reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08021/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.420505	0.377778	0.516667	0.540816	0.491803	0.502924	0.4329	0.381944	0.329305
R02897/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.420505	0.377778	0.516667	0.540816	0.491803	0.502924	0.4329	0.381944	0.329305
R08021/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.420505	0.377778	0.516667	0.540816	0.491803	0.502924	0.4329	0.381944	0.329305
R02897/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.420505	0.377778	0.516667	0.540816	0.491803	0.502924	0.4329	0.381944	0.329305
R08013/2.4.1A1/;	852/2.4.1A1;	0.419379	0.377778	0.516667	0.545455	0.496063	0.47486	0.413043	0.37276	0.347682
R07720/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.419306	0.377778	0.516667	0.540816	0.487603	0.497041	0.427313	0.383513	0.330275
R07720/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.419306	0.377778	0.516667	0.540816	0.487603	0.497041	0.427313	0.383513	0.330275
R07729/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.419306	0.377778	0.516667	0.540816	0.487603	0.497041	0.427313	0.383513	0.330275
R07720/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.419306	0.377778	0.516667	0.540816	0.487603	0.497041	0.427313	0.383513	0.330275
R07729/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.419306	0.377778	0.516667	0.540816	0.487603	0.497041	0.427313	0.383513	0.330275
R03589/2.4.1B1/2.4.1.189;	852/2.4.1A1;	0.41886	0.377778	0.516667	0.540816	0.483871	0.49711	0.431624	0.385666	0.328446
R03589/2.4.1B1/2.4.1.189;	852/2.4.1A1;	0.41886	0.377778	0.516667	0.540816	0.483871	0.49711	0.431624	0.385666	0.328446
R03588/2.4.1A1/2.4.1.81;	852/2.4.1A1;	0.418398	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.377163	0.329305
R03588/2.4.1A1/2.4.1.81;	852/2.4.1A1;	0.418398	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.377163	0.329305
R03574/2.4.1A1/2.4.1.81;	852/2.4.1A1;	0.418398	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.377163	0.329305
R03574/2.4.1A1/2.4.1.81;	852/2.4.1A1;	0.418398	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.377163	0.329305
R06828/2.4.1B1/2.4.1.191;	852/2.4.1A1;	0.418182	0.377778	0.516667	0.545455	0.460317	0.482353	0.401747	0.384058	0.355556
R03681/2.4.1A1/2.4.1.186;	852/2.4.1A1;	0.417591	0.377778	0.516667	0.540816	0.471074	0.487952	0.410959	0.373077	0.34471
R08534/2.4.1A1/2.4.1.126;	852/2.4.1A1;	0.416805	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.385246	0.414729
R08534/2.4.1A1/2.4.1.126;	852/2.4.1A1;	0.416805	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.385246	0.414729
R02932/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.416605	0.377778	0.516667	0.540816	0.491803	0.502924	0.424242	0.379791	0.322388
R06795/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.416605	0.377778	0.516667	0.540816	0.491803	0.502924	0.424242	0.379791	0.322388
R06795/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.416605	0.377778	0.516667	0.540816	0.491803	0.502924	0.424242	0.379791	0.322388
R06810/2.4.1A1/2.4.1.237;	852/2.4.1A1;	0.415994	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.37884	0.321637
R06810/2.4.1A1/2.4.1.237;	852/2.4.1A1;	0.415994	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.37884	0.321637
R02256/2.4.1A1/2.4.1.177;	852/2.4.1A1;	0.415833	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.385246	0.410156
R02256/2.4.1A1/2.4.1.177;	852/2.4.1A1;	0.415833	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.385246	0.410156
R02897/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.415248	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.372414	0.321321
R02897/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.415248	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.372414	0.321321
R08021/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.415248	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.372414	0.321321
R08021/2.4.1A1/2.4.1.185;	852/2.4.1A1;	0.415248	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.372414	0.321321
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	852/2.4.1A1;	0.415219	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.387755	0.405303
R09804/2.4.1A1/;	852/2.4.1A1;	0.414171	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.37884	0.316092
R09804/2.4.1A1/;	852/2.4.1A1;	0.414171	0.377778	0.516667	0.540816	0.491803	0.502924	0.426724	0.37884	0.316092
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	852/2.4.1A1;	0.41405	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.382114	0.405303
R07720/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413974	0.377778	0.516667	0.540816	0.47541	0.497041	0.421053	0.373665	0.32622
R07729/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413974	0.377778	0.516667	0.540816	0.47541	0.497041	0.421053	0.373665	0.32622
R07720/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413974	0.377778	0.516667	0.540816	0.47541	0.497041	0.421053	0.373665	0.32622
R07720/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413974	0.377778	0.516667	0.540816	0.47541	0.497041	0.421053	0.373665	0.32622
R07729/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413974	0.377778	0.516667	0.540816	0.47541	0.497041	0.421053	0.373665	0.32622
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.413469	0.377778	0.516667	0.545455	0.472	0.5	0.415254	0.376271	0.329513
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.413469	0.377778	0.516667	0.545455	0.472	0.5	0.415254	0.376271	0.329513
R07740/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413076	0.377778	0.516667	0.540816	0.487603	0.497041	0.433628	0.378092	0.311047
R07740/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413076	0.377778	0.516667	0.540816	0.487603	0.497041	0.433628	0.378092	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413076	0.377778	0.516667	0.540816	0.487603	0.497041	0.433628	0.378092	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413076	0.377778	0.516667	0.540816	0.487603	0.497041	0.433628	0.378092	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413076	0.377778	0.516667	0.540816	0.487603	0.497041	0.433628	0.378092	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.413076	0.377778	0.516667	0.540816	0.487603	0.497041	0.433628	0.378092	0.311047
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	852/2.4.1A1;	0.41249	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.384615	0.396296
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	852/2.4.1A1;	0.41249	0.377778	0.491803	0.505051	0.433333	0.439024	0.374408	0.384615	0.396296
R09529/2.4.1B1/2.4.1.253;	852/2.4.1A1;	0.412393	0.377778	0.516667	0.545455	0.480315	0.497143	0.426778	0.376238	0.317416
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.411424	0.377778	0.516667	0.545455	0.472	0.5	0.415254	0.376271	0.321937
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.411424	0.377778	0.516667	0.545455	0.472	0.5	0.415254	0.376271	0.321937
R07740/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.410979	0.377778	0.516667	0.540816	0.47541	0.497041	0.433628	0.373239	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.410979	0.377778	0.516667	0.540816	0.47541	0.497041	0.433628	0.373239	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.410979	0.377778	0.516667	0.540816	0.47541	0.497041	0.433628	0.373239	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.410979	0.377778	0.516667	0.540816	0.47541	0.497041	0.433628	0.373239	0.311047
R07753/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.410979	0.377778	0.516667	0.540816	0.47541	0.497041	0.433628	0.373239	0.311047
R07740/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.410979	0.377778	0.516667	0.540816	0.47541	0.497041	0.433628	0.373239	0.311047
R03589/2.4.1B1/2.4.1.189;	852/2.4.1A1;	0.409586	0.377778	0.516667	0.540816	0.483871	0.49711	0.419492	0.367003	0.31686
R03589/2.4.1B1/2.4.1.189;	852/2.4.1A1;	0.409586	0.377778	0.516667	0.540816	0.483871	0.49711	0.419492	0.367003	0.31686
R06546/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.408801	0.377778	0.516667	0.561224	0.516129	0.508571	0.414226	0.356209	0.309392
R07874/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.408801	0.377778	0.516667	0.561224	0.516129	0.508571	0.414226	0.356209	0.309392
R06546/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.408801	0.377778	0.516667	0.561224	0.516129	0.508571	0.414226	0.356209	0.309392
R07718/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.408104	0.377778	0.516667	0.545455	0.47619	0.485714	0.417021	0.375427	0.312321
R07718/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.408104	0.377778	0.516667	0.545455	0.47619	0.485714	0.417021	0.375427	0.312321
R09757/2.4.1A1/2.4.1.271;	852/2.4.1A1;	0.407131	0.377778	0.491803	0.51	0.430894	0.432927	0.361905	0.371429	0.395349
R09759/2.4.1A1/2.4.1.271;	852/2.4.1A1;	0.407131	0.377778	0.491803	0.51	0.430894	0.432927	0.361905	0.371429	0.395349
R09758/2.4.1A1/2.4.1.271;	852/2.4.1A1;	0.407131	0.377778	0.491803	0.51	0.430894	0.432927	0.361905	0.371429	0.395349
R07912/2.4.1A1/2.4.1.238;	852/2.4.1A1;	0.406319	0.377778	0.516667	0.545455	0.488	0.474286	0.403433	0.372822	0.31454
R07923/2.4.1A1/2.4.1.238;	852/2.4.1A1;	0.406319	0.377778	0.516667	0.545455	0.488	0.474286	0.403433	0.372822	0.31454
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	852/2.4.1A1;	0.406319	0.377778	0.516667	0.545455	0.488	0.474286	0.403433	0.372822	0.31454
R07575/2.4.1A1/2.4.1.263;	852/2.4.1A1;	0.406096	0.377778	0.491803	0.505051	0.438017	0.433735	0.370192	0.381148	0.374074
R07914/2.4.1A1/2.4.1.249;	852/2.4.1A1;	0.405386	0.377778	0.516667	0.545455	0.488	0.494253	0.419492	0.376667	0.298387
R02388/2.4.1A1/2.4.1.71;	852/2.4.1A1;	0.40525	0.377778	0.516667	0.540816	0.471074	0.45509	0.362385	0.345382	0.363985
R02388/2.4.1A1/2.4.1.71;	852/2.4.1A1;	0.40525	0.377778	0.516667	0.540816	0.471074	0.45509	0.362385	0.345382	0.363985
R02388/2.4.1A1/2.4.1.71;	852/2.4.1A1;	0.40525	0.377778	0.516667	0.540816	0.471074	0.45509	0.362385	0.345382	0.363985
R02388/2.4.1A1/2.4.1.71;	852/2.4.1A1;	0.40525	0.377778	0.516667	0.540816	0.471074	0.45509	0.362385	0.345382	0.363985
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.403846	0.377778	0.516667	0.545455	0.480315	0.477778	0.40249	0.364548	0.31728
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.403846	0.377778	0.516667	0.545455	0.480315	0.477778	0.40249	0.364548	0.31728
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.403307	0.377778	0.516667	0.545455	0.483871	0.482759	0.403361	0.367003	0.310734
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.403307	0.377778	0.516667	0.545455	0.483871	0.482759	0.403361	0.367003	0.310734
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.403307	0.377778	0.516667	0.545455	0.483871	0.482759	0.403361	0.367003	0.310734
R03573/2.4.1A1/2.4.1.103;	852/2.4.1A1;	0.403307	0.377778	0.516667	0.545455	0.483871	0.482759	0.403361	0.367003	0.310734
R07912/2.4.1A1/2.4.1.238;	852/2.4.1A1;	0.403226	0.377778	0.516667	0.545455	0.488	0.474286	0.397436	0.363322	0.31454
R07923/2.4.1A1/2.4.1.238;	852/2.4.1A1;	0.403226	0.377778	0.516667	0.545455	0.488	0.474286	0.397436	0.363322	0.31454
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	852/2.4.1A1;	0.403226	0.377778	0.516667	0.545455	0.488	0.474286	0.397436	0.363322	0.31454
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.402847	0.377778	0.516667	0.545455	0.480315	0.477778	0.408333	0.364548	0.309859
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.402847	0.377778	0.516667	0.545455	0.480315	0.477778	0.408333	0.364548	0.309859
R08816/2.4.1A1/;	852/2.4.1A1;	0.402054	0.377778	0.516667	0.545455	0.472	0.479769	0.407725	0.362069	0.307692
R09529/2.4.1B1/2.4.1.253;	852/2.4.1A1;	0.401413	0.377778	0.516667	0.545455	0.480315	0.497143	0.409091	0.358306	0.302778
R09529/2.4.1B1/2.4.1.253;	852/2.4.1A1;	0.401413	0.377778	0.516667	0.545455	0.480315	0.497143	0.409091	0.358306	0.302778
R07718/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.401008	0.377778	0.516667	0.545455	0.464567	0.485714	0.411017	0.361486	0.304843
R07718/2.4.1A1/2.4.1.170;	852/2.4.1A1;	0.401008	0.377778	0.516667	0.545455	0.464567	0.485714	0.411017	0.361486	0.304843
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.400853	0.377778	0.516667	0.561224	0.504	0.494382	0.396694	0.346535	0.30618
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.400853	0.377778	0.516667	0.561224	0.504	0.494382	0.396694	0.346535	0.30618
R02902/2.4.1B1/2.4.1.17;	852/2.4.1A1;	0.399023	0.377778	0.491803	0.505051	0.430894	0.428571	0.363208	0.364	0.37037
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.397872	0.377778	0.516667	0.561224	0.504	0.494382	0.390947	0.342105	0.302521
R04108/2.4.1A1/2.4.1.181;	852/2.4.1A1;	0.397872	0.377778	0.516667	0.561224	0.504	0.494382	0.390947	0.342105	0.302521
R08259/2.4.1B1/2.4.1.17;	852/2.4.1A1;	0.396985	0.377778	0.516667	0.540816	0.467742	0.477011	0.40678	0.363946	0.298343
R03297/2.4.1A1/2.4.1.136;	852/2.4.1A1;	0.396838	0.377778	0.491803	0.51	0.435484	0.432749	0.355556	0.367816	0.359712
R03297/2.4.1A1/2.4.1.136;	852/2.4.1A1;	0.396838	0.377778	0.491803	0.51	0.435484	0.432749	0.355556	0.367816	0.359712
R03526/2.4.1A1/2.4.1.35;	852/2.4.1A1;	0.396643	0.333333	0.42623	0.484211	0.413793	0.420382	0.351759	0.370044	0.405172
R07914/2.4.1A1/2.4.1.249;	852/2.4.1A1;	0.395978	0.377778	0.516667	0.545455	0.488	0.488636	0.409091	0.360129	0.289062
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	852/2.4.1A1;	0.394889	0.377778	0.483333	0.515464	0.446281	0.414201	0.353774	0.357724	0.365019
R04322/2.4.1A1/2.4.1.47;	852/2.4.1A1;	0.393939	0.377778	0.483333	0.515464	0.446281	0.422619	0.353488	0.352	0.362264
R06803/2.4.1A1/2.4.1.116;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R06547/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R06546/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R07911/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R06546/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R10295/2.4.1A1/2.4.1.295;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R07875/2.4.1A1/;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R10264/2.4.1A1/2.4.1.296;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R06819/2.4.1A1/2.4.1.116;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R07874/2.4.1A1/2.4.1.298;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R10294/2.4.1A1/2.4.1.295;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R10265/2.4.1A1/2.4.1.295;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R10293/2.4.1A1/2.4.1.295;	852/2.4.1A1;	0.392006	0.377778	0.516667	0.545455	0.504	0.483146	0.390947	0.33871	0.295082
R08816/2.4.1A1/;	852/2.4.1A1;	0.391843	0.377778	0.516667	0.545455	0.483871	0.471264	0.383966	0.343537	0.3
R10638/2.4.1A1/;	852/2.4.1A1;	0.391753	0.377778	0.491803	0.5	0.421875	0.421965	0.352941	0.356589	0.362637
R10638/2.4.1A1/;	852/2.4.1A1;	0.391753	0.377778	0.491803	0.5	0.421875	0.421965	0.352941	0.356589	0.362637
R02358/2.4.1B1/2.4.1.17;	852/2.4.1A1;	0.391336	0.377778	0.516667	0.540816	0.467742	0.491228	0.413793	0.340067	0.284916
R03091/2.4.1B1/2.4.1.17;	852/2.4.1A1;	0.391336	0.377778	0.516667	0.540816	0.467742	0.491228	0.413793	0.340067	0.284916
R06048/2.4.1A1/2.4.1.220;	852/2.4.1A1;	0.391239	0.377778	0.516667	0.53	0.453125	0.428571	0.346154	0.349091	0.346667
