reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03277(r)/4.1.3B1/4.1.2.20;	876/4.1.2A2;	0.58042	0.833333	0.875	0.826087	0.68	0.5	0.333333	0.263158	0.222222
R02754/4.1.3B1/4.1.2.20;	876/4.1.2A2;	0.58042	0.833333	0.875	0.826087	0.68	0.5	0.333333	0.263158	0.222222
R01645(r)/4.1.2A2(rev)/4.1.2.52;	876/4.1.2A2(rev);	0.577465	1	1	0.904762	0.681818	0.5	0.347826	0.157895	0.0833333
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.575758	1	1	0.826087	0.652174	0.5	0.3	0.111111	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.575758	1	1	0.826087	0.652174	0.5	0.3	0.111111	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	876/4.1.2A2(rev);	0.566474	1	0.764706	0.64	0.484848	0.461538	0.413793	0.52381	0.6
R03081/4.1.3B1/4.1.2.18;	876/4.1.2A2;	0.560606	0.833333	0.875	0.826087	0.652174	0.4	0.3	0.25	0
R02261/4.1.3B1/4.1.2.53;	876/4.1.2A2;	0.560606	0.833333	0.875	0.826087	0.652174	0.4	0.3	0.25	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	876/4.1.2A2(rev);	0.551282	1	1	1	0.818182	0.363636	0.285714	0.190476	0
R11213/4.1.2A2/4.1.2.58;	876/4.1.2A2;	0.551282	1	1	1	0.818182	0.363636	0.285714	0.190476	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	876/4.1.2A2(rev);	0.545455	1	0.882353	0.75	0.625	0.407407	0.290323	0.3	0.222222
R00350/4.1.2A2/4.1.3.17;	876/4.1.2A2;	0.545455	1	0.882353	0.75	0.625	0.407407	0.290323	0.3	0.222222
R00008/4.1.2A2/4.1.3.17;	876/4.1.2A2;	0.544828	1	0.882353	0.740741	0.653846	0.4375	0.272727	0.111111	0
R05298/4.1.3B1(rev)/4.1.3.43;	876/4.1.2A2(rev);	0.543307	0.833333	0.875	0.73913	0.590909	0.538462	0.333333	0.125	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	876/4.1.2A2(rev);	0.543307	0.833333	0.875	0.73913	0.590909	0.538462	0.333333	0.125	0
R00750(r)/4.1.2A2/4.1.3.39;	876/4.1.2A2;	0.540984	1	1	0.809524	0.6	0.461538	0.222222	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	876/4.1.2A2(rev);	0.540984	1	1	0.809524	0.6	0.461538	0.222222	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	876/4.1.2A2(rev);	0.532164	1	0.764706	0.653846	0.454545	0.416667	0.392857	0.45	0.363636
R05338/4.1.2A2(rev)/4.1.2.43;	876/4.1.2A2(rev);	0.530387	1	0.764706	0.615385	0.483871	0.458333	0.538462	0.37037	0.277778
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	876/4.1.2A2(rev);	0.525926	0.833333	0.875	0.68	0.52	0.5	0.368421	0.176471	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	876/4.1.2A2(rev);	0.525926	0.833333	0.875	0.68	0.52	0.5	0.368421	0.176471	0
R01645/4.1.2A2/4.1.2.52;	876/4.1.2A2;	0.513514	1	1	0.904762	0.681818	0.35	0.24	0.1	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	876/4.1.2A2(rev);	0.510204	0.833333	0.875	0.73913	0.541667	0.5	0.347826	0.157895	0.0833333
R00008(r)/4.1.2A2(rev)/4.1.3.17;	876/4.1.2A2(rev);	0.509677	0.75	0.636364	0.580645	0.592593	0.533333	0.4	0.176471	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	876/4.1.2A2(rev);	0.497409	1	0.764706	0.64	0.4	0.354839	0.382353	0.5	0.333333
R05298(r)/4.1.3B1/4.1.3.43;	876/4.1.2A2;	0.496183	0.833333	0.875	0.73913	0.521739	0.333333	0.263158	0.125	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	876/4.1.2A2;	0.496183	0.833333	0.875	0.73913	0.521739	0.333333	0.263158	0.125	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	876/4.1.2A2(rev);	0.491713	0.833333	0.777778	0.633333	0.529412	0.407407	0.290323	0.3	0.222222
R11213(r)/4.1.3B1(rev)/4.1.2.58;	876/4.1.2A2(rev);	0.490683	0.833333	0.875	0.826087	0.666667	0.363636	0.285714	0.190476	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	876/4.1.2A2(rev);	0.48	1	0.882353	0.689655	0.5625	0.3	0.225806	0.176471	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	876/4.1.2A2(rev);	0.475177	1	0.882353	0.592593	0.576923	0.388889	0.111111	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	876/4.1.2A2(rev);	0.464567	0.833333	0.875	0.652174	0.454545	0.461538	0.222222	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	876/4.1.2A2(rev);	0.464286	0.857143	0.882353	0.64	0.52	0.352941	0.157895	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	876/4.1.2A2(rev);	0.464088	0.857143	0.882353	0.653846	0.482759	0.333333	0.310345	0.230769	0.153846
R01829(r)/4.1.2A2(rev)/4.1.2.13;	876/4.1.2A2(rev);	0.462617	1	0.764706	0.653846	0.444444	0.354839	0.333333	0.375	0.25
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.460993	0.833333	0.875	0.68	0.461538	0.3125	0.238095	0.111111	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.460993	0.833333	0.875	0.68	0.461538	0.3125	0.238095	0.111111	0
R01652/4.1.1A2(rev)/1.1.1.85;	876/4.1.2A2(rev);	0.459627	0.857143	0.882353	0.607143	0.466667	0.346154	0.304348	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	876/4.1.2A2(rev);	0.453488	0.857143	0.882353	0.653846	0.551724	0.296296	0.225806	0.142857	0
R00477/4.1.2A2/4.1.3.13;	876/4.1.2A2;	0.446927	1	0.882353	0.689655	0.515152	0.258065	0.1875	0.111111	0
R11213/4.1.3B1/4.1.2.58;	876/4.1.2A2;	0.445783	0.833333	0.875	0.826087	0.6	0.25	0.2	0.190476	0
R00350/4.1.3B1/4.1.3.17;	876/4.1.2A2;	0.44385	0.833333	0.777778	0.633333	0.485714	0.310345	0.212121	0.238095	0.222222
R00008/4.1.3B1/4.1.3.17;	876/4.1.2A2;	0.441558	0.833333	0.777778	0.62069	0.482759	0.277778	0.217391	0.111111	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	876/4.1.2A2(rev);	0.439394	0.857143	0.764706	0.583333	0.52381	0.357143	0.157895	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	876/4.1.2A2(rev);	0.435583	0.833333	0.647059	0.535714	0.517241	0.384615	0.259259	0.176471	0
R05338(r)/4.1.2A2/4.1.2.43;	876/4.1.2A2(rev);	0.435233	1	0.666667	0.555556	0.393939	0.346154	0.428571	0.275862	0.15
R05338(r)/4.1.2A2/4.1.2.43;	876/4.1.2A2;	0.435233	1	0.764706	0.555556	0.4375	0.4	0.37931	0.15625	0.210526
R00995(r)/4.1.1A2/4.1.1.3;	876/4.1.2A2;	0.433566	0.857143	0.882353	0.64	0.52	0.210526	0.1	0	0
R00750(r)/4.1.3B1/4.1.3.39;	876/4.1.2A2;	0.430769	0.833333	0.875	0.652174	0.391304	0.266667	0.222222	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	876/4.1.2A2(rev);	0.428571	0.5	0.5	0.484848	0.482759	0.533333	0.4	0.176471	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	876/4.1.2A2(rev);	0.428571	0.833333	0.647059	0.576923	0.482759	0.375	0.241379	0.176471	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	876/4.1.2A2;	0.424658	1	0.882353	0.592593	0.464286	0.190476	0.111111	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	876/4.1.2A2;	0.41791	0.857143	0.764706	0.583333	0.52381	0.266667	0.1	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	876/4.1.2A2(rev);	0.41791	0.857143	0.875	0.666667	0.44	0.214286	0	0	0
R01645/4.1.3B1/4.1.2.52;	876/4.1.2A2;	0.414013	0.833333	0.875	0.73913	0.48	0.227273	0.192308	0.1	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	876/4.1.2A2;	0.408602	1	0.764706	0.653846	0.454545	0.307692	0.3	0.0740741	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	876/4.1.2A2(rev);	0.408602	0.857143	0.6	0.4	0.352941	0.32	0.310345	0.347826	0.272727
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	876/4.1.2A2(rev);	0.408451	0.666667	0.6	0.375	0.391304	0.466667	0.526316	0.285714	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	876/4.1.2A2(rev);	0.404624	0.833333	0.647059	0.592593	0.4375	0.3	0.225806	0.176471	0
R05378/4.1.2A2/4.1.2.29;	876/4.1.2A2;	0.404145	1	0.764706	0.64	0.441176	0.357143	0.242424	0.103448	0.0666667
R01355(r)/4.1.3B1(rev)/4.1.3.32;	876/4.1.2A2(rev);	0.401361	0.833333	0.578947	0.466667	0.448276	0.533333	0.157895	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	876/4.1.2A2(rev);	0.40113	0.833333	0.578947	0.483871	0.4	0.384615	0.266667	0.176471	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	876/4.1.2A2(rev);	0.382857	0.857143	0.666667	0.56	0.3125	0.25	0.25	0.285714	0
R01652(r)/4.1.1A2/1.1.1.85;	876/4.1.2A2;	0.382353	0.857143	0.882353	0.607143	0.466667	0.166667	0.0714286	0	0
R00268/4.1.1A2/1.1.1.42;	876/4.1.2A2;	0.381215	0.857143	0.882353	0.653846	0.551724	0.206897	0.0857143	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	876/4.1.2A2(rev);	0.374101	0.714286	0.625	0.434783	0.375	0.294118	0.238095	0.176471	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	876/4.1.2A2(rev);	0.369697	1	0.647059	0.5	0.290323	0.217391	0.214286	0.3	0
R00477/4.1.3B1/4.1.3.13;	876/4.1.2A2;	0.367021	0.833333	0.777778	0.580645	0.388889	0.181818	0.151515	0.111111	0
R01829/4.1.2A2/4.1.2.13;	876/4.1.2A2;	0.366812	1	0.764706	0.653846	0.444444	0.354839	0.263158	0.1	0.0344828
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	876/4.1.2A2(rev);	0.359477	1	0.684211	0.535714	0.366667	0.190476	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	876/4.1.2A2(rev);	0.359375	1	0.647059	0.434783	0.363636	0.307692	0.0555556	0	0
R00268/4.1.1A2/1.1.1.42;	876/4.1.2A2(rev);	0.358696	0.857143	0.684211	0.535714	0.40625	0.166667	0.151515	0.142857	0
R01652(r)/4.1.1A2/1.1.1.85;	876/4.1.2A2(rev);	0.358382	0.857143	0.684211	0.551724	0.375	0.166667	0.153846	0	0
R02948/4.1.1A2/4.1.1.5;	876/4.1.2A2;	0.357143	0.857143	0.875	0.481481	0.333333	0.133333	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	876/4.1.2A2;	0.357143	0.857143	0.666667	0.652174	0.454545	0.0555556	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	876/4.1.2A2(rev);	0.357143	0.857143	0.764706	0.407407	0.28	0.266667	0.157895	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	876/4.1.2A2(rev);	0.35461	0.833333	0.555556	0.444444	0.333333	0.4	0.157895	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	876/4.1.2A2(rev);	0.35461	0.833333	0.555556	0.444444	0.333333	0.4	0.157895	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	876/4.1.2A2;	0.352518	1	0.666667	0.583333	0.454545	0.0555556	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	876/4.1.2A2(rev);	0.352041	0.857143	0.684211	0.535714	0.387097	0.2	0.151515	0.142857	0.153846
R04135(r)/4.1.1A3(rev)/4.1.1.16;	876/4.1.2A2(rev);	0.350649	0.714286	0.647059	0.37037	0.310345	0.333333	0.181818	0.176471	0
R00995/4.1.1A2(rev)/4.1.1.3;	876/4.1.2A2;	0.348684	0.857143	0.684211	0.64	0.407407	0.0454545	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	876/4.1.2A2(rev);	0.345865	0.666667	0.6	0.434783	0.416667	0.352941	0.157895	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	876/4.1.2A2(rev);	0.338129	0.714286	0.647059	0.423077	0.307692	0.333333	0.111111	0	0
R00397/4.1.1A4/4.1.1.12;	876/4.1.2A2;	0.338028	0.857143	0.764706	0.407407	0.28	0.1875	0.1	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	876/4.1.2A2;	0.337838	1	0.666667	0.6	0.4	0.0526316	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	876/4.1.2A2;	0.337838	1	0.666667	0.6	0.4	0.0526316	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	876/4.1.2A2(rev);	0.337719	0.6	0.5	0.358974	0.295455	0.285714	0.242424	0.217391	0.25
R00272(r)/4.1.1A6(rev)/4.1.1.71;	876/4.1.2A2(rev);	0.335821	0.666667	0.6	0.347826	0.318182	0.294118	0.238095	0.176471	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	876/4.1.2A2(rev);	0.335196	0.666667	0.5	0.346154	0.3	0.333333	0.310345	0.230769	0.153846
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.333333	1	0.666667	0.615385	0.407407	0.05	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.333333	1	0.666667	0.615385	0.407407	0.05	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	876/4.1.2A2(rev);	0.330097	0.857143	0.611111	0.344828	0.25	0.212121	0.25	0.296296	0.176471
R03747(r)/4.1.1A2(rev)/4.1.1.56;	876/4.1.2A2(rev);	0.329341	0.857143	0.75	0.565217	0.230769	0.3	0.16	0.08	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	876/4.1.2A2(rev);	0.326087	1	0.666667	0.615385	0.37931	0.130435	0.2	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	876/4.1.2A2(rev);	0.326087	1	0.666667	0.615385	0.37931	0.130435	0.2	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	876/4.1.2A2;	0.326087	1	0.666667	0.615385	0.37931	0.130435	0.2	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	876/4.1.2A2;	0.326087	1	0.666667	0.615385	0.37931	0.130435	0.2	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	876/4.1.2A2;	0.325359	1	0.5	0.448276	0.352941	0.206897	0.25	0.121212	0.15
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	876/4.1.2A2;	0.325	0.857143	0.882353	0.653846	0.482759	0.16129	0.0555556	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	876/4.1.2A2;	0.324841	1	0.666667	0.615385	0.357143	0.05	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	876/4.1.2A2;	0.324841	1	0.6	0.535714	0.366667	0.0416667	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	876/4.1.2A2;	0.324841	1	0.666667	0.615385	0.357143	0.05	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	876/4.1.2A2(rev);	0.322581	0.857143	0.684211	0.464286	0.357143	0.0952381	0	0	0
R00362/4.1.3B1/4.1.3.6;	876/4.1.2A2;	0.322034	0.833333	0.647059	0.592593	0.466667	0.16129	0.030303	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	876/4.1.2A2(rev);	0.321429	0.857143	0.631579	0.387097	0.277778	0.194444	0.190476	0.275862	0.176471
R08328(r)/4.1.1A1(rev)/;	876/4.1.2A2(rev);	0.320513	0.714286	0.625	0.434783	0.347826	0.294118	0.173913	0.125	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	876/4.1.2A2;	0.319444	0.857143	0.578947	0.481481	0.333333	0.0625	0	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	876/4.1.2A2(rev);	0.316092	0.428571	0.333333	0.375	0.259259	0.24	0.275862	0.409091	0.266667
R07406(r)/4.1.1A2(rev)/1.1.1.262;	876/4.1.2A2(rev);	0.315217	0.857143	0.666667	0.444444	0.235294	0.2	0.206897	0.125	0
R01652/4.1.1A6(rev)/1.1.1.85;	876/4.1.2A2(rev);	0.314465	0.666667	0.5	0.321429	0.290323	0.346154	0.304348	0	0
R10673/4.1.2A2/4.1.2.56;	876/4.1.2A2;	0.313636	1	0.764706	0.64	0.361111	0.2	0.175	0.0285714	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	876/4.1.2A2;	0.313253	1	0.666667	0.615385	0.37931	0.0434783	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	876/4.1.2A2(rev);	0.313253	1	0.666667	0.615385	0.37931	0.0434783	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	876/4.1.2A2(rev);	0.313253	1	0.666667	0.615385	0.37931	0.0434783	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	876/4.1.2A2;	0.313253	1	0.666667	0.615385	0.37931	0.0434783	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	876/4.1.2A2;	0.313253	1	0.666667	0.615385	0.37931	0.0434783	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	876/4.1.2A2(rev);	0.313253	1	0.666667	0.615385	0.37931	0.0434783	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	876/4.1.2A2(rev);	0.312977	0.666667	0.6	0.375	0.333333	0.333333	0.111111	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	876/4.1.2A2;	0.312849	0.857143	0.684211	0.607143	0.375	0.0606061	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	876/4.1.2A2(rev);	0.312	0.666667	0.466667	0.363636	0.333333	0.461538	0.157895	0	0
R05298(r)/4.1.2A2/4.1.3.43;	876/4.1.2A2(rev);	0.311258	1	0.666667	0.538462	0.346154	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	876/4.1.2A2(rev);	0.309942	0.666667	0.5	0.346154	0.322581	0.296296	0.225806	0.142857	0
R05087(r)/4.1.1A3(rev)/;	876/4.1.2A2(rev);	0.309859	0.714286	0.647059	0.37037	0.214286	0.333333	0.111111	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	876/4.1.2A2;	0.308901	0.857143	0.684211	0.653846	0.40625	0.09375	0.027027	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	876/4.1.2A2(rev);	0.308824	0.666667	0.625	0.461538	0.333333	0.214286	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	876/4.1.2A2(rev);	0.308219	0.714286	0.529412	0.269231	0.269231	0.294118	0.181818	0.176471	0
R03081/4.1.2A2/4.1.2.18;	876/4.1.2A2(rev);	0.308176	1	0.666667	0.615385	0.310345	0	0	0	0
R02261/4.1.2A2/4.1.2.53;	876/4.1.2A2(rev);	0.308176	1	0.666667	0.615385	0.310345	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	876/4.1.2A2(rev);	0.307087	0.857143	0.625	0.454545	0.2	0.214286	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	876/4.1.2A2(rev);	0.306569	0.666667	0.5	0.375	0.307692	0.352941	0.157895	0	0
R00325/4.1.3B1/4.1.3.22;	876/4.1.2A2;	0.306122	0.833333	0.647059	0.518519	0.346154	0.05	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	876/4.1.2A2(rev);	0.305556	1	0.666667	0.461538	0.333333	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	876/4.1.2A2;	0.303797	0.833333	0.578947	0.517241	0.354839	0.0454545	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	876/4.1.2A2(rev);	0.303371	0.857143	0.571429	0.361111	0.255814	0.181818	0.196078	0.277778	0.227273
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	876/4.1.2A2(rev);	0.302632	1	0.666667	0.538462	0.296296	0	0	0	0
R01645/4.1.2A2/4.1.2.52;	876/4.1.2A2(rev);	0.302326	1	0.666667	0.538462	0.37037	0.125	0.0333333	0	0
R00477/4.1.2A2/4.1.3.13;	876/4.1.2A2(rev);	0.301508	1	0.684211	0.484848	0.282051	0.147059	0.0857143	0	0
