reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10134/3.2.1A1/3.1.1.93;	884/3.2.1A1;	0.70615	1	0.888889	0.783784	0.767857	0.72	0.712644	0.6875	0.527027
R10809/3.2.1A1/3.2.1.163;	884/3.2.1A1;	0.674107	1	1	0.878788	0.849057	0.72973	0.662921	0.58427	0.426829
R10809/3.2.1A2/3.2.1.163;	884/3.2.1A1;	0.674107	1	1	0.878788	0.849057	0.72973	0.662921	0.58427	0.426829
R10039/3.2.1A1/3.2.1.21;	884/3.2.1A1;	0.673759	1	0.8	0.674419	0.7	0.714286	0.730769	0.684932	0.432836
R10039/3.2.1A2/3.2.1.21;	884/3.2.1A1;	0.673759	1	0.8	0.674419	0.7	0.714286	0.730769	0.684932	0.432836
R01104(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.671233	1	0.888889	0.789474	0.728814	0.702703	0.674419	0.617284	0.471429
R01104(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.671233	1	0.888889	0.789474	0.728814	0.702703	0.674419	0.617284	0.471429
R10040/3.2.1A2/3.2.1.21;	884/3.2.1A1;	0.661836	1	0.8	0.666667	0.684211	0.720588	0.727273	0.643836	0.415385
R10040/3.2.1A1/3.2.1.21;	884/3.2.1A1;	0.661836	1	0.8	0.666667	0.684211	0.720588	0.727273	0.643836	0.415385
R03634/3.2.1A2/3.2.1.22;	884/3.2.1A1;	0.652268	1	1	0.878788	0.849057	0.72973	0.648352	0.55914	0.384615
R03634/3.2.1A1/3.2.1.22;	884/3.2.1A1;	0.652268	1	1	0.878788	0.849057	0.72973	0.648352	0.55914	0.384615
R05549/3.2.1A1/3.2.1.22;	884/3.2.1A1;	0.652268	1	1	0.878788	0.849057	0.72973	0.648352	0.55914	0.384615
R04470/3.2.1A1/3.2.1.22;	884/3.2.1A1;	0.652268	1	1	0.878788	0.849057	0.72973	0.648352	0.55914	0.384615
R04470/3.2.1A2/3.2.1.22;	884/3.2.1A1;	0.652268	1	1	0.878788	0.849057	0.72973	0.648352	0.55914	0.384615
R05549/3.2.1A2/3.2.1.22;	884/3.2.1A1;	0.652268	1	1	0.878788	0.849057	0.72973	0.648352	0.55914	0.384615
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.643923	1	1	0.878788	0.849057	0.72973	0.648352	0.547368	0.368421
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.643923	1	1	0.878788	0.849057	0.72973	0.648352	0.547368	0.368421
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.643923	1	1	0.878788	0.849057	0.72973	0.648352	0.547368	0.368421
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.643923	1	1	0.878788	0.849057	0.72973	0.648352	0.547368	0.368421
R02926(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.641791	1	0.888889	0.789474	0.733333	0.670886	0.62766	0.58427	0.443038
R02926(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.641791	1	0.888889	0.789474	0.733333	0.670886	0.62766	0.58427	0.443038
R04949/3.2.1A1/3.2.1.21;	884/3.2.1A1;	0.638095	1	0.8	0.627907	0.684211	0.720588	0.705128	0.6	0.373134
R04949/3.2.1A2/3.2.1.21;	884/3.2.1A1;	0.638095	1	0.8	0.627907	0.684211	0.720588	0.705128	0.6	0.373134
R01103/3.2.1A1/3.2.1.22;	884/3.2.1A1;	0.635789	1	1	0.878788	0.849057	0.72973	0.648352	0.536082	0.353535
R01103/3.2.1A2/3.2.1.22;	884/3.2.1A1;	0.635789	1	1	0.878788	0.849057	0.72973	0.648352	0.536082	0.353535
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	884/3.2.1A1;	0.627273	1	1	0.9375	0.884615	0.8	0.666667	0.454545	0.232558
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	884/3.2.1A1;	0.627273	1	1	0.9375	0.884615	0.8	0.666667	0.454545	0.232558
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	884/3.2.1A1;	0.627273	1	1	0.9375	0.884615	0.8	0.666667	0.454545	0.232558
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	884/3.2.1A1;	0.627273	1	1	0.9375	0.884615	0.8	0.666667	0.454545	0.232558
R10530(r)/3.2.1A2(rev)/3.2.1.186;	884/3.2.1A1(rev);	0.609148	1	0.888889	0.789474	0.728814	0.662338	0.617021	0.531915	0.370787
R10530(r)/3.2.1A1(rev)/3.2.1.186;	884/3.2.1A1(rev);	0.609148	1	0.888889	0.789474	0.728814	0.662338	0.617021	0.531915	0.370787
R10039(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.603306	1	0.9	0.733333	0.641791	0.625	0.619565	0.574713	0.358025
R10039(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.603306	1	0.9	0.733333	0.641791	0.625	0.619565	0.574713	0.358025
R10040(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.588235	1	0.9	0.727273	0.6	0.628205	0.615385	0.54023	0.341772
R10040(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.588235	1	0.9	0.727273	0.6	0.628205	0.615385	0.54023	0.341772
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.583333	1	0.888889	0.74359	0.666667	0.621951	0.617021	0.531915	0.322222
R10134(r)/3.2.1A2(rev)/3.1.1.93;	884/3.2.1A1(rev);	0.583333	1	0.8	0.674419	0.646154	0.597701	0.582524	0.552083	0.411111
R10134(r)/3.2.1A1(rev)/3.1.1.93;	884/3.2.1A1(rev);	0.583333	1	0.8	0.674419	0.646154	0.597701	0.582524	0.552083	0.411111
R10134(r)/3.2.1A2(rev)/3.1.1.93;	884/3.2.1A1(rev);	0.583333	1	0.8	0.674419	0.646154	0.597701	0.582524	0.552083	0.411111
R10134(r)/3.2.1A1(rev)/3.1.1.93;	884/3.2.1A1(rev);	0.583333	1	0.8	0.674419	0.646154	0.597701	0.582524	0.552083	0.411111
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.583333	1	0.888889	0.74359	0.666667	0.621951	0.617021	0.531915	0.322222
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.583333	1	0.888889	0.74359	0.666667	0.621951	0.617021	0.531915	0.322222
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.583333	1	0.888889	0.74359	0.666667	0.621951	0.617021	0.531915	0.322222
R10580/3.2.1A2/3.2.1.188;	884/3.2.1A1;	0.580709	1	1	0.828571	0.814815	0.693333	0.597938	0.480769	0.295652
R10580/3.2.1A1/3.2.1.188;	884/3.2.1A1;	0.580709	1	1	0.828571	0.814815	0.693333	0.597938	0.480769	0.295652
R09672/3.2.1A1/3.2.1.169;	884/3.2.1A1;	0.579268	1	1	0.878788	0.694915	0.634146	0.572917	0.444444	0.378947
R09672/3.2.1A2/3.2.1.169;	884/3.2.1A1;	0.579268	1	1	0.878788	0.694915	0.634146	0.572917	0.444444	0.378947
R09723/3.2.1A2/3.2.1.175;	884/3.2.1A1;	0.578834	1	0.888889	0.72973	0.672414	0.644737	0.662651	0.523256	0.268817
R09723/3.2.1A1/3.2.1.175;	884/3.2.1A1;	0.578834	1	0.888889	0.72973	0.672414	0.644737	0.662651	0.523256	0.268817
R01104(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1;	0.57346	1	1	0.823529	0.740741	0.657143	0.585366	0.444444	0.219178
R01104(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1;	0.57346	1	1	0.823529	0.740741	0.657143	0.585366	0.444444	0.219178
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.568519	1	1	0.897436	0.765625	0.643678	0.537037	0.462963	0.278846
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.568519	1	1	0.897436	0.765625	0.643678	0.537037	0.462963	0.278846
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.568519	1	1	0.897436	0.765625	0.643678	0.537037	0.462963	0.278846
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.568519	1	1	0.897436	0.765625	0.643678	0.537037	0.462963	0.278846
R05549(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.565789	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.485981	0.333333
R03634(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.565789	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.485981	0.333333
R03634(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.565789	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.485981	0.333333
R04470(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.565789	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.485981	0.333333
R04470(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.565789	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.485981	0.333333
R05549(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.565789	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.485981	0.333333
R10035/3.2.1A1/3.2.1.21;	884/3.2.1A1;	0.562745	1	0.888889	0.74359	0.666667	0.621951	0.591837	0.490196	0.302083
R10035/3.2.1A2/3.2.1.21;	884/3.2.1A1;	0.562745	1	0.888889	0.74359	0.666667	0.621951	0.591837	0.490196	0.302083
R10035/3.2.1A1/3.2.1.21;	884/3.2.1A1;	0.562745	1	0.888889	0.74359	0.666667	0.621951	0.591837	0.490196	0.302083
R10035/3.2.1A2/3.2.1.21;	884/3.2.1A1;	0.562745	1	0.888889	0.74359	0.666667	0.621951	0.591837	0.490196	0.302083
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.55948	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.477064	0.321101
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.55948	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.477064	0.321101
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.55948	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.477064	0.321101
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.55948	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.477064	0.321101
R10035(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.555755	1	1	0.897436	0.765625	0.643678	0.531532	0.443478	0.263636
R10035(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.555755	1	1	0.897436	0.765625	0.643678	0.531532	0.443478	0.263636
R10035(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.555755	1	1	0.897436	0.765625	0.643678	0.531532	0.443478	0.263636
R10035(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.555755	1	1	0.897436	0.765625	0.643678	0.531532	0.443478	0.263636
R01103(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.553309	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.468468	0.309735
R01103(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.553309	1	0.888889	0.789474	0.709677	0.623529	0.561905	0.468468	0.309735
R04949(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.54918	1	0.727273	0.55102	0.6	0.628205	0.597826	0.505618	0.308642
R04949(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.54918	1	0.727273	0.55102	0.6	0.628205	0.597826	0.505618	0.308642
R09645/3.2.1A1/3.2.1.170;	884/3.2.1A1;	0.548134	1	0.888889	0.7	0.66129	0.617284	0.583333	0.48	0.28
R09645/3.2.1A2/3.2.1.170;	884/3.2.1A1;	0.548134	1	0.888889	0.7	0.66129	0.617284	0.583333	0.48	0.28
R09673/3.2.1A2/3.2.1.169;	884/3.2.1A1;	0.547348	1	0.888889	0.833333	0.666667	0.577778	0.52381	0.45098	0.352941
R09673/3.2.1A1/3.2.1.169;	884/3.2.1A1;	0.547348	1	0.888889	0.833333	0.666667	0.577778	0.52381	0.45098	0.352941
R02926(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1;	0.539474	1	1	0.823529	0.777778	0.648649	0.527473	0.395604	0.190476
R02926(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1;	0.539474	1	1	0.823529	0.777778	0.648649	0.527473	0.395604	0.190476
R00010/3.2.1A2/3.2.1.28;	884/3.2.1A1;	0.535461	1	0.888889	0.74359	0.703125	0.580645	0.495798	0.444444	0.343137
R00010/3.2.1A1/3.2.1.28;	884/3.2.1A1;	0.535461	1	0.888889	0.74359	0.703125	0.580645	0.495798	0.444444	0.343137
R04270/3.2.1A2/3.2.1.63;	884/3.2.1A1;	0.535009	1	0.888889	0.74359	0.703125	0.6	0.5	0.443478	0.320388
R04270/3.2.1A1/3.2.1.63;	884/3.2.1A1;	0.535009	1	0.888889	0.74359	0.703125	0.6	0.5	0.443478	0.320388
R04998/3.2.1A2/3.2.1.21;	884/3.2.1A1;	0.530075	1	0.888889	0.74359	0.621212	0.561798	0.527778	0.466019	0.298969
R04998/3.2.1A1/3.2.1.21;	884/3.2.1A1;	0.530075	1	0.888889	0.74359	0.621212	0.561798	0.527778	0.466019	0.298969
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	884/3.2.1A1;	0.529825	1	0.888889	0.707317	0.661765	0.5625	0.495798	0.452174	0.346535
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	884/3.2.1A1;	0.529825	1	0.888889	0.707317	0.661765	0.5625	0.495798	0.452174	0.346535
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	884/3.2.1A1;	0.529825	1	0.888889	0.707317	0.661765	0.5625	0.495798	0.452174	0.346535
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	884/3.2.1A1;	0.529825	1	0.888889	0.707317	0.661765	0.5625	0.495798	0.452174	0.346535
R09723(r)/3.2.1A2(rev)/3.2.1.175;	884/3.2.1A1(rev);	0.527725	1	0.8	0.707317	0.693548	0.607143	0.56701	0.45	0.233645
R09723(r)/3.2.1A1(rev)/3.2.1.175;	884/3.2.1A1(rev);	0.527725	1	0.8	0.707317	0.693548	0.607143	0.56701	0.45	0.233645
R01194/3.2.1A2/3.2.1.22;	884/3.2.1A1;	0.525217	1	0.888889	0.707317	0.661765	0.5625	0.487603	0.436975	0.35
R01194/3.2.1A1/3.2.1.22;	884/3.2.1A1;	0.525217	1	0.888889	0.707317	0.661765	0.5625	0.487603	0.436975	0.35
R10530(r)/3.2.1A2(rev)/3.2.1.186;	884/3.2.1A1;	0.524838	1	1	0.823529	0.773585	0.638889	0.533333	0.382979	0.173913
R10530(r)/3.2.1A1(rev)/3.2.1.186;	884/3.2.1A1;	0.524838	1	1	0.823529	0.773585	0.638889	0.533333	0.382979	0.173913
R09673(r)/3.2.1A1(rev)/3.2.1.169;	884/3.2.1A1(rev);	0.520619	1	1	0.846154	0.661765	0.55102	0.513043	0.396552	0.310345
R09673(r)/3.2.1A2(rev)/3.2.1.169;	884/3.2.1A1(rev);	0.520619	1	1	0.846154	0.661765	0.55102	0.513043	0.396552	0.310345
R10134(r)/3.2.1A1(rev)/3.1.1.93;	884/3.2.1A1;	0.51927	1	0.888889	0.736842	0.677966	0.592593	0.536082	0.421053	0.215054
R10134(r)/3.2.1A2(rev)/3.1.1.93;	884/3.2.1A1;	0.51927	1	0.888889	0.736842	0.677966	0.592593	0.536082	0.421053	0.215054
R10134(r)/3.2.1A1(rev)/3.1.1.93;	884/3.2.1A1;	0.51927	1	0.888889	0.736842	0.677966	0.592593	0.536082	0.421053	0.215054
R10134(r)/3.2.1A2(rev)/3.1.1.93;	884/3.2.1A1;	0.51927	1	0.888889	0.736842	0.677966	0.592593	0.536082	0.421053	0.215054
R10040(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1;	0.518764	1	0.8	0.627907	0.6	0.60274	0.564706	0.428571	0.210526
R10040(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1;	0.518764	1	0.8	0.627907	0.6	0.60274	0.564706	0.428571	0.210526
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	884/3.2.1A1(rev);	0.516441	1	0.888889	0.789474	0.737705	0.658537	0.54	0.365385	0.176471
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	884/3.2.1A1(rev);	0.516441	1	0.888889	0.789474	0.737705	0.658537	0.54	0.365385	0.176471
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	884/3.2.1A1(rev);	0.516441	1	0.888889	0.789474	0.737705	0.658537	0.54	0.365385	0.176471
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	884/3.2.1A1(rev);	0.516441	1	0.888889	0.789474	0.737705	0.658537	0.54	0.365385	0.176471
R04949(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1;	0.515419	1	0.8	0.590909	0.6	0.60274	0.564706	0.428571	0.210526
R04949(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1;	0.515419	1	0.8	0.590909	0.6	0.60274	0.564706	0.428571	0.210526
R10580(r)/3.2.1A2(rev)/3.2.1.188;	884/3.2.1A1(rev);	0.512153	1	0.888889	0.794872	0.68254	0.593023	0.522523	0.423729	0.263566
R10580(r)/3.2.1A1(rev)/3.2.1.188;	884/3.2.1A1(rev);	0.512153	1	0.888889	0.794872	0.68254	0.593023	0.522523	0.423729	0.263566
R09672(r)/3.2.1A1(rev)/3.2.1.169;	884/3.2.1A1(rev);	0.511628	1	0.888889	0.74359	0.636364	0.565217	0.5	0.389381	0.330275
R09672(r)/3.2.1A2(rev)/3.2.1.169;	884/3.2.1A1(rev);	0.511628	1	0.888889	0.74359	0.636364	0.565217	0.5	0.389381	0.330275
R11543/3.2.1A2/3.2.1.199;	884/3.2.1A1;	0.51145	1	1	0.878788	0.672131	0.545455	0.485981	0.415094	0.257426
R11543/3.2.1A1/3.2.1.199;	884/3.2.1A1;	0.51145	1	1	0.878788	0.672131	0.545455	0.485981	0.415094	0.257426
R11543/3.2.1A2/3.2.1.199;	884/3.2.1A1;	0.51145	1	1	0.878788	0.672131	0.545455	0.485981	0.415094	0.257426
R11543/3.2.1A1/3.2.1.199;	884/3.2.1A1;	0.51145	1	1	0.878788	0.672131	0.545455	0.485981	0.415094	0.257426
R04006/3.2.1A2/3.2.1.126;	884/3.2.1A1;	0.510476	1	0.888889	0.692308	0.629032	0.576471	0.514019	0.441176	0.25
R04006/3.2.1A1/3.2.1.126;	884/3.2.1A1;	0.510476	1	0.888889	0.692308	0.629032	0.576471	0.514019	0.441176	0.25
R04006/3.2.1A2/3.2.1.126;	884/3.2.1A1;	0.510476	1	0.888889	0.692308	0.629032	0.576471	0.514019	0.441176	0.25
R04006/3.2.1A1/3.2.1.126;	884/3.2.1A1;	0.510476	1	0.888889	0.692308	0.629032	0.576471	0.514019	0.441176	0.25
R10039(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1;	0.509595	1	0.8	0.636364	0.619048	0.578947	0.551724	0.413793	0.2
R10039(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1;	0.509595	1	0.8	0.636364	0.619048	0.578947	0.551724	0.413793	0.2
R09039/3.2.1A1/;	884/3.2.1A1;	0.508539	1	0.888889	0.692308	0.629032	0.576471	0.495495	0.424528	0.265957
R09039/3.2.1A2/;	884/3.2.1A1;	0.508539	1	0.888889	0.692308	0.629032	0.576471	0.495495	0.424528	0.265957
R09039/3.2.1A1/;	884/3.2.1A1;	0.508539	1	0.888889	0.692308	0.629032	0.576471	0.495495	0.424528	0.265957
R09039/3.2.1A2/;	884/3.2.1A1;	0.508539	1	0.888889	0.692308	0.629032	0.576471	0.495495	0.424528	0.265957
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	884/3.2.1A1;	0.507563	1	0.888889	0.74359	0.703125	0.580645	0.487603	0.409449	0.289256
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	884/3.2.1A1;	0.507563	1	0.888889	0.74359	0.703125	0.580645	0.487603	0.409449	0.289256
R05134/3.2.1A1/3.2.1.86;	884/3.2.1A1;	0.503448	1	0.888889	0.74359	0.651515	0.547368	0.495726	0.431034	0.273504
R05134/3.2.1A2/3.2.1.86;	884/3.2.1A1;	0.503448	1	0.888889	0.74359	0.651515	0.547368	0.495726	0.431034	0.273504
R04998(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.5	1	0.8	0.72093	0.666667	0.568421	0.479339	0.410256	0.261261
R04998(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.5	1	0.8	0.72093	0.666667	0.568421	0.479339	0.410256	0.261261
R01104/3.2.1A2/3.2.1.22;	884/3.2.1A1(rev);	0.496933	1	0.888889	0.74359	0.645161	0.575	0.5	0.378947	0.183908
R01104/3.2.1A1/3.2.1.22;	884/3.2.1A1(rev);	0.496933	1	0.888889	0.74359	0.645161	0.575	0.5	0.378947	0.183908
R09645(r)/3.2.1A2(rev)/3.2.1.170;	884/3.2.1A1(rev);	0.496504	1	1	0.72093	0.585714	0.549451	0.509091	0.421053	0.245614
R09645(r)/3.2.1A1(rev)/3.2.1.170;	884/3.2.1A1(rev);	0.496504	1	1	0.72093	0.585714	0.549451	0.509091	0.421053	0.245614
R04019/3.2.1A2/3.2.1.22;	884/3.2.1A1;	0.493464	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.409449	0.275591
R03355/3.2.1A1/3.2.1.23;	884/3.2.1A1;	0.493464	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.409449	0.275591
R03355/3.2.1A2/3.2.1.23;	884/3.2.1A1;	0.493464	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.409449	0.275591
R04019/3.2.1A1/3.2.1.22;	884/3.2.1A1;	0.493464	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.409449	0.275591
R04783/3.2.1A2/3.2.1.23;	884/3.2.1A1;	0.493151	1	0.888889	0.707317	0.637681	0.515152	0.459016	0.403361	0.307692
R04783/3.2.1A1/3.2.1.23;	884/3.2.1A1;	0.493151	1	0.888889	0.707317	0.637681	0.515152	0.459016	0.403361	0.307692
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	884/3.2.1A1;	0.492659	1	0.8	0.617021	0.584416	0.490909	0.453846	0.440678	0.353535
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	884/3.2.1A1;	0.492659	1	0.8	0.617021	0.584416	0.490909	0.453846	0.440678	0.353535
R05112/3.2.1A2/3.2.1.23;	884/3.2.1A1;	0.49115	1	0.888889	0.794872	0.742424	0.59596	0.481203	0.389262	0.271605
R05112/3.2.1A1/3.2.1.23;	884/3.2.1A1;	0.49115	1	0.888889	0.794872	0.742424	0.59596	0.481203	0.389262	0.271605
R04998/3.2.1A2/3.2.1.21;	884/3.2.1A1;	0.490842	1	0.888889	0.658537	0.573529	0.544444	0.5	0.424528	0.247525
R04998/3.2.1A1/3.2.1.21;	884/3.2.1A1;	0.490842	1	0.888889	0.658537	0.573529	0.544444	0.5	0.424528	0.247525
R04633/3.2.1A1/3.2.1.23;	884/3.2.1A1;	0.489706	1	0.888889	0.794872	0.742424	0.59596	0.481203	0.389262	0.268293
R04633/3.2.1A2/3.2.1.23;	884/3.2.1A1;	0.489706	1	0.888889	0.794872	0.742424	0.59596	0.481203	0.389262	0.268293
R01194(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.483516	1	1	0.767442	0.592105	0.509434	0.437037	0.390977	0.307018
R01194(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.483516	1	1	0.767442	0.592105	0.509434	0.437037	0.390977	0.307018
R10346/3.2.1A1/3.2.1.185;	884/3.2.1A1;	0.482353	1	0.888889	0.707317	0.651515	0.538462	0.441176	0.336842	0.235294
R10346/3.2.1A2/3.2.1.185;	884/3.2.1A1;	0.482353	1	0.888889	0.707317	0.651515	0.538462	0.441176	0.336842	0.235294
R04006(r)/3.2.1A2(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.481928	1	0.8	0.674419	0.651515	0.582418	0.478992	0.387931	0.219298
