reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	936/2.7.1A1;	0.535658	0.586207	0.590909	0.614286	0.522388	0.521739	0.414141	0.508772	0.603448
R00518/2.7.1A1/2.7.2.6;	936/2.7.1A1;	0.535537	0.586207	0.555556	0.535211	0.46875	0.534884	0.444444	0.542056	0.619469
R03944/2.7.1A1/2.7.1.84;	936/2.7.1A1;	0.535144	0.586207	0.590909	0.591549	0.538462	0.516484	0.40404	0.522523	0.603448
R02757/2.7.1A1/2.7.1.94;	936/2.7.1A1;	0.533965	0.586207	0.590909	0.614286	0.538462	0.533333	0.401961	0.504348	0.59322
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	936/2.7.1A1;	0.533752	0.586207	0.590909	0.614286	0.545455	0.526882	0.405941	0.504348	0.588235
R02650/2.7.1A1/2.7.1.60;	936/2.7.1A1;	0.53343	0.586207	0.590909	0.614286	0.575758	0.574468	0.448598	0.488722	0.524138
R01021/2.7.1A1/2.7.1.32;	936/2.7.1A1;	0.532695	0.586207	0.590909	0.56338	0.5	0.544444	0.416667	0.5	0.619469
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	936/2.7.1A1;	0.532448	0.586207	0.590909	0.614286	0.575758	0.574468	0.448598	0.480916	0.525547
R06531/2.7.1A1/2.7.1.177;	936/2.7.1A1;	0.532081	0.586207	0.636364	0.647887	0.528571	0.494845	0.408163	0.513274	0.564103
R00141/2.7.3A1/2.7.3.8;	936/2.7.1A1;	0.531879	0.466667	0.5	0.536232	0.5	0.554217	0.444444	0.542056	0.619469
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	936/2.7.1A1;	0.531811	0.586207	0.565217	0.527027	0.461538	0.516854	0.444444	0.542056	0.619469
R10948/2.7.1A1/6.3.5.5;	936/2.7.1A1;	0.531811	0.586207	0.565217	0.527027	0.461538	0.516854	0.444444	0.542056	0.619469
R02758/2.7.1A1/2.7.1.94;	936/2.7.1A1;	0.531348	0.586207	0.590909	0.614286	0.569231	0.510638	0.392157	0.504348	0.588235
R11706,R11707/2.7.1A1/2.7.1.217;	936/2.7.1A1;	0.531348	0.586207	0.590909	0.591549	0.545455	0.526882	0.405941	0.504348	0.588235
R05806/2.7.1A1/2.7.1.145;	936/2.7.1A1;	0.531014	0.586207	0.590909	0.614286	0.575758	0.536842	0.398148	0.491935	0.576
R01771/2.7.1A1/2.7.1.39;	936/2.7.1A1;	0.530806	0.586207	0.590909	0.585714	0.515152	0.532609	0.418367	0.504348	0.588235
R00866/2.7.1A1/2.7.1.3;	936/2.7.1A1;	0.530103	0.586207	0.590909	0.642857	0.58209	0.568421	0.403509	0.476923	0.545455
R02136/2.7.1A1/2.7.1.122;	936/2.7.1A1;	0.529595	0.586207	0.590909	0.614286	0.545455	0.526882	0.398058	0.495726	0.583333
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	936/2.7.1A1;	0.528467	0.586207	0.590909	0.614286	0.575758	0.595745	0.424779	0.466165	0.529412
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	936/2.7.1A1;	0.528467	0.586207	0.590909	0.614286	0.575758	0.595745	0.424779	0.466165	0.529412
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	936/2.7.1A1;	0.527941	0.586207	0.590909	0.614286	0.575758	0.574468	0.435185	0.469697	0.525547
R03576/2.7.1A1/2.7.1.55;	936/2.7.1A1;	0.527941	0.586207	0.590909	0.614286	0.575758	0.574468	0.435185	0.469697	0.525547
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	936/2.7.1A1;	0.527941	0.586207	0.590909	0.614286	0.575758	0.574468	0.435185	0.469697	0.525547
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	936/2.7.1A1;	0.527941	0.586207	0.590909	0.614286	0.575758	0.574468	0.435185	0.469697	0.525547
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	936/2.7.1A1;	0.527941	0.586207	0.590909	0.614286	0.575758	0.574468	0.435185	0.469697	0.525547
R09378/2.7.1A1/2.7.1.169;	936/2.7.1A1;	0.527132	0.586207	0.590909	0.597222	0.529412	0.521277	0.394231	0.504348	0.588235
R11183/2.7.1A1/2.7.1.189;	936/2.7.1A1;	0.524181	0.586207	0.590909	0.614286	0.522388	0.494737	0.392157	0.504348	0.588235
R01926/2.7.1A1/2.7.1.91;	936/2.7.1A1;	0.524106	0.586207	0.590909	0.591549	0.545455	0.521739	0.392157	0.491525	0.578512
R02976/2.7.1A1/2.7.1.91;	936/2.7.1A1;	0.524106	0.586207	0.590909	0.591549	0.545455	0.521739	0.392157	0.491525	0.578512
R00480/2.7.1A1/2.7.2.4;	936/2.7.1A1;	0.523883	0.586207	0.6	0.597222	0.514706	0.494949	0.401961	0.504348	0.588235
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	936/2.7.1A1;	0.523148	0.586207	0.590909	0.591549	0.545455	0.526882	0.390476	0.487395	0.578512
R03241/2.7.1A1/2.7.1.51;	936/2.7.1A1;	0.523148	0.586207	0.590909	0.591549	0.545455	0.526882	0.390476	0.487395	0.578512
R02865/2.7.1A1/2.7.1.1;	936/2.7.1A1;	0.522273	0.586207	0.590909	0.614286	0.545455	0.526882	0.390476	0.479339	0.569106
R11706,R11707/2.7.1A1/2.7.1.217;	936/2.7.1A1;	0.521807	0.586207	0.590909	0.591549	0.545455	0.526882	0.405941	0.504348	0.536585
R05806/2.7.1A1/2.7.1.145;	936/2.7.1A1;	0.521805	0.586207	0.590909	0.614286	0.575758	0.536842	0.398148	0.491935	0.527132
R02240/2.7.1A1/2.7.1.107;	936/2.7.1A1;	0.521407	0.586207	0.590909	0.614286	0.569231	0.515789	0.383178	0.483333	0.564516
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	936/2.7.1A1;	0.520923	0.586207	0.590909	0.642857	0.58209	0.568421	0.403509	0.469697	0.507042
R04779/2.7.1A1/2.7.1.11;	936/2.7.1A1;	0.520923	0.586207	0.590909	0.642857	0.58209	0.568421	0.403509	0.469697	0.507042
R00756/2.7.1A1/2.7.1.11;	936/2.7.1A1;	0.520923	0.586207	0.590909	0.642857	0.58209	0.568421	0.403509	0.469697	0.507042
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	936/2.7.1A1;	0.520801	0.586207	0.590909	0.614286	0.545455	0.521739	0.384615	0.47541	0.57377
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	936/2.7.1A1;	0.520801	0.586207	0.590909	0.614286	0.545455	0.521739	0.384615	0.47541	0.57377
R05661/2.7.1A1/2.7.1.92;	936/2.7.1A1;	0.520737	0.586207	0.590909	0.591549	0.545455	0.526882	0.398058	0.479339	0.564516
R08124/2.7.1A1/2.7.1.218;	936/2.7.1A1;	0.520674	0.586207	0.590909	0.614286	0.545455	0.526882	0.390476	0.479339	0.56
R00200/2.7.1A4/2.7.1.40;	936/2.7.1A1;	0.52057	0.6	0.531915	0.539474	0.430556	0.505495	0.416667	0.542056	0.619469
R00200/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.52057	0.6	0.531915	0.539474	0.430556	0.505495	0.416667	0.542056	0.619469
R00430/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.52057	0.6	0.531915	0.539474	0.430556	0.505495	0.416667	0.542056	0.619469
R00724/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.52057	0.6	0.531915	0.539474	0.430556	0.505495	0.416667	0.542056	0.619469
R02245/2.7.1A1/2.7.1.36;	936/2.7.1A1;	0.520186	0.586207	0.590909	0.585714	0.522388	0.516129	0.392157	0.479339	0.59322
R02071/2.7.1A1/2.7.1.56;	936/2.7.1A1;	0.519369	0.586207	0.590909	0.614286	0.575758	0.595745	0.424779	0.459259	0.493151
R08217/2.7.1A1/;	936/2.7.1A1;	0.519288	0.586207	0.636364	0.647887	0.535211	0.5	0.392523	0.467742	0.555556
R01523/2.7.1A1/2.7.1.19;	936/2.7.1A1;	0.519142	0.586207	0.590909	0.591549	0.545455	0.526882	0.398058	0.487395	0.546875
R02658/2.7.1A1/2.7.1.13;	936/2.7.1A1;	0.519084	0.586207	0.590909	0.614286	0.545455	0.526882	0.390476	0.471545	0.56
R01737/2.7.1A1/2.7.1.12;	936/2.7.1A1;	0.519084	0.586207	0.590909	0.614286	0.545455	0.526882	0.390476	0.471545	0.56
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	936/2.7.1A1;	0.518349	0.586207	0.590909	0.591549	0.529412	0.505155	0.394231	0.487395	0.57377
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	936/2.7.1A1;	0.518349	0.586207	0.590909	0.591549	0.529412	0.505155	0.394231	0.487395	0.57377
R04555/2.7.1A1/2.7.11.31;	936/2.7.1A1;	0.518349	0.586207	0.590909	0.591549	0.529412	0.505155	0.394231	0.487395	0.57377
R03516/2.7.1A1/2.7.11.4;	936/2.7.1A1;	0.518349	0.586207	0.590909	0.591549	0.529412	0.505155	0.394231	0.487395	0.57377
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	936/2.7.1A1;	0.518349	0.586207	0.590909	0.591549	0.529412	0.505155	0.394231	0.487395	0.57377
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	936/2.7.1A1;	0.518349	0.586207	0.590909	0.591549	0.529412	0.505155	0.394231	0.487395	0.57377
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	936/2.7.1A1;	0.518349	0.586207	0.590909	0.591549	0.529412	0.505155	0.394231	0.487395	0.57377
R10779/2.7.1A1/2.7.1.185;	936/2.7.1A1;	0.517804	0.586207	0.644444	0.618421	0.5	0.441441	0.394231	0.483333	0.619469
R01512/2.7.1A1/2.7.2.3;	936/2.7.1A1;	0.517451	0.586207	0.6	0.625	0.544118	0.489583	0.373832	0.471545	0.588235
R05221/2.7.1A1/2.7.1.156;	936/2.7.1A1;	0.516717	0.586207	0.636364	0.619718	0.463768	0.515789	0.411765	0.491525	0.538462
R00549/2.7.1A1/2.7.1.26;	936/2.7.1A1;	0.516717	0.586207	0.590909	0.614286	0.545455	0.526882	0.398058	0.479339	0.530303
R00549/2.7.1A1/2.7.1.26;	936/2.7.1A1;	0.516717	0.586207	0.590909	0.614286	0.545455	0.526882	0.398058	0.479339	0.530303
R10970/2.7.1A1/2.7.1.184;	936/2.7.1A1;	0.516452	0.586207	0.590909	0.642857	0.58209	0.568421	0.403509	0.455882	0.5
R04023/2.7.1A1/2.7.11.7;	936/2.7.1A1;	0.516369	0.586207	0.636364	0.647887	0.513889	0.47619	0.372727	0.487395	0.57377
R00241/2.7.1A1/2.7.2.13;	936/2.7.1A1;	0.516031	0.586207	0.6	0.60274	0.5	0.489583	0.380952	0.487395	0.59322
R00572/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.515773	0.6	0.531915	0.539474	0.430556	0.505495	0.416667	0.542056	0.591304
R00659/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.515773	0.6	0.531915	0.539474	0.430556	0.505495	0.416667	0.542056	0.591304
R01843/2.7.1A1/2.7.1.11;	936/2.7.1A1;	0.515198	0.586207	0.590909	0.591549	0.545455	0.526882	0.390476	0.471545	0.551181
R06588/2.7.1A1/2.7.1.179;	936/2.7.1A1;	0.514577	0.586207	0.590909	0.614286	0.575758	0.557895	0.422018	0.447761	0.503597
R07127/2.7.1A1/2.7.1.53;	936/2.7.1A1;	0.51446	0.586207	0.590909	0.614286	0.545455	0.510638	0.377358	0.471545	0.56
R01495/2.7.1A1/2.7.1.138;	936/2.7.1A1;	0.514329	0.586207	0.590909	0.591549	0.552239	0.520833	0.386792	0.471545	0.551181
R02664/2.7.1A1/;	936/2.7.1A1;	0.513719	0.586207	0.590909	0.614286	0.529412	0.474747	0.380952	0.487395	0.57377
R03018/2.7.1A1/2.7.1.33;	936/2.7.1A1;	0.513678	0.586207	0.590909	0.597222	0.529412	0.505263	0.373832	0.487395	0.564516
R04391/2.7.1A1/2.7.1.33;	936/2.7.1A1;	0.513678	0.586207	0.590909	0.597222	0.529412	0.505263	0.373832	0.487395	0.564516
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	936/2.7.1A1;	0.513678	0.586207	0.590909	0.597222	0.529412	0.505263	0.373832	0.487395	0.564516
R00949/2.7.1A1/2.7.1.10;	936/2.7.1A1;	0.513591	0.586207	0.590909	0.614286	0.575758	0.574468	0.427273	0.442857	0.493151
R00239/2.7.1A1/2.7.2.11;	936/2.7.1A1;	0.511416	0.586207	0.6	0.597222	0.507463	0.484536	0.377358	0.483333	0.578512
R01441/2.7.1A1/2.7.1.85;	936/2.7.1A1;	0.510669	0.586207	0.590909	0.614286	0.575758	0.574468	0.427273	0.449275	0.473684
R03315/2.7.1A1/2.7.1.83;	936/2.7.1A1;	0.508499	0.586207	0.590909	0.614286	0.575758	0.574468	0.419643	0.442857	0.476821
R03766/2.7.1A1/2.7.1.102;	936/2.7.1A1;	0.50655	0.586207	0.590909	0.642857	0.521127	0.505051	0.390909	0.450382	0.533835
R05626/2.7.1A1/2.7.1.66;	936/2.7.1A1;	0.503086	0.586207	0.590909	0.541667	0.428571	0.494624	0.40404	0.491525	0.569106
R03347(r)/2.7.1A1/2.7.1.173;	936/2.7.1A1;	0.502833	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.449275	0.483221
R03347(r)/2.7.1A1/2.7.1.173;	936/2.7.1A1;	0.502833	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.449275	0.483221
R02324/2.7.1A1/2.7.1.22;	936/2.7.1A1;	0.502833	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.449275	0.483221
R02324/2.7.1A1/2.7.1.22;	936/2.7.1A1;	0.502833	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.449275	0.483221
R10780/2.7.1A1/2.7.1.186;	936/2.7.1A1;	0.502249	0.586207	0.590909	0.585714	0.522388	0.505263	0.363636	0.453125	0.564516
R09776/2.7.1A1/;	936/2.7.1A1;	0.502242	0.586207	0.6	0.597222	0.507463	0.494737	0.392157	0.464	0.522388
R08154/2.7.1A1/;	936/2.7.1A1;	0.501424	0.586207	0.636364	0.657534	0.527027	0.485437	0.358974	0.446154	0.530303
R02099/2.7.1A1/2.7.1.21;	936/2.7.1A1;	0.500713	0.586207	0.590909	0.614286	0.575758	0.536842	0.383929	0.442029	0.489796
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	936/2.7.1A1;	0.500713	0.586207	0.590909	0.614286	0.575758	0.536842	0.383929	0.442029	0.489796
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	936/2.7.1A1;	0.5	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.442857	0.476821
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	936/2.7.1A1;	0.5	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.442857	0.476821
R05634/2.7.1A1/2.7.1.148;	936/2.7.1A1;	0.499297	0.586207	0.644444	0.666667	0.526316	0.485437	0.362832	0.43609	0.510949
R01567/2.7.1A1/2.7.1.21;	936/2.7.1A1;	0.499289	0.586207	0.590909	0.614286	0.575758	0.536842	0.383929	0.442029	0.483221
R01858/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.498418	0.6	0.531915	0.539474	0.430556	0.505495	0.395833	0.504673	0.548673
R01138/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.498418	0.6	0.531915	0.539474	0.430556	0.505495	0.395833	0.504673	0.548673
R04657(r)/2.7.1A1(rev)/2.7.1.130;	936/2.7.1A1;	0.498301	0.586207	0.636364	0.680556	0.5125	0.508333	0.475524	0.440217	0.450237
R01967/2.7.1A1/2.7.1.113;	936/2.7.1A1;	0.497872	0.586207	0.590909	0.614286	0.575758	0.536842	0.383929	0.442029	0.476821
R02089/2.7.1A1/2.7.1.76;	936/2.7.1A1;	0.497872	0.586207	0.590909	0.614286	0.575758	0.536842	0.383929	0.442029	0.476821
R02089/2.7.1A1/2.7.1.76;	936/2.7.1A1;	0.497872	0.586207	0.590909	0.614286	0.575758	0.536842	0.383929	0.442029	0.476821
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	936/2.7.1A1;	0.497199	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.442857	0.464516
R01228/2.7.1A1/2.7.1.73;	936/2.7.1A1;	0.497199	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.442857	0.464516
R01131/2.7.1A1/2.7.1.73;	936/2.7.1A1;	0.497199	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.442857	0.464516
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	936/2.7.1A1;	0.497199	0.586207	0.590909	0.614286	0.575758	0.541667	0.394737	0.442857	0.464516
R02649/2.7.1A1/2.7.2.8;	936/2.7.1A1;	0.497041	0.586207	0.6	0.597222	0.507463	0.484536	0.37037	0.453125	0.538462
R03607/2.7.1A1/2.7.1.103;	936/2.7.1A1;	0.49569	0.586207	0.590909	0.591549	0.529412	0.536842	0.40367	0.433824	0.486111
R10930/2.7.1A1/;	936/2.7.1A1;	0.495575	0.586207	0.6	0.597222	0.507463	0.484536	0.37037	0.453125	0.530303
R04448/2.7.1A1/2.7.1.50;	936/2.7.1A1;	0.494753	0.586207	0.590909	0.585714	0.470588	0.474227	0.380952	0.467742	0.538462
R02575/2.7.3A1/2.7.3.1;	936/2.7.1A1;	0.494657	0.533333	0.5	0.493506	0.442857	0.484536	0.392157	0.517857	0.588235
R11400/2.7.1A1/2.7.1.183;	936/2.7.1A1;	0.493878	0.586207	0.590909	0.614286	0.575758	0.578947	0.429825	0.425676	0.426036
R01754/2.7.1A1/2.7.1.46;	936/2.7.1A1;	0.49381	0.586207	0.6	0.630137	0.527027	0.486239	0.365079	0.434783	0.533835
R04657(r)/2.7.1A1(rev)/2.7.1.130;	936/2.7.1A1;	0.491545	0.586207	0.636364	0.680556	0.5125	0.508333	0.475524	0.440217	0.423256
R01417/2.7.3A1/2.7.3.10;	936/2.7.1A1;	0.490137	0.533333	0.5	0.493506	0.442857	0.479167	0.4	0.495726	0.578512
R07279/2.7.1A1/2.7.1.64;	936/2.7.1A1;	0.489556	0.586207	0.636364	0.704225	0.545455	0.486957	0.347826	0.405229	0.517986
R03939/2.7.3A1/2.7.3.6;	936/2.7.1A1;	0.489394	0.533333	0.5	0.493506	0.442857	0.479167	0.392157	0.487395	0.59322
R01138/2.7.1B1/2.7.1.40;	936/2.7.1A1;	0.488994	0.6	0.531915	0.539474	0.430556	0.505495	0.395833	0.504673	0.495726
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	936/2.7.1A1;	0.488211	0.575758	0.645833	0.6375	0.420455	0.403509	0.347826	0.47541	0.578512
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	936/2.7.1A1;	0.488211	0.575758	0.645833	0.6375	0.420455	0.403509	0.347826	0.47541	0.578512
R02439/2.7.1A2/2.7.1.16;	936/2.7.1A1;	0.488211	0.575758	0.645833	0.6375	0.420455	0.403509	0.347826	0.47541	0.578512
R01901/2.7.1A2/2.7.1.53;	936/2.7.1A1;	0.488211	0.575758	0.645833	0.6375	0.420455	0.403509	0.347826	0.47541	0.578512
R01573/2.7.1A2/2.7.1.54;	936/2.7.1A1;	0.48743	0.575758	0.604167	0.61039	0.469136	0.436364	0.338983	0.460317	0.569106
R01881/2.7.3A1/2.7.3.2;	936/2.7.1A1;	0.487218	0.533333	0.5	0.481013	0.418919	0.479592	0.380952	0.517857	0.588235
R11185/2.7.1A1/2.7.1.188;	936/2.7.1A1;	0.487216	0.586207	0.590909	0.642857	0.536232	0.49	0.350427	0.426471	0.503597
R11406/2.7.1A1/2.7.1.214;	936/2.7.1A1;	0.486409	0.586207	0.590909	0.614286	0.529412	0.494949	0.359649	0.426471	0.503597
R03471/2.7.1A1/2.7.1.49;	936/2.7.1A1;	0.486091	0.586207	0.590909	0.569444	0.464789	0.484536	0.36036	0.446154	0.542636
R03770/2.7.1A1/2.7.1.119;	936/2.7.1A1;	0.485876	0.586207	0.590909	0.591549	0.545455	0.531915	0.387387	0.430657	0.455128
R09397/2.7.7A1/2.7.7.68;	936/2.7.1A1;	0.485755	0.5625	0.538462	0.541176	0.443038	0.422018	0.373832	0.5	0.57377
R03785/2.7.3A1/2.7.3.4;	936/2.7.1A1;	0.484258	0.533333	0.5	0.493506	0.442857	0.479167	0.384615	0.471545	0.588235
R03161/2.7.1A1/2.7.1.52;	936/2.7.1A1;	0.484	0.586207	0.6	0.630137	0.533333	0.482143	0.356061	0.412162	0.522059
R02038/2.7.7A1/2.7.7.14;	936/2.7.1A1;	0.483013	0.5625	0.5	0.470588	0.413333	0.455446	0.4	0.517857	0.566667
R00554/2.7.3A1/2.7.3.3;	936/2.7.1A1;	0.48281	0.533333	0.5	0.493506	0.442857	0.479167	0.4	0.487395	0.542636
R03395/2.7.1A1/2.7.1.88;	936/2.7.1A1;	0.482527	0.586207	0.590909	0.642857	0.521127	0.525253	0.405172	0.421769	0.434524
R06976/2.7.3A1/2.7.3.5;	936/2.7.1A1;	0.482143	0.533333	0.5	0.493506	0.442857	0.494737	0.4	0.479339	0.534351
R04388/2.7.3A1/2.7.3.7;	936/2.7.1A1;	0.482143	0.533333	0.5	0.493506	0.442857	0.494737	0.4	0.479339	0.534351
R03691/2.7.3A1/2.7.3.5;	936/2.7.1A1;	0.482143	0.533333	0.5	0.493506	0.442857	0.494737	0.4	0.479339	0.534351
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	936/2.7.1A1;	0.481988	0.586207	0.6	0.608108	0.56	0.504274	0.385714	0.41358	0.472393
R03471/2.7.1A1/2.7.1.49;	936/2.7.1A1;	0.481752	0.586207	0.590909	0.569444	0.444444	0.469388	0.36036	0.446154	0.542636
R11090/2.7.3A1/2.7.14.1;	936/2.7.1A1;	0.481371	0.533333	0.5	0.493506	0.442857	0.479167	0.4	0.487395	0.534351
R02134/2.7.1A1/2.7.1.89;	936/2.7.1A1;	0.48105	0.586207	0.590909	0.585714	0.470588	0.474227	0.373832	0.446154	0.496454
R02134/2.7.1A1/2.7.1.89;	936/2.7.1A1;	0.48105	0.586207	0.590909	0.585714	0.470588	0.474227	0.373832	0.446154	0.496454
R02664/2.7.1A3/;	936/2.7.1A1;	0.480282	0.612903	0.583333	0.54878	0.432099	0.418182	0.34188	0.487395	0.57377
R11234/2.7.1A1/2.7.1.214;	936/2.7.1A1;	0.480057	0.586207	0.590909	0.569444	0.507246	0.494949	0.359649	0.426471	0.503597
R00856/2.7.7A1/2.7.7.39;	936/2.7.1A1;	0.479943	0.5625	0.5	0.511905	0.466667	0.451923	0.37037	0.487395	0.548387
R04143/2.7.1A1/2.7.1.100;	936/2.7.1A1;	0.47861	0.586207	0.6	0.630137	0.533333	0.473684	0.351562	0.412587	0.496454
R03375/2.7.7A1/2.7.7.57;	936/2.7.1A1;	0.478198	0.5625	0.5	0.470588	0.421053	0.460784	0.392157	0.491525	0.561983
R01909/2.7.1A1/2.7.1.35;	936/2.7.1A1;	0.476462	0.586207	0.590909	0.569444	0.464789	0.48	0.359649	0.432836	0.510949
R06976/2.7.3A1/2.7.3.5;	936/2.7.1A1;	0.473373	0.533333	0.5	0.493506	0.442857	0.494737	0.4	0.479339	0.488889
R03691/2.7.3A1/2.7.3.5;	936/2.7.1A1;	0.473373	0.533333	0.5	0.493506	0.442857	0.494737	0.4	0.479339	0.488889
R00174/2.7.1A1/2.7.1.35;	936/2.7.1A1;	0.472262	0.586207	0.590909	0.569444	0.464789	0.465347	0.347826	0.432836	0.510949
R02493/2.7.1A1/2.7.1.35;	936/2.7.1A1;	0.472262	0.586207	0.590909	0.569444	0.464789	0.465347	0.347826	0.432836	0.510949
R02927/2.7.1A3/2.7.1.101;	936/2.7.1A1;	0.470215	0.612903	0.617021	0.649351	0.488095	0.462185	0.333333	0.4	0.496503
R04247/2.7.7A1/2.7.7.14;	936/2.7.1A1;	0.469265	0.5	0.423077	0.440476	0.405405	0.464646	0.410526	0.508929	0.554622
