reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00690/1.13.12B1/1.13.12.9;	939/1.13.11A4(rev);	0.177305	0.5	0.428571	0.277778	0.235294	0.111111	0	0	0
R00690/1.13.12B1/1.13.12.9;	939/1.13.11A4(rev);	0.177305	0.5	0.428571	0.277778	0.235294	0.111111	0	0	0
R05405/1.13.11A2/1.13.11.74;	939/1.13.11A4(rev);	0.16	0.538462	0.461538	0.315789	0.0416667	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	939/1.13.11A4(rev);	0.156425	0.538462	0.461538	0.285714	0.115385	0.12	0.09375	0	0
R03891/1.13.11A3/1.13.11.37;	939/1.13.11A4(rev);	0.144509	0.473684	0.26087	0.166667	0.107143	0.0769231	0	0	0
R03246/1.13.11A9/1.13.11.35;	939/1.13.11A4(rev);	0.144509	0.473684	0.26087	0.166667	0.1	0.0833333	0	0	0
R03246/1.13.11A9/1.13.11.35;	939/1.13.11A4(rev);	0.144509	0.473684	0.26087	0.166667	0.1	0.0833333	0	0	0
R05295/1.13.11A2/1.13.11.2;	939/1.13.11A4(rev);	0.142857	0.538462	0.461538	0.285714	0.0384615	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	939/1.13.11A4(rev);	0.142857	0.428571	0.26087	0.166667	0.107143	0.0769231	0	0	0
R10521/1.13.11A2/1.13.11.76;	939/1.13.11A4(rev);	0.142857	0.538462	0.461538	0.285714	0.0384615	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	939/1.13.11A4(rev);	0.140351	0.538462	0.461538	0.285714	0.115385	0.0769231	0	0	0
R00679/1.13.12B1/1.13.12.3;	939/1.13.11A4(rev);	0.139785	0.5	0.428571	0.277778	0.235294	0.157895	0	0	0
R00679/1.13.12B1/1.13.12.3;	939/1.13.11A4(rev);	0.139785	0.5	0.428571	0.277778	0.235294	0.157895	0	0	0
R05246/1.13.11A2/1.13.11.66;	939/1.13.11A4(rev);	0.132812	0.538462	0.461538	0.210526	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	939/1.13.11A4(rev);	0.132812	0.538462	0.461538	0.190476	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	939/1.13.11A4(rev);	0.132812	0.538462	0.461538	0.210526	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	939/1.13.11A4(rev);	0.130719	0.473684	0.35	0.148148	0	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	939/1.13.11A4(rev);	0.129032	0.5	0.285714	0.148148	0	0	0	0	0
R09237/1.13.11A2/;	939/1.13.11A4(rev);	0.128205	0.538462	0.461538	0.285714	0.0357143	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	939/1.13.11A4(rev);	0.125828	0.538462	0.5	0.208333	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	939/1.13.11A4(rev);	0.125	0.538462	0.4	0.173913	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	939/1.13.11A4(rev);	0.124378	0.5	0.466667	0.208333	0.1	0.0588235	0	0	0
R02520(r)/1.13.12B1(rev)/;	939/1.13.11A4(rev);	0.124378	0.5	0.466667	0.208333	0.1	0.0588235	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	939/1.13.11A4(rev);	0.123967	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	939/1.13.11A4(rev);	0.123967	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	939/1.13.11A4(rev);	0.123377	0.473684	0.35	0.107143	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	939/1.13.11A4(rev);	0.123377	0.473684	0.35	0.107143	0	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	939/1.13.11A4(rev);	0.123223	0.538462	0.5	0.291667	0.09375	0.0588235	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	939/1.13.11A4(rev);	0.122881	0.473684	0.318182	0.193548	0.114286	0.0857143	0	0	0
R01506/1.13.11A2/1.13.11.28;	939/1.13.11A4(rev);	0.122222	0.538462	0.4	0.26087	0.1	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	939/1.13.11A4(rev);	0.121739	0.428571	0.318182	0.193548	0.114286	0.0526316	0	0	0
R02656/1.13.11A3/1.13.11.4;	939/1.13.11A4(rev);	0.12037	0.473684	0.318182	0.147059	0.0833333	0.0588235	0	0	0
R02656/1.13.11A8/1.13.11.4;	939/1.13.11A4(rev);	0.119266	0.428571	0.318182	0.147059	0.0833333	0.0588235	0	0	0
R02665/1.13.11A2/1.13.11.6;	939/1.13.11A4(rev);	0.119048	0.538462	0.461538	0.315789	0.0384615	0	0	0	0
R09214/1.13.11A2/;	939/1.13.11A4(rev);	0.118919	0.538462	0.4	0.24	0.09375	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	939/1.13.11A4(rev);	0.118881	0.538462	0.461538	0.190476	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	939/1.13.11A4(rev);	0.118881	0.538462	0.461538	0.173913	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.118644	0.473684	0.318182	0.129032	0.03125	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	939/1.13.11A4(rev);	0.118644	0.473684	0.318182	0.129032	0.03125	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	939/1.13.11A4(rev);	0.118557	0.636364	0.307692	0.210526	0.111111	0.0769231	0.0666667	0.0277778	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	939/1.13.11A4(rev);	0.118557	0.636364	0.307692	0.210526	0.111111	0.0769231	0.0666667	0.0277778	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	939/1.13.11A4(rev);	0.118143	0.473684	0.318182	0.193548	0.0833333	0.0857143	0	0	0
R02519/1.13.11A3/1.13.11.5;	939/1.13.11A4(rev);	0.117904	0.473684	0.318182	0.193548	0.0833333	0.0526316	0	0	0
R02519/1.13.11A8/1.13.11.5;	939/1.13.11A4(rev);	0.116883	0.428571	0.318182	0.193548	0.0833333	0.0526316	0	0	0
R05246/1.13.11A1/1.13.11.66;	939/1.13.11A4(rev);	0.116129	0.473684	0.285714	0.107143	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	939/1.13.11A4(rev);	0.116129	0.473684	0.285714	0.107143	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	939/1.13.11A4(rev);	0.116129	0.473684	0.285714	0.107143	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	939/1.13.11A4(rev);	0.116129	0.473684	0.285714	0.107143	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	939/1.13.11A4(rev);	0.114943	0.473684	0.318182	0.193548	0.108108	0.0769231	0.0217391	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	939/1.13.11A4(rev);	0.11465	0.5	0.285714	0.0689655	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	939/1.13.11A4(rev);	0.114407	0.473684	0.318182	0.193548	0.0789474	0.0555556	0	0	0
R04376/1.13.11A1/1.13.11.16;	939/1.13.11A4(rev);	0.113445	0.473684	0.318182	0.193548	0.0833333	0.0555556	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	939/1.13.11A4(rev);	0.113122	0.473684	0.380952	0.147059	0.075	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	939/1.13.11A4(rev);	0.113043	0.473684	0.26087	0.15625	0.114286	0.0526316	0	0	0
R10521/1.13.11A1/1.13.11.76;	939/1.13.11A4(rev);	0.11236	0.473684	0.318182	0.129032	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.11236	0.473684	0.318182	0.129032	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	939/1.13.11A4(rev);	0.11236	0.473684	0.318182	0.129032	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	939/1.13.11A4(rev);	0.11236	0.473684	0.318182	0.129032	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	939/1.13.11A4(rev);	0.111111	0.538462	0.4	0.173913	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	939/1.13.11A4(rev);	0.111111	0.538462	0.4	0.173913	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	939/1.13.11A4(rev);	0.111111	0.538462	0.4	0.16	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	939/1.13.11A4(rev);	0.111111	0.538462	0.4	0.173913	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	939/1.13.11A4(rev);	0.111111	0.538462	0.4	0.173913	0	0	0	0	0
R06839/1.13.11A2/;	939/1.13.11A4(rev);	0.111111	0.538462	0.4	0.16	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	939/1.13.11A4(rev);	0.109827	0.538462	0.5	0.192308	0	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	939/1.13.11A4(rev);	0.109705	0.473684	0.318182	0.15625	0.0789474	0.0555556	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	939/1.13.11A4(rev);	0.109705	0.473684	0.318182	0.15625	0.0789474	0.0555556	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	939/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	939/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	939/1.13.11A4(rev);	0.108108	0.473684	0.380952	0.147059	0.0487805	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	939/1.13.11A4(rev);	0.108108	0.473684	0.380952	0.147059	0.0487805	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	939/1.13.11A4(rev);	0.107143	0.5	0.388889	0.225806	0.113636	0.0588235	0	0	0
R10843/1.13.11A4/1.13.11.84;	939/1.13.11A4(rev);	0.107143	0.636364	0.307692	0.210526	0.111111	0.0769231	0.0322581	0	0
R10844/1.13.11A4/1.13.11.84;	939/1.13.11A4(rev);	0.107143	0.636364	0.307692	0.210526	0.111111	0.0769231	0.0322581	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	939/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	939/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.105528	0.473684	0.318182	0.121212	0.0277778	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	939/1.13.11A4(rev);	0.104072	0.428571	0.318182	0.147059	0.0540541	0	0	0	0
R08836/1.13.11A1/;	939/1.13.11A4(rev);	0.103321	0.473684	0.318182	0.193548	0.0789474	0.0731707	0	0	0
R02075/1.13.11A1/1.13.11.29;	939/1.13.11A4(rev);	0.103321	0.473684	0.318182	0.193548	0.0789474	0.0731707	0	0	0
R09237/1.13.11A1/;	939/1.13.11A4(rev);	0.102439	0.473684	0.291667	0.114286	0.0263158	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	939/1.13.11A4(rev);	0.102273	0.473684	0.318182	0.15625	0.0789474	0.0769231	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	939/1.13.11A4(rev);	0.102273	0.473684	0.318182	0.15625	0.0789474	0.0769231	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.101562	0.473684	0.291667	0.131579	0.0714286	0.05	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.101562	0.473684	0.291667	0.131579	0.0714286	0.05	0	0	0
R04061/1.13.11A1/1.13.11.37;	939/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	939/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	939/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R06839/1.13.11A1/;	939/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	939/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	939/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	939/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	939/1.13.11A4(rev);	0.1	0.473684	0.318182	0.121212	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.1	0.473684	0.318182	0.121212	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	939/1.13.11A4(rev);	0.0994152	0.538462	0.461538	0.190476	0	0	0	0	0
R05409/1.13.11A2/;	939/1.13.11A4(rev);	0.0994152	0.538462	0.4	0.148148	0	0	0	0	0
R05407/1.13.11A2/;	939/1.13.11A4(rev);	0.0994152	0.538462	0.4	0.16	0	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	939/1.13.11A4(rev);	0.0992647	0.473684	0.318182	0.15625	0.0789474	0.0731707	0	0	0
R08836(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0992647	0.473684	0.318182	0.15625	0.0789474	0.0731707	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	939/1.13.11A4(rev);	0.0992647	0.473684	0.318182	0.15625	0.0789474	0.0731707	0	0	0
R08836(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0992647	0.473684	0.318182	0.15625	0.0789474	0.0731707	0	0	0
R01632/1.13.11A2/1.13.11.8;	939/1.13.11A4(rev);	0.0982659	0.538462	0.461538	0.190476	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	939/1.13.11A4(rev);	0.0982143	0.473684	0.318182	0.114286	0.0487805	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	939/1.13.11A4(rev);	0.0982143	0.473684	0.318182	0.114286	0.0512821	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	939/1.13.11A4(rev);	0.0982143	0.473684	0.318182	0.114286	0.0487805	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	939/1.13.11A4(rev);	0.0982143	0.473684	0.318182	0.114286	0.0487805	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	939/1.13.11A4(rev);	0.0982143	0.473684	0.318182	0.114286	0.0512821	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	939/1.13.11A4(rev);	0.0982143	0.473684	0.318182	0.114286	0.0512821	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	939/1.13.11A4(rev);	0.0977918	0.5	0.363636	0.176471	0.0888889	0.037037	0.0163934	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	939/1.13.11A4(rev);	0.0977918	0.5	0.363636	0.176471	0.0888889	0.037037	0.0163934	0	0
R01632/1.13.11A1/1.13.11.8;	939/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.114286	0.0512821	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	939/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.114286	0.0512821	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	939/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.114286	0.0540541	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	939/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.114286	0.0540541	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	939/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.114286	0.0540541	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	939/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.114286	0.0512821	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0970874	0.473684	0.291667	0.0833333	0.0263158	0	0	0	0
R02520/1.13.12B1/;	939/1.13.11A4(rev);	0.0970874	0.5	0.375	0.16	0.0645161	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0963455	0.538462	0.5	0.269231	0.138889	0.0697674	0	0	0
R07657/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0963455	0.538462	0.5	0.269231	0.138889	0.0697674	0	0	0
R07657/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0963455	0.538462	0.5	0.269231	0.138889	0.0697674	0	0	0
R03466/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0963455	0.538462	0.5	0.269231	0.138889	0.0697674	0	0	0
R07657/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0963455	0.538462	0.5	0.269231	0.138889	0.0697674	0	0	0
R03466/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0963455	0.538462	0.5	0.269231	0.138889	0.0697674	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	939/1.13.11A4(rev);	0.0955414	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	939/1.13.11A4(rev);	0.0955414	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	939/1.13.11A4(rev);	0.0955414	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	939/1.13.11A4(rev);	0.0955414	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	939/1.13.11A4(rev);	0.0955414	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	939/1.13.11A4(rev);	0.0955414	0.636364	0.307692	0.166667	0.047619	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	939/1.13.11A4(rev);	0.0954064	0.5	0.388889	0.1875	0.0888889	0.0384615	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	939/1.13.11A4(rev);	0.0950226	0.473684	0.26087	0.114286	0.0540541	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R09214/1.13.11A1/;	939/1.13.11A4(rev);	0.093617	0.473684	0.269231	0.102564	0.0465116	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	939/1.13.11A4(rev);	0.0928962	0.428571	0.26087	0.0606061	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	939/1.13.11A4(rev);	0.092437	0.5	0.391304	0.189189	0.0816327	0.0333333	0.0144928	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	939/1.13.11A4(rev);	0.092437	0.5	0.391304	0.189189	0.0816327	0.0333333	0.0144928	0	0
R09237(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0917874	0.473684	0.291667	0.0833333	0	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	939/1.13.11A4(rev);	0.0909091	0.473684	0.380952	0.162162	0.0444444	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	939/1.13.11A4(rev);	0.0909091	0.473684	0.380952	0.162162	0.0444444	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	939/1.13.11A4(rev);	0.0909091	0.636364	0.357143	0.0952381	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	939/1.13.11A4(rev);	0.0909091	0.636364	0.357143	0.0952381	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	939/1.13.11A4(rev);	0.0909091	0.538462	0.4	0.173913	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	939/1.13.11A4(rev);	0.0909091	0.636364	0.357143	0.0952381	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	939/1.13.11A4(rev);	0.0909091	0.636364	0.357143	0.0952381	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	939/1.13.11A4(rev);	0.0896359	0.473684	0.291667	0.171429	0.097561	0.0731707	0.037037	0.0151515	0
R06833/1.13.11A2/;	939/1.13.11A4(rev);	0.0894737	0.538462	0.4	0.148148	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	939/1.13.11A4(rev);	0.0893617	0.538462	0.5	0.192308	0.0606061	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.089172	0.473684	0.291667	0.175	0.0784314	0.0196078	0	0	0
R05415(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0889571	0.473684	0.318182	0.181818	0.0930233	0.0416667	0.0181818	0	0
R05248/1.13.11A2/;	939/1.13.11A4(rev);	0.0881226	0.538462	0.5	0.269231	0.0540541	0	0	0	0
R08836/1.13.11A2/;	939/1.13.11A4(rev);	0.0876289	0.538462	0.461538	0.190476	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	939/1.13.11A4(rev);	0.0876289	0.538462	0.461538	0.190476	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	939/1.13.11A4(rev);	0.087156	0.538462	0.5	0.192308	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	939/1.13.11A4(rev);	0.0869565	0.473684	0.380952	0.131579	0.0444444	0	0	0	0
R05409/1.13.11A1/;	939/1.13.11A4(rev);	0.0865385	0.473684	0.24	0.0833333	0	0	0	0	0
R02520/1.13.12B1/;	939/1.13.11A4(rev);	0.0865385	0.5	0.375	0.115385	0.03125	0	0	0	0
R05407/1.13.11A1/;	939/1.13.11A4(rev);	0.0865385	0.473684	0.24	0.0833333	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	939/1.13.11A4(rev);	0.0865052	0.5	0.411765	0.192308	0.09375	0.05	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	939/1.13.11A4(rev);	0.0865052	0.5	0.411765	0.192308	0.09375	0.05	0	0	0
