reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08836/1.13.11A1/;	943/1.13.11A4(rev);	0.0470852	0.35	0.142857	0.0681818	0.0545455	0.0454545	0.0135135	0	0
R05246/1.13.11A2/1.13.11.66;	943/1.13.11A4(rev);	0.0468227	0.583333	0.294118	0.0645161	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	943/1.13.11A4(rev);	0.0468227	0.583333	0.294118	0.0606061	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	943/1.13.11A4(rev);	0.0468227	0.583333	0.294118	0.0645161	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	943/1.13.11A4(rev);	0.0466596	0.26087	0.15625	0.12069	0.10989	0.0428571	0.0340909	0.02	0
R04089/1.13.11A2/1.13.11.2;	943/1.13.11A4(rev);	0.0464396	0.583333	0.263158	0.0833333	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	943/1.13.11A4(rev);	0.0461538	0.545455	0.25	0.148148	0.0263158	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	943/1.13.11A4(rev);	0.0461538	0.545455	0.25	0.148148	0.0263158	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	943/1.13.11A4(rev);	0.0461538	0.545455	0.25	0.148148	0.0263158	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	943/1.13.11A4(rev);	0.0461165	0.35	0.185185	0.0681818	0.0545455	0.016129	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	943/1.13.11A4(rev);	0.0461165	0.35	0.185185	0.0681818	0.0545455	0.016129	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	943/1.13.11A4(rev);	0.0460123	0.35	0.25	0.0512821	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	943/1.13.11A4(rev);	0.0460123	0.35	0.25	0.0512821	0	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	943/1.13.11A4(rev);	0.0459184	0.35	0.142857	0.0425532	0.037037	0.0338983	0.016129	0	0
R07971(r)/1.13.12A1(rev)/;	943/1.13.11A4(rev);	0.0457782	0.26087	0.15625	0.12069	0.107527	0.0410959	0.0376344	0.0187793	0
R02656/1.13.11A8/1.13.11.4;	943/1.13.11A4(rev);	0.0456853	0.318182	0.142857	0.0425532	0.037037	0.0338983	0.016129	0	0
R00817/1.13.11A2/1.13.11.1;	943/1.13.11A4(rev);	0.0456026	0.583333	0.263158	0.0571429	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	943/1.13.11A4(rev);	0.0454545	0.35	0.28	0.0652174	0.0169492	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	943/1.13.11A4(rev);	0.045134	0.24	0.181818	0.148148	0.0821918	0.0294118	0.0168067	0.00719424	0
R02520(r)/1.13.12B1(rev)/;	943/1.13.11A4(rev);	0.0450928	0.4375	0.25	0.0540541	0.0416667	0.0166667	0	0	0
R02520(r)/1.13.12B1(rev)/;	943/1.13.11A4(rev);	0.0450928	0.4375	0.25	0.0540541	0.0416667	0.0166667	0	0	0
R05248(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.045082	0.35	0.214286	0.0961538	0.0588235	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.045082	0.35	0.214286	0.0961538	0.0588235	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	943/1.13.11A4(rev);	0.044586	0.583333	0.294118	0.0606061	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	943/1.13.11A4(rev);	0.044586	0.583333	0.294118	0.0571429	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	943/1.13.11A4(rev);	0.044226	0.545455	0.222222	0.15625	0.0666667	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	943/1.13.11A4(rev);	0.044226	0.545455	0.222222	0.15625	0.0666667	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	943/1.13.11A4(rev);	0.044226	0.545455	0.222222	0.15625	0.0666667	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0440252	0.583333	0.263158	0.102564	0.0740741	0.0142857	0	0	0
R07657/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0440252	0.583333	0.263158	0.102564	0.0740741	0.0142857	0	0	0
R07657/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0440252	0.583333	0.263158	0.102564	0.0740741	0.0142857	0	0	0
R07657/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0440252	0.583333	0.263158	0.102564	0.0740741	0.0142857	0	0	0
R03466/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0440252	0.583333	0.263158	0.102564	0.0740741	0.0142857	0	0	0
R07657/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0440252	0.583333	0.263158	0.102564	0.0740741	0.0142857	0	0	0
R02665/1.13.11A2/1.13.11.6;	943/1.13.11A4(rev);	0.0439883	0.583333	0.294118	0.09375	0	0	0	0	0
R07801/1.13.11A2/;	943/1.13.11A4(rev);	0.0439122	0.583333	0.263158	0.102564	0.0526316	0.0266667	0.011236	0	0
R05248/1.13.11A2/;	943/1.13.11A4(rev);	0.0438799	0.583333	0.263158	0.131579	0.037037	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	943/1.13.11A4(rev);	0.0435835	0.35	0.142857	0.0681818	0.0545455	0.016129	0	0	0
R07801(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0435606	0.35	0.185185	0.0888889	0.0491803	0.0394737	0.011236	0	0
R07801(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0435606	0.35	0.185185	0.0888889	0.0491803	0.0394737	0.011236	0	0
R05404/1.13.11A2/1.13.11.2;	943/1.13.11A4(rev);	0.0434783	0.583333	0.263158	0.0789474	0	0	0	0	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0434783	0.583333	0.263158	0.138889	0.0740741	0.0375	0.027027	0.00671141	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0434783	0.583333	0.263158	0.138889	0.0740741	0.0375	0.027027	0.00671141	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0434783	0.583333	0.263158	0.138889	0.0740741	0.0375	0.027027	0.00671141	0
R08114/1.13.11A2/1.13.11.1;	943/1.13.11A4(rev);	0.0432099	0.583333	0.263158	0.0540541	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	943/1.13.11A4(rev);	0.0432099	0.583333	0.263158	0.0571429	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	943/1.13.11A4(rev);	0.0432099	0.583333	0.263158	0.0571429	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	943/1.13.11A4(rev);	0.0432099	0.583333	0.263158	0.0571429	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	943/1.13.11A4(rev);	0.0432099	0.583333	0.263158	0.0571429	0	0	0	0	0
R06839/1.13.11A2/;	943/1.13.11A4(rev);	0.0432099	0.583333	0.263158	0.0540541	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	943/1.13.11A4(rev);	0.0428212	0.35	0.230769	0.0652174	0.0169492	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	943/1.13.11A4(rev);	0.0428135	0.35	0.2	0.0512821	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.042735	0.35	0.185185	0.0714286	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	943/1.13.11A4(rev);	0.042735	0.35	0.103448	0.0465116	0.0416667	0.02	0	0	0
R03246/1.13.11A9/1.13.11.35;	943/1.13.11A4(rev);	0.042735	0.35	0.103448	0.0465116	0.0416667	0.02	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.042735	0.35	0.185185	0.0714286	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	943/1.13.11A4(rev);	0.042735	0.35	0.230769	0.0465116	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	943/1.13.11A4(rev);	0.042735	0.35	0.103448	0.0465116	0.0434783	0.0192308	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	943/1.13.11A4(rev);	0.042735	0.35	0.230769	0.0465116	0	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	943/1.13.11A4(rev);	0.0425532	0.318182	0.2	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.0425101	0.583333	0.263158	0.114286	0.0869565	0.015625	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.0425101	0.583333	0.263158	0.114286	0.0869565	0.015625	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.0425101	0.583333	0.263158	0.114286	0.0869565	0.015625	0	0	0
R03891/1.13.11A8/1.13.11.37;	943/1.13.11A4(rev);	0.0424929	0.318182	0.103448	0.0465116	0.0434783	0.0192308	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	943/1.13.11A4(rev);	0.0423163	0.35	0.28	0.0816327	0.015873	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	943/1.13.11A4(rev);	0.0423163	0.35	0.28	0.0816327	0.015873	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	943/1.13.11A4(rev);	0.0421836	0.545455	0.25	0.178571	0.0487805	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	943/1.13.11A4(rev);	0.0421836	0.545455	0.25	0.178571	0.0487805	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	943/1.13.11A4(rev);	0.0421836	0.545455	0.25	0.178571	0.0487805	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	943/1.13.11A4(rev);	0.0421836	0.545455	0.25	0.178571	0.0487805	0	0	0	0
R05415/1.13.11A2/;	943/1.13.11A4(rev);	0.0421053	0.583333	0.263158	0.102564	0.0526316	0.0138889	0	0	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0418605	0.583333	0.263158	0.138889	0.0740741	0.0375	0.0178571	0.00671141	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.0416667	0.35	0.133333	0.0392157	0.0333333	0.0307692	0.0140845	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.0416667	0.35	0.133333	0.0392157	0.0333333	0.0307692	0.0140845	0	0
R09782/1.13.11A4/1.13.11.59;	943/1.13.11A4(rev);	0.0410959	0.545455	0.176471	0.0689655	0.0263158	0	0	0	0
R05407/1.13.11A2/;	943/1.13.11A4(rev);	0.0409357	0.583333	0.263158	0.0540541	0	0	0	0	0
R05409/1.13.11A2/;	943/1.13.11A4(rev);	0.0409357	0.583333	0.263158	0.0512821	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	943/1.13.11A4(rev);	0.0409357	0.583333	0.294118	0.0606061	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	943/1.13.11A4(rev);	0.0406977	0.583333	0.294118	0.0606061	0	0	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.040404	0.583333	0.263158	0.114286	0.0638298	0.015625	0	0	0
