reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07082/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0388802	0.193548	0.235294	0.183333	0.115789	0.0544218	0.0233645	0.00334448	0
R08314/3.3.2A1/;	916/3.3.2A1;	0.0388563	0.193548	0.235294	0.216667	0.117647	0.0559006	0.0168067	0.00304878	0
R08314/3.3.2A1/;	916/3.3.2A1;	0.0388563	0.193548	0.235294	0.216667	0.117647	0.0559006	0.0168067	0.00304878	0
R08314/3.3.2A1/;	916/3.3.2A1;	0.0388563	0.193548	0.235294	0.216667	0.117647	0.0559006	0.0168067	0.00304878	0
R08314/3.3.2A1/;	916/3.3.2A1;	0.0388563	0.193548	0.235294	0.216667	0.117647	0.0559006	0.0168067	0.00304878	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0384952	0.193548	0.235294	0.196721	0.1	0.0405405	0.010101	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0384952	0.193548	0.235294	0.196721	0.1	0.0405405	0.010101	0	0
R05134/3.3.2A3/3.2.1.86;	916/3.3.2A1;	0.0380567	0.21875	0.210526	0.0972222	0.0521739	0.0363636	0.0271493	0.0147601	0.00934579
R04998/3.3.2A3/3.2.1.21;	916/3.3.2A1;	0.0379951	0.21875	0.210526	0.0972222	0.0521739	0.0359281	0.0264317	0.0147059	0.00955414
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0377358	0.193548	0.235294	0.163934	0.0927835	0.0413793	0.0151515	0	0
R03692/3.3.2A3/3.1.1.35;	916/3.3.2A1;	0.037594	0.21875	0.210526	0.102941	0.0808081	0.0425532	0.0212766	0	0
R09168/3.3.2A1/;	916/3.3.2A1;	0.037193	0.193548	0.235294	0.216667	0.117647	0.0545455	0.016129	0.00290698	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0371389	0.193548	0.235294	0.196721	0.115385	0.0532544	0.0198413	0.00571429	0
R07013,R07014/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0358744	0.193548	0.235294	0.183333	0.0927835	0.0342466	0.005	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.035533	0.193548	0.235294	0.163934	0.0927835	0.0408163	0.0144231	0	0
R09211(r)/3.3.2A1(rev)/;	916/3.3.2A1;	0.0350649	0.193548	0.235294	0.196721	0.115385	0.0520231	0.0189394	0.00534759	0
R03974(r)/3.3.1A1/3.1.2.27;	916/3.3.2A1;	0.0338462	0.09375	0.0526316	0.0327869	0.0232558	0.0336134	0.0248447	0.0386473	0.0295203
R03974(r)/3.3.1A2/3.1.2.27;	916/3.3.2A1;	0.0338462	0.09375	0.0526316	0.0327869	0.0232558	0.0336134	0.0248447	0.0386473	0.0295203
R07027/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0337838	0.193548	0.235294	0.183333	0.0927835	0.0337838	0.0047619	0	0
R07296/3.3.1A2/3.1.2.27;	916/3.3.2A1;	0.0337769	0.09375	0.0526316	0.0327869	0.0232558	0.0336134	0.0248447	0.0386473	0.029304
R07296/3.3.1A1/3.1.2.27;	916/3.3.2A1;	0.0337769	0.09375	0.0526316	0.0327869	0.0232558	0.0336134	0.0248447	0.0386473	0.029304
R05658(r)/3.3.2A1(rev)/;	916/3.3.2A1;	0.0336907	0.193548	0.235294	0.196721	0.0961538	0.0365854	0.00854701	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	916/3.3.2A1;	0.0333333	0.193548	0.235294	0.169492	0.0769231	0.0229008	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	916/3.3.2A1;	0.0333333	0.193548	0.235294	0.169492	0.0769231	0.0229008	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	916/3.3.2A1;	0.0333333	0.193548	0.235294	0.169492	0.0769231	0.0229008	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.033123	0.193548	0.235294	0.163934	0.0927835	0.0408163	0.0141509	0	0
R05133/3.3.2A3/3.2.1.86;	916/3.3.2A1;	0.0328947	0.21875	0.210526	0.0694444	0.0446429	0.0306748	0.0226244	0.0113208	0.00638978
R05133/3.3.2A3/3.2.1.86;	916/3.3.2A1;	0.0328947	0.21875	0.210526	0.0694444	0.0446429	0.0306748	0.0226244	0.0113208	0.00638978
R10583/3.3.2A2/3.3.2.13;	916/3.3.2A1;	0.0328638	0.21875	0.257143	0.136364	0.0594059	0.0215827	0.00531915	0	0
R09039/3.3.2A3/;	916/3.3.2A1;	0.0326531	0.21875	0.210526	0.0694444	0.0446429	0.0299401	0.0220264	0.0110701	0.00653595
R09039/3.3.2A3/;	916/3.3.2A1;	0.0326531	0.21875	0.210526	0.0694444	0.0446429	0.0299401	0.0220264	0.0110701	0.00653595
R04006/3.3.2A3/3.2.1.126;	916/3.3.2A1;	0.0326531	0.21875	0.210526	0.0694444	0.0446429	0.030303	0.0222222	0.0111524	0.00641026
R04006/3.3.2A3/3.2.1.126;	916/3.3.2A1;	0.0326531	0.21875	0.210526	0.0694444	0.0446429	0.030303	0.0222222	0.0111524	0.00641026
R07082(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0324575	0.193548	0.235294	0.163934	0.0927835	0.0402685	0.0138889	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0324575	0.193548	0.235294	0.163934	0.0927835	0.0402685	0.0138889	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0324575	0.193548	0.235294	0.163934	0.0927835	0.0402685	0.0138889	0	0
R08314(r)/3.3.2A1(rev)/;	916/3.3.2A1;	0.0320466	0.193548	0.235294	0.196721	0.0961538	0.0365854	0.00833333	0	0
R08314(r)/3.3.2A1(rev)/;	916/3.3.2A1;	0.0320466	0.193548	0.235294	0.196721	0.0961538	0.0365854	0.00833333	0	0
R08314(r)/3.3.2A1(rev)/;	916/3.3.2A1;	0.0320466	0.193548	0.235294	0.196721	0.0961538	0.0365854	0.00833333	0	0
R08314(r)/3.3.2A1(rev)/;	916/3.3.2A1;	0.0320466	0.193548	0.235294	0.196721	0.0961538	0.0365854	0.00833333	0	0
R02547/3.3.2A1/3.3.2.4;	916/3.3.2A1;	0.031746	0.193548	0.235294	0.140625	0.0625	0.00775194	0	0	0
R09417/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0314961	0.193548	0.235294	0.183333	0.0927835	0.0337838	0.0046729	0	0
R09417/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0314961	0.193548	0.235294	0.183333	0.0927835	0.0337838	0.0046729	0	0
R09417/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0314961	0.193548	0.235294	0.183333	0.0927835	0.0337838	0.0046729	0	0
R02595/3.3.2A3/3.2.1.126;	916/3.3.2A1;	0.0312256	0.21875	0.210526	0.0675676	0.0423729	0.0290698	0.0213675	0.0105634	0.00607903
R07082/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0308642	0.193548	0.235294	0.183333	0.0927835	0.0333333	0.00458716	0	0
R07082/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0308642	0.193548	0.235294	0.183333	0.0927835	0.0333333	0.00458716	0	0
R07082/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0308642	0.193548	0.235294	0.183333	0.0927835	0.0333333	0.00458716	0	0
R09168(r)/3.3.2A1(rev)/;	916/3.3.2A1;	0.0306834	0.193548	0.235294	0.196721	0.0961538	0.0357143	0.008	0	0
R07072/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0303644	0.193548	0.235294	0.145161	0.0625	0.00735294	0	0	0
R07071/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0303644	0.193548	0.235294	0.15	0.0638298	0.00729927	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0303301	0.193548	0.235294	0.163934	0.0707071	0.0202703	0	0	0
R08260/3.3.2A3/3.2.1.31;	916/3.3.2A1;	0.0302613	0.21875	0.210526	0.0972222	0.0603448	0.0276243	0.0195312	0.00903614	0.00468384
R09410/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0301249	0.193548	0.166667	0.163934	0.1	0.0443038	0.00881057	0	0
R09410/3.3.2A1/3.3.2.9;	916/3.3.2A1;	0.0301249	0.193548	0.166667	0.163934	0.1	0.0443038	0.00881057	0	0
R07902/3.3.1A1/;	916/3.3.2A1;	0.028827	0.09375	0.0526316	0.0327869	0.0465116	0.0487805	0.0357143	0.0180995	0.00722022
R07902/3.3.1A2/;	916/3.3.2A1;	0.028827	0.09375	0.0526316	0.0327869	0.0465116	0.0487805	0.0357143	0.0180995	0.00722022
R07027(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0285714	0.193548	0.235294	0.163934	0.0707071	0.02	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	916/3.3.2A1;	0.0281426	0.21875	0.222222	0.102941	0.0490196	0.0215827	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	916/3.3.2A1;	0.0281426	0.21875	0.222222	0.102941	0.0490196	0.0215827	0	0	0
R09534/3.3.2A3/3.2.1.168;	916/3.3.2A1;	0.0277971	0.21875	0.210526	0.0675676	0.0423729	0.0273224	0.0196078	0.00903614	0.004914
R02547(r)/3.3.2A1(rev)/3.3.2.4;	916/3.3.2A1;	0.0273973	0.193548	0.235294	0.123077	0.0408163	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	916/3.3.2A1;	0.0272277	0.21875	0.210526	0.1	0.0446429	0.0178571	0.00934579	0.00367647	0
R09533/3.3.2A3/3.2.1.167;	916/3.3.2A1;	0.0271555	0.21875	0.210526	0.0657895	0.0409836	0.0265957	0.0188679	0.00877193	0.00487805
R09533/3.3.2A3/3.2.1.167;	916/3.3.2A1;	0.0271555	0.21875	0.210526	0.0657895	0.0409836	0.0265957	0.0188679	0.00877193	0.00487805
R09417(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0266458	0.193548	0.235294	0.163934	0.0707071	0.02	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0266458	0.193548	0.235294	0.163934	0.0707071	0.02	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0266458	0.193548	0.235294	0.163934	0.0707071	0.02	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R02814(r)/3.3.1A2(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08163(r)/3.3.1A2(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08159(r)/3.3.1A1(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R02814(r)/3.3.1A1(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08162(r)/3.3.1A2(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08162(r)/3.3.1A1(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08159(r)/3.3.1A2(rev)/3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08158(r)/3.3.1A2(rev)/3.1.2.21;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08158(r)/3.3.1A1(rev)/3.1.2.21;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08157(r)/3.3.1A2(rev)/3.1.2.21;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R08157(r)/3.3.1A1(rev)/3.1.2.21;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
