reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03571(r)/2.1.1A5(rev)/2.1.1.75;	871/2.1.1A5(rev);	0.787037	1	1	0.925926	0.9	0.881356	0.846154	0.739837	0.674419
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A1;	0.785321	1	1	0.925926	0.9	0.881356	0.849462	0.741935	0.666667
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A1;	0.785321	1	1	0.925926	0.9	0.881356	0.849462	0.741935	0.666667
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A1;	0.785321	1	1	0.925926	0.9	0.881356	0.849462	0.741935	0.666667
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A1;	0.785321	1	1	0.925926	0.9	0.881356	0.849462	0.741935	0.666667
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A5(rev);	0.755	1	1	0.931034	0.833333	0.788732	0.76699	0.731343	0.668449
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A5(rev);	0.755	1	1	0.931034	0.833333	0.788732	0.76699	0.731343	0.668449
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A5(rev);	0.755	1	1	0.931034	0.833333	0.788732	0.76699	0.731343	0.668449
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A5(rev);	0.755	1	1	0.931034	0.833333	0.788732	0.76699	0.731343	0.668449
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A1;	0.753719	1	1	0.931034	0.833333	0.763889	0.771429	0.746269	0.661376
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A1;	0.753719	1	1	0.931034	0.833333	0.763889	0.771429	0.746269	0.661376
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A1;	0.753719	1	1	0.931034	0.833333	0.763889	0.771429	0.746269	0.661376
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A1;	0.753719	1	1	0.931034	0.833333	0.763889	0.771429	0.746269	0.661376
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	871/2.1.1A5(rev);	0.724324	1	1	1	0.906977	0.903226	0.817204	0.68	0.514124
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	871/2.1.1A1;	0.723214	1	1	1	0.906977	0.84375	0.802083	0.696	0.525424
R03456/2.1.1A5/2.1.1.83;	871/2.1.1A5(rev);	0.710392	1	0.777778	0.8	0.777778	0.78125	0.734694	0.671642	0.645161
R03456/2.1.1A5/2.1.1.83;	871/2.1.1A5(rev);	0.710392	1	0.777778	0.8	0.777778	0.78125	0.734694	0.671642	0.645161
R03456(r)/2.1.1A5(rev)/2.1.1.83;	871/2.1.1A1;	0.709459	1	0.777778	0.8	0.777778	0.78125	0.74	0.674074	0.638298
R03456(r)/2.1.1A5(rev)/2.1.1.83;	871/2.1.1A1;	0.709459	1	0.777778	0.8	0.777778	0.78125	0.74	0.674074	0.638298
R10252(r)/2.1.1A5(rev)/2.1.1.279;	871/2.1.1A5(rev);	0.708178	1	1	0.925926	0.9	0.881356	0.822222	0.655738	0.5
R10252(r)/2.1.1A5(rev)/2.1.1.279;	871/2.1.1A5(rev);	0.708178	1	1	0.925926	0.9	0.881356	0.822222	0.655738	0.5
R10252/2.1.1A5/2.1.1.279;	871/2.1.1A1;	0.700917	1	1	0.925926	0.9	0.881356	0.806452	0.645161	0.494253
R10252/2.1.1A5/2.1.1.279;	871/2.1.1A1;	0.700917	1	1	0.925926	0.9	0.881356	0.806452	0.645161	0.494253
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	871/2.1.1A5(rev);	0.696809	1	1	0.862069	0.822222	0.787879	0.778947	0.68	0.522727
R06807/2.1.1A5/2.1.1.155;	871/2.1.1A5(rev);	0.684483	1	0.777778	0.733333	0.727273	0.761905	0.714286	0.639098	0.626374
R06807/2.1.1A5/2.1.1.155;	871/2.1.1A5(rev);	0.684483	1	0.777778	0.733333	0.727273	0.761905	0.714286	0.639098	0.626374
R06807/2.1.1A5/2.1.1.155;	871/2.1.1A5(rev);	0.684483	1	0.777778	0.733333	0.727273	0.761905	0.714286	0.639098	0.626374
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	871/2.1.1A1;	0.681185	1	1	0.862069	0.822222	0.815385	0.765306	0.643411	0.5
R03456/2.1.1A5/2.1.1.83;	871/2.1.1A5(rev);	0.676127	1	0.777778	0.6875	0.702128	0.727273	0.7	0.635036	0.636364
R03456/2.1.1A5/2.1.1.83;	871/2.1.1A5(rev);	0.676127	1	0.777778	0.6875	0.702128	0.727273	0.7	0.635036	0.636364
R03456(r)/2.1.1A5(rev)/2.1.1.83;	871/2.1.1A1;	0.675497	1	0.777778	0.6875	0.702128	0.727273	0.705882	0.637681	0.62963
R03456(r)/2.1.1A5(rev)/2.1.1.83;	871/2.1.1A1;	0.675497	1	0.777778	0.6875	0.702128	0.727273	0.705882	0.637681	0.62963
R06807(r)/2.1.1A5(rev)/2.1.1.155;	871/2.1.1A1;	0.67517	1	0.777778	0.733333	0.727273	0.761905	0.72	0.62963	0.602151
R06807(r)/2.1.1A5(rev)/2.1.1.155;	871/2.1.1A1;	0.67517	1	0.777778	0.733333	0.727273	0.761905	0.72	0.62963	0.602151
R06807(r)/2.1.1A5(rev)/2.1.1.155;	871/2.1.1A1;	0.67517	1	0.777778	0.733333	0.727273	0.761905	0.72	0.62963	0.602151
R09792/2.1.1A5/2.1.1.231;	871/2.1.1A1;	0.674699	1	1	0.925926	0.9	0.881356	0.773196	0.6	0.487179
R09792(r)/2.1.1A5(rev)/2.1.1.231;	871/2.1.1A5(rev);	0.672444	1	1	0.925926	0.9	0.881356	0.768421	0.585185	0.492228
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A5(rev);	0.663793	1	0.777778	0.733333	0.727273	0.761905	0.714286	0.609023	0.582418
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A5(rev);	0.663793	1	0.777778	0.733333	0.727273	0.761905	0.714286	0.609023	0.582418
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A5(rev);	0.663793	1	0.777778	0.733333	0.727273	0.761905	0.714286	0.609023	0.582418
R03571/2.1.1A5/2.1.1.75;	871/2.1.1A5(rev);	0.663793	1	0.777778	0.733333	0.727273	0.761905	0.714286	0.609023	0.582418
R04988/2.1.1A5/2.1.1.222;	871/2.1.1A1;	0.663194	1	1	1	0.906977	0.870968	0.742268	0.583333	0.454545
R08769/2.1.1A5/2.1.1.222;	871/2.1.1A1;	0.663194	1	1	1	0.906977	0.870968	0.742268	0.583333	0.454545
R04981/2.1.1A5/;	871/2.1.1A1;	0.663194	1	1	1	0.906977	0.870968	0.742268	0.583333	0.454545
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A1;	0.663009	1	0.777778	0.75	0.76	0.693333	0.690909	0.647887	0.577889
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A1;	0.663009	1	0.777778	0.75	0.76	0.693333	0.690909	0.647887	0.577889
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A1;	0.663009	1	0.777778	0.75	0.76	0.693333	0.690909	0.647887	0.577889
R09678(r)/2.1.1A5(rev)/2.1.1.169;	871/2.1.1A1;	0.663009	1	0.777778	0.75	0.76	0.693333	0.690909	0.647887	0.577889
R03571(r)/2.1.1A5(rev)/2.1.1.75;	871/2.1.1A1;	0.657581	1	0.777778	0.733333	0.727273	0.761905	0.72	0.61194	0.55914
R03571(r)/2.1.1A5(rev)/2.1.1.75;	871/2.1.1A1;	0.657581	1	0.777778	0.733333	0.727273	0.761905	0.72	0.61194	0.55914
R03571(r)/2.1.1A5(rev)/2.1.1.75;	871/2.1.1A1;	0.657581	1	0.777778	0.733333	0.727273	0.761905	0.72	0.61194	0.55914
R03571(r)/2.1.1A5(rev)/2.1.1.75;	871/2.1.1A1;	0.657581	1	0.777778	0.733333	0.727273	0.761905	0.72	0.61194	0.55914
R06576/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.656146	1	1	1	0.866667	0.742857	0.698113	0.597122	0.491979
R02931(r)/2.1.1A5(rev)/2.1.1.212;	871/2.1.1A5(rev);	0.654762	1	1	0.925926	0.9	0.881356	0.787234	0.57971	0.445545
R02931(r)/2.1.1A5(rev)/2.1.1.212;	871/2.1.1A5(rev);	0.654762	1	1	0.925926	0.9	0.881356	0.787234	0.57971	0.445545
R02931(r)/2.1.1A5(rev)/2.1.1.212;	871/2.1.1A5(rev);	0.654762	1	1	0.925926	0.9	0.881356	0.787234	0.57971	0.445545
R02931(r)/2.1.1A5(rev)/2.1.1.212;	871/2.1.1A5(rev);	0.654762	1	1	0.925926	0.9	0.881356	0.787234	0.57971	0.445545
R06564(r)/2.1.1A5(rev)/2.1.1.212;	871/2.1.1A5(rev);	0.654762	1	1	0.925926	0.9	0.881356	0.787234	0.57971	0.445545
R06564(r)/2.1.1A5(rev)/2.1.1.212;	871/2.1.1A5(rev);	0.654762	1	1	0.925926	0.9	0.881356	0.787234	0.57971	0.445545
R06577/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.6534	1	1	1	0.866667	0.742857	0.698113	0.597122	0.484043
R02379/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.652389	1	1	1	0.866667	0.742857	0.698113	0.588652	0.489474
R02931/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R06564/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R06564/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R06564/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R06564/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R06564/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R02931/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R02931/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R02931/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R06564/2.1.1A5/2.1.1.212;	871/2.1.1A1;	0.651515	1	1	0.925926	0.9	0.881356	0.773196	0.571429	0.448276
R04881(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.647766	1	1	1	0.906977	0.84375	0.744898	0.558824	0.430108
R06574/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.647668	1	1	1	0.906977	0.8125	0.71	0.548148	0.461538
R08987/2.1.1A5/;	871/2.1.1A1;	0.647541	1	1	1	0.866667	0.742857	0.698113	0.588652	0.476684
R06578/2.1.1A5/2.1.1.104;	871/2.1.1A1;	0.647541	1	1	1	0.866667	0.742857	0.698113	0.588652	0.476684
R07330(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.647495	1	1	1	0.95122	0.864407	0.711111	0.540984	0.430233
R00827(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.647495	1	1	1	0.95122	0.864407	0.711111	0.540984	0.430233
R10250/2.1.1A5/2.1.1.146;	871/2.1.1A1;	0.646758	1	1	1	0.906977	0.84375	0.73	0.57037	0.428571
R03304(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.645941	1	1	1	0.906977	0.870968	0.742268	0.559701	0.420213
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A1;	0.64557	1	1	1	0.866667	0.742857	0.716981	0.57047	0.487923
R06575/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.644828	1	1	1	0.906977	0.8125	0.71	0.548148	0.453552
R08803/2.1.1A5/;	871/2.1.1A1;	0.644444	1	1	1	0.906977	0.8125	0.71	0.540146	0.462366
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A1;	0.64441	1	1	1	0.866667	0.722222	0.690909	0.582781	0.49763
R03366/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.643836	1	1	1	0.906977	0.8125	0.71	0.540146	0.459459
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A1;	0.64297	1	1	1	0.866667	0.742857	0.716981	0.57047	0.480769
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A1;	0.64186	1	1	1	0.866667	0.722222	0.690909	0.582781	0.490566
R10250(r)/2.1.1A5(rev)/2.1.1.146;	871/2.1.1A5(rev);	0.641509	1	1	1	0.906977	0.903226	0.742268	0.544118	0.410526
R03587/2.1.1A5/2.1.1.42;	871/2.1.1A1;	0.640777	1	1	1	0.906977	0.787879	0.701923	0.547945	0.47549
R03731/2.1.1A5/2.1.1.78;	871/2.1.1A1;	0.640777	1	1	1	0.906977	0.787879	0.701923	0.547945	0.47549
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A1;	0.640379	1	1	1	0.866667	0.768116	0.700935	0.57047	0.473684
R06816/2.1.1A5/2.1.1.267;	871/2.1.1A1;	0.639144	1	1	1	0.866667	0.722222	0.678571	0.567742	0.502326
R08437(r)/2.1.1A5(rev)/2.1.1.336;	871/2.1.1A5(rev);	0.638889	1	1	1	0.95122	0.932203	0.765957	0.540741	0.385417
R08437(r)/2.1.1A5(rev)/2.1.1.336;	871/2.1.1A5(rev);	0.638889	1	1	1	0.95122	0.932203	0.765957	0.540741	0.385417
R03587/2.1.1A5/2.1.1.42;	871/2.1.1A1;	0.638126	1	1	1	0.906977	0.787879	0.701923	0.547945	0.468293
R03731/2.1.1A5/2.1.1.78;	871/2.1.1A1;	0.638126	1	1	1	0.906977	0.787879	0.701923	0.547945	0.468293
R00827/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.638026	1	1	1	0.95122	0.833333	0.698925	0.532258	0.425287
R07330/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.638026	1	1	1	0.95122	0.833333	0.698925	0.532258	0.425287
R04981(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.637931	1	1	0.862069	0.822222	0.784615	0.71875	0.568182	0.459459
R08769(r)/2.1.1A5(rev)/2.1.1.222;	871/2.1.1A5(rev);	0.637931	1	1	0.862069	0.822222	0.784615	0.71875	0.568182	0.459459
R04988(r)/2.1.1A5(rev)/2.1.1.222;	871/2.1.1A5(rev);	0.637931	1	1	0.862069	0.822222	0.784615	0.71875	0.568182	0.459459
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A1;	0.637795	1	1	1	0.866667	0.768116	0.700935	0.57047	0.466667
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A5(rev);	0.637636	1	0.777778	0.75	0.692308	0.649351	0.654545	0.611111	0.575758
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A5(rev);	0.637636	1	0.777778	0.75	0.692308	0.649351	0.654545	0.611111	0.575758
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A5(rev);	0.637636	1	0.777778	0.75	0.692308	0.649351	0.654545	0.611111	0.575758
R09678/2.1.1A5/2.1.1.169;	871/2.1.1A5(rev);	0.637636	1	0.777778	0.75	0.692308	0.649351	0.654545	0.611111	0.575758
R06815/2.1.1A5/2.1.1.267;	871/2.1.1A1;	0.637636	1	1	1	0.866667	0.742857	0.703704	0.555556	0.485849
R06574(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.636678	1	1	1	0.906977	0.8125	0.686869	0.544776	0.442623
R06816/2.1.1A5/2.1.1.267;	871/2.1.1A1;	0.636641	1	1	1	0.866667	0.722222	0.678571	0.567742	0.49537
R08771/2.1.1A5/2.1.1.114;	871/2.1.1A1;	0.635783	1	1	1	0.866667	0.797101	0.688073	0.560811	0.455
R04711/2.1.1A1/2.1.1.114;	871/2.1.1A1;	0.635783	1	1	1	0.866667	0.797101	0.688073	0.560811	0.455
R06575(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.633851	1	1	1	0.906977	0.8125	0.686869	0.544776	0.434783
R04887(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.633613	1	1	1	0.906977	0.84375	0.73	0.542857	0.414508
R08803(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.633562	1	1	1	0.906977	0.8125	0.686869	0.536765	0.44385
R03366(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.632933	1	1	1	0.906977	0.8125	0.686869	0.536765	0.44086
R08437/2.1.1A5/2.1.1.336;	871/2.1.1A1;	0.632933	1	1	1	0.95122	0.9	0.752577	0.544118	0.381443
R08437/2.1.1A5/2.1.1.336;	871/2.1.1A1;	0.632933	1	1	1	0.95122	0.9	0.752577	0.544118	0.381443
R06815/2.1.1A5/2.1.1.267;	871/2.1.1A1;	0.632558	1	1	1	0.866667	0.768116	0.688073	0.555556	0.471963
R04301(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.631944	1	1	1	0.906977	0.870968	0.721649	0.529851	0.405405
R01942(r)/2.1.1A5(rev)/2.1.1.104;	871/2.1.1A5(rev);	0.627986	1	1	1	0.906977	0.8125	0.686869	0.536765	0.428571
R04881/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.627946	1	1	1	0.906977	0.787879	0.682692	0.539568	0.433155
R03934/2.1.1A5/2.1.1.108;	871/2.1.1A1;	0.62675	1	1	0.925926	0.818182	0.779412	0.681416	0.575163	0.457143
R10251(r)/2.1.1A5(rev)/2.1.1.146;	871/2.1.1A5(rev);	0.626549	1	1	0.925926	0.9	0.881356	0.744681	0.518797	0.402174
R10251(r)/2.1.1A5(rev)/2.1.1.146;	871/2.1.1A5(rev);	0.626549	1	1	0.925926	0.9	0.881356	0.744681	0.518797	0.402174
R10251/2.1.1A5/2.1.1.146;	871/2.1.1A1;	0.626316	1	1	0.925926	0.9	0.881356	0.731959	0.522388	0.405405
R10251/2.1.1A5/2.1.1.146;	871/2.1.1A1;	0.626316	1	1	0.925926	0.9	0.881356	0.731959	0.522388	0.405405
R02534(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.625424	1	1	1	0.906977	0.84375	0.71	0.52518	0.407407
R04881/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.62521	1	1	0.862069	0.822222	0.84375	0.715686	0.550725	0.417989
R02534/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.622483	1	1	1	0.906977	0.787879	0.682692	0.528571	0.425532
R06576(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.621311	1	1	0.862069	0.826087	0.742857	0.64486	0.549296	0.473404
R06576(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.621311	1	1	0.862069	0.826087	0.742857	0.64486	0.549296	0.473404
R04505/2.1.1A1/2.1.1.84;	871/2.1.1A1;	0.620542	1	1	0.931034	0.833333	0.723684	0.647059	0.563636	0.487288
R04505/2.1.1A1/2.1.1.84;	871/2.1.1A1;	0.620542	1	1	0.931034	0.833333	0.723684	0.647059	0.563636	0.487288
R09871/2.1.1A5/2.1.1.240;	871/2.1.1A1;	0.620462	1	1	0.925926	0.818182	0.724638	0.67619	0.557143	0.455959
R05212(r)/2.1.1A5(rev)/2.1.1.116;	871/2.1.1A5(rev);	0.620168	1	1	1	0.95122	0.932203	0.765957	0.52518	0.362319
R05212(r)/2.1.1A5(rev)/2.1.1.116;	871/2.1.1A5(rev);	0.620168	1	1	1	0.95122	0.932203	0.765957	0.52518	0.362319
R05212/2.1.1A5/2.1.1.116;	871/2.1.1A1;	0.62	1	1	1	0.95122	0.9	0.752577	0.539568	0.365385
R05212/2.1.1A5/2.1.1.116;	871/2.1.1A1;	0.62	1	1	1	0.95122	0.9	0.752577	0.539568	0.365385
R03731(r)/2.1.1A5(rev)/2.1.1.78;	871/2.1.1A5(rev);	0.619968	1	1	1	0.906977	0.787879	0.663462	0.513514	0.458537
R03587(r)/2.1.1A5(rev)/2.1.1.42;	871/2.1.1A5(rev);	0.619968	1	1	1	0.906977	0.787879	0.663462	0.513514	0.458537
R06576(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.619902	1	1	0.862069	0.826087	0.722222	0.648148	0.549296	0.473404
R06576(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.619902	1	1	0.862069	0.826087	0.722222	0.648148	0.549296	0.473404
R06574(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.619863	1	1	0.862069	0.822222	0.757576	0.67	0.544776	0.450549
R10250(r)/2.1.1A5(rev)/2.1.1.146;	871/2.1.1A5(rev);	0.619289	1	1	0.862069	0.822222	0.787879	0.707071	0.544118	0.425532
R03934/2.1.1A5/2.1.1.108;	871/2.1.1A1;	0.619195	1	1	0.925926	0.860465	0.80597	0.666667	0.554839	0.443396
R02920(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.619128	1	1	1	0.906977	0.84375	0.71	0.51773	0.398964
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	871/2.1.1A1;	0.619128	1	0.777778	0.8	0.782609	0.761194	0.696078	0.57037	0.451613
R10963/2.1.1A5/2.1.1.303;	871/2.1.1A1;	0.61912	1	1	0.925926	0.818182	0.782609	0.686957	0.576923	0.436364
R01239(r)/2.1.1A5(rev)/2.1.1.25;	871/2.1.1A5(rev);	0.618959	1	1	0.925926	0.9	0.813559	0.688889	0.508197	0.418605
R01239(r)/2.1.1A5(rev)/2.1.1.25;	871/2.1.1A5(rev);	0.618959	1	1	0.925926	0.9	0.813559	0.688889	0.508197	0.418605
R06577(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.618658	1	1	0.862069	0.826087	0.742857	0.64486	0.549296	0.465608
R02379(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.617886	1	1	0.862069	0.826087	0.742857	0.64486	0.541667	0.471204
R02379(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.617886	1	1	0.862069	0.826087	0.742857	0.64486	0.541667	0.471204
R04301/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.617747	1	1	1	0.906977	0.8125	0.676471	0.510949	0.416216
R07330(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.617486	1	1	0.862069	0.860465	0.774194	0.673913	0.528455	0.430233
R00827(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A5(rev);	0.617486	1	1	0.862069	0.860465	0.774194	0.673913	0.528455	0.430233
R03731(r)/2.1.1A5(rev)/2.1.1.78;	871/2.1.1A5(rev);	0.617363	1	1	1	0.906977	0.787879	0.663462	0.513514	0.451456
R03587(r)/2.1.1A5(rev)/2.1.1.42;	871/2.1.1A5(rev);	0.617363	1	1	0.862069	0.822222	0.735294	0.663462	0.534247	0.480198
R03587(r)/2.1.1A5(rev)/2.1.1.42;	871/2.1.1A5(rev);	0.617363	1	1	1	0.906977	0.787879	0.663462	0.513514	0.451456
R03731(r)/2.1.1A5(rev)/2.1.1.78;	871/2.1.1A5(rev);	0.617363	1	1	0.862069	0.822222	0.735294	0.663462	0.534247	0.480198
R06577(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.617264	1	1	0.862069	0.826087	0.722222	0.648148	0.549296	0.465608
R06575(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.617094	1	1	0.862069	0.822222	0.757576	0.67	0.544776	0.442623
R08804(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.616949	1	1	1	0.906977	0.870968	0.721649	0.514493	0.384615
R06575/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.616949	1	1	0.862069	0.822222	0.784615	0.660194	0.548148	0.437838
R06574/2.1.1A5/2.1.1.68;	871/2.1.1A1;	0.616949	1	1	0.862069	0.822222	0.784615	0.660194	0.536765	0.445652
R08803(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.616949	1	1	0.862069	0.822222	0.757576	0.67	0.536765	0.451613
R02379(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.616505	1	1	0.862069	0.826087	0.722222	0.648148	0.541667	0.471204
R02379(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.616505	1	1	0.862069	0.826087	0.722222	0.648148	0.541667	0.471204
R03366(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A5(rev);	0.616299	1	1	0.862069	0.822222	0.757576	0.67	0.536765	0.448649
