reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00322(r)/3.1.4A1(rev)/3.6.1.20;	899/3.1.3A1;	0.300613	0.4	0.517241	0.434783	0.291667	0.290323	0.315789	0.271739	0.189189
R00322/3.1.4A1/3.6.1.20;	899/3.1.3A1;	0.300613	0.4	0.517241	0.434783	0.291667	0.290323	0.315789	0.271739	0.189189
R08548/3.1.3A1/3.1.3.68;	899/3.1.3A1;	0.298246	0.375	0.461538	0.5	0.375	0.301887	0.236111	0.232877	0.183099
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	899/3.1.3A1;	0.29397	0.375	0.461538	0.487179	0.358974	0.307692	0.253731	0.226667	0.171053
R01788/3.1.3A1/3.1.3.9;	899/3.1.3A1;	0.29397	0.375	0.461538	0.487179	0.358974	0.307692	0.253731	0.226667	0.171053
R01856/3.1.3A1/3.1.5.1;	899/3.1.3A1;	0.292683	0.375	0.428571	0.404255	0.264151	0.207792	0.265823	0.273684	0.303371
R01423/3.1.4A1/3.6.1.20;	899/3.1.3A1;	0.29078	0.4	0.517241	0.458333	0.254237	0.236842	0.25	0.263636	0.256198
R01423(r)/3.1.4A1(rev)/3.6.1.20;	899/3.1.3A1;	0.29078	0.4	0.517241	0.458333	0.254237	0.236842	0.25	0.263636	0.256198
R01423/3.1.4A1/3.6.1.20;	899/3.1.3A1;	0.29078	0.4	0.517241	0.458333	0.254237	0.236842	0.25	0.263636	0.256198
R01423(r)/3.1.4A1(rev)/3.6.1.20;	899/3.1.3A1;	0.29078	0.4	0.517241	0.458333	0.254237	0.236842	0.25	0.263636	0.256198
R04780/3.1.3A1/3.1.3.11;	899/3.1.3A1;	0.289538	0.375	0.461538	0.5	0.375	0.301887	0.236111	0.226667	0.160494
R00762/3.1.3A1/3.1.3.11;	899/3.1.3A1;	0.289538	0.375	0.461538	0.5	0.375	0.301887	0.236111	0.226667	0.160494
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	899/3.1.3A1;	0.288625	0.375	0.481481	0.5	0.333333	0.30137	0.282828	0.237705	0.201342
R11281/3.1.3A1/;	899/3.1.3A1;	0.283293	0.375	0.461538	0.487179	0.358974	0.307692	0.246377	0.220779	0.149425
R08899/3.1.3A1/3.1.3.88;	899/3.1.3A1;	0.283293	0.375	0.461538	0.487179	0.358974	0.307692	0.246377	0.220779	0.149425
R00508/3.1.3A1/3.1.3.7;	899/3.1.3A1;	0.282862	0.375	0.481481	0.5	0.333333	0.30137	0.282828	0.233871	0.188679
R02249/3.1.3A1/3.1.3.33;	899/3.1.3A1;	0.281928	0.375	0.461538	0.487179	0.358974	0.296296	0.226667	0.217949	0.1625
R11251/3.1.3A1/;	899/3.1.3A1;	0.281481	0.375	0.461538	0.487179	0.358974	0.32	0.223881	0.207792	0.156627
R02778/3.1.3A1/3.1.3.12;	899/3.1.3A1;	0.279236	0.375	0.461538	0.487179	0.358974	0.307692	0.246377	0.209877	0.146067
R10486/3.1.3A1/3.1.3.90;	899/3.1.3A1;	0.27791	0.375	0.461538	0.487179	0.358974	0.307692	0.246377	0.209877	0.142857
R02706(r)/3.1.3A1/;	899/3.1.3A1;	0.276442	0.375	0.461538	0.487179	0.358974	0.307692	0.217391	0.2	0.16092
R11180/3.1.3A1/3.1.3.96;	899/3.1.3A1;	0.275943	0.375	0.461538	0.487179	0.358974	0.307692	0.239437	0.204819	0.144444
R02587/3.1.3A1/3.1.3.68;	899/3.1.3A1;	0.275253	0.375	0.461538	0.487179	0.358974	0.307692	0.212121	0.189189	0.144737
R00118/3.1.3A1/;	899/3.1.3A1;	0.274603	0.375	0.481481	0.534884	0.428571	0.346667	0.269231	0.216418	0.137931
R03929/3.1.3A1/3.1.4.16;	899/3.1.3A1;	0.274399	0.375	0.5	0.521739	0.354839	0.285714	0.24031	0.22973	0.186047
R10776/3.1.3A1/3.1.3.89;	899/3.1.3A1;	0.274151	0.375	0.461538	0.487179	0.358974	0.269231	0.212121	0.202899	0.132353
R01856/3.1.4A1/3.1.5.1;	899/3.1.3A1;	0.271698	0.346154	0.352941	0.345455	0.222222	0.179775	0.265823	0.273684	0.303371
R10547/3.1.3A1/3.1.3.92;	899/3.1.3A1;	0.271605	0.375	0.461538	0.487179	0.358974	0.283019	0.253731	0.194805	0.1125
R02730/3.1.3A1/3.1.3.54;	899/3.1.3A1;	0.270208	0.375	0.461538	0.487179	0.358974	0.296296	0.226667	0.197674	0.144444
R08982/3.1.3A1/3.1.3.79;	899/3.1.3A1;	0.270208	0.375	0.461538	0.487179	0.358974	0.296296	0.226667	0.202381	0.141304
R00805/3.1.3A1/3.1.3.24;	899/3.1.3A1;	0.270208	0.375	0.461538	0.487179	0.358974	0.296296	0.226667	0.202381	0.141304
R02370(r)/3.1.3A1(rev)/3.1.3.6;	899/3.1.3A1;	0.268022	0.375	0.481481	0.466667	0.236364	0.223684	0.21875	0.238095	0.230088
R11785/3.1.3A1/3.1.3.105;	899/3.1.3A1;	0.264368	0.375	0.461538	0.487179	0.358974	0.307692	0.211268	0.186047	0.142857
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	899/3.1.3A1;	0.259701	0.375	0.5	0.489362	0.3	0.277108	0.245614	0.207143	0.172414
R01423(r)/3.1.4A1(rev)/3.6.1.20;	899/3.1.3A1;	0.259516	0.4	0.517241	0.458333	0.254237	0.236842	0.25	0.219298	0.160305
R01423/3.1.4A1/3.6.1.20;	899/3.1.3A1;	0.259516	0.4	0.517241	0.458333	0.254237	0.236842	0.25	0.219298	0.160305
R01423(r)/3.1.4A1(rev)/3.6.1.20;	899/3.1.3A1;	0.259516	0.4	0.517241	0.458333	0.254237	0.236842	0.25	0.219298	0.160305
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	899/3.1.3A1;	0.25814	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.219512	0.183908
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	899/3.1.3A1;	0.257058	0.375	0.5	0.489362	0.3	0.277108	0.245614	0.207143	0.163842
R07280/3.1.3A1/3.1.3.104;	899/3.1.3A1;	0.256065	0.375	0.461538	0.487179	0.307692	0.24	0.177419	0.153846	0.151515
R08991/3.1.4A1/3.1.4.52;	899/3.1.3A1;	0.255422	0.4	0.517241	0.48	0.30303	0.270833	0.239437	0.220994	0.178423
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	899/3.1.3A1;	0.255014	0.4	0.517241	0.5	0.311475	0.264368	0.233333	0.19863	0.164835
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	899/3.1.3A1;	0.253968	0.375	0.461538	0.487179	0.307692	0.24	0.177419	0.166667	0.138889
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	899/3.1.3A1;	0.252496	0.4	0.517241	0.5	0.311475	0.264368	0.233333	0.19863	0.156757
R00963(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.252315	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.219512	0.157303
R00336/3.1.3A1/3.1.7.2;	899/3.1.3A1;	0.25	0.375	0.448276	0.423077	0.269841	0.23913	0.269231	0.216418	0.162921
R01877(r)/3.1.3A1(rev)/3.1.3.6;	899/3.1.3A1;	0.249545	0.375	0.481481	0.466667	0.236364	0.223684	0.21875	0.226415	0.158333
R03538/3.1.3A1/3.1.4.16;	899/3.1.3A1;	0.246196	0.375	0.5	0.521739	0.354839	0.285714	0.230769	0.189542	0.120879
R04167/3.1.3A1/3.1.3.63;	899/3.1.3A1;	0.245478	0.375	0.461538	0.5	0.325581	0.240741	0.164179	0.128571	0.111111
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	899/3.1.3A1;	0.245283	0.375	0.461538	0.45	0.232558	0.2	0.166667	0.197531	0.192771
R01562/3.1.3A1/3.1.3.6;	899/3.1.3A1;	0.24515	0.375	0.481481	0.5	0.333333	0.309859	0.285714	0.165217	0.0763889
R00336/3.1.4A1/3.1.7.2;	899/3.1.3A1;	0.244928	0.346154	0.371429	0.37931	0.269841	0.23913	0.269231	0.216418	0.162921
R02866/3.1.3A1/3.1.3.50;	899/3.1.3A1;	0.242021	0.375	0.461538	0.487179	0.307692	0.24	0.171875	0.132353	0.106061
R02167/3.1.3A1/3.1.3.22;	899/3.1.3A1;	0.242021	0.375	0.461538	0.487179	0.307692	0.24	0.171875	0.132353	0.106061
R08069(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.241458	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.138298
R01227(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.241458	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.138298
R00183(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.241458	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.138298
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	899/3.1.3A1;	0.241458	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.138298
R08070,R08079(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.241458	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.138298
R08071(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.241458	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.138298
R10973/3.1.3A1/3.1.4.57;	899/3.1.3A1;	0.240741	0.375	0.481481	0.534884	0.375	0.26087	0.186047	0.146067	0.07
R10546(r)/3.1.3A1(rev)/3.1.3.91;	899/3.1.3A1;	0.240363	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.135417
R03537/3.1.3A1/3.1.4.16;	899/3.1.3A1;	0.239789	0.375	0.5	0.521739	0.354839	0.272727	0.214815	0.190184	0.128713
R03350/3.1.3A1/3.1.3.45;	899/3.1.3A1;	0.239474	0.375	0.461538	0.487179	0.307692	0.24	0.171875	0.132353	0.1
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	899/3.1.3A1;	0.239437	0.375	0.461538	0.45	0.232558	0.2	0.166667	0.197531	0.164706
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	899/3.1.3A1;	0.238318	0.375	0.461538	0.45	0.232558	0.2	0.166667	0.197531	0.16092
R01562(r)/3.1.3A1(rev)/3.1.3.6;	899/3.1.3A1;	0.236427	0.375	0.481481	0.466667	0.236364	0.223684	0.206186	0.185841	0.156716
R02719(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.235828	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.190476	0.114583
R02148(r)/3.1.3A1(rev)/3.1.3.6;	899/3.1.3A1;	0.233449	0.375	0.481481	0.466667	0.236364	0.223684	0.206186	0.185841	0.145985
R05791/3.1.3A1/3.1.3.69;	899/3.1.3A1;	0.23192	0.375	0.461538	0.487179	0.307692	0.215686	0.203125	0.148649	0.0714286
R05135/3.1.3A1/3.1.4.16;	899/3.1.3A1;	0.231469	0.375	0.5	0.521739	0.354839	0.272727	0.214815	0.180723	0.110048
R02597/3.1.3A1/3.1.3.29;	899/3.1.3A1;	0.229268	0.375	0.461538	0.487179	0.307692	0.24	0.166667	0.126582	0.103448
R01805/3.1.3A1/3.1.3.29;	899/3.1.3A1;	0.229268	0.375	0.461538	0.487179	0.307692	0.24	0.166667	0.126582	0.103448
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	899/3.1.3A1;	0.228637	0.375	0.461538	0.45	0.232558	0.2	0.166667	0.168675	0.144444
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	899/3.1.3A1;	0.228637	0.375	0.461538	0.45	0.232558	0.2	0.166667	0.168675	0.144444
R05790/3.1.3A1/3.1.3.70;	899/3.1.3A1;	0.227384	0.375	0.461538	0.487179	0.292683	0.207547	0.2	0.142857	0.0714286
R09664/3.1.3A1/3.1.3.85;	899/3.1.3A1;	0.227384	0.375	0.461538	0.487179	0.292683	0.207547	0.2	0.142857	0.0714286
R04479(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.226027	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.166667	0.0860215
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	899/3.1.3A1;	0.224891	0.375	0.481481	0.5	0.307692	0.219178	0.164706	0.111111	0.0555556
R11440/3.1.3A1/3.1.3.103;	899/3.1.3A1;	0.224691	0.375	0.461538	0.487179	0.307692	0.24	0.166667	0.115385	0.0843373
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	899/3.1.3A1;	0.224194	0.375	0.481481	0.5	0.333333	0.30137	0.257426	0.143939	0.0654762
R04594(r)/3.1.3A1(rev)/3.1.3.73;	899/3.1.3A1;	0.221973	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.162791	0.0808081
R04594(r)/3.1.3A1(rev)/3.1.3.73;	899/3.1.3A1;	0.221973	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.162791	0.0808081
R04621(r)/3.1.3A1/;	899/3.1.3A1;	0.220551	0.375	0.461538	0.487179	0.307692	0.192308	0.153846	0.125	0.0853659
R05647/3.1.3A1/3.1.3.82;	899/3.1.3A1;	0.220379	0.375	0.461538	0.487179	0.307692	0.254902	0.173913	0.111111	0.0752688
R09771/3.1.3A1/3.1.3.83;	899/3.1.3A1;	0.220379	0.375	0.461538	0.487179	0.307692	0.254902	0.173913	0.111111	0.0752688
R00508/3.1.3A1/3.1.3.7;	899/3.1.3A1;	0.219937	0.375	0.481481	0.5	0.333333	0.30137	0.257426	0.141791	0.0617978
R03454/3.1.3A1/3.1.3.59;	899/3.1.3A1;	0.219577	0.375	0.461538	0.487179	0.307692	0.207547	0.15873	0.107692	0.0434783
R00872/3.1.3A1/;	899/3.1.3A1;	0.219282	0.375	0.5	0.531915	0.305085	0.204545	0.141509	0.102041	0.0886076
R08991/3.1.3A1/3.1.4.52;	899/3.1.3A1;	0.21761	0.375	0.5	0.489362	0.290323	0.258427	0.215385	0.162921	0.122363
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	899/3.1.3A1;	0.216346	0.375	0.481481	0.466667	0.236364	0.217949	0.186916	0.161538	0.132911
R07674/3.1.3A1/3.1.3.93;	899/3.1.3A1;	0.21627	0.375	0.481481	0.488372	0.333333	0.257143	0.154639	0.0961538	0.0769231
R00947/3.1.3A1/3.1.3.10;	899/3.1.3A1;	0.21627	0.375	0.481481	0.488372	0.333333	0.257143	0.154639	0.0961538	0.0769231
R00304,R00947/3.1.3A1/3.1.3.10;	899/3.1.3A1;	0.21627	0.375	0.481481	0.488372	0.333333	0.257143	0.154639	0.0961538	0.0769231
R10622/3.1.3A1/3.1.3.94;	899/3.1.3A1;	0.21627	0.375	0.481481	0.488372	0.333333	0.257143	0.154639	0.0961538	0.0769231
R02598/3.1.4A1/3.1.4.40;	899/3.1.3A1;	0.213483	0.4	0.533333	0.454545	0.25	0.209091	0.169697	0.168317	0.154185
R02598(r)/3.1.4A1(rev)/3.1.4.40;	899/3.1.3A1;	0.213483	0.4	0.533333	0.454545	0.25	0.209091	0.169697	0.168317	0.154185
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	899/3.1.3A1;	0.212821	0.375	0.461538	0.414634	0.243902	0.215686	0.119403	0.128571	0.1
R00508(r)/3.1.3A1(rev)/3.1.3.7;	899/3.1.3A1;	0.212264	0.375	0.481481	0.466667	0.236364	0.217949	0.186916	0.159091	0.125
R03346(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.209459	0.375	0.461538	0.45	0.232558	0.236364	0.173333	0.126437	0.0744681
R03346(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.209459	0.375	0.461538	0.45	0.232558	0.236364	0.173333	0.126437	0.0744681
R02323(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.209459	0.375	0.461538	0.45	0.232558	0.236364	0.173333	0.126437	0.0744681
R02323(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.209459	0.375	0.461538	0.45	0.232558	0.236364	0.173333	0.126437	0.0744681
R11173(r)/3.1.3A1(rev)/3.1.3.73;	899/3.1.3A1;	0.206681	0.375	0.461538	0.45	0.232558	0.22807	0.185185	0.147368	0.0707965
R04180/3.1.3A1/3.1.4.51;	899/3.1.3A1;	0.205042	0.375	0.481481	0.454545	0.301887	0.217949	0.157407	0.134921	0.0962963
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	899/3.1.3A1;	0.203994	0.375	0.5	0.489362	0.3	0.277108	0.224138	0.126667	0.0569948
R00118(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.203898	0.375	0.481481	0.5	0.320755	0.2625	0.168142	0.124138	0.0939227
R08070,R08079(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.203091	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.136364	0.0288462
R08069(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.203091	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.136364	0.0288462
R00183(r)/3.1.3A1(rev)/3.1.3.5;	899/3.1.3A1;	0.203091	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.136364	0.0288462
R08071(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.203091	0.375	0.461538	0.45	0.232558	0.236364	0.205479	0.136364	0.0288462
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	899/3.1.3A1;	0.201646	0.4	0.517241	0.5	0.311475	0.264368	0.213115	0.121795	0.0547264
R05086/3.1.3A1/4.2.3.1;	899/3.1.3A1;	0.201592	0.375	0.461538	0.487179	0.275	0.192308	0.126984	0.0597015	0.0454545
R02731/3.1.3A1/3.1.3.46;	899/3.1.3A1;	0.199313	0.375	0.5	0.531915	0.305085	0.204545	0.138889	0.0892857	0.0603448
R00763/3.1.3A1/3.1.3.46;	899/3.1.3A1;	0.199313	0.375	0.5	0.531915	0.305085	0.204545	0.138889	0.0892857	0.0603448
R11240/3.1.3A1/3.1.3.101;	899/3.1.3A1;	0.199105	0.375	0.461538	0.45	0.261905	0.214286	0.131579	0.113636	0.0736842
R02248/3.1.3A1/3.1.3.32;	899/3.1.3A1;	0.197697	0.375	0.481481	0.5	0.307692	0.213333	0.147368	0.09	0.0384615
R06520/3.1.3A1/3.1.3.4;	899/3.1.3A1;	0.19685	0.375	0.461538	0.45	0.275	0.176471	0.0923077	0.104478	0.0441176
R04180/3.1.4A1/3.1.4.51;	899/3.1.3A1;	0.196275	0.4	0.517241	0.5	0.296875	0.206186	0.139706	0.111842	0.0884354
R07383/3.1.3A1/;	899/3.1.3A1;	0.195929	0.375	0.461538	0.487179	0.307692	0.185185	0.136364	0.0857143	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	899/3.1.3A1;	0.195431	0.375	0.461538	0.487179	0.307692	0.185185	0.132353	0.0857143	0
R04162/3.1.3A1/3.1.3.4;	899/3.1.3A1;	0.194301	0.375	0.461538	0.487179	0.307692	0.163636	0.123077	0.0909091	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	899/3.1.3A1;	0.191576	0.4	0.517241	0.5	0.292308	0.234694	0.140845	0.10559	0.077381
R04373/3.1.4A1/3.1.4.45;	899/3.1.3A1;	0.191576	0.4	0.517241	0.5	0.292308	0.234694	0.140845	0.10559	0.077381
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	899/3.1.3A1;	0.19112	0.375	0.481481	0.5	0.283019	0.166667	0.105769	0.0865385	0.0833333
R07381/3.1.4A1/3.1.4.3;	899/3.1.3A1;	0.190805	0.4	0.5	0.488372	0.270833	0.15873	0.121622	0.0810811	0
R01006/3.1.3A1/3.1.4.48;	899/3.1.3A1;	0.190476	0.375	0.5	0.478261	0.298246	0.216867	0.133929	0.0793651	0.0625
R01328/3.1.3A1/3.1.4.49;	899/3.1.3A1;	0.190476	0.375	0.5	0.478261	0.298246	0.216867	0.133929	0.0793651	0.0625
R02052/3.1.4A1/3.1.4.3;	899/3.1.3A1;	0.190367	0.4	0.5	0.488372	0.270833	0.15873	0.118421	0.0810811	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	899/3.1.3A1;	0.190157	0.375	0.461538	0.45	0.232558	0.2	0.166667	0.114943	0.03
R01328/3.1.4A1/3.1.4.49;	899/3.1.3A1;	0.190083	0.4	0.517241	0.489362	0.278689	0.211765	0.131579	0.078125	0.0603448
R01006/3.1.4A1/3.1.4.48;	899/3.1.3A1;	0.190083	0.4	0.517241	0.489362	0.278689	0.211765	0.131579	0.078125	0.0603448
R02027/3.1.4A1/3.1.4.3;	899/3.1.3A1;	0.189542	0.4	0.5	0.5	0.3	0.166667	0.107143	0.0740741	0
R03259/3.1.4A1/3.1.4.17;	899/3.1.3A1;	0.188776	0.4	0.517241	0.5	0.290323	0.191011	0.125	0.0803571	0.036036
R10748/3.1.3A1/;	899/3.1.3A1;	0.18593	0.375	0.461538	0.428571	0.292683	0.166667	0.101449	0.102941	0
R07381/3.1.3A1/3.1.4.3;	899/3.1.3A1;	0.185185	0.375	0.481481	0.47619	0.270833	0.15873	0.121622	0.0810811	0
R03259/3.1.3A1/3.1.4.17;	899/3.1.3A1;	0.185121	0.375	0.5	0.489362	0.278689	0.2	0.127273	0.0803571	0.036036
R07298/3.1.3A1/3.1.3.21;	899/3.1.3A1;	0.185083	0.375	0.461538	0.487179	0.25641	0.142857	0.118644	0.047619	0
R00841/3.1.3A1/3.1.3.21;	899/3.1.3A1;	0.185083	0.375	0.461538	0.487179	0.25641	0.142857	0.118644	0.047619	0
R08658/3.1.3A1/3.1.3.21;	899/3.1.3A1;	0.185083	0.375	0.461538	0.487179	0.25641	0.142857	0.118644	0.047619	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	899/3.1.3A1;	0.184828	0.346154	0.371429	0.355932	0.19403	0.175258	0.178571	0.147887	0.106952
