reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10932(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.118919	0.315789	0.365854	0.202899	0.162791	0.122642	0.0846154	0.0652174	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	906/2.6.1A1(rev);	0.118825	0.315789	0.380952	0.197368	0.182796	0.108108	0.0692308	0.0601504	0
R01956/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.118812	0.315789	0.380952	0.197368	0.178947	0.112069	0.100719	0.0592105	0
R02199/2.6.1A1(rev)/2.6.1.42;	906/2.6.1A1(rev);	0.118509	0.315789	0.395349	0.233766	0.178947	0.116071	0.0629921	0.0300752	0
R04173/2.6.1A1(rev)/2.6.1.52;	906/2.6.1A1(rev);	0.118336	0.315789	0.380952	0.246575	0.191489	0.0948276	0.0652174	0.0492958	0
R01939/2.6.1A1(rev)/2.6.1.39;	906/2.6.1A1(rev);	0.118336	0.315789	0.380952	0.246575	0.186813	0.114035	0.0671642	0.041958	0
R05507/2.6.1A1/;	906/2.6.1A1(rev);	0.118132	0.315789	0.365854	0.202899	0.162791	0.114286	0.08	0.0671642	0
R00667/2.6.1A1/2.6.1.13;	906/2.6.1A1(rev);	0.118132	0.315789	0.365854	0.202899	0.162791	0.122642	0.0775194	0.0601504	0
R04171/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.117936	0.315789	0.380952	0.197368	0.178947	0.112069	0.100719	0.0584416	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	906/2.6.1A1(rev);	0.117647	0.315789	0.365854	0.197183	0.176471	0.107843	0.0737705	0.0620155	0
R03063/2.6.1A1(rev)/2.6.1.74;	906/2.6.1A1(rev);	0.117573	0.315789	0.380952	0.246575	0.186813	0.114035	0.0820896	0.0402685	0
R01956/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.117429	0.315789	0.380952	0.197368	0.178947	0.112069	0.0928571	0.0592105	0
R02274/2.6.1A1/2.6.1.48;	906/2.6.1A1(rev);	0.117241	0.315789	0.365854	0.202899	0.162791	0.114286	0.0787402	0.0601504	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	906/2.6.1A1(rev);	0.116992	0.315789	0.365854	0.202899	0.162791	0.114286	0.0725806	0.0620155	0
R07275/2.6.1A1/2.6.1.29;	906/2.6.1A1(rev);	0.116992	0.315789	0.365854	0.202899	0.162791	0.114286	0.0725806	0.0620155	0
R04173(r)/2.6.1A1/2.6.1.52;	906/2.6.1A1(rev);	0.116883	0.315789	0.380952	0.197368	0.166667	0.0948276	0.0970149	0.0492958	0
R01161/2.6.1A1/2.6.1.38;	906/2.6.1A1(rev);	0.116688	0.315789	0.380952	0.197368	0.191489	0.121739	0.070922	0.0536913	0
R04171/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.116564	0.315789	0.380952	0.197368	0.178947	0.112069	0.0928571	0.0584416	0
R04269/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.11634	0.315789	0.395349	0.24359	0.183673	0.0932203	0.0610687	0.0300752	0
R04029(r)/2.6.1A1/2.6.1.65;	906/2.6.1A1(rev);	0.116279	0.315789	0.380952	0.197368	0.148936	0.106195	0.1	0.0486111	0.00729927
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	906/2.6.1A1(rev);	0.116155	0.315789	0.380952	0.24	0.186813	0.106195	0.0610687	0.0300752	0
R01375/2.6.1A1(rev)/2.6.1.64;	906/2.6.1A1(rev);	0.116105	0.315789	0.380952	0.246575	0.204301	0.112069	0.070922	0.0328947	0
R01375/2.6.1A1(rev)/2.6.1.64;	906/2.6.1A1(rev);	0.116105	0.315789	0.380952	0.246575	0.204301	0.112069	0.070922	0.0328947	0
R01339(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.116022	0.315789	0.348837	0.186667	0.168539	0.107843	0.0737705	0.0620155	0
R02619/2.6.1A1/2.6.1.1;	906/2.6.1A1(rev);	0.115846	0.315789	0.380952	0.197368	0.166667	0.0964912	0.0692308	0.0620155	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	906/2.6.1A1(rev);	0.115438	0.315789	0.365854	0.202899	0.159091	0.103774	0.0737705	0.0620155	0
R04188/2.6.1A1/2.6.1.22;	906/2.6.1A1(rev);	0.114799	0.315789	0.365854	0.197183	0.155556	0.103774	0.0737705	0.0620155	0
R00355/2.6.1A1(rev)/2.6.1.1;	906/2.6.1A1(rev);	0.114667	0.315789	0.380952	0.256757	0.186813	0.0869565	0.0610687	0.0300752	0
R07386/2.6.99B1/;	906/2.6.1A1(rev);	0.114387	0.365854	0.36	0.216867	0.16129	0.110169	0.084507	0.0375	0
R07386(r)/2.6.99B1(rev)/;	906/2.6.1A1(rev);	0.114387	0.365854	0.36	0.216867	0.16129	0.110169	0.084507	0.0375	0
R02433/2.6.1A1/2.6.1.1;	906/2.6.1A1(rev);	0.114323	0.315789	0.380952	0.197368	0.163265	0.0932203	0.0671642	0.0620155	0
R04051(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.114323	0.315789	0.380952	0.197368	0.163265	0.0932203	0.0671642	0.0620155	0
R03243/2.6.1A1(rev)/2.6.1.9;	906/2.6.1A1(rev);	0.114286	0.315789	0.365854	0.246575	0.195876	0.119048	0.0645161	0.0448718	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	906/2.6.1A1(rev);	0.113716	0.315789	0.380952	0.1875	0.176471	0.119048	0.0844156	0.0509554	0
R04467(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.113608	0.315789	0.380952	0.197368	0.148936	0.104348	0.0955882	0.0529801	0.00671141
R08197/2.6.1A1(rev)/2.6.1.84;	906/2.6.1A1(rev);	0.113514	0.315789	0.380952	0.253521	0.186047	0.0970874	0.0555556	0.0217391	0.0147059
R07376(r)/2.6.99B1(rev)/2.7.8.29;	906/2.6.1A1(rev);	0.113475	0.365854	0.361702	0.227848	0.166667	0.101695	0.0833333	0.0375	0
R05839/2.6.1A1/2.6.1.54;	906/2.6.1A1(rev);	0.113429	0.315789	0.365854	0.214286	0.16129	0.102564	0.075188	0.057554	0
R04475(r)/2.6.1A1/2.6.1.17;	906/2.6.1A1(rev);	0.113325	0.315789	0.380952	0.197368	0.148936	0.104348	0.0955882	0.0529801	0.00662252
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.113325	0.315789	0.380952	0.197368	0.178947	0.112069	0.070922	0.0536913	0
R01582/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.113325	0.315789	0.380952	0.197368	0.178947	0.112069	0.070922	0.0536913	0
R01582/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.113325	0.315789	0.380952	0.197368	0.178947	0.112069	0.070922	0.0536913	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.113325	0.315789	0.380952	0.197368	0.178947	0.112069	0.070922	0.0536913	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	906/2.6.1A1(rev);	0.1133	0.315789	0.380952	0.192308	0.171717	0.117647	0.070922	0.0536913	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	906/2.6.1A1(rev);	0.1133	0.315789	0.380952	0.192308	0.171717	0.117647	0.070922	0.0536913	0
R03248(r)/2.6.1A1/2.6.1.8;	906/2.6.1A1(rev);	0.113182	0.315789	0.380952	0.197368	0.16129	0.108108	0.0775194	0.0367647	0
R03243(r)/2.6.1A1/2.6.1.9;	906/2.6.1A1(rev);	0.112961	0.315789	0.365854	0.197368	0.183673	0.110236	0.0927152	0.0448718	0
R11062(r)/2.6.99B1(rev)/;	906/2.6.1A1(rev);	0.112867	0.333333	0.333333	0.217949	0.157895	0.104	0.103226	0.0538922	0
R01939(r)/2.6.1A1/2.6.1.39;	906/2.6.1A1(rev);	0.112549	0.315789	0.380952	0.197368	0.148936	0.104348	0.0833333	0.0492958	0
R11068(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.112069	0.315789	0.380952	0.24	0.195876	0.117188	0.0792683	0.0534759	0.00507614
R11068(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.112069	0.315789	0.380952	0.24	0.195876	0.117188	0.0792683	0.0534759	0.00507614
R07386/2.6.99B1(rev)/;	906/2.6.1A1(rev);	0.112038	0.365854	0.319149	0.233766	0.16129	0.110169	0.084507	0.0375	0
R07386(r)/2.6.99B1/;	906/2.6.1A1(rev);	0.112038	0.365854	0.319149	0.233766	0.16129	0.110169	0.084507	0.0375	0
R11607/2.6.1A1/2.6.1.111;	906/2.6.1A1(rev);	0.112	0.315789	0.380952	0.191781	0.155556	0.0982143	0.0703125	0.0592593	0
R01956/2.6.1A1(rev)/2.6.1.7;	906/2.6.1A1(rev);	0.111913	0.315789	0.380952	0.24	0.178947	0.106557	0.0827586	0.03125	0
R01684/2.6.1A1/2.6.1.55;	906/2.6.1A1(rev);	0.111724	0.315789	0.365854	0.185714	0.142857	0.101852	0.0737705	0.0620155	0
R03053(r)/2.6.1A1/2.6.1.67;	906/2.6.1A1(rev);	0.111702	0.315789	0.380952	0.197368	0.148936	0.0982143	0.0859375	0.0367647	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.111656	0.315789	0.380952	0.197368	0.178947	0.112069	0.070922	0.0522876	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.111656	0.315789	0.380952	0.197368	0.178947	0.112069	0.070922	0.0522876	0
R07276/2.6.1A1/2.6.1.79;	906/2.6.1A1(rev);	0.111639	0.315789	0.380952	0.197368	0.175258	0.113821	0.0794702	0.0496894	0
R00684/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.111633	0.315789	0.380952	0.197368	0.178947	0.110169	0.0816327	0.0606061	0
R02199(r)/2.6.1A1/2.6.1.42;	906/2.6.1A1(rev);	0.111111	0.315789	0.395349	0.1875	0.154639	0.106195	0.0714286	0.0300752	0
R02700/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.110852	0.315789	0.380952	0.197368	0.178947	0.110169	0.0816327	0.0598802	0
R07277/2.6.1A1(rev)/2.6.1.80;	906/2.6.1A1(rev);	0.110834	0.315789	0.380952	0.263889	0.2	0.104348	0.0492958	0.0328947	0
R04171/2.6.1A1(rev)/2.6.1.7;	906/2.6.1A1(rev);	0.110583	0.315789	0.380952	0.24	0.178947	0.106557	0.0816327	0.0308642	0
R03063(r)/2.6.1A1/2.6.1.74;	906/2.6.1A1(rev);	0.110553	0.315789	0.380952	0.197368	0.148936	0.104348	0.0984848	0.0402685	0
R05839/2.6.1A1/2.6.1.54;	906/2.6.1A1(rev);	0.110533	0.315789	0.365854	0.214286	0.16129	0.0932203	0.0671642	0.057554	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	906/2.6.1A1(rev);	0.110215	0.315789	0.395349	0.24	0.173913	0.0900901	0.0396825	0.0300752	0
R02077/2.6.1A1/2.6.1.49;	906/2.6.1A1(rev);	0.110036	0.315789	0.380952	0.197368	0.178947	0.112069	0.0699301	0.0509554	0
R02077/2.6.1A1/2.6.1.49;	906/2.6.1A1(rev);	0.110036	0.315789	0.380952	0.197368	0.178947	0.112069	0.0699301	0.0509554	0
R00576(r)/2.6.1A1/2.6.1.15;	906/2.6.1A1(rev);	0.10989	0.315789	0.380952	0.202703	0.168539	0.0970874	0.0564516	0.0378788	0
R07276(r)/2.6.1A1/2.6.1.79;	906/2.6.1A1(rev);	0.109827	0.315789	0.380952	0.1875	0.168317	0.119048	0.0754717	0.0484848	0
R04234/2.6.1A1/2.6.1.72;	906/2.6.1A1(rev);	0.109771	0.315789	0.380952	0.207792	0.183673	0.0991736	0.0616438	0.0509554	0
R04234/2.6.1A1/2.6.1.72;	906/2.6.1A1(rev);	0.109771	0.315789	0.380952	0.207792	0.183673	0.0991736	0.0616438	0.0509554	0
R00684/2.6.1A1(rev)/2.6.1.27;	906/2.6.1A1(rev);	0.109357	0.315789	0.380952	0.256757	0.1875	0.112	0.0764331	0.0338983	0
R10991/2.6.1A1(rev)/2.6.1.42;	906/2.6.1A1(rev);	0.10929	0.315789	0.380952	0.253521	0.181818	0.0833333	0.0396825	0.0300752	0
R01956/2.6.1A1(rev)/2.6.1.7;	906/2.6.1A1(rev);	0.109244	0.315789	0.380952	0.24	0.178947	0.097561	0.0753425	0.03125	0
R04269(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.109091	0.315789	0.395349	0.197531	0.16	0.102564	0.0530303	0.0300752	0
R00684/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.109027	0.315789	0.380952	0.197368	0.178947	0.110169	0.0743243	0.0542169	0
R05053(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.108781	0.315789	0.380952	0.207792	0.170213	0.102564	0.0514706	0.0300752	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	906/2.6.1A1(rev);	0.108753	0.315789	0.380952	0.192308	0.148936	0.106195	0.0692308	0.0300752	0
R04338/2.6.1A1/2.6.1.75;	906/2.6.1A1(rev);	0.108614	0.315789	0.380952	0.197368	0.170213	0.0964912	0.0652174	0.0536913	0
R04338/2.6.1A1/2.6.1.75;	906/2.6.1A1(rev);	0.108614	0.315789	0.380952	0.197368	0.170213	0.0964912	0.0652174	0.0536913	0
R03207/2.6.1A1/2.6.1.24;	906/2.6.1A1(rev);	0.108462	0.315789	0.380952	0.197368	0.178947	0.112069	0.0689655	0.0496894	0
R03207/2.6.1A1/2.6.1.24;	906/2.6.1A1(rev);	0.108462	0.315789	0.380952	0.197368	0.178947	0.112069	0.0689655	0.0496894	0
R01161/2.6.1A1(rev)/2.6.1.38;	906/2.6.1A1(rev);	0.108374	0.315789	0.380952	0.273973	0.191489	0.0991736	0.0402685	0.0261438	0
R01580/2.6.1A1/2.6.1.54;	906/2.6.1A1(rev);	0.10828	0.315789	0.365854	0.214286	0.16129	0.0932203	0.0661765	0.0544218	0
R02700/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.108265	0.315789	0.380952	0.197368	0.178947	0.110169	0.0743243	0.0535714	0
R06634/2.6.1A1/2.6.1.103;	906/2.6.1A1(rev);	0.108205	0.315789	0.380952	0.207792	0.183673	0.096	0.06	0.0496894	0
R06634/2.6.1A1/2.6.1.103;	906/2.6.1A1(rev);	0.108205	0.315789	0.380952	0.207792	0.183673	0.096	0.06	0.0496894	0
R02700/2.6.1A1(rev)/2.6.1.27;	906/2.6.1A1(rev);	0.108138	0.315789	0.380952	0.256757	0.1875	0.112	0.0754717	0.0335196	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	906/2.6.1A1(rev);	0.108108	0.315789	0.395349	0.227848	0.1875	0.1	0.0336134	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	906/2.6.1A1(rev);	0.107948	0.315789	0.380952	0.24	0.178947	0.097561	0.0743243	0.0308642	0
R03952/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.107948	0.315789	0.380952	0.197368	0.178947	0.112069	0.0689655	0.0496894	0
R03952/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.107948	0.315789	0.380952	0.197368	0.178947	0.112069	0.0689655	0.0496894	0
R03952/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.107948	0.315789	0.380952	0.197368	0.178947	0.112069	0.0689655	0.0496894	0
R03952/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.107948	0.315789	0.380952	0.197368	0.178947	0.112069	0.0689655	0.0496894	0
R11062/2.6.99B1/;	906/2.6.1A1(rev);	0.107865	0.333333	0.333333	0.217949	0.157895	0.0952381	0.0822785	0.0538922	0
R02924/2.6.1A1(rev)/2.6.1.21;	906/2.6.1A1(rev);	0.107527	0.315789	0.348837	0.219178	0.172414	0.0970874	0.0555556	0.0217391	0.0147059
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.107317	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0544218	0.0254777	0
R01582/2.6.1A1(rev)/2.6.1.21;	906/2.6.1A1(rev);	0.107317	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0544218	0.0254777	0
R01582/2.6.1A1(rev)/2.6.1.21;	906/2.6.1A1(rev);	0.107317	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0544218	0.0254777	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.107317	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0544218	0.0254777	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	906/2.6.1A1(rev);	0.106587	0.315789	0.380952	0.256757	0.178947	0.096	0.06	0.0254777	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	906/2.6.1A1(rev);	0.105911	0.315789	0.380952	0.256757	0.212766	0.0991736	0.0486111	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	906/2.6.1A1(rev);	0.105911	0.315789	0.380952	0.256757	0.212766	0.0991736	0.0486111	0	0
R00355(r)/2.6.1A1/2.6.1.1;	906/2.6.1A1(rev);	0.10582	0.315789	0.380952	0.207792	0.148936	0.0964912	0.0530303	0.0300752	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	906/2.6.1A1(rev);	0.10582	0.315789	0.380952	0.246575	0.173913	0.0789474	0.0373134	0.0291971	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	906/2.6.1A1(rev);	0.105634	0.315789	0.395349	0.24359	0.165049	0.101562	0.0529801	0.0248447	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	906/2.6.1A1(rev);	0.105634	0.315789	0.395349	0.24359	0.165049	0.101562	0.0529801	0.0248447	0
R11068/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.105263	0.315789	0.380952	0.256757	0.175258	0.103175	0.0754717	0.0380435	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.105263	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0529801	0.0248447	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.105263	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0529801	0.0248447	0
R11068/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.105263	0.315789	0.380952	0.256757	0.175258	0.103175	0.0754717	0.0380435	0
R11068/2.6.1A1/;	906/2.6.1A1(rev);	0.104925	0.315789	0.380952	0.192308	0.16	0.117188	0.0858896	0.0534759	0
R11068/2.6.1A1/;	906/2.6.1A1(rev);	0.104925	0.315789	0.380952	0.192308	0.16	0.117188	0.0858896	0.0534759	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	906/2.6.1A1(rev);	0.104623	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0472973	0.0189873	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	906/2.6.1A1(rev);	0.104623	0.315789	0.380952	0.256757	0.178947	0.0991736	0.0472973	0.0189873	0
R08197(r)/2.6.1A1/2.6.1.84;	906/2.6.1A1(rev);	0.104558	0.315789	0.380952	0.202703	0.159091	0.0865385	0.0555556	0.0217391	0.0147059
R00684/2.6.1A1(rev)/2.6.1.27;	906/2.6.1A1(rev);	0.104377	0.315789	0.380952	0.256757	0.1875	0.103175	0.0628931	0.0280899	0
R01956(r)/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.103943	0.315789	0.380952	0.192308	0.142857	0.106557	0.0827586	0.03125	0
R02851/2.6.1A1(rev)/2.6.1.21;	906/2.6.1A1(rev);	0.103825	0.315789	0.348837	0.219178	0.172414	0.0970874	0.057377	0.00735294	0
R01375(r)/2.6.1A1/2.6.1.64;	906/2.6.1A1(rev);	0.103704	0.315789	0.380952	0.197368	0.166667	0.102564	0.0559441	0.0328947	0
R01375(r)/2.6.1A1/2.6.1.64;	906/2.6.1A1(rev);	0.103704	0.315789	0.380952	0.197368	0.166667	0.102564	0.0559441	0.0328947	0
R04028/2.6.1A1(rev)/2.6.1.65;	906/2.6.1A1(rev);	0.103535	0.315789	0.333333	0.181818	0.125	0.10084	0.0729927	0.0486111	0.00719424
R02077/2.6.1A1(rev)/2.6.1.49;	906/2.6.1A1(rev);	0.103286	0.315789	0.380952	0.256757	0.178947	0.097561	0.0522876	0.0239521	0
R02077/2.6.1A1(rev)/2.6.1.49;	906/2.6.1A1(rev);	0.103286	0.315789	0.380952	0.256757	0.178947	0.097561	0.0522876	0.0239521	0
R02700/2.6.1A1(rev)/2.6.1.27;	906/2.6.1A1(rev);	0.103219	0.315789	0.380952	0.256757	0.1875	0.103175	0.0621118	0.0277778	0
R00684(r)/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.103139	0.315789	0.380952	0.207792	0.151515	0.103175	0.0903226	0.0338983	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	906/2.6.1A1(rev);	0.102804	0.315789	0.395349	0.192308	0.148936	0.0803571	0.048	0.0300752	0
R04171(r)/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.102715	0.315789	0.380952	0.192308	0.142857	0.106557	0.0816327	0.0308642	0
R02200/2.6.1A1(rev)/2.6.1.32;	906/2.6.1A1(rev);	0.102703	0.315789	0.395349	0.233766	0.178947	0.0900901	0.0165289	0	0
R04028(r)/2.6.1A1/2.6.1.65;	906/2.6.1A1(rev);	0.102144	0.315789	0.333333	0.1375	0.125	0.110169	0.0808824	0.0486111	0.00719424
R02700(r)/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.101996	0.315789	0.380952	0.207792	0.151515	0.103175	0.089172	0.0335196	0
R03207/2.6.1A1(rev)/2.6.1.24;	906/2.6.1A1(rev);	0.101382	0.315789	0.380952	0.256757	0.178947	0.096	0.0516129	0.0231214	0
R03207/2.6.1A1(rev)/2.6.1.24;	906/2.6.1A1(rev);	0.101382	0.315789	0.380952	0.256757	0.178947	0.096	0.0516129	0.0231214	0
R01956(r)/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.101311	0.315789	0.380952	0.192308	0.142857	0.097561	0.0753425	0.03125	0
R07277(r)/2.6.1A1/2.6.1.80;	906/2.6.1A1(rev);	0.101235	0.315789	0.380952	0.213333	0.16129	0.0854701	0.0567376	0.0328947	0
R02459/2.6.1A1(rev)/2.6.1.21;	906/2.6.1A1(rev);	0.100968	0.315789	0.348837	0.219178	0.172414	0.0882353	0.0409836	0.00757576	0
R10991(r)/2.6.1A1/2.6.1.42;	906/2.6.1A1(rev);	0.100271	0.315789	0.380952	0.202703	0.142857	0.0733945	0.048	0.0300752	0
R10180/2.6.1A1(rev)/2.6.1.99;	906/2.6.1A1(rev);	0.100233	0.315789	0.380952	0.263889	0.186813	0.0948276	0.0608108	0.0115607	0
R02924(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.100134	0.315789	0.348837	0.186667	0.146067	0.0865385	0.0555556	0.0217391	0.0147059
R04171(r)/2.6.1A1/2.6.1.7;	906/2.6.1A1(rev);	0.100118	0.315789	0.380952	0.192308	0.142857	0.097561	0.0743243	0.0308642	0
R08626(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0997305	0.315789	0.348837	0.219178	0.172414	0.0865385	0.048	0.00724638	0
R03952/2.6.1A1(rev)/2.6.1.26;	906/2.6.1A1(rev);	0.0995475	0.315789	0.380952	0.256757	0.178947	0.096	0.0516129	0.0225989	0
R03952/2.6.1A1(rev)/2.6.1.26;	906/2.6.1A1(rev);	0.0995475	0.315789	0.380952	0.256757	0.178947	0.096	0.0516129	0.0225989	0
R03952/2.6.1A1(rev)/2.6.1.26;	906/2.6.1A1(rev);	0.0995475	0.315789	0.380952	0.256757	0.178947	0.096	0.0516129	0.0225989	0
R03952/2.6.1A1(rev)/2.6.1.26;	906/2.6.1A1(rev);	0.0995475	0.315789	0.380952	0.256757	0.178947	0.096	0.0516129	0.0225989	0
R01582(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.0992736	0.315789	0.380952	0.207792	0.142857	0.0901639	0.0616438	0.0254777	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.0992736	0.315789	0.380952	0.207792	0.142857	0.0901639	0.0616438	0.0254777	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	906/2.6.1A1(rev);	0.0992736	0.315789	0.380952	0.207792	0.142857	0.0901639	0.0616438	0.0254777	0
R01582(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.0992736	0.315789	0.380952	0.207792	0.142857	0.0901639	0.0616438	0.0254777	0
R08630(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0991957	0.315789	0.348837	0.219178	0.172414	0.0865385	0.048	0.00714286	0
R02200/2.6.1A1/2.6.1.32;	906/2.6.1A1(rev);	0.0991957	0.315789	0.395349	0.182927	0.151515	0.1	0.0336134	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	906/2.6.1A1(rev);	0.0991832	0.315789	0.395349	0.197531	0.142857	0.0930233	0.06	0.0248447	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	906/2.6.1A1(rev);	0.0991832	0.315789	0.395349	0.197531	0.142857	0.0930233	0.06	0.0248447	0
R08647(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0989305	0.315789	0.348837	0.219178	0.172414	0.0865385	0.048	0.00714286	0
R08643(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0989305	0.315789	0.348837	0.219178	0.172414	0.0865385	0.048	0.00714286	0
R08638(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0989305	0.315789	0.348837	0.219178	0.172414	0.0865385	0.048	0.00714286	0
R01161(r)/2.6.1A1/2.6.1.38;	906/2.6.1A1(rev);	0.0989011	0.315789	0.380952	0.223684	0.154639	0.0813008	0.0472973	0.0261438	0
R00684(r)/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.0982143	0.315789	0.380952	0.207792	0.151515	0.0944882	0.0764331	0.0280899	0
R01957/2.6.1A1(rev)/2.6.1.63;	906/2.6.1A1(rev);	0.0979899	0.315789	0.365854	0.225352	0.172414	0.0884956	0.0661765	0.00641026	0
R01148/2.6.1A1(rev)/2.6.1.21;	906/2.6.1A1(rev);	0.0973937	0.315789	0.365854	0.225352	0.149425	0.0560748	0.0396825	0.0300752	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	906/2.6.1A1(rev);	0.0973937	0.315789	0.365854	0.225352	0.149425	0.0560748	0.0396825	0.0300752	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	906/2.6.1A1(rev);	0.0973872	0.315789	0.380952	0.207792	0.142857	0.096	0.0529801	0.0254777	0
R02700(r)/2.6.1A1/2.6.1.27;	906/2.6.1A1(rev);	0.0971302	0.315789	0.380952	0.207792	0.151515	0.0944882	0.0754717	0.0277778	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	906/2.6.1A1(rev);	0.0971129	0.315789	0.380952	0.197368	0.136842	0.0695652	0.0451128	0.0291971	0
