reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09441/1.14.13A1/;	877/1.14.13A1;	0.683093	0.576923	0.59375	0.705882	0.741573	0.729167	0.7	0.682657	0.651163
R09441/1.14.13A1/;	877/1.14.13A1;	0.683093	0.576923	0.59375	0.705882	0.741573	0.729167	0.7	0.682657	0.651163
R09441/1.14.13A1/;	877/1.14.13A1;	0.683093	0.576923	0.59375	0.705882	0.741573	0.729167	0.7	0.682657	0.651163
R09441/1.14.13A1/;	877/1.14.13A1;	0.680237	0.576923	0.59375	0.705882	0.741573	0.765957	0.747664	0.664234	0.613636
R09441/1.14.13A1/;	877/1.14.13A1;	0.677392	0.576923	0.59375	0.705882	0.741573	0.765957	0.739535	0.664234	0.609065
R05655/1.14.13A2/;	877/1.14.13A1;	0.671123	0.576923	0.65625	0.730769	0.733333	0.737589	0.719048	0.654762	0.605016
R05655/1.14.13A2/;	877/1.14.13A1;	0.671123	0.576923	0.65625	0.730769	0.733333	0.737589	0.719048	0.654762	0.605016
R05655/1.14.13A2/;	877/1.14.13A1;	0.671123	0.576923	0.65625	0.730769	0.733333	0.737589	0.719048	0.654762	0.605016
R05655/1.14.13A2/;	877/1.14.13A1;	0.671123	0.576923	0.65625	0.730769	0.733333	0.737589	0.719048	0.654762	0.605016
R05655/1.14.13A2/;	877/1.14.13A1;	0.671123	0.576923	0.65625	0.730769	0.733333	0.737589	0.719048	0.654762	0.605016
R05655/1.14.13A2/;	877/1.14.13A1;	0.668149	0.576923	0.65625	0.730769	0.733333	0.725352	0.70283	0.668	0.6
R05655/1.14.13A2/;	877/1.14.13A1;	0.668149	0.576923	0.65625	0.730769	0.733333	0.725352	0.70283	0.668	0.6
R09441/1.14.13A1/;	877/1.14.13A1;	0.666106	0.576923	0.59375	0.705882	0.741573	0.741259	0.707763	0.658182	0.60452
R09441/1.14.13A1/;	877/1.14.13A1;	0.666106	0.576923	0.59375	0.705882	0.741573	0.741259	0.707763	0.658182	0.60452
R08271/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08271/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08271/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08271/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08271/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08271/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08271/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08274/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08274/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08274/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08274/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R08274/1.14.13A1/;	877/1.14.13A1;	0.654875	0.576923	0.606061	0.698113	0.766667	0.731034	0.669725	0.651341	0.588589
R09441/1.14.13A1/;	877/1.14.13A1;	0.645349	0.576923	0.59375	0.705882	0.741573	0.741259	0.7	0.628571	0.564738
R05463/1.14.13A1/1.14.13.232;	877/1.14.13A1;	0.598408	0.576923	0.65625	0.703704	0.701031	0.677019	0.642857	0.57362	0.523041
R05463/1.14.13A1/1.14.13.232;	877/1.14.13A1;	0.594946	0.576923	0.65625	0.703704	0.701031	0.677019	0.656	0.568807	0.509132
R05422/1.14.13A2/1.14.12.12;	877/1.14.13A1;	0.590985	0.576923	0.606061	0.703704	0.734043	0.724832	0.657658	0.542125	0.472622
R05463/1.14.13A1/1.14.13.232;	877/1.14.13A1;	0.588066	0.576923	0.65625	0.703704	0.701031	0.677019	0.642857	0.564024	0.498866
R05463/1.14.13A1/1.14.13.232;	877/1.14.13A1;	0.575606	0.576923	0.65625	0.703704	0.701031	0.666667	0.617188	0.540541	0.495475
R05422/1.14.13A2/1.14.12.12;	877/1.14.13A1;	0.575207	0.576923	0.606061	0.703704	0.752688	0.701987	0.621145	0.519856	0.464183
R05422/1.14.13A2/1.14.12.12;	877/1.14.13A1;	0.55719	0.576923	0.606061	0.672727	0.680412	0.647436	0.593074	0.508961	0.472622
R07020/1.14.13A1/;	877/1.14.13A1;	0.551633	0.576923	0.65625	0.703704	0.688172	0.648276	0.585253	0.490196	0.453376
R07020/1.14.13A1/;	877/1.14.13A1;	0.551633	0.576923	0.65625	0.703704	0.688172	0.648276	0.585253	0.490196	0.453376
R06916/1.14.13A2/;	877/1.14.13A1;	0.550778	0.576923	0.59375	0.666667	0.651685	0.614286	0.567308	0.526749	0.473684
R06916/1.14.13A2/;	877/1.14.13A1;	0.545123	0.576923	0.59375	0.666667	0.651685	0.614286	0.567308	0.520492	0.459283
R06916/1.14.13A2/;	877/1.14.13A1;	0.545123	0.576923	0.59375	0.666667	0.651685	0.614286	0.567308	0.520492	0.459283
R06926/1.14.13A2/;	877/1.14.13A1;	0.543876	0.576923	0.59375	0.627451	0.58427	0.589928	0.57971	0.532787	0.473856
R06916/1.14.13A2/;	877/1.14.13A1;	0.543716	0.576923	0.59375	0.666667	0.651685	0.614286	0.567308	0.520492	0.454545
R07020/1.14.13A1/;	877/1.14.13A1;	0.543459	0.576923	0.65625	0.703704	0.688172	0.648276	0.585253	0.484375	0.43038
R06926/1.14.13A2/;	877/1.14.13A1;	0.542466	0.576923	0.59375	0.627451	0.58427	0.589928	0.57971	0.526531	0.473856
R05655/1.14.13A2/;	877/1.14.13A1;	0.540018	0.576923	0.59375	0.615385	0.6	0.584507	0.56338	0.515504	0.487654
R05655/1.14.13A2/;	877/1.14.13A1;	0.540018	0.576923	0.59375	0.615385	0.6	0.584507	0.56338	0.515504	0.487654
R05655/1.14.13A2/;	877/1.14.13A1;	0.540018	0.576923	0.59375	0.615385	0.6	0.584507	0.56338	0.515504	0.487654
R05655/1.14.13A2/;	877/1.14.13A1;	0.540018	0.576923	0.59375	0.615385	0.6	0.584507	0.56338	0.515504	0.487654
R06926/1.14.13A2/;	877/1.14.13A1;	0.538251	0.576923	0.59375	0.627451	0.58427	0.589928	0.564593	0.51417	0.478689
R06926/1.14.13A2/;	877/1.14.13A1;	0.538251	0.576923	0.59375	0.627451	0.58427	0.589928	0.564593	0.51417	0.478689
R05422/1.14.13A2/1.14.12.12;	877/1.14.13A1;	0.537097	0.576923	0.606061	0.672727	0.663265	0.616352	0.57265	0.487633	0.451705
R10725/1.14.13A1/1.14.13.189;	877/1.14.13A1;	0.52972	0.576923	0.59375	0.615385	0.580645	0.582192	0.543379	0.513725	0.470405
R10725/1.14.13A1/1.14.13.189;	877/1.14.13A1;	0.52972	0.576923	0.59375	0.615385	0.580645	0.582192	0.543379	0.513725	0.470405
R10725/1.14.13A1/1.14.13.189;	877/1.14.13A1;	0.52972	0.576923	0.59375	0.615385	0.580645	0.582192	0.543379	0.513725	0.470405
R10725/1.14.13A1/1.14.13.189;	877/1.14.13A1;	0.523478	0.576923	0.59375	0.615385	0.633333	0.574324	0.517857	0.507812	0.459627
R10725/1.14.13A1/1.14.13.189;	877/1.14.13A1;	0.523478	0.576923	0.59375	0.615385	0.633333	0.574324	0.517857	0.507812	0.459627
R08267/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08270/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08270/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08270/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
