reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02856(r)/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.925054	0.5625	0.636364	0.685714	0.829787	0.983051	1	1	1
R09078/1.1.1A1(rev)/1.1.1.304;	868/1.1.1A1(rev);	0.925054	0.5625	0.636364	0.685714	0.829787	0.983051	1	1	1
R02343(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.925054	0.5625	0.636364	0.685714	0.829787	0.983051	1	1	1
R03707(r)/1.1.1A1(rev)/1.1.1.76;	868/1.1.1A1(rev);	0.925054	0.5625	0.636364	0.685714	0.829787	0.983051	1	1	1
R02344(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.925054	0.5625	0.636364	0.685714	0.829787	0.983051	1	1	1
R01338(r)/1.1.1D2(rev)/1.2.1.49;	868/1.1.1A1(rev);	0.922581	0.5625	0.590909	0.676471	0.826087	0.983051	1	1	1
R01337(r)/1.1.1D1(rev)/1.2.1.23;	868/1.1.1A1(rev);	0.922581	0.5625	0.590909	0.676471	0.826087	0.983051	1	1	1
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	868/1.1.1A1(rev);	0.92161	0.642857	0.777778	0.892857	0.909091	0.921875	0.931818	0.94	0.965517
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	868/1.1.1A1(rev);	0.917722	0.642857	0.777778	0.892857	0.909091	0.921875	0.931818	0.94	0.949153
R03886(r)/1.1.1A1(rev)/1.1.1.66;	868/1.1.1A1(rev);	0.917722	0.642857	0.777778	0.892857	0.909091	0.921875	0.931818	0.94	0.949153
R05231(r)/1.1.1A2(rev)/1.1.1.2;	868/1.1.1A1(rev);	0.917722	0.642857	0.777778	0.892857	0.909091	0.921875	0.911111	0.94	0.965517
R05283(r)/1.1.1A1(rev)/1.1.1.258;	868/1.1.1A1(rev);	0.917722	0.642857	0.777778	0.892857	0.909091	0.921875	0.911111	0.94	0.965517
R10985(r)/1.1.1A1(rev)/1.1.1.387;	868/1.1.1A1(rev);	0.917197	0.642857	0.7	0.685714	0.764706	0.920635	1	1	1
R01752(r)/1.1.1D1(rev)/1.2.1.3;	868/1.1.1A1(rev);	0.917197	0.5625	0.666667	0.685714	0.795918	0.935484	1	1	1
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	868/1.1.1A1(rev);	0.917197	0.642857	0.7	0.685714	0.764706	0.920635	1	1	1
R01747(r)/1.1.1A2(rev)/1.1.1.60;	868/1.1.1A1(rev);	0.917197	0.642857	0.7	0.685714	0.764706	0.920635	1	1	1
R10615(r)/1.1.1D2(rev)/1.2.1.89;	868/1.1.1A1(rev);	0.917197	0.5625	0.666667	0.685714	0.795918	0.935484	1	1	1
R02047(r)/1.1.1A1(rev)/1.1.1.31;	868/1.1.1A1(rev);	0.917197	0.642857	0.7	0.685714	0.764706	0.920635	1	1	1
R01745(r)/1.1.1A1(rev)/1.1.1.60;	868/1.1.1A1(rev);	0.917197	0.642857	0.7	0.685714	0.764706	0.920635	1	1	1
R06126(r)/1.1.1A2(rev)/1.1.1.276;	868/1.1.1A1(rev);	0.917197	0.642857	0.7	0.685714	0.764706	0.920635	1	1	1
R02600/1.1.1A2(rev)/1.1.1.313;	868/1.1.1A1(rev);	0.916667	0.642857	0.684211	0.676471	0.791667	0.892308	1	1	1
R08861/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.916667	0.642857	0.684211	0.676471	0.791667	0.892308	1	1	1
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	868/1.1.1A1(rev);	0.916667	0.642857	0.565217	0.638889	0.791667	0.983051	1	1	1
R09478(r)/1.1.1A1(rev)/1.1.1.309;	868/1.1.1A1(rev);	0.916667	0.642857	0.684211	0.676471	0.791667	0.892308	1	1	1
R08558(r)/1.1.1A2(rev)/1.1.1.1;	868/1.1.1A1(rev);	0.916667	0.642857	0.684211	0.676471	0.791667	0.892308	1	1	1
R10786(r)/1.1.1A2(rev)/1.1.1.375;	868/1.1.1A1(rev);	0.916667	0.642857	0.565217	0.638889	0.791667	0.983051	1	1	1
R08557(r)/1.1.1A1(rev)/1.1.1.1;	868/1.1.1A1(rev);	0.916667	0.642857	0.684211	0.676471	0.791667	0.892308	1	1	1
R10528(r)/1.1.1A2(rev)/1.1.1.272;	868/1.1.1A1(rev);	0.916667	0.642857	0.565217	0.638889	0.791667	0.983051	1	1	1
R01361(r)/1.1.1A1(rev)/1.1.1.30;	868/1.1.1A1(rev);	0.913319	0.5625	0.7	0.685714	0.829787	0.865672	1	1	1
R01039(r)/1.1.1A2(rev)/1.1.1.156;	868/1.1.1A1(rev);	0.912766	0.5625	0.565217	0.676471	0.791667	0.95082	1	1	1
R01034(r)/1.1.1A1(rev)/1.1.1.6;	868/1.1.1A1(rev);	0.912766	0.5625	0.565217	0.676471	0.791667	0.95082	1	1	1
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	868/1.1.1A1(rev);	0.912766	0.5625	0.565217	0.638889	0.791667	0.983051	1	1	1
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	868/1.1.1A1(rev);	0.90249	0.642857	0.777778	0.833333	0.869565	0.893939	0.931818	0.921569	0.949153
R10125,R10126(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.90249	0.642857	0.777778	0.833333	0.869565	0.893939	0.931818	0.921569	0.949153
R02767(r)/1.1.1A2(rev)/1.1.1.100;	868/1.1.1A1(rev);	0.901879	0.642857	0.7	0.685714	0.795918	0.84058	0.953488	1	1
R01000(r)/1.1.1A1(rev)/1.1.1.27;	868/1.1.1A1(rev);	0.901879	0.5625	0.583333	0.648649	0.764706	0.920635	1	1	1
R02766(r)/1.1.1A1(rev)/1.1.1.212;	868/1.1.1A1(rev);	0.901879	0.642857	0.7	0.685714	0.795918	0.84058	0.953488	1	1
R03869(r)/1.1.1D1(rev)/1.2.1.3;	868/1.1.1A1(rev);	0.9	0.5625	0.666667	0.648649	0.735849	0.892308	1	1	1
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	868/1.1.1A1(rev);	0.898129	0.5625	0.7	0.685714	0.795918	0.84058	0.953488	1	1
R05678(r)/1.1.1A1(rev)/1.1.1.260;	868/1.1.1A1(rev);	0.895062	0.5625	0.7	0.78125	0.869565	0.867647	0.911111	0.921569	1
R10852(r)/1.1.1A10(rev)/1.1.1.381;	868/1.1.1A1(rev);	0.89234	0.45	0.56	0.648649	0.76	0.920635	1	1	1
R04919(r)/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.890722	0.642857	0.777778	0.774194	0.829787	0.865672	0.931818	0.94	0.933333
R11774(r)/1.1.1A2(rev)/1.1.1.412;	868/1.1.1A1(rev);	0.890722	0.642857	0.636364	0.615385	0.709091	0.865672	1	1	1
R03104(r)/1.1.1A1(rev)/1.1.1.27;	868/1.1.1A1(rev);	0.890041	0.5625	0.52	0.605263	0.730769	0.920635	1	1	1
R07104(r)/1.1.1A1(rev)/1.2.1.5;	868/1.1.1A1(rev);	0.890041	0.5625	0.52	0.547619	0.730769	0.983051	1	1	1
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	868/1.1.1A1(rev);	0.890041	0.5625	0.52	0.605263	0.730769	0.920635	1	1	1
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	868/1.1.1A1(rev);	0.890041	0.5625	0.52	0.605263	0.730769	0.920635	1	1	1
R02553(r)/1.1.1A1(rev)/1.1.1.163;	868/1.1.1A1(rev);	0.887755	0.5625	0.636364	0.694444	0.769231	0.819444	0.953488	1	1
R10851(r)/1.1.1A2(rev)/1.1.1.381;	868/1.1.1A1(rev);	0.887064	0.5625	0.636364	0.615385	0.709091	0.865672	1	1	1
R01465(r)/1.1.1A1(rev)/1.1.1.103;	868/1.1.1A1(rev);	0.887064	0.5625	0.636364	0.615385	0.709091	0.865672	1	1	1
R10719(r)/1.1.1A1(rev)/1.1.1.373;	868/1.1.1A1(rev);	0.887064	0.642857	0.7	0.727273	0.735849	0.794521	0.931818	1	1
R03577(r)/1.1.1A1(rev)/1.1.1.114;	868/1.1.1A1(rev);	0.884146	0.642857	0.7	0.694444	0.689655	0.819444	0.953488	1	1
R08573(r)/1.1.1A2(rev)/1.1.1.162;	868/1.1.1A1(rev);	0.879837	0.5625	0.583333	0.615385	0.709091	0.865672	0.97619	1	1
R11342(r)/1.1.1A1(rev)/1.1.1.403;	868/1.1.1A1(rev);	0.879837	0.5625	0.583333	0.615385	0.709091	0.865672	0.97619	1	1
R00216(r)/1.1.1A10(rev)/1.1.1.40;	868/1.1.1A1(rev);	0.879592	0.45	0.608696	0.631579	0.730769	0.892308	0.953488	1	1
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	868/1.1.1A1(rev);	0.879592	0.45	0.608696	0.631579	0.730769	0.892308	0.953488	1	1
R10308(r)/1.1.1A1(rev)/1.1.1.347;	868/1.1.1A1(rev);	0.879098	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.949153
R03581(r)/1.1.1A2(rev)/1.1.1.183;	868/1.1.1A1(rev);	0.879098	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.949153
R08083(r)/1.1.1A2(rev)/1.1.1.183;	868/1.1.1A1(rev);	0.879098	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.949153
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R10412(r)/1.1.1A1(rev)/1.1.1.354;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R08382(r)/1.1.1A1(rev)/1.1.1.315;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R09926(r)/1.1.1A2(rev)/1.1.1.324;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R03264(r)/1.1.1A2(rev)/1.1.1.216;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R03048(r)/1.1.1A1(rev)/1.1.1.315;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R09929(r)/1.1.1A2(rev)/1.1.1.324;	868/1.1.1A1(rev);	0.87551	0.642857	0.684211	0.71875	0.791667	0.865672	0.931818	0.921569	0.933333
R00845(r)/1.1.1A2(rev)/1.1.1.177;	868/1.1.1A1(rev);	0.872727	0.642857	0.7	0.727273	0.795918	0.816901	0.854167	0.94	1
R04236(r)/1.1.1A1(rev)/1.1.1.7;	868/1.1.1A1(rev);	0.871951	0.5625	0.619048	0.676471	0.730769	0.84058	0.87234	1	1
R02611(r)/1.1.1A1(rev)/1.1.1.90;	868/1.1.1A1(rev);	0.87	0.642857	0.777778	0.833333	0.833333	0.842857	0.87234	0.886792	0.933333
R02611(r)/1.1.1A1(rev)/1.1.1.90;	868/1.1.1A1(rev);	0.87	0.642857	0.777778	0.833333	0.833333	0.842857	0.87234	0.886792	0.933333
R11677(r)/1.1.1D1(rev)/1.2.1.97;	868/1.1.1A1(rev);	0.86747	0.5625	0.666667	0.685714	0.709091	0.783784	0.901099	1	1
R11678(r)/1.1.1D2(rev)/1.2.1.97;	868/1.1.1A1(rev);	0.86747	0.5625	0.666667	0.685714	0.709091	0.783784	0.901099	1	1
R02471(r)/1.1.1A1(rev)/1.1.1.106;	868/1.1.1A1(rev);	0.866534	0.642857	0.636364	0.625	0.666667	0.797297	0.953488	1	1
R02969(r)/1.1.1A1(rev)/1.1.1.167;	868/1.1.1A1(rev);	0.864919	0.5625	0.481481	0.547619	0.678571	0.865672	1	1	1
R05051/1.1.1D1(rev)/1.2.1.88;	868/1.1.1A1(rev);	0.863095	0.5625	0.666667	0.735294	0.769231	0.808219	0.854167	0.94	1
R08281/1.1.1A1(rev)/1.1.1.1;	868/1.1.1A1(rev);	0.862275	0.642857	0.777778	0.827586	0.866667	0.84058	0.87234	0.87037	0.903226
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	868/1.1.1A1(rev);	0.858847	0.5625	0.583333	0.585366	0.709091	0.816901	0.911111	1	1
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	868/1.1.1A1(rev);	0.858847	0.5625	0.583333	0.585366	0.709091	0.816901	0.911111	1	1
R09928(r)/1.1.1A2(rev)/1.1.1.324;	868/1.1.1A1(rev);	0.858847	0.642857	0.7	0.727273	0.795918	0.865672	0.891304	0.886792	0.918033
R10826(r)/1.1.1A2(rev)/1.1.1.330;	868/1.1.1A1(rev);	0.858847	0.642857	0.7	0.685714	0.795918	0.816901	0.911111	0.921569	0.918033
R01779(r)/1.1.1A2(rev)/1.1.1.36;	868/1.1.1A1(rev);	0.858847	0.642857	0.7	0.685714	0.795918	0.816901	0.911111	0.921569	0.918033
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	868/1.1.1A1(rev);	0.858847	0.642857	0.7	0.685714	0.795918	0.816901	0.911111	0.921569	0.918033
R03733(r)/1.1.1A1(rev)/1.1.1.129;	868/1.1.1A1(rev);	0.858847	0.5625	0.583333	0.585366	0.661017	0.816901	0.953488	1	1
R09927(r)/1.1.1A2(rev)/1.1.1.324;	868/1.1.1A1(rev);	0.858847	0.642857	0.7	0.727273	0.795918	0.865672	0.891304	0.886792	0.918033
R00994/1.1.1A9(rev)/1.1.1.85;	868/1.1.1A1(rev);	0.857143	0.45	0.56	0.585366	0.684211	0.84058	0.953488	1	1
R01543(r)/1.1.1A2(rev)/1.1.1.126;	868/1.1.1A1(rev);	0.856299	0.642857	0.7	0.735294	0.769231	0.842857	0.854167	0.886792	0.965517
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	868/1.1.1A1(rev);	0.855446	0.5625	0.7	0.685714	0.795918	0.816901	0.911111	0.921569	0.918033
R01975(r)/1.1.1A1(rev)/1.1.1.35;	868/1.1.1A1(rev);	0.855446	0.5625	0.7	0.685714	0.795918	0.816901	0.911111	0.921569	0.918033
R05576(r)/1.1.1A2(rev)/1.1.1.157;	868/1.1.1A1(rev);	0.855446	0.5625	0.7	0.685714	0.795918	0.816901	0.911111	0.921569	0.918033
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	868/1.1.1A1(rev);	0.852941	0.5625	0.636364	0.694444	0.740741	0.797297	0.836735	0.959184	1
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	868/1.1.1A1(rev);	0.852941	0.5625	0.636364	0.657895	0.740741	0.797297	0.891304	0.94	0.982456
R10860(r)/1.1.1D1(rev)/1.2.1.90;	868/1.1.1A1(rev);	0.852071	0.5625	0.666667	0.685714	0.764706	0.805556	0.845361	0.912621	1
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	868/1.1.1A1(rev);	0.852071	0.5625	0.666667	0.685714	0.764706	0.805556	0.845361	0.912621	1
R10217/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.85119	0.642857	0.619048	0.638889	0.678571	0.753247	0.911111	0.959184	1
R03054/1.1.1A2(rev)/1.1.1.195;	868/1.1.1A1(rev);	0.85119	0.642857	0.684211	0.766667	0.791667	0.84058	0.87234	0.886792	0.903226
R03054/1.1.1A2(rev)/1.1.1.195;	868/1.1.1A1(rev);	0.85119	0.642857	0.684211	0.766667	0.791667	0.84058	0.87234	0.886792	0.903226
R04304(r)/1.1.1A1(rev)/1.1.1.90;	868/1.1.1A1(rev);	0.849609	0.642857	0.777778	0.833333	0.833333	0.842857	0.836735	0.854545	0.903226
R04304(r)/1.1.1A1(rev)/1.1.1.90;	868/1.1.1A1(rev);	0.849609	0.642857	0.777778	0.833333	0.833333	0.842857	0.836735	0.854545	0.903226
R08198(r)/1.1.1A1(rev)/1.1.1.95;	868/1.1.1A1(rev);	0.849609	0.5625	0.583333	0.657895	0.714286	0.842857	0.87234	0.921569	1
R11337(r)/1.1.1A1(rev)/1.1.1.399;	868/1.1.1A1(rev);	0.849609	0.5625	0.583333	0.657895	0.714286	0.842857	0.87234	0.921569	1
R04805(r)/1.1.1A1(rev)/1.1.1.1;	868/1.1.1A1(rev);	0.849609	0.642857	0.7	0.78125	0.833333	0.893939	0.891304	0.87037	0.848485
R04440(r)/1.1.1A2(rev)/1.1.1.86;	868/1.1.1A1(rev);	0.848723	0.5625	0.5	0.510638	0.661017	0.816901	1	1	1
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	868/1.1.1A1(rev);	0.844488	0.5625	0.619048	0.676471	0.791667	0.865672	0.87234	0.903846	0.903226
R07985/1.1.1A1(rev)/1.1.1.291;	868/1.1.1A1(rev);	0.843023	0.642857	0.7	0.694444	0.714286	0.776316	0.854167	0.886792	1
R00844(r)/1.1.1A2(rev)/1.1.1.94;	868/1.1.1A1(rev);	0.841176	0.5625	0.565217	0.638889	0.678571	0.816901	0.854167	0.94	1
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	868/1.1.1A1(rev);	0.841176	0.5625	0.565217	0.638889	0.678571	0.816901	0.854167	0.94	1
R05679(r)/1.1.1A1(rev)/1.1.1.261;	868/1.1.1A1(rev);	0.841176	0.5625	0.565217	0.638889	0.678571	0.816901	0.854167	0.94	1
R05680(r)/1.1.1A2(rev)/1.1.1.261;	868/1.1.1A1(rev);	0.841176	0.5625	0.565217	0.638889	0.678571	0.816901	0.854167	0.94	1
R09783(r)/1.1.1D1(rev)/1.2.1.82;	868/1.1.1A1(rev);	0.838835	0.5625	0.666667	0.685714	0.764706	0.852941	0.88172	0.878505	0.903226
R07437/1.1.1A2(rev)/1.1.1.195;	868/1.1.1A1(rev);	0.837891	0.642857	0.684211	0.766667	0.791667	0.84058	0.87234	0.854545	0.875
R07437/1.1.1A2(rev)/1.1.1.195;	868/1.1.1A1(rev);	0.837891	0.642857	0.684211	0.766667	0.791667	0.84058	0.87234	0.854545	0.875
R06407,R06408(r)/1.1.1D1(rev)/;	868/1.1.1A1(rev);	0.837209	0.5625	0.666667	0.685714	0.764706	0.828571	0.845361	0.87037	0.949153
R05353(r)/1.1.1D1(rev)/1.2.1.85;	868/1.1.1A1(rev);	0.837209	0.5625	0.666667	0.685714	0.764706	0.828571	0.845361	0.87037	0.949153
