reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10981(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.907407	0.875	0.772727	0.714286	0.795918	0.878788	0.931818	0.959184	1
R03104(r)/1.1.1A1(rev)/1.1.1.27;	851/1.1.1D1(rev);	0.904277	0.777778	0.666667	0.619048	0.740741	0.935484	1	1	1
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	851/1.1.1D1(rev);	0.904277	0.777778	0.666667	0.619048	0.740741	0.935484	1	1	1
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	851/1.1.1D1(rev);	0.904277	0.777778	0.666667	0.619048	0.740741	0.935484	1	1	1
R01034(r)/1.1.1A1(rev)/1.1.1.6;	851/1.1.1D1(rev);	0.903093	0.777778	0.592593	0.6	0.730769	0.966667	1	1	1
R01039(r)/1.1.1A2(rev)/1.1.1.156;	851/1.1.1D1(rev);	0.903093	0.777778	0.592593	0.6	0.730769	0.966667	1	1	1
R10852(r)/1.1.1A10(rev)/1.1.1.381;	851/1.1.1D1(rev);	0.902637	0.8	0.642857	0.619048	0.735849	0.935484	1	1	1
R02766(r)/1.1.1A1(rev)/1.1.1.212;	851/1.1.1D1(rev);	0.900406	0.875	0.708333	0.65	0.769231	0.852941	0.953488	1	1
R02767(r)/1.1.1A2(rev)/1.1.1.100;	851/1.1.1D1(rev);	0.900406	0.875	0.708333	0.65	0.769231	0.852941	0.953488	1	1
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	851/1.1.1D1(rev);	0.9	0.875	0.772727	0.714286	0.795918	0.90625	0.931818	0.94	0.965517
R08557(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.898969	0.875	0.625	0.560976	0.730769	0.90625	1	1	1
R09478(r)/1.1.1A1(rev)/1.1.1.309;	851/1.1.1D1(rev);	0.898969	0.875	0.625	0.560976	0.730769	0.90625	1	1	1
R02600/1.1.1A2(rev)/1.1.1.313;	851/1.1.1D1(rev);	0.898969	0.875	0.625	0.560976	0.730769	0.90625	1	1	1
R08861/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.898969	0.875	0.625	0.560976	0.730769	0.90625	1	1	1
R08558(r)/1.1.1A2(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.898969	0.875	0.625	0.560976	0.730769	0.90625	1	1	1
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	851/1.1.1D1(rev);	0.896761	0.777778	0.708333	0.65	0.769231	0.852941	0.953488	1	1
R05231(r)/1.1.1A2(rev)/1.1.1.2;	851/1.1.1D1(rev);	0.896341	0.875	0.772727	0.714286	0.795918	0.90625	0.911111	0.94	0.965517
R05283(r)/1.1.1A1(rev)/1.1.1.258;	851/1.1.1D1(rev);	0.896341	0.875	0.772727	0.714286	0.795918	0.90625	0.911111	0.94	0.965517
R03886(r)/1.1.1A1(rev)/1.1.1.66;	851/1.1.1D1(rev);	0.896341	0.875	0.772727	0.714286	0.795918	0.90625	0.931818	0.94	0.949153
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	851/1.1.1D1(rev);	0.896341	0.875	0.772727	0.714286	0.795918	0.90625	0.931818	0.94	0.949153
R00216(r)/1.1.1A10(rev)/1.1.1.40;	851/1.1.1D1(rev);	0.893788	0.8	0.692308	0.642857	0.709091	0.90625	0.953488	1	1
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	851/1.1.1D1(rev);	0.893788	0.8	0.692308	0.642857	0.709091	0.90625	0.953488	1	1
R11677(r)/1.1.1D1(rev)/1.2.1.97;	851/1.1.1D1(rev);	0.892857	1	0.826087	0.736842	0.719298	0.794521	0.901099	1	1
R11678(r)/1.1.1D2(rev)/1.2.1.97;	851/1.1.1D1(rev);	0.892857	1	0.826087	0.736842	0.719298	0.794521	0.901099	1	1
R07104(r)/1.1.1A1(rev)/1.2.1.5;	851/1.1.1D1(rev);	0.892713	1	0.551724	0.531915	0.678571	1	1	1	1
R04919(r)/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.889558	0.875	0.772727	0.722222	0.8	0.878788	0.931818	0.94	0.933333
R11774(r)/1.1.1A2(rev)/1.1.1.412;	851/1.1.1D1(rev);	0.889558	0.875	0.653846	0.590909	0.689655	0.878788	1	1	1
R02969(r)/1.1.1A1(rev)/1.1.1.167;	851/1.1.1D1(rev);	0.88668	0.777778	0.678571	0.6	0.689655	0.878788	1	1	1
R10851(r)/1.1.1A2(rev)/1.1.1.381;	851/1.1.1D1(rev);	0.886	0.777778	0.653846	0.590909	0.689655	0.878788	1	1	1
R01465(r)/1.1.1A1(rev)/1.1.1.103;	851/1.1.1D1(rev);	0.886	0.777778	0.653846	0.590909	0.689655	0.878788	1	1	1
R10125,R10126(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.882	0.875	0.772727	0.675676	0.764706	0.878788	0.931818	0.921569	0.949153
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	851/1.1.1D1(rev);	0.882	0.875	0.772727	0.675676	0.764706	0.878788	0.931818	0.921569	0.949153
R10719(r)/1.1.1A1(rev)/1.1.1.373;	851/1.1.1D1(rev);	0.878486	0.875	0.708333	0.641026	0.684211	0.805556	0.931818	1	1
R10860(r)/1.1.1D1(rev)/1.2.1.90;	851/1.1.1D1(rev);	0.877193	1	0.826087	0.736842	0.773585	0.816901	0.845361	0.912621	1
R05051/1.1.1D1(rev)/1.2.1.88;	851/1.1.1D1(rev);	0.877193	1	0.826087	0.736842	0.745455	0.794521	0.854167	0.94	1
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	851/1.1.1D1(rev);	0.877193	1	0.826087	0.736842	0.773585	0.816901	0.845361	0.912621	1
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	851/1.1.1D1(rev);	0.876712	0.777778	0.730769	0.636364	0.719298	0.828571	0.911111	1	1
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	851/1.1.1D1(rev);	0.876712	0.777778	0.730769	0.636364	0.719298	0.828571	0.911111	1	1
R05678(r)/1.1.1A1(rev)/1.1.1.260;	851/1.1.1D1(rev);	0.875	0.777778	0.708333	0.641026	0.764706	0.852941	0.911111	0.921569	1
R08573(r)/1.1.1A2(rev)/1.1.1.162;	851/1.1.1D1(rev);	0.871542	0.777778	0.607143	0.555556	0.661017	0.878788	0.97619	1	1
R11342(r)/1.1.1A1(rev)/1.1.1.403;	851/1.1.1D1(rev);	0.871542	0.777778	0.607143	0.555556	0.661017	0.878788	0.97619	1	1
R00994/1.1.1A9(rev)/1.1.1.85;	851/1.1.1D1(rev);	0.871345	0.8	0.642857	0.6	0.666667	0.852941	0.953488	1	1
R02553(r)/1.1.1A1(rev)/1.1.1.163;	851/1.1.1D1(rev);	0.86811	0.777778	0.653846	0.581395	0.684211	0.805556	0.953488	1	1
R03577(r)/1.1.1A1(rev)/1.1.1.114;	851/1.1.1D1(rev);	0.864706	0.875	0.708333	0.581395	0.619048	0.805556	0.953488	1	1
R00845(r)/1.1.1A2(rev)/1.1.1.177;	851/1.1.1D1(rev);	0.864706	0.875	0.708333	0.641026	0.735849	0.828571	0.854167	0.94	1
R04236(r)/1.1.1A1(rev)/1.1.1.7;	851/1.1.1D1(rev);	0.863905	0.777778	0.64	0.6	0.678571	0.852941	0.87234	1	1
R09783(r)/1.1.1D1(rev)/1.2.1.82;	851/1.1.1D1(rev);	0.863724	1	0.826087	0.736842	0.773585	0.865672	0.88172	0.878505	0.903226
R03581(r)/1.1.1A2(rev)/1.1.1.183;	851/1.1.1D1(rev);	0.863366	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.949153
R08083(r)/1.1.1A2(rev)/1.1.1.183;	851/1.1.1D1(rev);	0.863366	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.949153
R10308(r)/1.1.1A1(rev)/1.1.1.347;	851/1.1.1D1(rev);	0.863366	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.949153
R04440(r)/1.1.1A2(rev)/1.1.1.86;	851/1.1.1D1(rev);	0.862934	0.777778	0.633333	0.529412	0.672131	0.828571	1	1	1
R06407,R06408(r)/1.1.1D1(rev)/;	851/1.1.1D1(rev);	0.862069	1	0.826087	0.736842	0.773585	0.84058	0.845361	0.87037	0.949153
R05353(r)/1.1.1D1(rev)/1.2.1.85;	851/1.1.1D1(rev);	0.862069	1	0.826087	0.736842	0.773585	0.84058	0.845361	0.87037	0.949153
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R03264(r)/1.1.1A2(rev)/1.1.1.216;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R09929(r)/1.1.1A2(rev)/1.1.1.324;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R03048(r)/1.1.1A1(rev)/1.1.1.315;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R08382(r)/1.1.1A1(rev)/1.1.1.315;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R10412(r)/1.1.1A1(rev)/1.1.1.354;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R09926(r)/1.1.1A2(rev)/1.1.1.324;	851/1.1.1D1(rev);	0.859961	0.875	0.625	0.589744	0.730769	0.878788	0.931818	0.921569	0.933333
R10826(r)/1.1.1A2(rev)/1.1.1.330;	851/1.1.1D1(rev);	0.858527	0.875	0.708333	0.65	0.769231	0.828571	0.911111	0.921569	0.918033
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	851/1.1.1D1(rev);	0.858527	0.875	0.708333	0.65	0.769231	0.828571	0.911111	0.921569	0.918033
R03733(r)/1.1.1A1(rev)/1.1.1.129;	851/1.1.1D1(rev);	0.858527	0.777778	0.607143	0.565217	0.645161	0.828571	0.953488	1	1
R01779(r)/1.1.1A2(rev)/1.1.1.36;	851/1.1.1D1(rev);	0.858527	0.875	0.708333	0.65	0.769231	0.828571	0.911111	0.921569	0.918033
R01975(r)/1.1.1A1(rev)/1.1.1.35;	851/1.1.1D1(rev);	0.855212	0.777778	0.708333	0.65	0.769231	0.828571	0.911111	0.921569	0.918033
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	851/1.1.1D1(rev);	0.855212	0.777778	0.708333	0.65	0.769231	0.828571	0.911111	0.921569	0.918033
R05576(r)/1.1.1A2(rev)/1.1.1.157;	851/1.1.1D1(rev);	0.855212	0.777778	0.708333	0.65	0.769231	0.828571	0.911111	0.921569	0.918033
R08281/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.854651	0.875	0.772727	0.714286	0.795918	0.852941	0.87234	0.87037	0.903226
R08198(r)/1.1.1A1(rev)/1.1.1.95;	851/1.1.1D1(rev);	0.853053	0.777778	0.730769	0.627907	0.694915	0.828571	0.87234	0.921569	1
R11337(r)/1.1.1A1(rev)/1.1.1.399;	851/1.1.1D1(rev);	0.853053	0.777778	0.730769	0.627907	0.694915	0.828571	0.87234	0.921569	1
R02471(r)/1.1.1A1(rev)/1.1.1.106;	851/1.1.1D1(rev);	0.851638	0.875	0.653846	0.531915	0.625	0.783784	0.953488	1	1
R09928(r)/1.1.1A2(rev)/1.1.1.324;	851/1.1.1D1(rev);	0.851351	0.875	0.708333	0.641026	0.735849	0.878788	0.891304	0.886792	0.918033
R09927(r)/1.1.1A2(rev)/1.1.1.324;	851/1.1.1D1(rev);	0.851351	0.875	0.708333	0.641026	0.735849	0.878788	0.891304	0.886792	0.918033
R02611(r)/1.1.1A1(rev)/1.1.1.90;	851/1.1.1D1(rev);	0.851351	0.875	0.772727	0.675676	0.735849	0.828571	0.87234	0.886792	0.933333
R02611(r)/1.1.1A1(rev)/1.1.1.90;	851/1.1.1D1(rev);	0.851351	0.875	0.772727	0.675676	0.735849	0.828571	0.87234	0.886792	0.933333
R01825(r)/1.1.1D1(rev)/1.2.1.72;	851/1.1.1D1(rev);	0.847458	1	0.826087	0.7	0.719298	0.828571	0.863158	0.862385	0.92562
R02545(r)/1.1.1A1(rev)/1.1.1.93;	851/1.1.1D1(rev);	0.846881	0.777778	0.678571	0.583333	0.630769	0.783784	0.911111	1	1
R06180(r)/1.1.1A1(rev)/1.1.1.93;	851/1.1.1D1(rev);	0.846881	0.777778	0.678571	0.583333	0.630769	0.783784	0.911111	1	1
R03506(r)/1.1.1D1(rev)/;	851/1.1.1D1(rev);	0.844278	1	0.826087	0.736842	0.773585	0.865672	0.88172	0.862385	0.835821
R04506(r)/1.1.1D1(rev)/1.2.1.3;	851/1.1.1D1(rev);	0.844278	1	0.826087	0.736842	0.773585	0.865672	0.88172	0.862385	0.835821
R01211(r)/1.1.1A9(rev)/1.1.1.84;	851/1.1.1D1(rev);	0.843396	0.8	0.6	0.54	0.606061	0.805556	0.953488	1	1
R03051/1.1.1C1/1.1.1.86;	851/1.1.1D1(rev);	0.8431	0.615385	0.580645	0.529412	0.6	0.852941	1	1	1
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	851/1.1.1D1(rev);	0.8431	0.615385	0.580645	0.529412	0.6	0.852941	1	1	1
R05693(r)/1.1.1A1(rev)/1.1.1.310;	851/1.1.1D1(rev);	0.842505	0.777778	0.666667	0.541667	0.666667	0.783784	0.87234	1	1
R07137(r)/1.1.1A2(rev)/1.1.1.338;	851/1.1.1D1(rev);	0.842505	0.777778	0.666667	0.541667	0.666667	0.783784	0.87234	1	1
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	851/1.1.1D1(rev);	0.842505	0.777778	0.666667	0.541667	0.666667	0.783784	0.87234	1	1
R08590/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.842505	0.777778	0.666667	0.541667	0.666667	0.783784	0.87234	1	1
R05694(r)/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.842505	0.777778	0.666667	0.541667	0.666667	0.783784	0.87234	1	1
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	851/1.1.1D1(rev);	0.842205	0.777778	0.653846	0.590909	0.689655	0.783784	0.891304	0.94	0.982456
R01543(r)/1.1.1A2(rev)/1.1.1.126;	851/1.1.1D1(rev);	0.838403	0.875	0.708333	0.609756	0.684211	0.828571	0.854167	0.886792	0.965517
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	851/1.1.1D1(rev);	0.837476	0.777778	0.64	0.6	0.730769	0.878788	0.87234	0.903846	0.903226
R05068(r)/1.1.1A2(rev)/1.1.1.86;	851/1.1.1D1(rev);	0.837079	0.777778	0.633333	0.509434	0.61194	0.783784	0.953488	1	1
R02472(r)/1.1.1A2(rev)/1.1.1.169;	851/1.1.1D1(rev);	0.837079	0.777778	0.633333	0.509434	0.61194	0.783784	0.953488	1	1
R10217/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.836852	0.875	0.576923	0.534884	0.633333	0.763158	0.911111	0.959184	1
R03054/1.1.1A2(rev)/1.1.1.195;	851/1.1.1D1(rev);	0.836852	0.875	0.625	0.621622	0.730769	0.852941	0.87234	0.886792	0.903226
R03054/1.1.1A2(rev)/1.1.1.195;	851/1.1.1D1(rev);	0.836852	0.875	0.625	0.621622	0.730769	0.852941	0.87234	0.886792	0.903226
