reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06909/1.14.12A4/1.14.12.12;	881/1.14.11A2;	0.148078	0.342857	0.341772	0.253968	0.212121	0.142222	0.115789	0.090301	0.0739645
R07777(r)/1.14.14B1(rev)/1.14.13.136;	881/1.14.11A2;	0.147975	0.380282	0.337209	0.275362	0.210526	0.167939	0.126801	0.0930233	0.0606742
R07777(r)/1.14.14B1(rev)/1.14.13.136;	881/1.14.11A2;	0.147975	0.380282	0.337209	0.275362	0.210526	0.167939	0.126801	0.0930233	0.0606742
R07440(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.147966	0.258065	0.191781	0.172414	0.161074	0.158163	0.155378	0.134328	0.0996785
R06572(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.147887	0.258065	0.191781	0.172414	0.161074	0.158163	0.152	0.135338	0.100649
R02254/1.14.13A1/1.14.13.14;	881/1.14.11A2;	0.147122	0.258065	0.236111	0.210526	0.19863	0.15736	0.141129	0.109848	0.0855263
R02254/1.14.13A1/1.14.13.14;	881/1.14.11A2;	0.146307	0.258065	0.236111	0.210526	0.19863	0.151515	0.136546	0.109848	0.0891089
R06573(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.146273	0.258065	0.191781	0.172414	0.161074	0.158163	0.152	0.131086	0.0970874
R06573/1.14.13A1/;	881/1.14.11A2;	0.146273	0.258065	0.225352	0.20354	0.201389	0.152284	0.133858	0.114391	0.0935484
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.146191	0.258065	0.236111	0.20354	0.204225	0.154639	0.133858	0.117438	0.0914454
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.146191	0.258065	0.236111	0.20354	0.204225	0.154639	0.133858	0.117438	0.0914454
R06937/1.14.12A4/1.14.12.12;	881/1.14.11A2;	0.145912	0.342857	0.341772	0.253968	0.207317	0.139013	0.111111	0.089404	0.0739645
R06937/1.14.12A4/1.14.12.12;	881/1.14.11A2;	0.145912	0.342857	0.341772	0.253968	0.207317	0.139013	0.111111	0.089404	0.0739645
R06582/1.14.13A1/1.14.13.36;	881/1.14.11A2;	0.14561	0.258065	0.225352	0.20354	0.195804	0.145833	0.133065	0.117424	0.0941558
R04342/1.14.13A1/1.14.13.36;	881/1.14.11A2;	0.14561	0.258065	0.225352	0.20354	0.195804	0.145833	0.133065	0.117424	0.0941558
R04342/1.14.13A1/1.14.13.36;	881/1.14.11A2;	0.145597	0.258065	0.236111	0.20354	0.204225	0.150259	0.133065	0.116541	0.0865385
R06582/1.14.13A1/1.14.13.36;	881/1.14.11A2;	0.145597	0.258065	0.236111	0.20354	0.204225	0.150259	0.133065	0.116541	0.0865385
R02254(r)/1.14.13A1(rev)/1.14.13.14;	881/1.14.11A2;	0.145493	0.258065	0.202703	0.189655	0.15894	0.15736	0.145749	0.122605	0.0963455
R03964/1.14.13A2/1.14.13.44;	881/1.14.11A2;	0.145028	0.258065	0.236111	0.210526	0.204082	0.155779	0.13834	0.112727	0.0797546
R03964/1.14.13A2/1.14.13.44;	881/1.14.11A2;	0.145028	0.258065	0.236111	0.210526	0.204082	0.155779	0.13834	0.112727	0.0797546
R01629(r)/1.14.13A4(rev)/1.14.13.64;	881/1.14.11A2;	0.145011	0.322581	0.216216	0.182609	0.164384	0.15544	0.146341	0.114943	0.0844595
R01629(r)/1.14.13A4(rev)/1.14.13.64;	881/1.14.11A2;	0.145011	0.322581	0.216216	0.182609	0.164384	0.15544	0.146341	0.119231	0.0808081
R01630(r)/1.14.13A3(rev)/1.14.13.64;	881/1.14.11A2;	0.145011	0.322581	0.216216	0.182609	0.164384	0.15544	0.146341	0.114943	0.0844595
R01630(r)/1.14.13A3(rev)/1.14.13.64;	881/1.14.11A2;	0.145011	0.322581	0.216216	0.182609	0.164384	0.15544	0.146341	0.119231	0.0808081
R02968/1.14.12A2/1.14.12.12;	881/1.14.11A2;	0.145003	0.30303	0.306667	0.25	0.21519	0.142857	0.115523	0.0934256	0.0759878
R02968/1.14.12A3/1.14.12.12;	881/1.14.11A2;	0.145003	0.30303	0.306667	0.25	0.21519	0.142857	0.115523	0.0934256	0.0759878
R02968/1.14.12A3/1.14.12.12;	881/1.14.11A2;	0.145003	0.30303	0.306667	0.25	0.21519	0.142857	0.115523	0.0934256	0.0759878
R06787/1.14.13A2/1.14.13.127;	881/1.14.11A2;	0.144886	0.258065	0.236111	0.210526	0.2	0.148718	0.133065	0.109023	0.0882353
R06787(r)/1.14.13A2(rev)/1.14.13.127;	881/1.14.11A2;	0.144886	0.258065	0.202703	0.179487	0.16	0.154639	0.142276	0.125954	0.0990099
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.144701	0.258065	0.236111	0.20354	0.204225	0.154639	0.132812	0.115385	0.0893372
R09227(r)/1.14.12A3(rev)/;	881/1.14.11A2;	0.144658	0.30303	0.25641	0.232	0.180723	0.152778	0.126866	0.101818	0.0766773
R07715(r)/1.14.14B1(rev)/1.14.13.136;	881/1.14.11A2;	0.14459	0.380282	0.337209	0.275362	0.208333	0.164179	0.122563	0.09	0.0603448
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.144399	0.258065	0.202703	0.179487	0.15894	0.146465	0.149606	0.134276	0.0962099
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.144399	0.258065	0.202703	0.179487	0.15894	0.146465	0.149606	0.134276	0.0962099
R05428(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.144237	0.30303	0.25641	0.227642	0.171779	0.15122	0.124498	0.102662	0.0794702
R06909/1.14.12A3/1.14.12.12;	881/1.14.11A2;	0.144133	0.30303	0.306667	0.256198	0.217391	0.143498	0.115789	0.090301	0.0739645
R06909/1.14.12A2/1.14.12.12;	881/1.14.11A2;	0.144133	0.30303	0.306667	0.256198	0.217391	0.143498	0.115789	0.090301	0.0739645
R07745(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.144127	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.0789474
R07745(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.144127	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.0789474
R07745(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.144127	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.0789474
R07745(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.144127	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.0789474
R06919/1.14.12A3/;	881/1.14.11A2;	0.144089	0.30303	0.306667	0.256198	0.219512	0.148472	0.117845	0.0920635	0.0728291
R06919/1.14.12A2/;	881/1.14.11A2;	0.144089	0.30303	0.306667	0.256198	0.219512	0.148472	0.117845	0.0920635	0.0728291
R09602(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.143944	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.078534
R09602(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.143944	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.078534
R09602(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.143944	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.078534
R09602(r)/1.14.21A1(rev)/1.14.21.8;	881/1.14.11A2;	0.143944	0.333333	0.207792	0.183333	0.181818	0.17561	0.145522	0.113636	0.078534
R07778(r)/1.14.14B1(rev)/1.14.13.136;	881/1.14.11A2;	0.143794	0.380282	0.337209	0.271429	0.206186	0.162963	0.123596	0.0888889	0.0586957
R07778(r)/1.14.14B1(rev)/1.14.13.136;	881/1.14.11A2;	0.143794	0.380282	0.337209	0.271429	0.206186	0.162963	0.123596	0.0888889	0.0586957
R06936(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.143768	0.322581	0.216216	0.189655	0.170068	0.161458	0.13253	0.111524	0.0858086
R05273/1.14.13A2(rev)/1.2.3.9;	881/1.14.11A2;	0.143763	0.258065	0.219178	0.192982	0.154362	0.158163	0.146825	0.118519	0.0891089
R06930/1.14.12A4/1.14.12.12;	881/1.14.11A2;	0.143735	0.342857	0.341772	0.259843	0.209581	0.136564	0.108844	0.086262	0.0712251
R06930/1.14.12A4/1.14.12.12;	881/1.14.11A2;	0.143735	0.342857	0.341772	0.259843	0.209581	0.136564	0.108844	0.086262	0.0712251
R03630(r)/1.14.12A2(rev)/1.14.12.7;	881/1.14.11A2;	0.143709	0.30303	0.25641	0.232	0.174699	0.154206	0.125926	0.100358	0.0769231
R06939(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.143575	0.322581	0.216216	0.189655	0.170068	0.161458	0.130081	0.114943	0.0813559
R06915(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.143575	0.322581	0.216216	0.189655	0.175676	0.161458	0.131148	0.112403	0.0802676
R07020/1.14.13A1/;	881/1.14.11A2;	0.143443	0.258065	0.236111	0.210526	0.205479	0.155	0.135135	0.109541	0.0792683
R07777/1.14.14B1/1.14.13.136;	881/1.14.11A2;	0.143226	0.380282	0.385542	0.294118	0.236559	0.154717	0.110795	0.0790816	0.0512249
R07777/1.14.14B1/1.14.13.136;	881/1.14.11A2;	0.143226	0.380282	0.385542	0.294118	0.236559	0.154717	0.110795	0.0790816	0.0512249
R09818(r)/1.14.13A3(rev)/1.14.13.135;	881/1.14.11A2;	0.143147	0.322581	0.216216	0.189655	0.167785	0.145	0.135135	0.118467	0.0928144
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	881/1.14.11A2;	0.143147	0.322581	0.216216	0.189655	0.175676	0.168367	0.130769	0.114583	0.0830861
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	881/1.14.11A2;	0.143147	0.322581	0.216216	0.189655	0.167785	0.145	0.135135	0.118467	0.0928144
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	881/1.14.11A2;	0.143147	0.322581	0.216216	0.189655	0.167785	0.145	0.135135	0.118467	0.0928144
R09818(r)/1.14.13A3(rev)/1.14.13.135;	881/1.14.11A2;	0.143147	0.322581	0.216216	0.189655	0.167785	0.145	0.135135	0.118467	0.0928144
R09818(r)/1.14.13A3(rev)/1.14.13.135;	881/1.14.11A2;	0.143147	0.322581	0.216216	0.189655	0.175676	0.168367	0.130769	0.114583	0.0830861
R05665(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.143054	0.30303	0.25641	0.227642	0.166667	0.147059	0.131474	0.101887	0.0754098
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.143053	0.258065	0.236111	0.20354	0.204225	0.148718	0.133858	0.113475	0.085044
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.143053	0.258065	0.236111	0.20354	0.204225	0.148718	0.133858	0.113475	0.085044
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.143046	0.258065	0.191781	0.172414	0.18	0.166667	0.146154	0.123711	0.0888889
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.143046	0.258065	0.191781	0.172414	0.18	0.166667	0.146154	0.123711	0.0888889
R06936(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.142958	0.322581	0.216216	0.189655	0.170068	0.15544	0.13253	0.115672	0.0822368
R10258(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.142953	0.258065	0.202703	0.179487	0.15894	0.146465	0.148438	0.131944	0.0940171
R10260/1.14.13A1/1.14.13.88;	881/1.14.11A2;	0.142857	0.258065	0.236111	0.2	0.206897	0.146465	0.131783	0.114583	0.0867052
R10260/1.14.13A1/1.14.13.88;	881/1.14.11A2;	0.142857	0.258065	0.236111	0.2	0.206897	0.146465	0.131783	0.114583	0.0867052
R11198(r)/1.14.13A3(rev)/;	881/1.14.11A2;	0.142757	0.322581	0.216216	0.189655	0.175676	0.158163	0.144	0.10989	0.0741935
R11197(r)/1.14.13A4(rev)/;	881/1.14.11A2;	0.142757	0.322581	0.216216	0.189655	0.175676	0.158163	0.144	0.10989	0.0741935
R06939(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.142755	0.322581	0.216216	0.189655	0.170068	0.15544	0.130081	0.119231	0.0777027
R06915(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.142755	0.322581	0.216216	0.189655	0.167785	0.149485	0.140496	0.112403	0.0802676
R07745/1.14.21A1/1.14.21.8;	881/1.14.11A2;	0.142676	0.333333	0.256757	0.213675	0.213333	0.158654	0.132841	0.099359	0.0732984
R07745/1.14.21A1/1.14.21.8;	881/1.14.11A2;	0.142676	0.333333	0.256757	0.213675	0.213333	0.158654	0.132841	0.099359	0.0732984
R05428(r)/1.14.12A3(rev)/;	881/1.14.11A2;	0.14266	0.30303	0.25641	0.227642	0.164634	0.15122	0.124498	0.102662	0.0759076
R09602/1.14.21A1/1.14.21.8;	881/1.14.11A2;	0.142495	0.333333	0.256757	0.213675	0.213333	0.158654	0.132841	0.099359	0.0729167
R09602/1.14.21A1/1.14.21.8;	881/1.14.11A2;	0.142495	0.333333	0.256757	0.213675	0.213333	0.158654	0.132841	0.099359	0.0729167
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	881/1.14.11A2;	0.142375	0.322581	0.25	0.221239	0.2	0.145	0.126437	0.106897	0.0766962
R09818/1.14.13A3/1.14.13.135;	881/1.14.11A2;	0.142375	0.322581	0.25	0.221239	0.2	0.145	0.126437	0.106897	0.0766962
R05290(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.142268	0.30303	0.25641	0.227642	0.167702	0.148515	0.121569	0.103704	0.0766667
R05291(r)/1.14.12A1(rev)/;	881/1.14.11A2;	0.142268	0.30303	0.25641	0.227642	0.167702	0.148515	0.121569	0.103704	0.0766667
R05290(r)/1.14.12A3(rev)/;	881/1.14.11A2;	0.142268	0.30303	0.25641	0.227642	0.167702	0.148515	0.121569	0.103704	0.0766667
R05273/1.14.13A2(rev)/1.2.3.9;	881/1.14.11A2;	0.142153	0.258065	0.219178	0.192982	0.154362	0.152284	0.142292	0.118519	0.0891089
R08815/1.14.13A1/1.14.13.11;	881/1.14.11A2;	0.142029	0.258065	0.225352	0.189189	0.185714	0.142105	0.127572	0.111538	0.0990099
R03006/1.14.13A1/1.14.13.52;	881/1.14.11A2;	0.142	0.258065	0.236111	0.210526	0.215278	0.168367	0.135135	0.101695	0.075419
R03006/1.14.13A1/1.14.13.52;	881/1.14.11A2;	0.142	0.258065	0.236111	0.210526	0.215278	0.168367	0.135135	0.101695	0.075419
R07776/1.14.13A1/1.14.13.52;	881/1.14.11A2;	0.141811	0.258065	0.236111	0.210526	0.215278	0.168367	0.135135	0.101695	0.075
R07776/1.14.13A1/1.14.13.52;	881/1.14.11A2;	0.141811	0.258065	0.236111	0.210526	0.215278	0.168367	0.135135	0.101695	0.075
R00818(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.141715	0.322581	0.216216	0.189655	0.170068	0.152632	0.129707	0.110672	0.0813559
R10258(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.141639	0.258065	0.191781	0.172414	0.18	0.165	0.145038	0.121622	0.0874317
R10258(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.141639	0.258065	0.191781	0.172414	0.18	0.165	0.145038	0.121622	0.0874317
R10258(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.141639	0.258065	0.191781	0.172414	0.18	0.165	0.145038	0.121622	0.0874317
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.141599	0.258065	0.236111	0.20354	0.204225	0.148718	0.132812	0.111498	0.0830946
R04342/1.14.13A1/1.14.13.36;	881/1.14.11A2;	0.141536	0.258065	0.225352	0.20354	0.195804	0.139896	0.133065	0.113208	0.0836013
R06582/1.14.13A1/1.14.13.36;	881/1.14.11A2;	0.141536	0.258065	0.225352	0.20354	0.195804	0.139896	0.133065	0.113208	0.0836013
R05665(r)/1.14.12A3(rev)/;	881/1.14.11A2;	0.141484	0.30303	0.25641	0.227642	0.166667	0.147059	0.12253	0.101887	0.0754098
R10258/1.14.13A1/1.14.13.88;	881/1.14.11A2;	0.141428	0.258065	0.236111	0.2	0.206897	0.146465	0.130769	0.112628	0.0847458
R10258/1.14.13A1/1.14.13.88;	881/1.14.11A2;	0.141428	0.258065	0.236111	0.2	0.206897	0.146465	0.130769	0.112628	0.0847458
R05273(r)/1.14.13A2/1.2.3.9;	881/1.14.11A2;	0.14135	0.258065	0.253521	0.214286	0.194444	0.146465	0.133333	0.10219	0.0784314
R06937/1.14.12A2/1.14.12.12;	881/1.14.11A2;	0.141221	0.30303	0.306667	0.25	0.2125	0.139013	0.111111	0.089404	0.0739645
R06937/1.14.12A3/1.14.12.12;	881/1.14.11A2;	0.141221	0.30303	0.306667	0.25	0.2125	0.139013	0.111111	0.089404	0.0739645
R06937/1.14.12A3/1.14.12.12;	881/1.14.11A2;	0.141221	0.30303	0.306667	0.25	0.2125	0.139013	0.111111	0.089404	0.0739645
R05148(r)/1.14.12A3(rev)/1.14.12.15;	881/1.14.11A2;	0.141169	0.30303	0.25641	0.230159	0.173653	0.148325	0.121212	0.100346	0.0771605
R05148(r)/1.14.12A2(rev)/1.14.12.15;	881/1.14.11A2;	0.141169	0.30303	0.25641	0.230159	0.173653	0.148325	0.121212	0.100346	0.0771605
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.141113	0.258065	0.225352	0.20354	0.201389	0.154639	0.132812	0.108772	0.0830946
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.141113	0.258065	0.225352	0.20354	0.201389	0.154639	0.132812	0.108772	0.0830946
R07020(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.141104	0.258065	0.202703	0.179487	0.157895	0.155	0.143969	0.121429	0.0892308
R05247/1.14.12A3/1.14.12.25;	881/1.14.11A2;	0.141076	0.30303	0.306667	0.272727	0.234177	0.146226	0.104478	0.0750853	0.0634441
R05247/1.14.12A2/1.14.12.25;	881/1.14.11A2;	0.141076	0.30303	0.306667	0.272727	0.234177	0.146226	0.104478	0.0750853	0.0634441
R05247/1.14.12A2/1.14.12.25;	881/1.14.11A2;	0.141076	0.30303	0.306667	0.272727	0.234177	0.146226	0.104478	0.0750853	0.0634441
R05247/1.14.12A3/1.14.12.25;	881/1.14.11A2;	0.141076	0.30303	0.306667	0.272727	0.234177	0.146226	0.104478	0.0750853	0.0634441
R06919(r)/1.14.12A4(rev)/;	881/1.14.11A2;	0.140972	0.342857	0.277108	0.218045	0.155556	0.135021	0.123746	0.106109	0.0819209
R06919(r)/1.14.12A4(rev)/;	881/1.14.11A2;	0.140972	0.342857	0.277108	0.218045	0.155556	0.135021	0.123746	0.106109	0.0819209
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.140949	0.258065	0.202703	0.179487	0.15894	0.140704	0.143969	0.129371	0.0940171
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.140949	0.258065	0.202703	0.179487	0.15894	0.140704	0.143969	0.129371	0.0940171
R06786/1.14.13A2/1.14.13.127;	881/1.14.11A2;	0.140874	0.258065	0.236111	0.217391	0.227586	0.171717	0.124514	0.0905797	0.0664557
R09227(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.140873	0.30303	0.25641	0.232	0.173653	0.147465	0.118519	0.101818	0.0732484
R06582(r)/1.14.13A1(rev)/1.14.13.36;	881/1.14.11A2;	0.140736	0.258065	0.202703	0.172414	0.147651	0.14433	0.142276	0.125	0.0970874
R04342(r)/1.14.13A1(rev)/1.14.13.36;	881/1.14.11A2;	0.140736	0.258065	0.202703	0.172414	0.147651	0.14433	0.142276	0.125	0.0970874
R04342(r)/1.14.13A1(rev)/1.14.13.36;	881/1.14.11A2;	0.140725	0.258065	0.191781	0.172414	0.155405	0.145833	0.142276	0.125954	0.0941558
R06582(r)/1.14.13A1(rev)/1.14.13.36;	881/1.14.11A2;	0.140725	0.258065	0.191781	0.172414	0.155405	0.145833	0.142276	0.125954	0.0941558
R06782(r)/1.14.12A2(rev)/1.14.12.19;	881/1.14.11A2;	0.14069	0.30303	0.246753	0.210084	0.176471	0.166667	0.125984	0.095941	0.0705128
R06783/1.14.12A3/1.14.12.19;	881/1.14.11A2;	0.14069	0.30303	0.297297	0.241379	0.22449	0.137931	0.104247	0.0879121	0.0705128
R06782(r)/1.14.12A3(rev)/1.14.12.19;	881/1.14.11A2;	0.14069	0.30303	0.246753	0.210084	0.176471	0.166667	0.125984	0.095941	0.0705128
R06783/1.14.12A2/1.14.12.19;	881/1.14.11A2;	0.14069	0.30303	0.297297	0.241379	0.22449	0.137931	0.104247	0.0879121	0.0705128
R06783/1.14.12A3/1.14.12.19;	881/1.14.11A2;	0.14069	0.30303	0.297297	0.241379	0.22449	0.137931	0.104247	0.0879121	0.0705128
R06783/1.14.12A2/1.14.12.19;	881/1.14.11A2;	0.14069	0.30303	0.297297	0.241379	0.22449	0.137931	0.104247	0.0879121	0.0705128
R01297(r)/1.14.13A4(rev)/1.14.13.64;	881/1.14.11A2;	0.140682	0.322581	0.216216	0.182609	0.158621	0.152632	0.140496	0.108949	0.0782313
R01297(r)/1.14.13A4(rev)/1.14.13.64;	881/1.14.11A2;	0.140682	0.322581	0.216216	0.182609	0.158621	0.152632	0.140496	0.108949	0.0782313
R01299(r)/1.14.13A3(rev)/1.14.13.64;	881/1.14.11A2;	0.140682	0.322581	0.216216	0.182609	0.158621	0.152632	0.140496	0.108949	0.0782313
R01297(r)/1.14.13A4(rev)/1.14.13.64;	881/1.14.11A2;	0.140682	0.322581	0.216216	0.182609	0.158621	0.152632	0.140496	0.108949	0.0782313
R01299(r)/1.14.13A3(rev)/1.14.13.64;	881/1.14.11A2;	0.140682	0.322581	0.216216	0.182609	0.158621	0.152632	0.140496	0.108949	0.0782313
R05273(r)/1.14.13A2/1.2.3.9;	881/1.14.11A2;	0.140548	0.258065	0.253521	0.214286	0.194444	0.146465	0.128906	0.0981818	0.0819672
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.140374	0.258065	0.191781	0.172414	0.166667	0.162437	0.148438	0.121528	0.0847458
R10260(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.140374	0.258065	0.191781	0.172414	0.166667	0.162437	0.148438	0.121528	0.0847458
R11198(r)/1.14.13A3(rev)/;	881/1.14.11A2;	0.140363	0.322581	0.216216	0.189655	0.167785	0.152284	0.134921	0.10989	0.0776699
R11197(r)/1.14.13A4(rev)/;	881/1.14.11A2;	0.140363	0.322581	0.216216	0.189655	0.167785	0.152284	0.134921	0.10989	0.0776699
R11222(r)/1.14.21A1(rev)/1.14.21.11;	881/1.14.11A2;	0.14026	0.333333	0.207792	0.183333	0.181818	0.171569	0.140684	0.10473	0.0716253
R11222(r)/1.14.21A1(rev)/1.14.21.11;	881/1.14.11A2;	0.14026	0.333333	0.207792	0.183333	0.181818	0.171569	0.140684	0.10473	0.0716253
R05294/1.14.12A6/1.14.12.14;	881/1.14.11A2;	0.140167	0.323077	0.253165	0.208	0.206667	0.147208	0.12	0.0895522	0.0666667
R05294/1.14.12A6/1.14.12.14;	881/1.14.11A2;	0.140167	0.323077	0.253165	0.208	0.206667	0.147208	0.12	0.0895522	0.0666667
R00818(r)/1.14.13A4(rev)/1.14.13.1;	881/1.14.11A2;	0.140058	0.322581	0.216216	0.189655	0.170068	0.146597	0.129707	0.110672	0.0777027
R07020/1.14.13A1/;	881/1.14.11A2;	0.14	0.258065	0.236111	0.224138	0.202614	0.14218	0.125	0.104895	0.0792683
R07715/1.14.14B1/1.14.13.136;	881/1.14.11A2;	0.13998	0.380282	0.385542	0.294118	0.234043	0.151292	0.107143	0.0765432	0.0512821
R07715/1.14.14B1/1.14.13.136;	881/1.14.11A2;	0.13998	0.380282	0.385542	0.294118	0.234043	0.151292	0.107143	0.0765432	0.0512821
R03630(r)/1.14.12A3(rev)/1.14.12.7;	881/1.14.11A2;	0.139934	0.30303	0.25641	0.232	0.167665	0.148837	0.117647	0.100358	0.0734824
