reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07719/2.3.1F1/2.3.1.115;	858/2.3.1D1;	0.17585	0.266667	0.230769	0.151515	0.183908	0.181034	0.210526	0.176471	0.124352
R06801/2.3.1F1/2.3.1.171;	858/2.3.1D1;	0.175439	0.266667	0.230769	0.151515	0.183908	0.181034	0.210526	0.176471	0.123077
R06801/2.3.1F1/2.3.1.171;	858/2.3.1D1;	0.175439	0.266667	0.230769	0.151515	0.183908	0.181034	0.210526	0.176471	0.123077
R06817/2.3.1F1/2.3.1.171;	858/2.3.1D1;	0.175439	0.266667	0.230769	0.151515	0.183908	0.181034	0.210526	0.176471	0.123077
R06817/2.3.1F1/2.3.1.171;	858/2.3.1D1;	0.175439	0.266667	0.230769	0.151515	0.183908	0.181034	0.210526	0.176471	0.123077
R04498/2.3.1D1/2.3.1.143;	858/2.3.1D1;	0.174059	0.285714	0.277778	0.25	0.25	0.224638	0.208531	0.149091	0.0997151
R00063(r)/2.3.1D1(rev)/2.3.1.103;	858/2.3.1D1;	0.173958	0.285714	0.277778	0.238095	0.252874	0.208	0.184358	0.140777	0.101695
R11782(r)/2.3.1F1(rev)/2.3.1.265;	858/2.3.1D1;	0.173333	0.266667	0.230769	0.174603	0.144578	0.144144	0.171053	0.167665	0.183333
R11781(r)/2.3.1F1(rev)/2.3.1.265;	858/2.3.1D1;	0.173333	0.266667	0.230769	0.174603	0.144578	0.144144	0.171053	0.167665	0.183333
R07248(r)/2.3.1D4/2.3.1.122;	858/2.3.1D1;	0.17298	0.259259	0.235294	0.2	0.213333	0.173077	0.179856	0.152439	0.139175
R02998(r)/2.3.1D1/2.3.1.98;	858/2.3.1D1;	0.172924	0.285714	0.277778	0.245902	0.27381	0.243478	0.186747	0.132275	0.06
R02998(r)/2.3.1D1/2.3.1.98;	858/2.3.1D1;	0.172924	0.285714	0.277778	0.245902	0.27381	0.243478	0.186747	0.132275	0.06
R08819(r)/2.3.1D1/;	858/2.3.1D1;	0.171892	0.285714	0.277778	0.225806	0.26506	0.208333	0.186047	0.137931	0.0904977
R06806/2.3.1F1/2.3.1.173;	858/2.3.1D1;	0.171492	0.266667	0.230769	0.134328	0.16092	0.161017	0.190184	0.173913	0.152381
R00063/2.3.1D1/2.3.1.103;	858/2.3.1D1;	0.168737	0.285714	0.277778	0.238095	0.244186	0.208	0.195531	0.139423	0.0788382
R02114(r)/2.3.1D1/2.3.1.43;	858/2.3.1D1;	0.168643	0.285714	0.314286	0.309091	0.225352	0.188119	0.158273	0.145695	0.0726257
R01806/2.3.1F1/2.3.1.44;	858/2.3.1D1;	0.167335	0.266667	0.25	0.176471	0.204301	0.236641	0.190476	0.157143	0.0759494
R03056(r)/2.3.1F1(rev)/2.3.1.59;	858/2.3.1D1;	0.167203	0.225806	0.190476	0.114286	0.146067	0.190083	0.188235	0.167539	0.150685
R03056/2.3.1F1/2.3.1.59;	858/2.3.1D1;	0.167203	0.225806	0.190476	0.114286	0.146067	0.190083	0.188235	0.167539	0.150685
R03323(r)/2.3.1D1/2.3.1.92;	858/2.3.1D1;	0.165888	0.285714	0.277778	0.225806	0.22619	0.186441	0.175	0.136364	0.0885417
R03323(r)/2.3.1D1/2.3.1.92;	858/2.3.1D1;	0.165888	0.285714	0.277778	0.225806	0.22619	0.186441	0.175	0.136364	0.0885417
R05333/2.3.1D4/2.3.1.158;	858/2.3.1D1;	0.165884	0.259259	0.272727	0.254902	0.2	0.162791	0.196581	0.101562	0.106061
R05333(r)/2.3.1D1/2.3.1.158;	858/2.3.1D1;	0.165722	0.285714	0.314286	0.272727	0.228571	0.171717	0.164179	0.107143	0.0896552
R01556(r)/2.3.1F1(rev)/2.3.1.79;	858/2.3.1D1;	0.165259	0.266667	0.2	0.121212	0.144578	0.144144	0.171053	0.167665	0.172222
R01806/2.3.1D1/2.3.1.44;	858/2.3.1D1;	0.164399	0.241379	0.210526	0.142857	0.185185	0.210526	0.196319	0.174863	0.0853081
R05061(r)/2.3.1D1/2.3.1.152;	858/2.3.1D1;	0.164198	0.285714	0.277778	0.193548	0.195122	0.168142	0.175325	0.145455	0.1
R05061(r)/2.3.1D1/2.3.1.152;	858/2.3.1D1;	0.164198	0.285714	0.277778	0.193548	0.195122	0.168142	0.175325	0.145455	0.1
R04410(r)/2.3.1D1/2.3.1.152;	858/2.3.1D1;	0.164179	0.285714	0.277778	0.193548	0.185185	0.169643	0.177632	0.146341	0.100592
R04410(r)/2.3.1D1/2.3.1.152;	858/2.3.1D1;	0.164179	0.285714	0.277778	0.193548	0.185185	0.169643	0.177632	0.146341	0.100592
R06772/2.3.1D1/2.1.3.12;	858/2.3.1D1;	0.164034	0.285714	0.243243	0.2	0.204819	0.196429	0.197279	0.142857	0.0710383
R00063/2.3.1D1(rev)/2.3.1.103;	858/2.3.1D1;	0.163921	0.354839	0.302326	0.175	0.169643	0.179012	0.205357	0.153257	0.089701
R00063/2.3.1D1(rev)/2.3.1.103;	858/2.3.1D1;	0.163921	0.354839	0.302326	0.175	0.169643	0.179012	0.205357	0.153257	0.089701
R00063/2.3.1D1(rev)/2.3.1.103;	858/2.3.1D1;	0.163921	0.354839	0.302326	0.175	0.169643	0.179012	0.205357	0.153257	0.089701
R06800(r)/2.3.1F1(rev)/2.3.1.214;	858/2.3.1D1;	0.163853	0.266667	0.219512	0.171429	0.1875	0.171642	0.191011	0.158654	0.112
R01807(r)/2.3.1F1(rev)/2.3.1.45;	858/2.3.1D1;	0.162487	0.266667	0.219512	0.171429	0.212766	0.195489	0.192513	0.15566	0.0782609
R08909/2.3.1F1/2.3.2.19;	858/2.3.1D1;	0.16208	0.225806	0.190476	0.15942	0.159574	0.150794	0.154286	0.156863	0.166667
R00049/2.3.1D1(rev)/2.3.1.90;	858/2.3.1D1;	0.160946	0.354839	0.302326	0.195122	0.173554	0.162921	0.181818	0.142857	0.106796
R00049/2.3.1D1(rev)/2.3.1.90;	858/2.3.1D1;	0.160946	0.354839	0.302326	0.195122	0.173554	0.162921	0.181818	0.142857	0.106796
R00049/2.3.1D1(rev)/2.3.1.90;	858/2.3.1D1;	0.160946	0.354839	0.302326	0.195122	0.173554	0.162921	0.181818	0.142857	0.106796
R04333(r)/2.3.1D4/2.3.1.72;	858/2.3.1D1;	0.160377	0.259259	0.235294	0.214286	0.24	0.194444	0.153846	0.131148	0.105263
R04409(r)/2.3.1D1/2.3.1.152;	858/2.3.1D1;	0.1602	0.285714	0.277778	0.16129	0.17284	0.162162	0.178808	0.147239	0.101796
R04409(r)/2.3.1D1/2.3.1.152;	858/2.3.1D1;	0.1602	0.285714	0.277778	0.16129	0.17284	0.162162	0.178808	0.147239	0.101796
R04720(r)/2.3.1D4/2.3.1.147;	858/2.3.1D1;	0.159942	0.259259	0.235294	0.214286	0.214286	0.157895	0.165354	0.116788	0.114865
R04720/2.3.1D4/2.3.1.147;	858/2.3.1D1;	0.159942	0.259259	0.235294	0.214286	0.214286	0.157895	0.165354	0.116788	0.114865
R04722(r)/2.3.1D1/2.3.1.149;	858/2.3.1D1;	0.159483	0.285714	0.277778	0.241379	0.225352	0.175258	0.174603	0.103704	0.0689655
R01807/2.3.1D1/2.3.1.45;	858/2.3.1D1;	0.159198	0.241379	0.210526	0.15625	0.2	0.212963	0.188312	0.140449	0.0862944
R04333/2.3.1D4/2.3.1.72;	858/2.3.1D1;	0.159011	0.259259	0.235294	0.214286	0.223684	0.183486	0.16129	0.131148	0.105263
R04550/2.3.1D3/2.3.1.191;	858/2.3.1D1;	0.158273	0.225806	0.170732	0.147059	0.179775	0.190476	0.174157	0.156863	0.114407
R04333(r)/2.3.1D4/2.3.1.72;	858/2.3.1D1;	0.157647	0.259259	0.235294	0.214286	0.24	0.194444	0.146497	0.125	0.105263
R05075/2.3.1F1/2.3.1.243;	858/2.3.1D1;	0.157233	0.266667	0.230769	0.15625	0.166667	0.18	0.154412	0.138365	0.126984
R03075/2.3.1D1/2.3.1.91;	858/2.3.1D1;	0.15684	0.285714	0.277778	0.193548	0.195122	0.159664	0.171975	0.137143	0.0899471
R03075/2.3.1D1/2.3.1.91;	858/2.3.1D1;	0.15684	0.285714	0.277778	0.193548	0.195122	0.159664	0.171975	0.137143	0.0899471
R04333/2.3.1D4/2.3.1.72;	858/2.3.1D1;	0.156287	0.259259	0.235294	0.214286	0.223684	0.183486	0.153846	0.125	0.105263
R04721/2.3.1D4/2.3.1.148;	858/2.3.1D1;	0.156006	0.259259	0.272727	0.269231	0.215385	0.159091	0.162393	0.0873016	0.0902256
R04721(r)/2.3.1D4/2.3.1.148;	858/2.3.1D1;	0.156006	0.259259	0.272727	0.269231	0.215385	0.159091	0.162393	0.0873016	0.0902256
R04722/2.3.1D1/2.3.1.149;	858/2.3.1D1;	0.155844	0.285714	0.277778	0.241379	0.225352	0.175258	0.165354	0.0970149	0.0633803
R04550/2.3.1F1/2.3.1.191;	858/2.3.1D1;	0.154839	0.225806	0.190476	0.15942	0.21875	0.191489	0.170854	0.141631	0.0985401
R04720(r)/2.3.1D1(rev)/2.3.1.147;	858/2.3.1D1;	0.154762	0.285714	0.277778	0.233333	0.192308	0.150943	0.167883	0.114865	0.0858896
R04720/2.3.1D1(rev)/2.3.1.147;	858/2.3.1D1;	0.154762	0.285714	0.277778	0.233333	0.192308	0.150943	0.167883	0.114865	0.0858896
R04411(r)/2.3.1D1/2.3.1.152;	858/2.3.1D1;	0.154421	0.285714	0.210526	0.142857	0.158537	0.162162	0.178808	0.147239	0.101796
R07927/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R07929/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R06544/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R06544/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R07927/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R06544/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R06544/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R06545/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R10237/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.154185	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.150538	0.105991
R02693/2.3.1D1/2.3.1.73;	858/2.3.1D1;	0.153659	0.285714	0.314286	0.309091	0.271429	0.263158	0.164384	0.0867052	0.0321101
R04474/2.3.1D4/2.3.1.134;	858/2.3.1D1;	0.153203	0.310345	0.263158	0.206897	0.202899	0.177778	0.146154	0.0972222	0.1
R04474/2.3.1D1/2.3.1.134;	858/2.3.1D1;	0.153203	0.310345	0.263158	0.206897	0.202899	0.177778	0.146154	0.0972222	0.1
R04498/2.3.1D1(rev)/2.3.1.143;	858/2.3.1D1;	0.153179	0.285714	0.277778	0.21875	0.206522	0.180451	0.188482	0.12069	0.0763359
R07873/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.153173	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.148936	0.104072
R07928/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.153173	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.148936	0.104072
R07876/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.153173	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.148936	0.104072
R07928/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.153173	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.148936	0.104072
R07928/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.153173	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.148936	0.104072
R07926/2.3.1F1/2.3.1.215;	858/2.3.1D1;	0.153173	0.266667	0.230769	0.134328	0.16092	0.161017	0.182927	0.148936	0.104072
