reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01924/3.1.1A1/3.1.1.28;	938/3.1.2A1;	0.10625	0.363636	0.24	0.166667	0.166667	0.0961538	0.0350877	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	938/3.1.2A1;	0.103093	0.391304	0.291667	0.212121	0.0769231	0.0487805	0.0392157	0	0
R04785/3.1.1A1/3.1.1.17;	938/3.1.2A1;	0.102902	0.391304	0.346154	0.2	0.0483871	0.0307692	0.0909091	0.0188679	0
R02659/3.1.1A1(rev)/;	938/3.1.2A1;	0.102757	0.44	0.322581	0.16	0.046875	0.03125	0.0882353	0.0178571	0
R06415(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.102389	0.333333	0.227273	0.16129	0.142857	0.0681818	0.0740741	0.0232558	0
R02659(r)/3.1.1A1/;	938/3.1.2A1;	0.101299	0.391304	0.346154	0.2	0.0483871	0.03125	0.0882353	0.0178571	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	938/3.1.2A1;	0.100358	0.333333	0.227273	0.16129	0.176471	0.0487805	0.0416667	0.0243902	0
R09725/3.1.1A1/3.1.1.85;	938/3.1.2A1;	0.100358	0.391304	0.26087	0.2	0.0882353	0.0555556	0.0425532	0	0
R03708/3.1.1A1/3.1.1.25;	938/3.1.2A1;	0.1	0.391304	0.291667	0.151515	0.0555556	0.0263158	0.047619	0	0
R08601/3.1.1A1/3.1.1.53;	938/3.1.2A1;	0.0996885	0.391304	0.26087	0.151515	0.0555556	0.0789474	0.0566038	0.0363636	0.0333333
R08174(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08186(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08273(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08192(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08191(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08190(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08189(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08188(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08187(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08185(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08184(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0993151	0.333333	0.227273	0.16129	0.151515	0.0789474	0.0576923	0.0212766	0
R08600/3.1.1A1/3.1.1.53;	938/3.1.2A1;	0.0976492	0.391304	0.291667	0.222222	0.1	0.126761	0.0841121	0.0336134	0.0243902
R11542(r)/3.1.2A1(rev)/3.1.2.32;	938/3.1.2A1;	0.097561	0.333333	0.227273	0.16129	0.176471	0.0681818	0.0666667	0.0344828	0
R02427/3.1.1A1/;	938/3.1.2A1;	0.0960961	0.391304	0.269231	0.170732	0.037037	0.0377358	0.0689655	0.0227273	0
R02427(r)/3.1.1A1(rev)/;	938/3.1.2A1;	0.0948276	0.44	0.21875	0.130435	0.0357143	0.0377358	0.0689655	0.0227273	0
R02714/3.1.1A1/3.1.1.30;	938/3.1.2A1;	0.0943953	0.391304	0.296296	0.130435	0.0350877	0.0357143	0.0701754	0.0243902	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	938/3.1.2A1;	0.0943953	0.391304	0.296296	0.130435	0.0350877	0.0357143	0.0701754	0.0243902	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	938/3.1.2A1;	0.0943953	0.391304	0.296296	0.130435	0.0350877	0.0357143	0.0701754	0.0243902	0
R10689(r)/3.1.1A1(rev)/;	938/3.1.2A1;	0.0930851	0.44	0.28125	0.12	0.0327869	0.0338983	0.0625	0.02	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	938/3.1.2A1;	0.0921986	0.333333	0.227273	0.1875	0.105263	0.025641	0.0416667	0.0243902	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	938/3.1.2A1;	0.0921986	0.333333	0.227273	0.1875	0.105263	0.025641	0.0416667	0.0243902	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	938/3.1.2A1;	0.0918367	0.333333	0.227273	0.16129	0.151515	0.0512821	0.0377358	0.0212766	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	938/3.1.2A1;	0.0915751	0.333333	0.227273	0.16129	0.117647	0.0263158	0.0425532	0.025	0
R00048/3.1.1A1/3.1.1.22;	938/3.1.2A1;	0.0915033	0.391304	0.32	0.179487	0.0681818	0.02	0	0	0
R10689/3.1.1A1/;	938/3.1.2A1;	0.0911602	0.391304	0.296296	0.155556	0.0338983	0.0338983	0.0625	0.02	0
R03772/3.1.1A1/3.1.1.65;	938/3.1.2A1;	0.0911602	0.391304	0.296296	0.148936	0.0327869	0.0327869	0.0634921	0.0212766	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	938/3.1.2A1;	0.0909091	0.333333	0.227273	0.16129	0.176471	0.0681818	0.0491803	0.0169492	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	938/3.1.2A1;	0.0909091	0.333333	0.227273	0.16129	0.176471	0.0681818	0.0491803	0.0169492	0
R03974/3.1.2A1(rev)/3.1.2.27;	938/3.1.2A1;	0.0909091	0.333333	0.227273	0.16129	0.151515	0.075	0.0701754	0.0172414	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	938/3.1.2A1;	0.0909091	0.391304	0.26087	0.125	0.117647	0.027027	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	938/3.1.2A1;	0.0903614	0.333333	0.227273	0.16129	0.151515	0.075	0.0701754	0.0172414	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	938/3.1.2A1;	0.0893471	0.333333	0.227273	0.1875	0.1	0.0232558	0.0408163	0.0238095	0
R02368,R03049/3.1.1A1/3.1.1.63;	938/3.1.2A1;	0.0881459	0.391304	0.291667	0.176471	0.0731707	0.0444444	0.0357143	0	0
R03049/3.1.1A1/3.1.1.63;	938/3.1.2A1;	0.0881459	0.391304	0.291667	0.176471	0.0731707	0.0444444	0.0357143	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	938/3.1.2A1;	0.0875912	0.333333	0.227273	0.16129	0.0857143	0.0263158	0.0425532	0.025	0
R07902(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0870787	0.333333	0.227273	0.16129	0.142857	0.0652174	0.0606061	0.0298507	0
R06390,R06392/3.1.1A1/3.1.1.83;	938/3.1.2A1;	0.0864865	0.391304	0.32	0.179487	0.0625	0.0363636	0.0428571	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	938/3.1.2A1;	0.0864198	0.44	0.28125	0.115385	0.0307692	0.03125	0.0571429	0.0178571	0
R10604(r)/3.1.1A1(rev)/;	938/3.1.2A1;	0.0864198	0.44	0.28125	0.115385	0.0307692	0.03125	0.0571429	0.0178571	0
R06391,R06393/3.1.1A1/3.1.1.83;	938/3.1.2A1;	0.0862534	0.391304	0.32	0.179487	0.08	0.0392157	0.030303	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	938/3.1.2A1;	0.0859873	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0588235	0.0444444	0.0638298
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	938/3.1.2A1;	0.0859873	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0588235	0.0444444	0.0638298
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	938/3.1.2A1;	0.0859873	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0588235	0.0444444	0.0638298
R07680/3.1.1A1/;	938/3.1.2A1;	0.0857143	0.391304	0.296296	0.148936	0.031746	0.0307692	0.0588235	0.0188679	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	938/3.1.2A1;	0.0857143	0.391304	0.296296	0.148936	0.031746	0.0307692	0.0588235	0.0188679	0
R03034/3.1.1A1/3.1.1.25;	938/3.1.2A1;	0.0857143	0.391304	0.296296	0.148936	0.031746	0.0307692	0.0588235	0.0188679	0
R10398/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0846395	0.391304	0.26087	0.16129	0.0588235	0.0769231	0.0357143	0	0
R10398/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0846395	0.391304	0.26087	0.16129	0.0588235	0.0769231	0.0357143	0	0
R10398/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0846395	0.391304	0.26087	0.16129	0.0588235	0.0769231	0.0357143	0	0
R10398/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0846395	0.391304	0.26087	0.16129	0.0588235	0.0769231	0.0357143	0	0
R10398/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0846395	0.391304	0.26087	0.16129	0.0588235	0.0769231	0.0357143	0	0
R10398/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0846395	0.391304	0.26087	0.16129	0.0588235	0.0769231	0.0357143	0	0
R10398/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0846395	0.391304	0.26087	0.16129	0.0588235	0.0769231	0.0357143	0	0
R10604/3.1.1A1/;	938/3.1.2A1;	0.084399	0.391304	0.296296	0.148936	0.031746	0.03125	0.0571429	0.0178571	0
R01519/3.1.1A1/3.1.1.17;	938/3.1.2A1;	0.084399	0.391304	0.296296	0.148936	0.031746	0.03125	0.0571429	0.0178571	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	938/3.1.2A1;	0.0835821	0.333333	0.227273	0.1875	0.128205	0.0434783	0.0327869	0.0178571	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	938/3.1.2A1;	0.0835821	0.333333	0.227273	0.1875	0.128205	0.0434783	0.0327869	0.0178571	0
R09840(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0828221	0.333333	0.227273	0.16129	0.142857	0.0444444	0.0333333	0.0181818	0
R09840(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0828221	0.333333	0.227273	0.16129	0.142857	0.0444444	0.0333333	0.0181818	0
R04450/3.1.2A1/3.1.2.16;	938/3.1.2A1;	0.0826087	0.333333	0.285714	0.230769	0	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	938/3.1.2A1;	0.0817942	0.391304	0.32	0.162791	0.0576923	0.0350877	0.0298507	0	0
R07280/3.1.3A1/3.1.3.104;	938/3.1.2A1;	0.0811688	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0588235	0.0465116	0.0232558
R07280(r)/3.1.3A1(rev)/3.1.3.104;	938/3.1.2A1;	0.0811688	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0588235	0.0465116	0.0232558
R00327/3.1.1A1/3.1.1.33;	938/3.1.2A1;	0.0808383	0.391304	0.26087	0.151515	0.0526316	0.0681818	0.0327869	0	0
R03695/3.1.2A1(rev)/;	938/3.1.2A1;	0.08	0.333333	0.227273	0.151515	0.0769231	0.0232558	0.0357143	0.0232558	0
R01029/3.1.1A1/3.1.1.8;	938/3.1.2A1;	0.0792453	0.363636	0.208333	0.0909091	0.117647	0.027027	0	0	0
R10401/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0773639	0.391304	0.26087	0.16129	0.0588235	0.0731707	0.0333333	0	0
R10401/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0773639	0.391304	0.26087	0.16129	0.0588235	0.0731707	0.0333333	0	0
R10401/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0773639	0.391304	0.26087	0.16129	0.0588235	0.0731707	0.0333333	0	0
R10401/3.1.1A1/3.1.1.94;	938/3.1.2A1;	0.0773639	0.391304	0.26087	0.16129	0.0588235	0.0731707	0.0333333	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	938/3.1.2A1;	0.0772201	0.333333	0.227273	0.0967742	0.0322581	0.030303	0.0444444	0.0263158	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	938/3.1.2A1;	0.0763473	0.391304	0.296296	0.148936	0.0869565	0.0625	0.0534351	0.037037	0.0214286
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	938/3.1.2A1;	0.0763473	0.391304	0.296296	0.148936	0.0869565	0.0625	0.0534351	0.037037	0.0214286
R10748(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0761905	0.307692	0.107143	0.121951	0.0512821	0.075	0.0363636	0.0227273	0
R10748/3.1.3A1/;	938/3.1.2A1;	0.0761905	0.307692	0.107143	0.121951	0.0512821	0.075	0.0363636	0.0227273	0
R03612/3.1.1A1/3.1.1.70;	938/3.1.2A1;	0.0761421	0.391304	0.291667	0.2	0.0666667	0.0384615	0.0285714	0	0
R03612/3.1.1A1/3.1.1.70;	938/3.1.2A1;	0.0761421	0.391304	0.291667	0.2	0.0666667	0.0384615	0.0285714	0	0
R03612/3.1.1A1/3.1.1.70;	938/3.1.2A1;	0.0761421	0.391304	0.291667	0.2	0.0666667	0.0384615	0.0285714	0	0
R04191/3.1.1A1/3.1.1.43;	938/3.1.2A1;	0.0753968	0.363636	0.192308	0.117647	0.0571429	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	938/3.1.2A1;	0.0753623	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0545455	0.0350877	0.0322581
R01805(r)/3.1.3A1(rev)/3.1.3.29;	938/3.1.2A1;	0.0753623	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0545455	0.0350877	0.0322581
R11251(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0752089	0.307692	0.107143	0.0731707	0.0512821	0.0697674	0.05	0.0327869	0.0491803
R11251/3.1.3A1/;	938/3.1.2A1;	0.0752089	0.307692	0.107143	0.0731707	0.0512821	0.0697674	0.05	0.0327869	0.0491803
R03563/3.1.1A1/3.1.1.10;	938/3.1.2A1;	0.0749186	0.391304	0.346154	0.148936	0.0923077	0.0674157	0.0512821	0.0238095	0
R03563/3.1.1A1/3.1.1.10;	938/3.1.2A1;	0.0749186	0.391304	0.346154	0.148936	0.0923077	0.0674157	0.0512821	0.0238095	0
