reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09308/4.2.3A1/;	624/4.2.1A2;	0.196817	0.177778	0.24	0.259259	0.305556	0.27044	0.213592	0.153846	0.117647
R09308/4.2.1A8/;	624/4.2.1A2;	0.196817	0.177778	0.24	0.259259	0.305556	0.27044	0.213592	0.153846	0.117647
R09308(r)/4.2.1A8(rev)/;	624/4.2.1A2;	0.194816	0.177778	0.24	0.275	0.305556	0.303226	0.22549	0.145455	0.0896057
R07708/4.2.1A2/;	624/4.2.1A2;	0.194346	0.139535	0.173913	0.180556	0.204301	0.211382	0.22069	0.183908	0.189542
R07708/4.2.1A6/;	624/4.2.1A2;	0.194346	0.139535	0.173913	0.180556	0.204301	0.211382	0.22069	0.183908	0.189542
R06885(r)/4.2.1C1/;	624/4.2.1A2;	0.191638	0.195652	0.24	0.240506	0.23	0.227273	0.223684	0.131737	0.118519
R06885(r)/4.2.1C1/;	624/4.2.1A2;	0.191638	0.195652	0.24	0.240506	0.23	0.227273	0.223684	0.131737	0.118519
R06885(r)/4.2.1C1/;	624/4.2.1A2;	0.191638	0.195652	0.24	0.240506	0.23	0.227273	0.223684	0.131737	0.118519
R02798/4.2.1A2/;	624/4.2.1A2;	0.190625	0.139535	0.155556	0.191176	0.282353	0.362832	0.28	0.192118	0.0434783
R02798/4.2.1A6/;	624/4.2.1A2;	0.190625	0.139535	0.155556	0.191176	0.282353	0.362832	0.28	0.192118	0.0434783
R09308(r)/4.2.1A8(rev)/;	624/4.2.1A2;	0.188852	0.177778	0.24	0.275	0.317757	0.286624	0.213592	0.137184	0.0857143
R07708/4.2.1A2/;	624/4.2.1A2;	0.185965	0.139535	0.173913	0.180556	0.204301	0.201613	0.212329	0.163842	0.181818
R07708/4.2.1A6/;	624/4.2.1A2;	0.185965	0.139535	0.173913	0.180556	0.204301	0.201613	0.212329	0.163842	0.181818
R09342/4.2.1A1/;	624/4.2.1A2;	0.181745	0.195652	0.215686	0.275	0.307692	0.259494	0.18932	0.152778	0.0885246
R07708(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.180442	0.139535	0.148936	0.164384	0.178947	0.211382	0.212329	0.177143	0.159236
R07708(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.180442	0.139535	0.148936	0.164384	0.178947	0.211382	0.212329	0.177143	0.159236
R07708(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.180442	0.139535	0.148936	0.164384	0.178947	0.211382	0.212329	0.177143	0.159236
R07708(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.180442	0.139535	0.148936	0.164384	0.178947	0.211382	0.212329	0.177143	0.159236
R07738/4.2.1I1/4.2.1.139;	624/4.2.1A2;	0.18	0.195652	0.26	0.291139	0.314815	0.259494	0.203883	0.116541	0.0801394
R07738/4.2.1I1/4.2.1.139;	624/4.2.1A2;	0.178037	0.195652	0.26	0.291139	0.290909	0.24375	0.198068	0.125	0.0839161
R09342/4.2.1A1/;	624/4.2.1A2;	0.177939	0.195652	0.215686	0.275	0.320388	0.24375	0.183575	0.140893	0.0921053
R07738(r)/4.2.1I1(rev)/4.2.1.139;	624/4.2.1A2;	0.175104	0.195652	0.26	0.275	0.290909	0.24375	0.203883	0.116541	0.0801394
R05478(r)/4.2.1C1/;	624/4.2.1A2;	0.172769	0.177778	0.22449	0.205128	0.22	0.218045	0.2	0.116959	0.0979021
R05478(r)/4.2.1C1/;	624/4.2.1A2;	0.172769	0.177778	0.22449	0.205128	0.22	0.218045	0.2	0.116959	0.0979021
R05478(r)/4.2.1C1/;	624/4.2.1A2;	0.172769	0.177778	0.22449	0.205128	0.22	0.218045	0.2	0.116959	0.0979021
R09342(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.172276	0.195652	0.215686	0.291139	0.320388	0.206061	0.172249	0.140893	0.0921053
R07738(r)/4.2.1I1(rev)/4.2.1.139;	624/4.2.1A2;	0.171216	0.195652	0.26	0.275	0.267857	0.220859	0.192308	0.125	0.0839161
R06906/4.2.1C1/;	624/4.2.1A2;	0.171079	0.195652	0.207547	0.188235	0.174312	0.167832	0.185629	0.15544	0.150538
R06906/4.2.1C1/;	624/4.2.1A2;	0.171079	0.195652	0.207547	0.188235	0.174312	0.167832	0.185629	0.15544	0.150538
R04305/4.2.1H1/4.2.1.78;	624/4.2.1A2;	0.170656	0.22	0.236364	0.214286	0.209091	0.202703	0.197674	0.112903	0.0897436
R04305/4.2.1H1/4.2.1.78;	624/4.2.1A2;	0.170656	0.22	0.236364	0.214286	0.209091	0.202703	0.197674	0.112903	0.0897436
R07708(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.16955	0.139535	0.148936	0.164384	0.191489	0.231405	0.195946	0.144444	0.130435
R07708(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.16955	0.139535	0.148936	0.164384	0.191489	0.231405	0.195946	0.144444	0.130435
R11233/4.2.1A6/;	624/4.2.1A2;	0.168724	0.139535	0.173913	0.205479	0.230769	0.238938	0.235772	0.107143	0.02
R04084/4.2.1H1/4.2.1.78;	624/4.2.1A2;	0.167004	0.22	0.236364	0.214286	0.216216	0.197368	0.191011	0.107692	0.0858896
R09342/4.2.1A1/;	624/4.2.1A2;	0.166667	0.195652	0.215686	0.275	0.320388	0.24375	0.177885	0.125424	0.0675241
R04166/4.2.1A6/4.2.1.98;	624/4.2.1A2;	0.166327	0.139535	0.173913	0.219178	0.293478	0.293651	0.22449	0.137931	0.032
R05174/4.2.1A2/4.2.1.98;	624/4.2.1A2;	0.166327	0.139535	0.173913	0.219178	0.293478	0.293651	0.22449	0.137931	0.032
R05174/4.2.1A6/4.2.1.98;	624/4.2.1A2;	0.166327	0.139535	0.173913	0.219178	0.293478	0.293651	0.22449	0.137931	0.032
R04166/4.2.1A2/4.2.1.98;	624/4.2.1A2;	0.166327	0.139535	0.173913	0.219178	0.293478	0.293651	0.22449	0.137931	0.032
R04084/4.2.1H1/4.2.1.78;	624/4.2.1A2;	0.165824	0.22	0.236364	0.214286	0.205357	0.197368	0.191011	0.107692	0.0858896
R05174/4.2.1A1/4.2.1.98;	624/4.2.1A2;	0.164315	0.195652	0.183673	0.213333	0.293478	0.293651	0.208054	0.126829	0.032
R04166/4.2.1A1/4.2.1.98;	624/4.2.1A2;	0.164315	0.195652	0.183673	0.213333	0.293478	0.293651	0.208054	0.126829	0.032
R07576(r)/4.2.1A1/;	624/4.2.1A2;	0.163848	0.195652	0.215686	0.2625	0.295238	0.213793	0.129412	0.104712	0.0632911
R10792(r)/4.2.1A8(rev)/1.14.13.197;	624/4.2.1A2;	0.163243	0.177778	0.208333	0.24	0.315217	0.25	0.165644	0.109948	0.0327869
R05543/4.2.1A2/;	624/4.2.1A2;	0.161782	0.139535	0.173913	0.152778	0.163043	0.181818	0.202797	0.150289	0.128834
R05543/4.2.1A6/;	624/4.2.1A2;	0.161782	0.139535	0.173913	0.152778	0.163043	0.181818	0.202797	0.150289	0.128834
R09342(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.161111	0.195652	0.215686	0.291139	0.333333	0.191617	0.129032	0.125424	0.0957096
R07317(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.160909	0.195652	0.215686	0.231707	0.234234	0.223684	0.176166	0.109705	0.0789474
R07317(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.160909	0.195652	0.215686	0.231707	0.234234	0.223684	0.176166	0.109705	0.0789474
R07317(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.160909	0.195652	0.215686	0.231707	0.234234	0.223684	0.176166	0.109705	0.0789474
R07723(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.160216	0.195652	0.215686	0.231707	0.234234	0.223684	0.176166	0.1125	0.0762712
R07723(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.160216	0.195652	0.215686	0.231707	0.234234	0.223684	0.176166	0.1125	0.0762712
R07708(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.160183	0.139535	0.148936	0.164384	0.166667	0.18254	0.195946	0.157303	0.116564
R07708(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.160183	0.139535	0.148936	0.164384	0.166667	0.18254	0.195946	0.157303	0.116564
R08166/4.2.99A1/4.2.99.20;	624/4.2.1A2;	0.160173	0.212766	0.230769	0.253012	0.238532	0.202899	0.154321	0.0960452	0.0576923
R08166(r)/4.2.99A1(rev)/4.2.99.20;	624/4.2.1A2;	0.160173	0.212766	0.254902	0.268293	0.238532	0.22963	0.133333	0.102273	0.0377358
R11684/4.2.1H1/;	624/4.2.1A2;	0.158557	0.22	0.236364	0.268293	0.27027	0.197531	0.158654	0.111111	0.0735294
R06906/4.2.1C1/;	624/4.2.1A2;	0.158107	0.195652	0.207547	0.188235	0.174312	0.159722	0.164706	0.137755	0.126316
R06906/4.2.1C1/;	624/4.2.1A2;	0.158107	0.195652	0.207547	0.188235	0.174312	0.159722	0.164706	0.137755	0.126316
R06906/4.2.1C1/;	624/4.2.1A2;	0.158107	0.195652	0.207547	0.188235	0.174312	0.159722	0.164706	0.137755	0.126316
R06885/4.2.1C1(rev)/;	624/4.2.1A2;	0.158014	0.195652	0.24	0.209877	0.205882	0.182482	0.177215	0.0924855	0.0863309
R06885/4.2.1C1(rev)/;	624/4.2.1A2;	0.158014	0.195652	0.24	0.209877	0.205882	0.182482	0.177215	0.0924855	0.0863309
R06885/4.2.1C1(rev)/;	624/4.2.1A2;	0.158014	0.195652	0.24	0.209877	0.205882	0.182482	0.177215	0.0924855	0.0863309
R05543(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.15771	0.139535	0.148936	0.136986	0.150538	0.181818	0.202797	0.156977	0.121951
R05543(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.15771	0.139535	0.148936	0.136986	0.150538	0.181818	0.202797	0.156977	0.121951
R05543(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.15771	0.139535	0.148936	0.136986	0.150538	0.181818	0.202797	0.156977	0.121951
R05543(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.15771	0.139535	0.148936	0.136986	0.150538	0.181818	0.202797	0.156977	0.121951
R11684/4.2.1H1/;	624/4.2.1A2;	0.156616	0.22	0.236364	0.268293	0.27027	0.197531	0.158654	0.106719	0.0695971
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	624/4.2.1A2;	0.15625	0.22	0.236364	0.277108	0.284483	0.251534	0.138889	0.0833333	0.0522088
R03084/4.2.1A6/4.2.1.10;	624/4.2.1A2;	0.156124	0.139535	0.173913	0.189189	0.217391	0.238938	0.222222	0.0827586	0.00961538
R04769/4.2.99A2/;	624/4.2.1A2;	0.154944	0.235294	0.305085	0.364583	0.352518	0.274775	0.167155	0.0911017	0.0498282
R02801/4.2.1A2/;	624/4.2.1A2;	0.15491	0.139535	0.155556	0.173913	0.240964	0.254717	0.159664	0.108696	0.05
R02801/4.2.1A6/;	624/4.2.1A2;	0.15491	0.139535	0.155556	0.173913	0.240964	0.254717	0.159664	0.108696	0.05
R02801(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.154211	0.195652	0.2	0.207792	0.214286	0.186047	0.148936	0.132911	0.0555556
R06793(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.153646	0.195652	0.215686	0.22619	0.226087	0.2125	0.169154	0.102767	0.0743802
R06793(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.153646	0.195652	0.215686	0.22619	0.226087	0.2125	0.169154	0.102767	0.0743802
R09342(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.152876	0.195652	0.215686	0.291139	0.333333	0.191617	0.129032	0.117845	0.0709677
R06369(r)/4.2.1A6/;	624/4.2.1A2;	0.152778	0.139535	0.173913	0.164384	0.172043	0.226087	0.23622	0.116129	0.0357143
R06369(r)/4.2.1A2/;	624/4.2.1A2;	0.152778	0.139535	0.173913	0.164384	0.172043	0.226087	0.23622	0.116129	0.0357143
R07317(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.152527	0.195652	0.215686	0.202381	0.201754	0.207792	0.170103	0.109705	0.0789474
R07317(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.152527	0.195652	0.215686	0.202381	0.201754	0.207792	0.170103	0.109705	0.0789474
R07317(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.152527	0.195652	0.215686	0.202381	0.201754	0.207792	0.170103	0.109705	0.0789474
R06906/4.2.1C1/;	624/4.2.1A2;	0.152305	0.195652	0.207547	0.188235	0.174312	0.159722	0.157895	0.13198	0.108808
R06906/4.2.1C1/;	624/4.2.1A2;	0.152305	0.195652	0.207547	0.188235	0.174312	0.159722	0.157895	0.13198	0.108808
R06885(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.152201	0.139535	0.148936	0.178082	0.163043	0.175439	0.166667	0.138365	0.118519
R06885(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.152201	0.139535	0.148936	0.178082	0.163043	0.175439	0.166667	0.138365	0.118519
R06885(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.152201	0.139535	0.148936	0.178082	0.163043	0.175439	0.166667	0.138365	0.118519
R07723(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.151921	0.195652	0.215686	0.202381	0.201754	0.207792	0.170103	0.1125	0.0762712
R07723(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.151921	0.195652	0.215686	0.202381	0.201754	0.207792	0.170103	0.1125	0.0762712
R06793(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.151646	0.195652	0.215686	0.22619	0.226087	0.204969	0.163366	0.102767	0.0743802
R06793(r)/4.2.1A1(rev)/4.2.1.105;	624/4.2.1A2;	0.151646	0.195652	0.215686	0.22619	0.226087	0.204969	0.163366	0.102767	0.0743802
R05543(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.150987	0.139535	0.148936	0.136986	0.150538	0.172131	0.194444	0.156977	0.101796
R05543(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.150987	0.139535	0.148936	0.136986	0.150538	0.172131	0.194444	0.156977	0.101796
R05543(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.150987	0.139535	0.148936	0.136986	0.150538	0.172131	0.194444	0.156977	0.101796
R05543(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.150987	0.139535	0.148936	0.136986	0.150538	0.172131	0.194444	0.156977	0.101796
R04769(r)/4.2.99A2(rev)/;	624/4.2.1A2;	0.146761	0.235294	0.305085	0.364583	0.314685	0.246696	0.16035	0.0911017	0.0444444
R04031(r)/4.2.1A1/4.2.1.113;	624/4.2.1A2;	0.14653	0.170213	0.183673	0.171053	0.177083	0.172131	0.178295	0.105634	0.0683761
R05659/4.2.1A6/;	624/4.2.1A2;	0.146067	0.139535	0.173913	0.180556	0.2	0.207207	0.210084	0.0808824	0
R05659/4.2.1A2/;	624/4.2.1A2;	0.146067	0.139535	0.173913	0.180556	0.2	0.207207	0.210084	0.0808824	0
R07708/4.2.1A6/;	624/4.2.1A2;	0.145763	0.139535	0.173913	0.180556	0.191489	0.164062	0.164474	0.119565	0.0963855
R07708/4.2.1A2/;	624/4.2.1A2;	0.145763	0.139535	0.173913	0.180556	0.191489	0.164062	0.164474	0.119565	0.0963855
R05543/4.2.1A6/;	624/4.2.1A2;	0.145665	0.139535	0.173913	0.152778	0.163043	0.172131	0.178082	0.124294	0.101796
R05543/4.2.1A2/;	624/4.2.1A2;	0.145665	0.139535	0.173913	0.152778	0.163043	0.172131	0.178082	0.124294	0.101796
R02583/4.2.1A6/;	624/4.2.1A2;	0.145405	0.139535	0.155556	0.173913	0.22619	0.231481	0.147541	0.0935252	0.0504202
R02583/4.2.1A2/;	624/4.2.1A2;	0.145405	0.139535	0.155556	0.173913	0.22619	0.231481	0.147541	0.0935252	0.0504202
R06593/4.2.1A6/;	624/4.2.1A2;	0.145333	0.139535	0.173913	0.189189	0.204301	0.206897	0.212598	0.0680272	0.00961538
R04031/4.2.1A1(rev)/4.2.1.113;	624/4.2.1A2;	0.145058	0.170213	0.208333	0.171053	0.189474	0.172131	0.160305	0.105634	0.059322
R09623/4.2.3A4/4.2.3.55;	624/4.2.1A2;	0.144928	0.235294	0.237288	0.2	0.179245	0.160305	0.139535	0.0805369	0.0530973
R06369(r)/4.2.1A1/;	624/4.2.1A2;	0.144379	0.170213	0.153846	0.151899	0.173469	0.214876	0.213235	0.103659	0.0337838
R02583(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.143698	0.195652	0.2	0.223684	0.20202	0.161538	0.132867	0.119497	0.0479452
R05478/4.2.1C1(rev)/;	624/4.2.1A2;	0.142698	0.177778	0.22449	0.205128	0.196078	0.165468	0.1625	0.079096	0.0680272
R05478/4.2.1C1(rev)/;	624/4.2.1A2;	0.142698	0.177778	0.22449	0.205128	0.196078	0.165468	0.1625	0.079096	0.0680272
R05478/4.2.1C1(rev)/;	624/4.2.1A2;	0.142698	0.177778	0.22449	0.205128	0.196078	0.165468	0.1625	0.079096	0.0680272
R04031(r)/4.2.1A2/4.2.1.113;	624/4.2.1A2;	0.141375	0.139535	0.173913	0.191781	0.177083	0.172131	0.160305	0.0979021	0.0683761
R04031(r)/4.2.1A6/4.2.1.113;	624/4.2.1A2;	0.141375	0.139535	0.173913	0.191781	0.177083	0.172131	0.160305	0.0979021	0.0683761
R05856(r)/4.2.1A6/;	624/4.2.1A2;	0.140836	0.139535	0.166667	0.21519	0.265487	0.28655	0.187023	0.124031	0.042065
R05856(r)/4.2.1A6/;	624/4.2.1A2;	0.140836	0.139535	0.166667	0.21519	0.265487	0.28655	0.187023	0.124031	0.042065
R08370/4.2.3A4/4.2.3.38;	624/4.2.1A2;	0.138824	0.25	0.262295	0.204301	0.18018	0.147059	0.130769	0.0662252	0.0258621
R02801/4.2.1A1/;	624/4.2.1A2;	0.138012	0.195652	0.2	0.207792	0.20202	0.186047	0.132867	0.0981595	0.027027
R09829(r)/4.2.3B2(rev)/3.1.7.9;	624/4.2.1A2;	0.137068	0.18	0.175439	0.130435	0.15	0.16129	0.169355	0.123377	0.0652174
R07317(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.137041	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.110599	0.0859729
R07317(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.137041	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.110599	0.0859729
R07317(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.137041	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.110599	0.0859729
R07317(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.137041	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.110599	0.0859729
R07317(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.137041	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.110599	0.0859729
R07317(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.137041	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.110599	0.0859729
R07723(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.136542	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.113636	0.0829694
R07723(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.136542	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.113636	0.0829694
R07723(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.136542	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.113636	0.0829694
R07723(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.136542	0.139535	0.148936	0.144737	0.17	0.212121	0.152047	0.113636	0.0829694
R03675(r)/4.2.1A6(rev)/4.2.1.62;	624/4.2.1A2;	0.135734	0.139535	0.148936	0.205479	0.301075	0.223881	0.161111	0.108225	0.0248227
R05376/4.2.1A4(rev)/;	624/4.2.1A2;	0.134402	0.159091	0.125	0.136986	0.155556	0.165217	0.140741	0.125786	0.0952381
R05376/4.2.1A4(rev)/;	624/4.2.1A2;	0.134402	0.159091	0.125	0.136986	0.155556	0.165217	0.140741	0.125786	0.0952381
R05376/4.2.1A4(rev)/;	624/4.2.1A2;	0.134402	0.159091	0.125	0.136986	0.155556	0.165217	0.140741	0.125786	0.0952381
R05478(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.133498	0.139535	0.130435	0.138889	0.152174	0.165217	0.140741	0.122699	0.0979021
R05478(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.133498	0.139535	0.130435	0.138889	0.152174	0.165217	0.140741	0.122699	0.0979021
R05478(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.133498	0.139535	0.130435	0.138889	0.152174	0.165217	0.140741	0.122699	0.0979021
R05478(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.133498	0.139535	0.130435	0.138889	0.152174	0.165217	0.140741	0.122699	0.0979021
R05478(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.133498	0.139535	0.130435	0.138889	0.152174	0.165217	0.140741	0.122699	0.0979021
R05478(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.133498	0.139535	0.130435	0.138889	0.152174	0.165217	0.140741	0.122699	0.0979021
R06793(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.133076	0.139535	0.148936	0.144737	0.17	0.208955	0.146893	0.105727	0.0815451
R06793(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.133076	0.139535	0.148936	0.144737	0.17	0.208955	0.146893	0.105727	0.0815451
R06793(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.133076	0.139535	0.148936	0.144737	0.17	0.208955	0.146893	0.105727	0.0815451
R06793(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.133076	0.139535	0.148936	0.144737	0.17	0.208955	0.146893	0.105727	0.0815451
R06906(r)/4.2.1C1(rev)/;	624/4.2.1A2;	0.133005	0.195652	0.207547	0.174419	0.142857	0.136054	0.137931	0.10396	0.0974359
R06906(r)/4.2.1C1(rev)/;	624/4.2.1A2;	0.133005	0.195652	0.207547	0.174419	0.142857	0.136054	0.137931	0.10396	0.0974359
R06906(r)/4.2.1C1(rev)/;	624/4.2.1A2;	0.133005	0.195652	0.207547	0.174419	0.142857	0.136054	0.137931	0.10396	0.0974359
R07317(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.132542	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.110599	0.0859729
R07317(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.132542	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.110599	0.0859729
R07317(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.132542	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.110599	0.0859729
R07317(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.132542	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.110599	0.0859729
R07317(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.132542	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.110599	0.0859729
R07317(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.132542	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.110599	0.0859729
R06885/4.2.1A6/;	624/4.2.1A2;	0.132262	0.139535	0.173913	0.194444	0.188889	0.155172	0.124088	0.0903614	0.0863309
R06885/4.2.1A6/;	624/4.2.1A2;	0.132262	0.139535	0.173913	0.194444	0.188889	0.155172	0.124088	0.0903614	0.0863309
R06885/4.2.1A6/;	624/4.2.1A2;	0.132262	0.139535	0.173913	0.194444	0.188889	0.155172	0.124088	0.0903614	0.0863309
R07723(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.132094	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.113636	0.0829694
R07723(r)/4.2.1A2(rev)/4.2.1.105;	624/4.2.1A2;	0.132094	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.113636	0.0829694
R07723(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.132094	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.113636	0.0829694
R07723(r)/4.2.1A6(rev)/4.2.1.105;	624/4.2.1A2;	0.132094	0.139535	0.148936	0.144737	0.17	0.185185	0.145349	0.113636	0.0829694
R06665(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.132075	0.139535	0.130435	0.185714	0.233333	0.242188	0.148571	0.105932	0.0441176
R06665(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.132075	0.139535	0.130435	0.185714	0.233333	0.242188	0.148571	0.105932	0.0441176
R02813/4.2.1A6/4.2.1.53;	624/4.2.1A2;	0.131902	0.139535	0.155556	0.149254	0.15	0.142857	0.145631	0.127119	0.0714286
