reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02221/6.2.1A2/6.2.1.12;	637/6.2.1A2;	0.789062	1	1	0.964286	0.836735	0.84058	0.728571	0.701031	0.66087
R02221/6.2.1A2/6.2.1.12;	637/6.2.1A2;	0.789062	1	1	0.964286	0.836735	0.84058	0.728571	0.701031	0.66087
R02221(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2(rev);	0.789062	1	1	0.964286	0.836735	0.84058	0.728571	0.701031	0.66087
R02539(r)/6.2.1A2(rev)/6.2.1.30;	637/6.2.1A2(rev);	0.788538	1	1	0.964286	0.803922	0.77027	0.71831	0.723404	0.692308
R02194(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2(rev);	0.787402	1	1	0.964286	0.836735	0.84058	0.728571	0.715789	0.637168
R06409,R06410(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.784431	1	1	1	0.918367	0.826087	0.638889	0.626263	0.71
R06409,R06410/6.2.1A2/;	637/6.2.1A2;	0.784431	1	1	1	0.918367	0.826087	0.638889	0.626263	0.71
R02699/6.2.1A2/;	637/6.2.1A2;	0.784047	1	1	0.964286	0.803922	0.77027	0.71831	0.693878	0.703704
R02699(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.784047	1	1	0.964286	0.803922	0.77027	0.71831	0.693878	0.703704
R11872(r)/6.2.1A2(rev)/6.2.1.50;	637/6.2.1A2(rev);	0.783838	1	0.888889	0.929825	0.823529	0.814286	0.685714	0.677083	0.741935
R01176(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2(rev);	0.781971	1	1	0.964286	0.764706	0.708333	0.676923	0.689655	0.766667
R09286/6.2.1A2(rev)/6.2.1.36;	637/6.2.1A2(rev);	0.781971	1	1	0.964286	0.764706	0.708333	0.676923	0.689655	0.766667
R01176/6.2.1A2/6.2.1.2;	637/6.2.1A2;	0.781971	1	1	0.964286	0.764706	0.708333	0.676923	0.689655	0.766667
R09286(r)/6.2.1A2/6.2.1.36;	637/6.2.1A2;	0.781971	1	1	0.964286	0.764706	0.708333	0.676923	0.689655	0.766667
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	637/6.2.1A2(rev);	0.78178	1	1	0.964286	0.795918	0.75	0.6875	0.697674	0.698925
R06583(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2(rev);	0.77821	1	1	0.964286	0.836735	0.84058	0.728571	0.701031	0.615385
R10771/6.2.1A2/6.2.1.43;	637/6.2.1A2;	0.777193	1	1	1	0.886792	0.8	0.719512	0.675439	0.651163
R10771/6.2.1A2/6.2.1.43;	637/6.2.1A2;	0.777193	1	1	1	0.886792	0.8	0.719512	0.675439	0.651163
R10771/6.2.1A2/6.2.1.43;	637/6.2.1A2;	0.777193	1	1	1	0.886792	0.8	0.719512	0.675439	0.651163
R10771(r)/6.2.1A2(rev)/6.2.1.43;	637/6.2.1A2(rev);	0.777193	1	1	1	0.886792	0.8	0.719512	0.675439	0.651163
R00235/6.2.1A2/6.2.1.1;	637/6.2.1A2;	0.775641	1	1	0.928571	0.714286	0.735294	0.671875	0.686047	0.764045
R00235(r)/6.2.1A2(rev)/6.2.1.1;	637/6.2.1A2(rev);	0.775641	1	1	0.928571	0.714286	0.735294	0.671875	0.686047	0.764045
R02221(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2(rev);	0.775194	1	1	0.964286	0.836735	0.84058	0.728571	0.701031	0.605042
R06409,R06410(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.770297	1	1	1	0.918367	0.826087	0.638889	0.626263	0.644231
R02699(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.77027	1	1	0.964286	0.803922	0.77027	0.71831	0.693878	0.642857
R11872(r)/6.2.1A2(rev)/6.2.1.50;	637/6.2.1A2(rev);	0.769539	1	0.888889	0.929825	0.823529	0.814286	0.685714	0.677083	0.670103
R10820(r)/6.2.1A2(rev)/6.2.1.44;	637/6.2.1A2(rev);	0.769072	1	1	0.964286	0.764706	0.689189	0.637681	0.681818	0.758242
R10820/6.2.1A2/6.2.1.44;	637/6.2.1A2;	0.769072	1	1	0.964286	0.764706	0.689189	0.637681	0.681818	0.758242
R09279(r)/6.2.1A2(rev)/6.2.1.40;	637/6.2.1A2(rev);	0.769072	1	1	0.964286	0.764706	0.689189	0.637681	0.681818	0.758242
R09279/6.2.1A2/6.2.1.40;	637/6.2.1A2;	0.769072	1	1	0.964286	0.764706	0.689189	0.637681	0.681818	0.758242
R01357(r)/6.2.1A2(rev)/6.2.1.16;	637/6.2.1A2(rev);	0.76749	1	1	0.964286	0.735849	0.671053	0.666667	0.681818	0.758242
R04157(r)/6.2.1A2(rev)/6.2.1.23;	637/6.2.1A2(rev);	0.76749	1	1	0.964286	0.735849	0.671053	0.666667	0.681818	0.758242
R04157/6.2.1A2/6.2.1.23;	637/6.2.1A2;	0.76749	1	1	0.964286	0.735849	0.671053	0.666667	0.681818	0.758242
R01357/6.2.1A2/6.2.1.16;	637/6.2.1A2;	0.76749	1	1	0.964286	0.735849	0.671053	0.666667	0.681818	0.758242
R09286/6.2.1A2(rev)/6.2.1.36;	637/6.2.1A2(rev);	0.767152	1	1	0.964286	0.764706	0.708333	0.676923	0.689655	0.691489
R01176(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2(rev);	0.767152	1	1	0.964286	0.764706	0.708333	0.676923	0.689655	0.691489
R02986/6.2.1A2/6.2.1.31;	637/6.2.1A2;	0.766208	1	1	0.931034	0.745455	0.76	0.662162	0.639175	0.755319
R02986(r)/6.2.1A2(rev)/6.2.1.31;	637/6.2.1A2(rev);	0.766208	1	1	0.931034	0.745455	0.76	0.662162	0.639175	0.755319
R10771(r)/6.2.1A2(rev)/6.2.1.43;	637/6.2.1A2(rev);	0.764808	1	1	1	0.886792	0.8	0.719512	0.675439	0.601504
R00235(r)/6.2.1A2(rev)/6.2.1.1;	637/6.2.1A2(rev);	0.760593	1	1	0.928571	0.714286	0.735294	0.671875	0.686047	0.688172
R09279(r)/6.2.1A2(rev)/6.2.1.40;	637/6.2.1A2(rev);	0.754601	1	1	0.964286	0.764706	0.689189	0.637681	0.681818	0.684211
R10820(r)/6.2.1A2(rev)/6.2.1.44;	637/6.2.1A2(rev);	0.754601	1	1	0.964286	0.764706	0.689189	0.637681	0.681818	0.684211
R04157(r)/6.2.1A2(rev)/6.2.1.23;	637/6.2.1A2(rev);	0.753061	1	1	0.964286	0.735849	0.671053	0.666667	0.681818	0.684211
R01357(r)/6.2.1A2(rev)/6.2.1.16;	637/6.2.1A2(rev);	0.753061	1	1	0.964286	0.735849	0.671053	0.666667	0.681818	0.684211
R02986(r)/6.2.1A2(rev)/6.2.1.31;	637/6.2.1A2(rev);	0.752437	1	1	0.931034	0.745455	0.76	0.662162	0.639175	0.683673
R03383/6.2.1A2/;	637/6.2.1A2;	0.752016	1	1	0.931034	0.684211	0.662338	0.656716	0.674157	0.75
R03383(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.752016	1	1	0.931034	0.684211	0.662338	0.656716	0.674157	0.75
R07887(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R07887/6.2.1A2/;	637/6.2.1A2;	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R01598(r)/6.2.1A2(rev)/6.2.1.15;	637/6.2.1A2(rev);	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R01598/6.2.1A2/6.2.1.15;	637/6.2.1A2;	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R01280(r)/6.2.1A2(rev)/6.2.1.3;	637/6.2.1A2(rev);	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R01280/6.2.1A2/6.2.1.3;	637/6.2.1A2;	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R01558/6.2.1A2/6.2.1.8;	637/6.2.1A2;	0.743852	1	1	0.866667	0.614035	0.714286	0.651515	0.670455	0.747253
R01558(r)/6.2.1A2(rev)/6.2.1.8;	637/6.2.1A2(rev);	0.743852	1	1	0.866667	0.614035	0.714286	0.651515	0.670455	0.747253
R03209(r)/6.2.1A2(rev)/6.2.1.14;	637/6.2.1A2(rev);	0.743028	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.69
R03209/6.2.1A2/6.2.1.14;	637/6.2.1A2;	0.743028	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.69
R06944/6.2.1A2/;	637/6.2.1A2;	0.740079	1	1	0.964286	0.764706	0.689189	0.619718	0.625	0.69
R06944(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.740079	1	1	0.964286	0.764706	0.689189	0.619718	0.625	0.69
R03383(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.738	1	1	0.931034	0.684211	0.662338	0.656716	0.674157	0.677083
R01280(r)/6.2.1A2(rev)/6.2.1.3;	637/6.2.1A2(rev);	0.732143	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.637255
R01598(r)/6.2.1A2(rev)/6.2.1.15;	637/6.2.1A2(rev);	0.732143	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.637255
R07887(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.732143	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.637255
R01075/6.2.1A2/6.2.1.11;	637/6.2.1A2;	0.731373	1	1	0.964286	0.764706	0.689189	0.619718	0.625	0.650943
R01075(r)/6.2.1A2(rev)/6.2.1.11;	637/6.2.1A2(rev);	0.731373	1	1	0.964286	0.764706	0.689189	0.619718	0.625	0.650943
R00389/6.2.1A2/6.2.1.2;	637/6.2.1A2;	0.73125	1	0.888889	0.8	0.68	0.710145	0.646154	0.666667	0.725275
R00389(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2(rev);	0.73125	1	0.888889	0.8	0.68	0.710145	0.646154	0.666667	0.725275
R03631(r)/6.2.1A2(rev)/6.2.1.24;	637/6.2.1A2(rev);	0.729941	1	1	0.964286	0.735849	0.653846	0.611111	0.631579	0.683168
R03631/6.2.1A2/6.2.1.24;	637/6.2.1A2;	0.729941	1	1	0.964286	0.735849	0.653846	0.611111	0.631579	0.683168
R08088(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.729941	1	1	0.964286	0.735849	0.653846	0.611111	0.631579	0.683168
R08088/6.2.1A2/;	637/6.2.1A2;	0.729941	1	1	0.964286	0.735849	0.653846	0.611111	0.631579	0.683168
R01558(r)/6.2.1A2(rev)/6.2.1.8;	637/6.2.1A2(rev);	0.729675	1	1	0.866667	0.614035	0.714286	0.651515	0.670455	0.673684
R03209(r)/6.2.1A2(rev)/6.2.1.14;	637/6.2.1A2(rev);	0.729249	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.625
R06944(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.726378	1	1	0.964286	0.764706	0.689189	0.619718	0.625	0.625
R11632(r)/6.2.1A2(rev)/6.2.1.48;	637/6.2.1A2(rev);	0.724272	1	1	0.964286	0.735849	0.653846	0.578947	0.594059	0.726316
R11632/6.2.1A2/6.2.1.48;	637/6.2.1A2;	0.724272	1	1	0.964286	0.735849	0.653846	0.578947	0.594059	0.726316
R08733(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R08733/6.2.1A2/6.2.1.7;	637/6.2.1A2;	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	637/6.2.1A2(rev);	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R08738/6.2.1A2/6.2.1.7;	637/6.2.1A2;	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R04580/6.2.1A2/6.2.1.7;	637/6.2.1A2;	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R10770/6.2.1A2/6.2.1.42;	637/6.2.1A2;	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R08738(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R04580(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R10770(r)/6.2.1A2(rev)/6.2.1.42;	637/6.2.1A2(rev);	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R01075(r)/6.2.1A2(rev)/6.2.1.11;	637/6.2.1A2(rev);	0.717899	1	1	0.964286	0.764706	0.689189	0.619718	0.625	0.590909
R01407(r)/6.2.1A2(rev)/6.2.1.19;	637/6.2.1A2(rev);	0.717391	1	1	0.964286	0.735849	0.662338	0.575342	0.606383	0.659794
R00389(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2(rev);	0.716942	1	0.888889	0.8	0.68	0.710145	0.646154	0.666667	0.652632
R08088(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.716505	1	1	0.964286	0.735849	0.653846	0.611111	0.631579	0.619048
R03631(r)/6.2.1A2(rev)/6.2.1.24;	637/6.2.1A2(rev);	0.716505	1	1	0.964286	0.735849	0.653846	0.611111	0.631579	0.619048
R11632(r)/6.2.1A2(rev)/6.2.1.48;	637/6.2.1A2(rev);	0.710983	1	1	0.964286	0.735849	0.653846	0.578947	0.594059	0.656566
R08733(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.706897	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.59633
R04580(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.706897	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.59633
R10770(r)/6.2.1A2(rev)/6.2.1.42;	637/6.2.1A2(rev);	0.706897	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.59633
R08738(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.706897	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.59633
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	637/6.2.1A2(rev);	0.706897	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.59633
R06368(r)(p)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.706835	1	1	1	0.882353	0.76	0.567901	0.529915	0.591667
R06515(r)(p)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.705104	1	1	0.964286	0.735849	0.621951	0.55	0.606061	0.669903
R01407(r)/6.2.1A2(rev)/6.2.1.19;	637/6.2.1A2(rev);	0.703922	1	1	0.964286	0.735849	0.662338	0.575342	0.606383	0.594059
R05452/6.2.1A2/;	637/6.2.1A2;	0.701128	1	1	0.964286	0.735849	0.6375	0.564103	0.588235	0.64486
R05452(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.701128	1	1	0.964286	0.735849	0.6375	0.564103	0.588235	0.64486
R05452/6.2.1A2/;	637/6.2.1A2;	0.701128	1	1	0.964286	0.735849	0.6375	0.564103	0.588235	0.64486
R04030/6.2.1A2/6.2.1.26;	637/6.2.1A2;	0.699812	1	1	0.964286	0.764706	0.671053	0.571429	0.582524	0.605263
R04030(r)/6.2.1A2(rev)/6.2.1.26;	637/6.2.1A2(rev);	0.699812	1	1	0.964286	0.764706	0.671053	0.571429	0.582524	0.605263
R04030/6.2.1A2/6.2.1.26;	637/6.2.1A2;	0.699812	1	1	0.964286	0.764706	0.671053	0.571429	0.582524	0.605263
R01406(r)/6.2.1A2(rev)/6.2.1.20;	637/6.2.1A2(rev);	0.694387	1	0.888889	0.894737	0.641509	0.616438	0.553846	0.616279	0.685393
R09475(r)/6.2.1A2(rev)/6.2.1.35;	637/6.2.1A2(rev);	0.693446	1	0.888889	0.859649	0.588235	0.661765	0.5625	0.616279	0.685393
R04449(r)/6.2.1A2(rev)/6.2.1.22;	637/6.2.1A2(rev);	0.693446	1	0.888889	0.859649	0.588235	0.661765	0.5625	0.616279	0.685393
R05620/6.2.1A2/;	637/6.2.1A2;	0.693309	1	1	0.931034	0.684211	0.62963	0.556962	0.582524	0.663462
R05620(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.693309	1	1	0.931034	0.684211	0.62963	0.556962	0.582524	0.663462
R08743/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.692022	1	1	0.964286	0.764706	0.671053	0.571429	0.571429	0.584746
R08743(r)/6.2.1A2/6.2.1.7;	637/6.2.1A2;	0.692022	1	1	0.964286	0.764706	0.671053	0.571429	0.571429	0.584746
R02794(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.689464	1	1	0.964286	0.764706	0.671053	0.571429	0.571429	0.575
R02794/6.2.1A2/6.2.1.7;	637/6.2.1A2;	0.689464	1	1	0.964286	0.764706	0.671053	0.571429	0.571429	0.575
R05452(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.688433	1	1	0.964286	0.735849	0.6375	0.564103	0.588235	0.585586
R04030(r)/6.2.1A2(rev)/6.2.1.26;	637/6.2.1A2(rev);	0.687151	1	1	0.964286	0.764706	0.671053	0.571429	0.582524	0.550847
R05620(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.680812	1	1	0.931034	0.684211	0.62963	0.556962	0.582524	0.601852
R01406(r)/6.2.1A2(rev)/6.2.1.20;	637/6.2.1A2(rev);	0.680412	1	0.888889	0.894737	0.641509	0.616438	0.553846	0.616279	0.612903
R08743/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.679558	1	1	0.964286	0.764706	0.671053	0.571429	0.571429	0.532787
R09475(r)/6.2.1A2(rev)/6.2.1.35;	637/6.2.1A2(rev);	0.679245	1	0.888889	0.859649	0.588235	0.661765	0.5625	0.616279	0.612903
R04449(r)/6.2.1A2(rev)/6.2.1.22;	637/6.2.1A2(rev);	0.679245	1	0.888889	0.859649	0.588235	0.661765	0.5625	0.616279	0.612903
R02794(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2(rev);	0.677064	1	1	0.964286	0.764706	0.671053	0.571429	0.571429	0.524194
