reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03604/3.2.1A2/3.2.1.126;	633/3.2.1A1;	0.465937	0.52381	0.6	0.56	0.580247	0.616071	0.578231	0.391304	0.277228
R03604/3.2.1A2/3.2.1.126;	633/3.2.1A1;	0.465937	0.52381	0.6	0.56	0.580247	0.616071	0.578231	0.391304	0.277228
R03604/3.2.1A1/3.2.1.126;	633/3.2.1A1;	0.465937	0.52381	0.6	0.56	0.580247	0.616071	0.578231	0.391304	0.277228
R05134/3.2.1A1/3.2.1.86;	633/3.2.1A1;	0.461347	0.52381	0.6	0.583333	0.631579	0.589286	0.52349	0.38764	0.284974
R05134/3.2.1A2/3.2.1.86;	633/3.2.1A1;	0.461347	0.52381	0.6	0.583333	0.631579	0.589286	0.52349	0.38764	0.284974
R05133/3.2.1A2/3.2.1.86;	633/3.2.1A1;	0.438596	0.52381	0.6	0.574468	0.594595	0.5625	0.5	0.359551	0.26455
R05133/3.2.1A1/3.2.1.86;	633/3.2.1A1;	0.438596	0.52381	0.6	0.574468	0.594595	0.5625	0.5	0.359551	0.26455
R05133/3.2.1A1/3.2.1.86;	633/3.2.1A1;	0.438596	0.52381	0.6	0.574468	0.594595	0.5625	0.5	0.359551	0.26455
R05133/3.2.1A2/3.2.1.86;	633/3.2.1A1;	0.438596	0.52381	0.6	0.574468	0.594595	0.5625	0.5	0.359551	0.26455
R05134/3.2.1A1/3.2.1.86;	633/3.2.1A1;	0.434517	0.52381	0.6	0.55102	0.56962	0.547826	0.503311	0.364641	0.265306
R05134/3.2.1A2/3.2.1.86;	633/3.2.1A1;	0.434517	0.52381	0.6	0.55102	0.56962	0.547826	0.503311	0.364641	0.265306
R08260/3.2.1A1/3.2.1.31;	633/3.2.1A1;	0.417497	0.52381	0.6	0.583333	0.605263	0.612613	0.525316	0.34466	0.213178
R08260/3.2.1A2/3.2.1.31;	633/3.2.1A1;	0.417497	0.52381	0.6	0.583333	0.605263	0.612613	0.525316	0.34466	0.213178
R09534(r)/3.2.1A1(rev)/3.2.1.168;	633/3.2.1A1;	0.40102	0.52381	0.6	0.541667	0.584416	0.564103	0.497076	0.354978	0.217241
R09534(r)/3.2.1A2(rev)/3.2.1.168;	633/3.2.1A1;	0.40102	0.52381	0.6	0.541667	0.584416	0.564103	0.497076	0.354978	0.217241
R09534(r)/3.2.1A2(rev)/3.2.1.168;	633/3.2.1A1;	0.40102	0.52381	0.6	0.541667	0.584416	0.564103	0.497076	0.354978	0.217241
R09534(r)/3.2.1A1(rev)/3.2.1.168;	633/3.2.1A1;	0.40102	0.52381	0.6	0.541667	0.584416	0.564103	0.497076	0.354978	0.217241
R09533(r)/3.2.1A2(rev)/3.2.1.167;	633/3.2.1A1;	0.393651	0.52381	0.6	0.56	0.580247	0.586207	0.515152	0.3379	0.164179
R09533(r)/3.2.1A1(rev)/3.2.1.167;	633/3.2.1A1;	0.393651	0.52381	0.6	0.56	0.580247	0.586207	0.515152	0.3379	0.164179
R09533(r)/3.2.1A1(rev)/3.2.1.167;	633/3.2.1A1;	0.393651	0.52381	0.6	0.56	0.580247	0.586207	0.515152	0.3379	0.164179
R09533(r)/3.2.1A2(rev)/3.2.1.167;	633/3.2.1A1;	0.393651	0.52381	0.6	0.56	0.580247	0.586207	0.515152	0.3379	0.164179
R09039(r)/3.2.1A1(rev)/;	633/3.2.1A1;	0.386076	0.52381	0.6	0.541667	0.546667	0.542056	0.513889	0.318182	0.123711
R09039(r)/3.2.1A2(rev)/;	633/3.2.1A1;	0.386076	0.52381	0.6	0.541667	0.546667	0.542056	0.513889	0.318182	0.123711
R09039(r)/3.2.1A1(rev)/;	633/3.2.1A1;	0.386076	0.52381	0.6	0.541667	0.546667	0.542056	0.513889	0.318182	0.123711
R09039(r)/3.2.1A2(rev)/;	633/3.2.1A1;	0.386076	0.52381	0.6	0.541667	0.546667	0.542056	0.513889	0.318182	0.123711
R09533(r)/3.2.1A2(rev)/3.2.1.167;	633/3.2.1A1;	0.381952	0.52381	0.6	0.529412	0.580247	0.6	0.515152	0.331818	0.134545
R09533(r)/3.2.1A1(rev)/3.2.1.167;	633/3.2.1A1;	0.381952	0.52381	0.6	0.529412	0.580247	0.6	0.515152	0.331818	0.134545
R09533(r)/3.2.1A2(rev)/3.2.1.167;	633/3.2.1A1;	0.381952	0.52381	0.6	0.529412	0.580247	0.6	0.515152	0.331818	0.134545
R09533(r)/3.2.1A1(rev)/3.2.1.167;	633/3.2.1A1;	0.381952	0.52381	0.6	0.529412	0.580247	0.6	0.515152	0.331818	0.134545
R09534(r)/3.2.1A2(rev)/3.2.1.168;	633/3.2.1A1;	0.381288	0.52381	0.6	0.541667	0.584416	0.564103	0.488372	0.337607	0.176667
R09534(r)/3.2.1A1(rev)/3.2.1.168;	633/3.2.1A1;	0.381288	0.52381	0.6	0.541667	0.584416	0.564103	0.488372	0.337607	0.176667
R09534(r)/3.2.1A2(rev)/3.2.1.168;	633/3.2.1A1;	0.381288	0.52381	0.6	0.541667	0.584416	0.564103	0.488372	0.337607	0.176667
R09534(r)/3.2.1A1(rev)/3.2.1.168;	633/3.2.1A1;	0.381288	0.52381	0.6	0.541667	0.584416	0.564103	0.488372	0.337607	0.176667
R10035/3.2.1A2/3.2.1.21;	633/3.2.1A1;	0.374687	0.52381	0.538462	0.381818	0.445783	0.464286	0.434483	0.354651	0.217391
R10035/3.2.1A1/3.2.1.21;	633/3.2.1A1;	0.374687	0.52381	0.538462	0.381818	0.445783	0.464286	0.434483	0.354651	0.217391
R10035/3.2.1A2/3.2.1.21;	633/3.2.1A1;	0.374687	0.52381	0.538462	0.381818	0.445783	0.464286	0.434483	0.354651	0.217391
R10035/3.2.1A1/3.2.1.21;	633/3.2.1A1;	0.374687	0.52381	0.538462	0.381818	0.445783	0.464286	0.434483	0.354651	0.217391
R09723/3.2.1A1/3.2.1.175;	633/3.2.1A1;	0.374667	0.52381	0.538462	0.44	0.493333	0.471698	0.41791	0.341772	0.205556
R09723/3.2.1A2/3.2.1.175;	633/3.2.1A1;	0.374667	0.52381	0.538462	0.44	0.493333	0.471698	0.41791	0.341772	0.205556
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.367554	0.52381	0.538462	0.381818	0.445783	0.464286	0.416667	0.331361	0.217877
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.367554	0.52381	0.538462	0.381818	0.445783	0.464286	0.416667	0.331361	0.217877
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.367554	0.52381	0.538462	0.381818	0.445783	0.464286	0.416667	0.331361	0.217877
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.367554	0.52381	0.538462	0.381818	0.445783	0.464286	0.416667	0.331361	0.217877
R04998(r)/3.2.1A1(rev)/3.2.1.21;	633/3.2.1A1;	0.363525	0.52381	0.6	0.55102	0.564103	0.531532	0.456376	0.281768	0.108374
R04998(r)/3.2.1A2(rev)/3.2.1.21;	633/3.2.1A1;	0.363525	0.52381	0.6	0.55102	0.564103	0.531532	0.456376	0.281768	0.108374
R08127(r)/3.2.1A2(rev)/3.2.1.31;	633/3.2.1A1;	0.358108	0.52381	0.6	0.56	0.530864	0.539823	0.464968	0.270936	0.134454
R08127(r)/3.2.1A1(rev)/3.2.1.31;	633/3.2.1A1;	0.358108	0.52381	0.6	0.56	0.530864	0.539823	0.464968	0.270936	0.134454
R04006(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.356079	0.52381	0.6	0.541667	0.546667	0.542056	0.475862	0.252747	0.103448
R04006(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.356079	0.52381	0.6	0.541667	0.546667	0.542056	0.475862	0.252747	0.103448
R04006(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.356079	0.52381	0.6	0.541667	0.546667	0.542056	0.475862	0.252747	0.103448
R04006(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.356079	0.52381	0.6	0.541667	0.546667	0.542056	0.475862	0.252747	0.103448
R04998(r)/3.2.1A2(rev)/3.2.1.21;	633/3.2.1A1;	0.350303	0.52381	0.6	0.52	0.544304	0.504425	0.427632	0.26087	0.119403
R04998(r)/3.2.1A1(rev)/3.2.1.21;	633/3.2.1A1;	0.350303	0.52381	0.6	0.52	0.544304	0.504425	0.427632	0.26087	0.119403
R02595(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.343897	0.52381	0.6	0.52	0.525	0.535714	0.473333	0.242268	0.0954545
R02595(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.343897	0.52381	0.6	0.52	0.525	0.535714	0.473333	0.242268	0.0954545
R02595(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.342321	0.52381	0.6	0.55102	0.525	0.522124	0.453947	0.248705	0.0954545
R02595(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.342321	0.52381	0.6	0.55102	0.525	0.522124	0.453947	0.248705	0.0954545
R03604(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A1(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R03604(r)/3.2.1A2(rev)/3.2.1.126;	633/3.2.1A1;	0.330022	0.52381	0.6	0.529412	0.505882	0.521008	0.45	0.230769	0.0886076
R08260(r)/3.2.1A1(rev)/3.2.1.31;	633/3.2.1A1;	0.32918	0.52381	0.6	0.55102	0.544304	0.516949	0.434524	0.259091	0.106007
R08260(r)/3.2.1A2(rev)/3.2.1.31;	633/3.2.1A1;	0.32918	0.52381	0.6	0.55102	0.544304	0.516949	0.434524	0.259091	0.106007
R05134(r)/3.2.1A1(rev)/3.2.1.86;	633/3.2.1A1;	0.327293	0.52381	0.6	0.55102	0.56962	0.495798	0.392638	0.228856	0.0973451
R05134(r)/3.2.1A2(rev)/3.2.1.86;	633/3.2.1A1;	0.327293	0.52381	0.6	0.55102	0.56962	0.495798	0.392638	0.228856	0.0973451
R01104/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.320548	0.52381	0.52	0.372549	0.397436	0.413462	0.368421	0.277419	0.153374
R01104/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.320548	0.52381	0.52	0.372549	0.397436	0.413462	0.368421	0.277419	0.153374
R03642(r)/3.2.1A2/3.2.1.119;	633/3.2.1A1;	0.318083	0.52381	0.538462	0.381818	0.435294	0.433333	0.365854	0.276699	0.165975
R03642(r)/3.2.1A2/3.2.1.119;	633/3.2.1A1;	0.318083	0.52381	0.538462	0.381818	0.435294	0.433333	0.365854	0.276699	0.165975
R03642(r)/3.2.1A1/3.2.1.119;	633/3.2.1A1;	0.318083	0.52381	0.538462	0.381818	0.435294	0.433333	0.365854	0.276699	0.165975
R03642(r)/3.2.1A1/3.2.1.119;	633/3.2.1A1;	0.318083	0.52381	0.538462	0.381818	0.435294	0.433333	0.365854	0.276699	0.165975
R10035(r)/3.2.1A1(rev)/3.2.1.21;	633/3.2.1A1;	0.316927	0.52381	0.538462	0.357143	0.395349	0.401709	0.368421	0.287293	0.154639
R10035(r)/3.2.1A2(rev)/3.2.1.21;	633/3.2.1A1;	0.316927	0.52381	0.538462	0.357143	0.395349	0.401709	0.368421	0.287293	0.154639
R10035(r)/3.2.1A1(rev)/3.2.1.21;	633/3.2.1A1;	0.316927	0.52381	0.538462	0.357143	0.395349	0.401709	0.368421	0.287293	0.154639
R10035(r)/3.2.1A2(rev)/3.2.1.21;	633/3.2.1A1;	0.316927	0.52381	0.538462	0.357143	0.395349	0.401709	0.368421	0.287293	0.154639
R05134(r)/3.2.1A2(rev)/3.2.1.86;	633/3.2.1A1;	0.316854	0.52381	0.6	0.52	0.512195	0.459016	0.384146	0.228856	0.102222
R05134(r)/3.2.1A1(rev)/3.2.1.86;	633/3.2.1A1;	0.316854	0.52381	0.6	0.52	0.512195	0.459016	0.384146	0.228856	0.102222
R05133(r)/3.2.1A2(rev)/3.2.1.86;	633/3.2.1A1;	0.315006	0.52381	0.6	0.541667	0.532468	0.470588	0.381818	0.21608	0.0913242
R05133(r)/3.2.1A1(rev)/3.2.1.86;	633/3.2.1A1;	0.315006	0.52381	0.6	0.541667	0.532468	0.470588	0.381818	0.21608	0.0913242
R05133(r)/3.2.1A2(rev)/3.2.1.86;	633/3.2.1A1;	0.315006	0.52381	0.6	0.541667	0.532468	0.470588	0.381818	0.21608	0.0913242
R05133(r)/3.2.1A1(rev)/3.2.1.86;	633/3.2.1A1;	0.315006	0.52381	0.6	0.541667	0.532468	0.470588	0.381818	0.21608	0.0913242
R05133(r)/3.2.1A2(rev)/3.2.1.86;	633/3.2.1A1;	0.315006	0.52381	0.6	0.541667	0.532468	0.470588	0.381818	0.21608	0.0913242
R05133(r)/3.2.1A1(rev)/3.2.1.86;	633/3.2.1A1;	0.315006	0.52381	0.6	0.541667	0.532468	0.470588	0.381818	0.21608	0.0913242
R10040/3.2.1A2/3.2.1.21;	633/3.2.1A1;	0.31383	0.52381	0.555556	0.322034	0.3875	0.409524	0.360294	0.272152	0.150602
R10040/3.2.1A1/3.2.1.21;	633/3.2.1A1;	0.31383	0.52381	0.555556	0.322034	0.3875	0.409524	0.360294	0.272152	0.150602
R04949/3.2.1A1/3.2.1.21;	633/3.2.1A1;	0.310345	0.52381	0.448276	0.322034	0.3875	0.409524	0.360294	0.272152	0.150602
R04949/3.2.1A2/3.2.1.21;	633/3.2.1A1;	0.310345	0.52381	0.448276	0.322034	0.3875	0.409524	0.360294	0.272152	0.150602
R10134/3.2.1A2/3.1.1.93;	633/3.2.1A1;	0.309613	0.52381	0.538462	0.396226	0.407407	0.403509	0.358108	0.263158	0.13369
R10134/3.2.1A1/3.1.1.93;	633/3.2.1A1;	0.309613	0.52381	0.538462	0.396226	0.407407	0.403509	0.358108	0.263158	0.13369
R10134/3.2.1A1/3.1.1.93;	633/3.2.1A1;	0.309613	0.52381	0.538462	0.396226	0.407407	0.403509	0.358108	0.263158	0.13369
R10134/3.2.1A2/3.1.1.93;	633/3.2.1A1;	0.309613	0.52381	0.538462	0.396226	0.407407	0.403509	0.358108	0.263158	0.13369
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.307879	0.52381	0.538462	0.357143	0.395349	0.401709	0.350993	0.264045	0.147368
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.307879	0.52381	0.538462	0.357143	0.395349	0.401709	0.350993	0.264045	0.147368
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.307879	0.52381	0.538462	0.357143	0.395349	0.401709	0.350993	0.264045	0.147368
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	633/3.2.1A1;	0.307879	0.52381	0.538462	0.357143	0.395349	0.401709	0.350993	0.264045	0.147368
R10530/3.2.1A1/3.2.1.186;	633/3.2.1A1;	0.306494	0.52381	0.52	0.372549	0.397436	0.40566	0.347518	0.263473	0.143646
R10530/3.2.1A2/3.2.1.186;	633/3.2.1A1;	0.306494	0.52381	0.52	0.372549	0.397436	0.40566	0.347518	0.263473	0.143646
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	633/3.2.1A1;	0.305913	0.52381	0.52	0.372549	0.378049	0.389381	0.361702	0.266667	0.138889
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	633/3.2.1A1;	0.305913	0.52381	0.52	0.372549	0.378049	0.389381	0.361702	0.266667	0.138889
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	633/3.2.1A1;	0.305913	0.52381	0.52	0.372549	0.378049	0.389381	0.361702	0.266667	0.138889
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	633/3.2.1A1;	0.305913	0.52381	0.52	0.372549	0.378049	0.389381	0.361702	0.266667	0.138889
R10039/3.2.1A1/3.2.1.21;	633/3.2.1A1;	0.305699	0.52381	0.555556	0.311475	0.360465	0.398148	0.355072	0.267081	0.147059
R10039/3.2.1A2/3.2.1.21;	633/3.2.1A1;	0.305699	0.52381	0.555556	0.311475	0.360465	0.398148	0.355072	0.267081	0.147059
R02926/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.304688	0.52381	0.52	0.372549	0.3875	0.390909	0.34507	0.260606	0.143678
R02926/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.304688	0.52381	0.52	0.372549	0.3875	0.390909	0.34507	0.260606	0.143678
R09723(r)/3.2.1A2(rev)/3.2.1.175;	633/3.2.1A1;	0.303413	0.52381	0.538462	0.411765	0.435897	0.405405	0.347518	0.254438	0.118557
R09723(r)/3.2.1A1(rev)/3.2.1.175;	633/3.2.1A1;	0.303413	0.52381	0.538462	0.411765	0.435897	0.405405	0.347518	0.254438	0.118557
R08260(r)/3.2.1A1(rev)/3.2.1.31;	633/3.2.1A1;	0.300813	0.52381	0.6	0.55102	0.544304	0.491667	0.385057	0.214912	0.0868056
R08260(r)/3.2.1A2(rev)/3.2.1.31;	633/3.2.1A1;	0.300813	0.52381	0.6	0.55102	0.544304	0.491667	0.385057	0.214912	0.0868056
R08260(r)/3.2.1A1(rev)/3.2.1.31;	633/3.2.1A1;	0.299492	0.52381	0.6	0.55102	0.544304	0.516949	0.409357	0.209607	0.0682594
R08260(r)/3.2.1A2(rev)/3.2.1.31;	633/3.2.1A1;	0.299492	0.52381	0.6	0.55102	0.544304	0.516949	0.409357	0.209607	0.0682594
R02436/3.2.1A1/3.2.1.66;	633/3.2.1A1;	0.298592	0.52381	0.6	0.52	0.482353	0.438462	0.349206	0.252	0.12381
R02436/3.2.1A2/3.2.1.66;	633/3.2.1A1;	0.298592	0.52381	0.6	0.52	0.482353	0.438462	0.349206	0.252	0.12381
R02436/3.2.1A2/3.2.1.66;	633/3.2.1A1;	0.294944	0.52381	0.6	0.52	0.482353	0.438462	0.342105	0.252	0.116719
R02436/3.2.1A1/3.2.1.66;	633/3.2.1A1;	0.294944	0.52381	0.6	0.52	0.482353	0.438462	0.342105	0.252	0.116719
R02436/3.2.1A2/3.2.1.66;	633/3.2.1A1;	0.291317	0.52381	0.6	0.52	0.482353	0.438462	0.335079	0.232283	0.12381
R02436/3.2.1A1/3.2.1.66;	633/3.2.1A1;	0.291317	0.52381	0.6	0.52	0.482353	0.438462	0.335079	0.232283	0.12381
R02436/3.2.1A2/3.2.1.66;	633/3.2.1A1;	0.28771	0.52381	0.6	0.52	0.482353	0.438462	0.328125	0.232283	0.116719
R02436/3.2.1A1/3.2.1.66;	633/3.2.1A1;	0.28771	0.52381	0.6	0.52	0.482353	0.438462	0.328125	0.232283	0.116719
R10809/3.2.1A2/3.2.1.163;	633/3.2.1A1;	0.286765	0.52381	0.52	0.372549	0.378049	0.37069	0.324503	0.240223	0.13089
R10809/3.2.1A1/3.2.1.163;	633/3.2.1A1;	0.286765	0.52381	0.52	0.372549	0.378049	0.37069	0.324503	0.240223	0.13089
R03634/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.281588	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.234973	0.125
R03634/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.281588	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.234973	0.125
R05549/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.281588	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.234973	0.125
R05549/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.281588	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.234973	0.125
R04470/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.281588	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.234973	0.125
R04470/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.281588	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.234973	0.125
R09645/3.2.1A1/3.2.1.170;	633/3.2.1A1;	0.28	0.52381	0.538462	0.357143	0.372093	0.372881	0.316129	0.231183	0.123762
R09645/3.2.1A2/3.2.1.170;	633/3.2.1A1;	0.28	0.52381	0.538462	0.357143	0.372093	0.372881	0.316129	0.231183	0.123762
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.27957	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.232432	0.122549
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.27957	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.232432	0.122549
