reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10484(r)/2.3.1D1/2.3.1.225;	612/2.3.1D1;	0.532995	1	1	1	0.8	0.5	0.4	0.305556	0.289474
R04097/2.3.1D4/2.3.1.168;	612/2.3.1D1;	0.525773	0.8	0.6	0.565217	0.615385	0.466667	0.5	0.466667	0.4375
R10998/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.518519	1	1	0.882353	0.684211	0.565217	0.36	0.214286	0.214286
R02571/2.3.1D4/2.3.1.61;	612/2.3.1D1;	0.512195	0.8	0.6	0.565217	0.6	0.615385	0.5	0.368421	0.388889
R00627(r)/2.3.1D1/2.3.1.84;	612/2.3.1D1;	0.511278	0.666667	0.6	0.473684	0.388889	0.5	0.529412	0.470588	0.529412
R03017(r)/2.3.1D1/2.3.1.69;	612/2.3.1D1;	0.511278	0.666667	0.6	0.473684	0.388889	0.5	0.529412	0.470588	0.529412
R02569/2.3.1D1(rev)/2.3.1.12;	612/2.3.1D1;	0.509804	1	1	0.764706	0.473684	0.619048	0.391304	0.230769	0.24
R10590/2.3.1D4/2.3.1.230;	612/2.3.1D1;	0.504902	0.8	0.6	0.565217	0.555556	0.482759	0.533333	0.411765	0.388889
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	612/2.3.1D1;	0.503268	0.666667	0.6	0.44	0.454545	0.4	0.5	0.529412	0.588235
R02570/2.3.1D4/2.3.1.61;	612/2.3.1D1;	0.497537	0.8	0.6	0.565217	0.6	0.466667	0.411765	0.4375	0.411765
R02662/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.474576	1	1	0.789474	0.565217	0.52	0.333333	0.2	0.193548
R10484/2.3.1D1/2.3.1.225;	612/2.3.1D1;	0.474576	1	0.857143	0.666667	0.5	0.378378	0.432432	0.358974	0.325581
R01174(r)/2.3.1D1/2.3.1.19;	612/2.3.1D1;	0.472727	0.666667	0.6	0.44	0.416667	0.392857	0.454545	0.428571	0.555556
R02569/2.3.1D4/2.3.1.12;	612/2.3.1D1;	0.468571	0.8	0.6	0.478261	0.36	0.416667	0.5	0.461538	0.392857
R03668/2.3.1D1(rev)/2.3.1.11;	612/2.3.1D1;	0.465278	1	1	0.764706	0.333333	0.428571	0.4	0.190476	0.181818
R00230(r)/2.3.1D1/2.3.1.8;	612/2.3.1D1;	0.459459	0.666667	0.6	0.36	0.333333	0.375	0.529412	0.470588	0.529412
R10484/2.3.1D4/2.3.1.225;	612/2.3.1D1;	0.457778	0.8	0.6	0.565217	0.555556	0.451613	0.432432	0.358974	0.325581
R04097/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.451613	1	1	0.882353	0.565217	0.419355	0.310345	0.1875	0.1875
R03174/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.444444	1	1	0.789474	0.52	0.448276	0.310345	0.1875	0.181818
R09631(r)/2.3.1D1/2.3.1.195;	612/2.3.1D1;	0.435897	0.666667	0.6	0.428571	0.333333	0.391304	0.409091	0.363636	0.45
R02570/2.3.1D1(rev)/2.3.1.61;	612/2.3.1D1;	0.43299	1	1	0.882353	0.619048	0.419355	0.257143	0.176471	0.176471
R03668(r)/2.3.1D1(rev)/2.3.1.11;	612/2.3.1D1;	0.431655	1	1	0.764706	0.238095	0.181818	0.238095	0.277778	0.333333
R00586(r)/2.3.1D1/2.3.1.30;	612/2.3.1D1;	0.43038	0.666667	0.6	0.428571	0.304348	0.346154	0.391304	0.380952	0.529412
R01023(r)/2.3.1D1/2.3.1.6;	612/2.3.1D1;	0.43038	0.666667	0.6	0.428571	0.333333	0.333333	0.409091	0.347826	0.529412
R10590(r)/2.3.1D4/2.3.1.230;	612/2.3.1D1;	0.429348	0.8	0.692308	0.764706	0.619048	0.344828	0.333333	0.25	0.25
R10700(r)/2.3.1D4/2.3.1.86;	612/2.3.1D1;	0.429319	0.8	0.5	0.478261	0.423077	0.4	0.444444	0.366667	0.323529
R10998(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.421965	1	1	0.684211	0.36	0.259259	0.259259	0.259259	0.307692
R02571/2.3.1D1(rev)/2.3.1.61;	612/2.3.1D1;	0.42	1	1	0.882353	0.619048	0.448276	0.257143	0.15	0.166667
R03668(r)/2.3.1D4/2.3.1.11;	612/2.3.1D1;	0.419118	0.8	0.692308	0.647059	0.368421	0.3	0.238095	0.277778	0.333333
R10484/2.3.1D1(rev)/2.3.1.225;	612/2.3.1D1;	0.41784	1	1	0.882353	0.565217	0.323529	0.289474	0.236842	0.195122
R01776(r)/2.3.1D1/2.3.1.31;	612/2.3.1D1;	0.417178	0.666667	0.6	0.428571	0.333333	0.36	0.36	0.347826	0.428571
R10590/2.3.1D1(rev)/2.3.1.230;	612/2.3.1D1;	0.41206	1	1	0.882353	0.565217	0.34375	0.3125	0.166667	0.135135
R11586(r)/2.3.1D1/2.3.1.262;	612/2.3.1D1;	0.410569	1	1	0.888889	0.571429	0.341463	0.317073	0.212766	0.204082
R07758/2.3.1D2/2.3.1.199;	612/2.3.1D1;	0.408907	0.5	0.526316	0.387097	0.451613	0.424242	0.484848	0.368421	0.282609
R02569(r)/2.3.1D1(rev)/2.3.1.12;	612/2.3.1D1;	0.408537	1	1	0.764706	0.304348	0.230769	0.230769	0.230769	0.291667
R10998/2.3.1D4/2.3.1.168;	612/2.3.1D1;	0.407407	0.8	0.692308	0.764706	0.764706	0.52381	0.230769	0.103448	0.103448
R10254(r)/2.3.1D1/;	612/2.3.1D1;	0.404762	0.666667	0.6	0.428571	0.333333	0.391304	0.375	0.32	0.333333
R10474(r)/2.3.1D1/2.3.1.224;	612/2.3.1D1;	0.404762	0.666667	0.6	0.428571	0.333333	0.391304	0.375	0.32	0.333333
R10474(r)/2.3.1D1/2.3.1.224;	612/2.3.1D1;	0.404762	0.666667	0.6	0.428571	0.333333	0.391304	0.375	0.32	0.333333
R10254(r)/2.3.1D1/;	612/2.3.1D1;	0.404762	0.666667	0.6	0.428571	0.333333	0.391304	0.375	0.32	0.333333
R03174(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.402655	1	0.857143	0.73913	0.6	0.419355	0.333333	0.15	0.0888889
R03210/2.3.1D2/2.3.1.47;	612/2.3.1D1;	0.401826	0.5	0.47619	0.34375	0.387097	0.44	0.481481	0.4	0.297297
R10484(r)/2.3.1D4/2.3.1.225;	612/2.3.1D1;	0.401709	0.8	0.6	0.565217	0.555556	0.40625	0.358974	0.292683	0.212766
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	612/2.3.1D1;	0.401042	0.666667	0.6	0.44	0.416667	0.357143	0.37037	0.321429	0.30303
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	612/2.3.1D1;	0.401042	0.666667	0.6	0.44	0.416667	0.357143	0.37037	0.321429	0.30303
R10253(r)/2.3.1D1/;	612/2.3.1D1;	0.4	0.666667	0.6	0.428571	0.333333	0.391304	0.375	0.32	0.310345
R10253(r)/2.3.1D1/;	612/2.3.1D1;	0.4	0.666667	0.6	0.428571	0.333333	0.391304	0.375	0.32	0.310345
R02662(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.399083	1	0.857143	0.73913	0.586207	0.428571	0.3125	0.128205	0.0930233
R02138(r)/2.3.1D1/2.3.1.123;	612/2.3.1D1;	0.399015	0.666667	0.6	0.52381	0.416667	0.354839	0.354839	0.294118	0.314286
R08381(r)/2.3.1D1/2.3.1.76;	612/2.3.1D1;	0.399015	0.666667	0.6	0.52381	0.416667	0.354839	0.354839	0.294118	0.314286
R02367(r)/2.3.1D1/2.3.1.76;	612/2.3.1D1;	0.399015	0.666667	0.6	0.52381	0.416667	0.354839	0.354839	0.294118	0.314286
R10172/2.3.1D2/2.3.1.207;	612/2.3.1D1;	0.398268	0.5	0.526316	0.387097	0.40625	0.363636	0.451613	0.375	0.297297
R03668/2.3.1D1/2.3.1.11;	612/2.3.1D1;	0.396552	1	0.857143	0.5	0.307692	0.304348	0.28	0.24	0.259259
R03668(r)/2.3.1D3(rev)/2.3.1.11;	612/2.3.1D1;	0.395833	0.833333	0.846154	0.578947	0.238095	0.181818	0.238095	0.277778	0.333333
R10590(r)/2.3.1D4/2.3.1.230;	612/2.3.1D1;	0.395455	0.8	0.6	0.565217	0.555556	0.433333	0.393939	0.230769	0.162791
R03668/2.3.1D1/2.3.1.11;	612/2.3.1D1;	0.391608	1	1	0.875	0.444444	0.3	0.181818	0.0454545	0.0434783
R01777(r)/2.3.1D1/2.3.1.46;	612/2.3.1D1;	0.39	0.666667	0.6	0.52381	0.416667	0.333333	0.277778	0.3	0.344828
R10484(r)/2.3.1D1/2.3.1.225;	612/2.3.1D1;	0.389558	1	0.857143	0.583333	0.517241	0.361111	0.309524	0.25	0.18
R10998(r)/2.3.1D3(rev)/2.3.1.168;	612/2.3.1D1;	0.388889	0.833333	0.857143	0.52381	0.307692	0.259259	0.259259	0.259259	0.307692
R02662(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.388298	1	1	0.619048	0.310345	0.241379	0.241379	0.241379	0.275862
R10484/2.3.1D1/2.3.1.225;	612/2.3.1D1;	0.388128	1	1	0.888889	0.6	0.342857	0.236842	0.153846	0.119048
R10998(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.38756	1	0.857143	0.652174	0.555556	0.407407	0.290323	0.135135	0.1
R10484(r)/2.3.1D4/2.3.1.225;	612/2.3.1D1;	0.385366	0.8	0.692308	0.764706	0.619048	0.322581	0.27027	0.216216	0.205128
R01281/2.3.1D2/2.3.1.50;	612/2.3.1D1;	0.382609	0.5	0.47619	0.323529	0.342857	0.37931	0.464286	0.387097	0.305556
R01999(r)/2.3.1D1/2.3.1.75;	612/2.3.1D1;	0.38255	0.666667	0.411765	0.25	0.3	0.380952	0.444444	0.388889	0.368421
R03174(r)/2.3.1D3(rev)/2.3.1.168;	612/2.3.1D1;	0.382353	0.833333	0.875	0.571429	0.515152	0.419355	0.333333	0.15	0.0888889
R03455(r)/2.3.1D1/2.3.1.105;	612/2.3.1D1;	0.382022	0.666667	0.6	0.391304	0.291667	0.321429	0.310345	0.333333	0.391304
R10473(r)/2.3.1D1/2.3.1.224;	612/2.3.1D1;	0.382022	0.666667	0.6	0.428571	0.304348	0.346154	0.333333	0.296296	0.333333
R10473(r)/2.3.1D1/2.3.1.224;	612/2.3.1D1;	0.382022	0.666667	0.6	0.428571	0.304348	0.346154	0.333333	0.296296	0.333333
R04024(r)/2.3.1D1/2.3.1.118;	612/2.3.1D1;	0.382022	0.666667	0.6	0.428571	0.304348	0.346154	0.333333	0.296296	0.333333
R02396(r)/2.3.1D1/2.3.1.7;	612/2.3.1D1;	0.382022	0.666667	0.6	0.391304	0.291667	0.264706	0.346154	0.296296	0.529412
R04024(r)/2.3.1D1/2.3.1.118;	612/2.3.1D1;	0.382022	0.666667	0.6	0.428571	0.304348	0.346154	0.333333	0.296296	0.333333
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	612/2.3.1D1;	0.380645	0.8	0.571429	0.647059	0.347826	0.178571	0.26087	0.3	0.35
R10700/2.3.1D4/2.3.1.86;	612/2.3.1D1;	0.379518	0.8	0.571429	0.647059	0.380952	0.24	0.269231	0.269231	0.296296
R02569(r)/2.3.1D3(rev)/2.3.1.12;	612/2.3.1D1;	0.378698	0.833333	0.846154	0.578947	0.304348	0.230769	0.230769	0.230769	0.291667
R04097(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.377193	1	0.857143	0.652174	0.586207	0.352941	0.294118	0.15	0.0909091
R10590(r)/2.3.1D1(rev)/2.3.1.230;	612/2.3.1D1;	0.375	1	1	0.789474	0.357143	0.181818	0.212121	0.212121	0.25
R02569/2.3.1D4/2.3.1.12;	612/2.3.1D1;	0.374194	0.8	0.692308	0.647059	0.529412	0.5	0.2	0.111111	0.115385
R02662/2.3.1D4/2.3.1.168;	612/2.3.1D1;	0.372881	0.8	0.692308	0.684211	0.619048	0.478261	0.214286	0.0967742	0.09375
R02571(r)/2.3.1D1(rev)/2.3.1.61;	612/2.3.1D1;	0.372385	1	0.857143	0.652174	0.571429	0.419355	0.282051	0.148936	0.106383
R03437(r)/2.3.1D1/2.3.1.67;	612/2.3.1D1;	0.371585	0.666667	0.6	0.391304	0.291667	0.321429	0.310345	0.307692	0.346154
R10590(r)/2.3.1D1/2.3.1.230;	612/2.3.1D1;	0.371308	1	0.857143	0.583333	0.517241	0.342857	0.297297	0.190476	0.130435
R04097(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.370558	1	1	0.684211	0.310345	0.2	0.225806	0.225806	0.266667
R00236/2.3.1D1/6.2.1.1;	612/2.3.1D1;	0.367568	0.666667	0.6	0.36	0.304348	0.333333	0.375	0.296296	0.28125
R00236/2.3.1D1/6.2.1.1;	612/2.3.1D1;	0.367568	0.666667	0.6	0.36	0.304348	0.333333	0.375	0.296296	0.28125
R04588/2.3.1D1(rev)/2.3.1.49;	612/2.3.1D1;	0.367347	1	0.714286	0.555556	0.190476	0.285714	0.3	0.190476	0.181818
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	612/2.3.1D1;	0.367347	1	0.714286	0.555556	0.190476	0.285714	0.3	0.190476	0.181818
R02569/2.3.1D1/2.3.1.12;	612/2.3.1D1;	0.366864	1	1	0.875	0.5	0.333333	0.142857	0.0666667	0.0689655
R02662(r)/2.3.1D3(rev)/2.3.1.168;	612/2.3.1D1;	0.366812	0.833333	0.875	0.555556	0.4375	0.428571	0.3125	0.128205	0.0930233
R10998/2.3.1D1/2.3.1.168;	612/2.3.1D1;	0.366667	1	1	0.777778	0.545455	0.36	0.172414	0.0625	0.0625
R11201(r)/2.3.1D1/2.3.1.250;	612/2.3.1D1;	0.366516	0.666667	0.6	0.52381	0.384615	0.323529	0.289474	0.27027	0.289474
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	612/2.3.1D1;	0.366516	0.666667	0.6	0.52381	0.384615	0.323529	0.289474	0.27027	0.289474
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	612/2.3.1D1;	0.365672	0.8	0.571429	0.529412	0.210526	0.210526	0.263158	0.277778	0.333333
R04588(r)/2.3.1D4/2.3.1.49;	612/2.3.1D1;	0.365672	0.8	0.571429	0.529412	0.210526	0.210526	0.263158	0.277778	0.333333
R03174(r)/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.365	1	1	0.619048	0.290323	0.212121	0.225806	0.225806	0.258065
R04097(r)/2.3.1D3(rev)/2.3.1.168;	612/2.3.1D1;	0.364407	0.833333	0.866667	0.615385	0.483871	0.352941	0.294118	0.15	0.0909091
R10484(r)/2.3.1D1(rev)/2.3.1.225;	612/2.3.1D1;	0.363229	1	1	0.789474	0.428571	0.236842	0.205128	0.184211	0.205128
R03668/2.3.1D4/2.3.1.11;	612/2.3.1D1;	0.362069	0.8	0.6	0.478261	0.307692	0.304348	0.28	0.24	0.259259
R02569(r)/2.3.1D1(rev)/2.3.1.12;	612/2.3.1D1;	0.361386	1	0.857143	0.565217	0.407407	0.384615	0.266667	0.142857	0.108108
R01808(r)/2.3.1D1/2.3.1.45;	612/2.3.1D1;	0.359788	0.666667	0.6	0.428571	0.304348	0.346154	0.333333	0.275862	0.25
R02570(r)/2.3.1D1(rev)/2.3.1.61;	612/2.3.1D1;	0.35865	1	0.857143	0.652174	0.571429	0.352941	0.25	0.142857	0.0869565
R01923(r)/2.3.1D1/2.3.1.21;	612/2.3.1D1;	0.358407	0.666667	0.6	0.478261	0.37037	0.275	0.314286	0.25641	0.314286
R03779(r)/2.3.1D1/2.3.1.137;	612/2.3.1D1;	0.358407	0.666667	0.6	0.478261	0.37037	0.275	0.314286	0.25641	0.314286
R10700/2.3.1D4/2.3.1.86;	612/2.3.1D1;	0.358209	0.8	0.5	0.478261	0.423077	0.346154	0.344828	0.242424	0.184211
R10590(r)/2.3.1D1(rev)/2.3.1.230;	612/2.3.1D1;	0.357447	1	0.857143	0.6	0.393939	0.264706	0.277778	0.2	0.162791
R02570(r)/2.3.1D1(rev)/2.3.1.61;	612/2.3.1D1;	0.356098	1	1	0.684211	0.333333	0.2	0.189189	0.212121	0.25
R10998(r)/2.3.1D3(rev)/2.3.1.168;	612/2.3.1D1;	0.354839	0.833333	0.866667	0.461538	0.448276	0.407407	0.290323	0.135135	0.1
R04097/2.3.1D4/2.3.1.168;	612/2.3.1D1;	0.354839	0.8	0.692308	0.764706	0.619048	0.37931	0.2	0.0909091	0.0909091
R10590/2.3.1D1/2.3.1.230;	612/2.3.1D1;	0.35468	1	1	0.888889	0.52	0.3	0.212121	0.0810811	0.0526316
R03174(r)/2.3.1D4/2.3.1.168;	612/2.3.1D1;	0.352941	0.8	0.6	0.652174	0.62963	0.448276	0.272727	0.1	0.0681818
R02662(r)/2.3.1D3(rev)/2.3.1.168;	612/2.3.1D1;	0.351759	0.833333	0.75	0.44	0.266667	0.241379	0.241379	0.241379	0.275862
R10700(r)/2.3.1D1(rev)/2.3.1.86;	612/2.3.1D1;	0.349727	1	0.714286	0.666667	0.347826	0.25	0.25	0.166667	0.15625
R02571(r)/2.3.1D3(rev)/2.3.1.61;	612/2.3.1D1;	0.349206	0.833333	0.866667	0.538462	0.483871	0.371429	0.282051	0.148936	0.106383
R03174/2.3.1D4/2.3.1.168;	612/2.3.1D1;	0.349206	0.8	0.692308	0.684211	0.565217	0.407407	0.2	0.0909091	0.0882353
R03174/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.348936	1	0.857143	0.6	0.393939	0.243243	0.222222	0.210526	0.166667
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	612/2.3.1D1;	0.348837	1	0.714286	0.666667	0.32	0.193548	0.24	0.166667	0.16
R02571(r)/2.3.1D1(rev)/2.3.1.61;	612/2.3.1D1;	0.345972	1	1	0.684211	0.333333	0.212121	0.189189	0.179487	0.235294
R10681(r)/2.3.1D1/2.3.1.232;	612/2.3.1D1;	0.34375	0.666667	0.6	0.52381	0.344828	0.27027	0.277778	0.243243	0.27027
R10681(r)/2.3.1D1/2.3.1.232;	612/2.3.1D1;	0.34375	0.666667	0.6	0.52381	0.344828	0.27027	0.277778	0.243243	0.27027
R02662/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.343612	1	0.857143	0.6	0.333333	0.2	0.235294	0.222222	0.175
R10998/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.342593	1	0.857143	0.52	0.290323	0.212121	0.25	0.235294	0.189189
R03065(r)/2.3.1D1/2.3.1.28;	612/2.3.1D1;	0.341709	0.666667	0.6	0.428571	0.304348	0.321429	0.28125	0.228571	0.272727
R03065(r)/2.3.1D1/2.3.1.28;	612/2.3.1D1;	0.341709	0.666667	0.6	0.428571	0.304348	0.321429	0.28125	0.228571	0.272727
R04747/2.3.1C1(rev)/2.3.1.16;	612/2.3.1D1;	0.34058	0.625	0.6	0.4375	0.361111	0.315789	0.285714	0.25	0.208333
R02570/2.3.1D4/2.3.1.61;	612/2.3.1D1;	0.340206	0.8	0.692308	0.764706	0.684211	0.37931	0.166667	0.0857143	0.0857143
R02662/2.3.1D1/2.3.1.168;	612/2.3.1D1;	0.338462	1	1	0.7	0.461538	0.333333	0.16129	0.0588235	0.0571429
R02569(r)/2.3.1D3(rev)/2.3.1.12;	612/2.3.1D1;	0.338164	0.833333	0.733333	0.44	0.407407	0.384615	0.266667	0.142857	0.108108
R03762/2.3.1D1/6.2.1.11;	612/2.3.1D1;	0.3375	0.666667	0.6	0.44	0.384615	0.333333	0.323529	0.243902	0.203704
R03762/2.3.1D1/6.2.1.11;	612/2.3.1D1;	0.3375	0.666667	0.6	0.44	0.384615	0.333333	0.323529	0.243902	0.203704
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	612/2.3.1D1;	0.336788	0.8	0.5	0.478261	0.3	0.193548	0.296296	0.259259	0.275862
R04097(r)/2.3.1D3(rev)/2.3.1.168;	612/2.3.1D1;	0.336538	0.833333	0.857143	0.44	0.266667	0.2	0.225806	0.225806	0.266667
R02571(r)/2.3.1D4/2.3.1.61;	612/2.3.1D1;	0.336207	0.8	0.6	0.565217	0.6	0.5	0.263158	0.106383	0.0869565
R04097/2.3.1D1(rev)/2.3.1.168;	612/2.3.1D1;	0.33617	1	0.857143	0.52	0.375	0.230769	0.222222	0.210526	0.170732
R02662(r)/2.3.1D4/2.3.1.168;	612/2.3.1D1;	0.334884	0.8	0.6	0.652174	0.555556	0.407407	0.25	0.0769231	0.0714286
R10484/2.3.1D4/2.3.1.225;	612/2.3.1D1;	0.333333	0.8	0.692308	0.764706	0.619048	0.28125	0.205128	0.153846	0.119048
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	612/2.3.1D1;	0.333333	0.5	0.466667	0.36	0.304348	0.192308	0.272727	0.333333	0.388889
R08530,R08531(r)/2.3.1D1/2.3.1.69;	612/2.3.1D1;	0.333333	0.666667	0.6	0.391304	0.269231	0.257143	0.28125	0.228571	0.346154
R02571/2.3.1D1(rev)/2.3.1.61;	612/2.3.1D1;	0.333333	1	0.857143	0.52	0.354839	0.314286	0.25	0.173913	0.155556
R02570(r)/2.3.1D3(rev)/2.3.1.61;	612/2.3.1D1;	0.333333	0.833333	0.866667	0.538462	0.411765	0.352941	0.25	0.142857	0.0869565
R10590(r)/2.3.1D3(rev)/2.3.1.230;	612/2.3.1D1;	0.332	0.833333	0.866667	0.5	0.333333	0.25	0.263158	0.190476	0.162791
R10590/2.3.1D1(rev)/2.3.1.230;	612/2.3.1D1;	0.331967	1	0.857143	0.52	0.375	0.236842	0.263158	0.190476	0.155556
R10590(r)/2.3.1D3(rev)/2.3.1.230;	612/2.3.1D1;	0.331797	0.833333	0.857143	0.565217	0.290323	0.171429	0.2	0.2	0.25
R03778/2.3.1C1(rev)/2.3.1.16;	612/2.3.1D1;	0.33101	0.625	0.6	0.4375	0.361111	0.315789	0.302326	0.229167	0.185185
R02138/2.3.1F1/2.3.1.123;	612/2.3.1D1;	0.330798	0.571429	0.555556	0.5	0.352941	0.314286	0.315789	0.217391	0.2
R02138/2.3.1D1/2.3.1.123;	612/2.3.1D1;	0.330645	0.666667	0.529412	0.407407	0.375	0.294118	0.333333	0.238095	0.208333
R02616(r)/2.3.1D1/2.3.1.18;	612/2.3.1D1;	0.330097	0.666667	0.6	0.428571	0.304348	0.321429	0.28125	0.216216	0.236842
R02571/2.3.1D4/2.3.1.61;	612/2.3.1D1;	0.33	0.8	0.692308	0.764706	0.684211	0.407407	0.166667	0.0731707	0.0810811
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	612/2.3.1D1;	0.32872	0.625	0.6	0.4375	0.361111	0.315789	0.302326	0.229167	0.178571
