reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	652/3.2.1A1;	0.311087	0.461538	0.466667	0.413793	0.419355	0.384615	0.33526	0.263682	0.178899
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	652/3.2.1A1;	0.311087	0.461538	0.466667	0.413793	0.419355	0.384615	0.33526	0.263682	0.178899
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	652/3.2.1A1;	0.311087	0.461538	0.466667	0.413793	0.419355	0.384615	0.33526	0.263682	0.178899
R01103/3.2.1A2/3.2.1.22;	652/3.2.1A1;	0.309091	0.461538	0.466667	0.413793	0.419355	0.384615	0.33526	0.261084	0.175676
R01103/3.2.1A1/3.2.1.22;	652/3.2.1A1;	0.309091	0.461538	0.466667	0.413793	0.419355	0.384615	0.33526	0.261084	0.175676
R04998/3.2.1A2/3.2.1.21;	652/3.2.1A1;	0.305383	0.461538	0.483871	0.442623	0.46875	0.425373	0.344262	0.240385	0.114537
R04998/3.2.1A1/3.2.1.21;	652/3.2.1A1;	0.305383	0.461538	0.483871	0.442623	0.46875	0.425373	0.344262	0.240385	0.114537
R04006/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.302521	0.461538	0.483871	0.433333	0.451613	0.419847	0.35	0.245098	0.110132
R04006/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.302521	0.461538	0.483871	0.433333	0.451613	0.419847	0.35	0.245098	0.110132
R04006/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.302521	0.461538	0.483871	0.433333	0.451613	0.419847	0.35	0.245098	0.110132
R04006/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.302521	0.461538	0.483871	0.433333	0.451613	0.419847	0.35	0.245098	0.110132
R09039/3.2.1A1/;	652/3.2.1A1;	0.301887	0.461538	0.483871	0.433333	0.451613	0.419847	0.349727	0.23445	0.113122
R09039/3.2.1A2/;	652/3.2.1A1;	0.301887	0.461538	0.483871	0.433333	0.451613	0.419847	0.349727	0.23445	0.113122
R09039/3.2.1A1/;	652/3.2.1A1;	0.301887	0.461538	0.483871	0.433333	0.451613	0.419847	0.349727	0.23445	0.113122
R09039/3.2.1A2/;	652/3.2.1A1;	0.301887	0.461538	0.483871	0.433333	0.451613	0.419847	0.349727	0.23445	0.113122
R09723/3.2.1A2/3.2.1.175;	652/3.2.1A1;	0.300221	0.461538	0.483871	0.423729	0.43956	0.382812	0.319277	0.252632	0.139535
R09723/3.2.1A1/3.2.1.175;	652/3.2.1A1;	0.300221	0.461538	0.483871	0.423729	0.43956	0.382812	0.319277	0.252632	0.139535
R10040/3.2.1A2/3.2.1.21;	652/3.2.1A1;	0.298627	0.461538	0.5	0.384615	0.382979	0.373984	0.329193	0.254144	0.140625
R10040/3.2.1A1/3.2.1.21;	652/3.2.1A1;	0.298627	0.461538	0.5	0.384615	0.382979	0.373984	0.329193	0.254144	0.140625
R02595/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.298492	0.461538	0.483871	0.419355	0.438776	0.419118	0.344086	0.247664	0.11157
R02595/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.298492	0.461538	0.483871	0.419355	0.438776	0.419118	0.344086	0.247664	0.11157
R02595/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.294589	0.461538	0.483871	0.442623	0.438776	0.408759	0.344086	0.24186	0.102459
R02595/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.294589	0.461538	0.483871	0.442623	0.438776	0.408759	0.344086	0.24186	0.102459
R03921/3.2.1A1/3.2.1.26;	652/3.2.1A1;	0.292075	0.461538	0.5	0.411765	0.385965	0.329412	0.285714	0.252066	0.190283
R03921/3.2.1A2/3.2.1.26;	652/3.2.1A1;	0.292075	0.461538	0.5	0.411765	0.385965	0.329412	0.285714	0.252066	0.190283
R03604/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A2/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R03604/3.2.1A1/3.2.1.126;	652/3.2.1A1;	0.291308	0.461538	0.483871	0.428571	0.427184	0.412587	0.338462	0.242291	0.104247
R05134/3.2.1A2/3.2.1.86;	652/3.2.1A1;	0.290607	0.461538	0.483871	0.466667	0.444444	0.381944	0.319588	0.22973	0.121951
R05134/3.2.1A1/3.2.1.86;	652/3.2.1A1;	0.290607	0.461538	0.483871	0.466667	0.444444	0.381944	0.319588	0.22973	0.121951
R11942(r)/3.2.1A2(rev)/3.2.1.206;	652/3.2.1A1;	0.288641	0.461538	0.483871	0.442623	0.459184	0.421429	0.335	0.231405	0.105072
R11942(r)/3.2.1A1(rev)/3.2.1.206;	652/3.2.1A1;	0.288641	0.461538	0.483871	0.442623	0.459184	0.421429	0.335	0.231405	0.105072
R11942(r)/3.2.1A2(rev)/3.2.1.206;	652/3.2.1A1;	0.288641	0.461538	0.483871	0.442623	0.459184	0.421429	0.335	0.231405	0.105072
R11942(r)/3.2.1A1(rev)/3.2.1.206;	652/3.2.1A1;	0.288641	0.461538	0.483871	0.442623	0.459184	0.421429	0.335	0.231405	0.105072
R08127/3.2.1A2/3.2.1.31;	652/3.2.1A1;	0.287345	0.461538	0.483871	0.451613	0.444444	0.413043	0.341969	0.234783	0.0955882
R08127/3.2.1A1/3.2.1.31;	652/3.2.1A1;	0.287345	0.461538	0.483871	0.451613	0.444444	0.413043	0.341969	0.234783	0.0955882
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	652/3.2.1A1;	0.286829	0.461538	0.483871	0.428571	0.4	0.337748	0.282178	0.239819	0.163717
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	652/3.2.1A1;	0.286829	0.461538	0.483871	0.428571	0.4	0.337748	0.282178	0.239819	0.163717
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	652/3.2.1A1;	0.286829	0.461538	0.483871	0.428571	0.4	0.337748	0.282178	0.239819	0.163717
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	652/3.2.1A1;	0.286829	0.461538	0.483871	0.428571	0.4	0.337748	0.282178	0.239819	0.163717
R04270/3.2.1A2/3.2.1.63;	652/3.2.1A1;	0.286561	0.461538	0.483871	0.396825	0.38835	0.351724	0.287879	0.240909	0.163717
R04270/3.2.1A1/3.2.1.63;	652/3.2.1A1;	0.286561	0.461538	0.483871	0.396825	0.38835	0.351724	0.287879	0.240909	0.163717
R03642(r)/3.2.1A1/3.2.1.119;	652/3.2.1A1;	0.285038	0.461538	0.483871	0.419355	0.438776	0.378571	0.310881	0.240343	0.131868
R03642(r)/3.2.1A2/3.2.1.119;	652/3.2.1A1;	0.285038	0.461538	0.483871	0.419355	0.438776	0.378571	0.310881	0.240343	0.131868
R03642(r)/3.2.1A1/3.2.1.119;	652/3.2.1A1;	0.285038	0.461538	0.483871	0.419355	0.438776	0.378571	0.310881	0.240343	0.131868
R03642(r)/3.2.1A2/3.2.1.119;	652/3.2.1A1;	0.285038	0.461538	0.483871	0.419355	0.438776	0.378571	0.310881	0.240343	0.131868
R05134/3.2.1A2/3.2.1.86;	652/3.2.1A1;	0.283074	0.461538	0.483871	0.442623	0.459184	0.391608	0.312821	0.21875	0.104
R05134/3.2.1A1/3.2.1.86;	652/3.2.1A1;	0.283074	0.461538	0.483871	0.442623	0.459184	0.391608	0.312821	0.21875	0.104
R04949/3.2.1A1/3.2.1.21;	652/3.2.1A1;	0.282486	0.461538	0.411765	0.323529	0.382979	0.373984	0.312883	0.240437	0.128866
R04949/3.2.1A2/3.2.1.21;	652/3.2.1A1;	0.282486	0.461538	0.411765	0.323529	0.382979	0.373984	0.312883	0.240437	0.128866
R02410/3.2.1A1/3.2.1.26;	652/3.2.1A1;	0.28181	0.461538	0.5	0.411765	0.385965	0.333333	0.283186	0.243137	0.170213
R02410/3.2.1A2/3.2.1.26;	652/3.2.1A1;	0.28181	0.461538	0.5	0.411765	0.385965	0.333333	0.283186	0.243137	0.170213
R05133/3.2.1A2/3.2.1.86;	652/3.2.1A1;	0.28091	0.461538	0.483871	0.433333	0.442105	0.390071	0.311224	0.218182	0.103306
R05133/3.2.1A1/3.2.1.86;	652/3.2.1A1;	0.28091	0.461538	0.483871	0.433333	0.442105	0.390071	0.311224	0.218182	0.103306
R05133/3.2.1A2/3.2.1.86;	652/3.2.1A1;	0.28091	0.461538	0.483871	0.433333	0.442105	0.390071	0.311224	0.218182	0.103306
R05133/3.2.1A1/3.2.1.86;	652/3.2.1A1;	0.28091	0.461538	0.483871	0.433333	0.442105	0.390071	0.311224	0.218182	0.103306
R04783/3.2.1A1/3.2.1.23;	652/3.2.1A1;	0.27934	0.461538	0.483871	0.428571	0.413462	0.337748	0.269608	0.223214	0.153509
R04783/3.2.1A2/3.2.1.23;	652/3.2.1A1;	0.27934	0.461538	0.483871	0.428571	0.413462	0.337748	0.269608	0.223214	0.153509
R08260/3.2.1A1/3.2.1.31;	652/3.2.1A1;	0.278674	0.461538	0.483871	0.442623	0.453608	0.408451	0.336634	0.221774	0.10356
R08260/3.2.1A2/3.2.1.31;	652/3.2.1A1;	0.278674	0.461538	0.483871	0.442623	0.453608	0.408451	0.336634	0.221774	0.10356
R09533/3.2.1A1/3.2.1.167;	652/3.2.1A1;	0.278603	0.461538	0.483871	0.428571	0.455446	0.413793	0.334928	0.222222	0.100324
R09533/3.2.1A2/3.2.1.167;	652/3.2.1A1;	0.278603	0.461538	0.483871	0.428571	0.455446	0.413793	0.334928	0.222222	0.100324
R09533/3.2.1A2/3.2.1.167;	652/3.2.1A1;	0.278603	0.461538	0.483871	0.428571	0.455446	0.413793	0.334928	0.222222	0.100324
R09533/3.2.1A1/3.2.1.167;	652/3.2.1A1;	0.278603	0.461538	0.483871	0.428571	0.455446	0.413793	0.334928	0.222222	0.100324
R04019/3.2.1A2/3.2.1.22;	652/3.2.1A1;	0.277934	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.232759	0.151394
R04019/3.2.1A1/3.2.1.22;	652/3.2.1A1;	0.277934	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.232759	0.151394
R03355/3.2.1A2/3.2.1.23;	652/3.2.1A1;	0.277934	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.232759	0.151394
R03355/3.2.1A1/3.2.1.23;	652/3.2.1A1;	0.277934	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.232759	0.151394
R07413/3.2.1A2/3.2.1.67;	652/3.2.1A1;	0.277932	0.461538	0.483871	0.4375	0.390909	0.333333	0.276995	0.229787	0.15102
R07413/3.2.1A1/3.2.1.67;	652/3.2.1A1;	0.277932	0.461538	0.483871	0.4375	0.390909	0.333333	0.276995	0.229787	0.15102
R09533/3.2.1A2/3.2.1.167;	652/3.2.1A1;	0.276373	0.461538	0.483871	0.451613	0.455446	0.40411	0.328571	0.222222	0.0967742
R09533/3.2.1A1/3.2.1.167;	652/3.2.1A1;	0.276373	0.461538	0.483871	0.451613	0.455446	0.40411	0.328571	0.222222	0.0967742
R09533/3.2.1A1/3.2.1.167;	652/3.2.1A1;	0.276373	0.461538	0.483871	0.451613	0.455446	0.40411	0.328571	0.222222	0.0967742
R09533/3.2.1A2/3.2.1.167;	652/3.2.1A1;	0.276373	0.461538	0.483871	0.451613	0.455446	0.40411	0.328571	0.222222	0.0967742
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R05142/3.2.1A2/3.2.1.74;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R05142/3.2.1A1/3.2.1.74;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R03801/3.2.1A2/3.2.1.74;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R03801/3.2.1A1/3.2.1.74;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R01444/3.2.1A2/3.2.1.74;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R01444/3.2.1A1/3.2.1.74;	652/3.2.1A1;	0.272811	0.461538	0.483871	0.428571	0.4	0.337748	0.276699	0.228814	0.142322
R05112/3.2.1A2/3.2.1.23;	652/3.2.1A1;	0.270035	0.461538	0.483871	0.451613	0.419048	0.346154	0.275229	0.22179	0.136519
R05112/3.2.1A1/3.2.1.23;	652/3.2.1A1;	0.270035	0.461538	0.483871	0.451613	0.419048	0.346154	0.275229	0.22179	0.136519
R04633/3.2.1A1/3.2.1.23;	652/3.2.1A1;	0.269565	0.461538	0.483871	0.451613	0.419048	0.346154	0.275229	0.22179	0.135593
R04633/3.2.1A2/3.2.1.23;	652/3.2.1A1;	0.269565	0.461538	0.483871	0.451613	0.419048	0.346154	0.275229	0.22179	0.135593
R00022/3.2.1A1/3.2.1.52;	652/3.2.1A1;	0.268657	0.461538	0.483871	0.451613	0.419048	0.350318	0.272727	0.207031	0.138298
R00022/3.2.1A2/3.2.1.52;	652/3.2.1A1;	0.268657	0.461538	0.483871	0.451613	0.419048	0.350318	0.272727	0.207031	0.138298
R09645/3.2.1A2/3.2.1.170;	652/3.2.1A1;	0.267967	0.461538	0.483871	0.375	0.37	0.335766	0.287293	0.225962	0.123348
R09645/3.2.1A1/3.2.1.170;	652/3.2.1A1;	0.267967	0.461538	0.483871	0.375	0.37	0.335766	0.287293	0.225962	0.123348
R10530(r)/3.2.1A1(rev)/3.2.1.186;	652/3.2.1A1;	0.267033	0.461538	0.466667	0.438596	0.406593	0.349206	0.280702	0.221649	0.0930233
R10530(r)/3.2.1A2(rev)/3.2.1.186;	652/3.2.1A1;	0.267033	0.461538	0.466667	0.438596	0.406593	0.349206	0.280702	0.221649	0.0930233
R04998(r)/3.2.1A1(rev)/3.2.1.21;	652/3.2.1A1;	0.264794	0.461538	0.483871	0.419355	0.424242	0.384058	0.294737	0.194444	0.0765957
R04998(r)/3.2.1A2(rev)/3.2.1.21;	652/3.2.1A1;	0.264794	0.461538	0.483871	0.419355	0.424242	0.384058	0.294737	0.194444	0.0765957
R09534/3.2.1A1/3.2.1.168;	652/3.2.1A1;	0.264559	0.461538	0.483871	0.433333	0.453608	0.406897	0.319444	0.206406	0.101156
R09534/3.2.1A2/3.2.1.168;	652/3.2.1A1;	0.264559	0.461538	0.483871	0.433333	0.453608	0.406897	0.319444	0.206406	0.101156
R04503/3.2.1A2/3.2.1.107;	652/3.2.1A1;	0.264151	0.461538	0.483871	0.384615	0.373832	0.329032	0.267281	0.217742	0.147727
R04503/3.2.1A1/3.2.1.107;	652/3.2.1A1;	0.264151	0.461538	0.483871	0.384615	0.373832	0.329032	0.267281	0.217742	0.147727
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	652/3.2.1A1;	0.263914	0.461538	0.483871	0.428571	0.392523	0.31677	0.259091	0.214575	0.142857
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	652/3.2.1A1;	0.263914	0.461538	0.483871	0.428571	0.392523	0.31677	0.259091	0.214575	0.142857
R03256/3.2.1A2/3.2.1.85;	652/3.2.1A1;	0.263914	0.461538	0.483871	0.428571	0.392523	0.31677	0.259091	0.214575	0.142857
R03256/3.2.1A1/3.2.1.85;	652/3.2.1A1;	0.263914	0.461538	0.483871	0.428571	0.392523	0.31677	0.259091	0.214575	0.142857
R04512/3.2.1A2/3.2.1.56;	652/3.2.1A1;	0.262069	0.461538	0.483871	0.460317	0.40367	0.325153	0.262222	0.211538	0.130742
R04512/3.2.1A1/3.2.1.56;	652/3.2.1A1;	0.262069	0.461538	0.483871	0.460317	0.40367	0.325153	0.262222	0.211538	0.130742
R04006(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.261445	0.461538	0.483871	0.409836	0.40625	0.377778	0.299465	0.198113	0.0723404
R04006(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.261445	0.461538	0.483871	0.409836	0.40625	0.377778	0.299465	0.198113	0.0723404
R04006(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.261445	0.461538	0.483871	0.409836	0.40625	0.377778	0.299465	0.198113	0.0723404
R04006(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.261445	0.461538	0.483871	0.409836	0.40625	0.377778	0.299465	0.198113	0.0723404
R03492/3.2.1A1/3.2.1.52;	652/3.2.1A1;	0.261246	0.461538	0.483871	0.451613	0.40566	0.33758	0.266055	0.206226	0.133779
