reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03608/1.14.13A1/;	576/1.14.13A1;	0.482382	0.6875	0.681818	0.692308	0.656716	0.551402	0.481013	0.411765	0.387665
R03568/1.14.13A1/1.14.13.7;	576/1.14.13A1;	0.482382	0.6875	0.681818	0.72973	0.676923	0.541284	0.469136	0.411765	0.391111
R03566/1.14.13A1/1.14.13.7;	576/1.14.13A1;	0.482382	0.6875	0.681818	0.692308	0.666667	0.546296	0.481013	0.409574	0.389381
R11347/1.14.13A2/1.14.13.220;	576/1.14.13A1;	0.482382	0.6875	0.681818	0.72973	0.676923	0.536364	0.475	0.409574	0.391111
R11347/1.14.13A2/1.14.13.220;	576/1.14.13A1;	0.482382	0.6875	0.681818	0.72973	0.676923	0.536364	0.475	0.409574	0.391111
R06851/1.14.13A1/;	576/1.14.13A1;	0.482382	0.6875	0.681818	0.72973	0.676923	0.541284	0.469136	0.411765	0.391111
R06851/1.14.13A1/;	576/1.14.13A1;	0.482382	0.6875	0.681818	0.72973	0.676923	0.541284	0.469136	0.411765	0.391111
R11347/1.14.13A2/1.14.13.220;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.722222	0.671875	0.542056	0.475	0.409574	0.391111
R05249/1.14.13A1/1.14.13.219;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.722222	0.671875	0.542056	0.475	0.409574	0.391111
R05249/1.14.13A1/1.14.13.219;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.722222	0.671875	0.542056	0.475	0.409574	0.391111
R03568/1.14.13A1/1.14.13.7;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.684211	0.671875	0.54717	0.475	0.411765	0.391111
R03568/1.14.13A1/1.14.13.7;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.684211	0.671875	0.54717	0.475	0.411765	0.391111
R03608/1.14.13A1/;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.722222	0.671875	0.537037	0.481013	0.411765	0.387665
R11347/1.14.13A2/1.14.13.220;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.722222	0.671875	0.542056	0.475	0.409574	0.391111
R05441/1.14.13A1/1.14.13.20;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.684211	0.671875	0.54717	0.475	0.411765	0.391111
R05441/1.14.13A1/1.14.13.20;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.684211	0.671875	0.54717	0.475	0.411765	0.391111
R06851/1.14.13A1/;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.684211	0.671875	0.54717	0.475	0.411765	0.391111
R06851/1.14.13A1/;	576/1.14.13A1;	0.481028	0.6875	0.666667	0.684211	0.671875	0.54717	0.475	0.411765	0.391111
R03562/1.14.13A1/;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.675676	0.677419	0.542857	0.474359	0.405405	0.392857
R03560/1.14.13A1/;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.675676	0.666667	0.548077	0.474359	0.407609	0.391111
R03562/1.14.13A1/;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.675676	0.677419	0.542857	0.474359	0.405405	0.392857
R05666/1.14.13A2/1.14.13.236;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.714286	0.677419	0.537736	0.468354	0.407609	0.392857
R05666/1.14.13A2/1.14.13.236;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.714286	0.677419	0.537736	0.468354	0.407609	0.392857
R03562/1.14.13A1/;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.675676	0.677419	0.542857	0.474359	0.405405	0.392857
R03562/1.14.13A1/;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.675676	0.677419	0.542857	0.474359	0.405405	0.392857
R03560/1.14.13A1/;	576/1.14.13A1;	0.478908	0.6875	0.666667	0.675676	0.666667	0.548077	0.474359	0.407609	0.391111
R03566/1.14.13A1/1.14.13.7;	576/1.14.13A1;	0.475212	0.6875	0.608696	0.65	0.641791	0.53211	0.481013	0.409574	0.389381
R03560/1.14.13A1/;	576/1.14.13A1;	0.474201	0.6875	0.608696	0.641026	0.646154	0.537736	0.474359	0.407609	0.391111
R03560/1.14.13A1/;	576/1.14.13A1;	0.474201	0.6875	0.608696	0.641026	0.646154	0.537736	0.474359	0.407609	0.391111
R10702/1.14.13A2/1.14.13.227;	576/1.14.13A1;	0.469974	0.6875	0.571429	0.636364	0.666667	0.510417	0.472222	0.421348	0.392857
R03997/1.14.13A1/1.14.13.20;	576/1.14.13A1;	0.469822	0.6875	0.681818	0.692308	0.637681	0.526786	0.457831	0.396907	0.387665
R02830/1.14.13A2/1.14.13.6;	576/1.14.13A1;	0.469822	0.6875	0.681818	0.692308	0.647059	0.517544	0.463415	0.392857	0.389381
R02830/1.14.13A2/1.14.13.6;	576/1.14.13A1;	0.469822	0.6875	0.681818	0.692308	0.647059	0.517544	0.463415	0.392857	0.389381
R03997/1.14.13A1/1.14.13.20;	576/1.14.13A1;	0.469534	0.6875	0.666667	0.684211	0.651515	0.522523	0.463415	0.396907	0.387665
R05444/1.14.13A6/1.14.13.69;	576/1.14.13A1;	0.469281	0.6875	0.52381	0.65625	0.666667	0.510417	0.472222	0.421348	0.392857
R11448/1.14.13A2/1.14.13.230;	576/1.14.13A1;	0.466926	0.6875	0.571429	0.617647	0.631579	0.505155	0.472222	0.421348	0.392857
R01296/1.14.13A2/1.14.13.33;	576/1.14.13A1;	0.466822	0.6875	0.681818	0.72973	0.676923	0.522124	0.458824	0.393035	0.374468
R01296/1.14.13A2/1.14.13.33;	576/1.14.13A1;	0.466822	0.6875	0.681818	0.72973	0.676923	0.522124	0.458824	0.393035	0.374468
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	576/1.14.13A1;	0.466822	0.6875	0.681818	0.72973	0.676923	0.522124	0.458824	0.393035	0.374468
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	576/1.14.13A1;	0.466822	0.6875	0.681818	0.72973	0.676923	0.522124	0.458824	0.393035	0.374468
R01295/1.14.13A1/1.14.13.12;	576/1.14.13A1;	0.465868	0.6875	0.666667	0.714286	0.677419	0.518182	0.463415	0.389744	0.37931
R01295/1.14.13A1/1.14.13.12;	576/1.14.13A1;	0.465868	0.6875	0.666667	0.714286	0.677419	0.518182	0.463415	0.389744	0.37931
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.465116	0.6875	0.681818	0.72973	0.676923	0.535714	0.458824	0.37931	0.374468
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.465116	0.6875	0.681818	0.72973	0.676923	0.535714	0.458824	0.37931	0.374468
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.465116	0.6875	0.681818	0.72973	0.676923	0.535714	0.458824	0.37931	0.374468
R01628/1.14.13A1/1.14.13.23;	576/1.14.13A1;	0.465116	0.6875	0.681818	0.72973	0.676923	0.517544	0.458824	0.39196	0.371308
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.465116	0.6875	0.681818	0.72973	0.676923	0.535714	0.458824	0.37931	0.374468
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.465116	0.6875	0.681818	0.72973	0.676923	0.535714	0.458824	0.37931	0.374468
R05729,R05730/1.14.13A6/1.14.13.69;	576/1.14.13A1;	0.465026	0.6875	0.478261	0.6	0.642857	0.510417	0.472222	0.421348	0.392857
R11901/1.14.13A6/1.14.13.69;	576/1.14.13A1;	0.465026	0.6875	0.478261	0.6	0.642857	0.510417	0.472222	0.421348	0.392857
R07194/1.14.13A6/1.14.13.69;	576/1.14.13A1;	0.465026	0.6875	0.478261	0.6	0.642857	0.510417	0.472222	0.421348	0.392857
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.527273	0.47561	0.386935	0.374468
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.527273	0.47561	0.386935	0.374468
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.527273	0.47561	0.386935	0.374468
R03023/1.14.13A2/1.14.13.29;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.527273	0.47561	0.386935	0.374468
R01296/1.14.13A2/1.14.13.33;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.541284	0.466667	0.386935	0.374468
R01296/1.14.13A2/1.14.13.33;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.541284	0.466667	0.386935	0.374468
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.541284	0.466667	0.386935	0.374468
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	576/1.14.13A1;	0.46416	0.6875	0.666667	0.684211	0.632353	0.541284	0.466667	0.386935	0.374468
R11447/1.14.13A1/1.14.13.229;	576/1.14.13A1;	0.464103	0.6875	0.541667	0.536585	0.631579	0.510417	0.472222	0.421348	0.392857
R02383/1.14.13A2/1.14.18.1;	576/1.14.13A1;	0.463443	0.6875	0.666667	0.684211	0.651515	0.527273	0.460606	0.392857	0.372881
R02383/1.14.13A2/1.14.18.1;	576/1.14.13A1;	0.463443	0.6875	0.666667	0.684211	0.651515	0.527273	0.460606	0.392857	0.372881
R02830/1.14.13A2/1.14.13.6;	576/1.14.13A1;	0.462898	0.6875	0.608696	0.65	0.623188	0.504348	0.463415	0.392857	0.389381
R02830/1.14.13A2/1.14.13.6;	576/1.14.13A1;	0.462898	0.6875	0.608696	0.65	0.623188	0.504348	0.463415	0.392857	0.389381
R02383/1.14.13A2/1.14.18.1;	576/1.14.13A1;	0.462704	0.6875	0.681818	0.72973	0.676923	0.531532	0.449704	0.385	0.369748
R02383/1.14.13A2/1.14.18.1;	576/1.14.13A1;	0.462704	0.6875	0.681818	0.72973	0.676923	0.531532	0.449704	0.385	0.369748
R01628/1.14.13A1/1.14.13.23;	576/1.14.13A1;	0.462441	0.6875	0.666667	0.722222	0.671875	0.522523	0.461078	0.385	0.371308
R02254/1.14.13A1/1.14.13.14;	576/1.14.13A1;	0.461447	0.6875	0.666667	0.675676	0.646154	0.522936	0.466258	0.389744	0.371308
R02254/1.14.13A1/1.14.13.14;	576/1.14.13A1;	0.461447	0.6875	0.666667	0.675676	0.646154	0.522936	0.466258	0.389744	0.371308
R09148/1.14.13A2/1.14.13.25;	576/1.14.13A1;	0.460358	0.6875	0.48	0.5	0.631579	0.510417	0.472222	0.421348	0.392857
R06787/1.14.13A2/1.14.13.127;	576/1.14.13A1;	0.45977	0.6875	0.681818	0.692308	0.647059	0.522124	0.467066	0.38806	0.360656
R07089/1.14.13A5/;	576/1.14.13A1;	0.459667	0.6875	0.44	0.525	0.62069	0.510417	0.472222	0.421348	0.392857
R02823/1.14.13A6/1.14.13.25;	576/1.14.13A1;	0.459079	0.6875	0.44	0.552632	0.6	0.505155	0.472222	0.421348	0.392857
R05623/1.14.13A10/1.14.13.148;	576/1.14.13A1;	0.458172	0.588235	0.4	0.512821	0.666667	0.510417	0.472222	0.421348	0.392857
R03369/1.14.13A2/1.14.13.4;	576/1.14.13A1;	0.458042	0.6875	0.666667	0.722222	0.671875	0.527273	0.460606	0.385	0.357724
R03299/1.14.13A2/1.14.14.9;	576/1.14.13A1;	0.457509	0.6875	0.666667	0.722222	0.671875	0.53211	0.452381	0.381188	0.36214
R05448/1.14.13A2/;	576/1.14.13A1;	0.457346	0.6875	0.666667	0.675676	0.636364	0.5	0.445783	0.382653	0.385965
R05448/1.14.13A2/;	576/1.14.13A1;	0.457346	0.6875	0.666667	0.675676	0.636364	0.5	0.445783	0.382653	0.385965
R02698/1.14.13A2/1.14.14.9;	576/1.14.13A1;	0.456446	0.6875	0.666667	0.684211	0.651515	0.517857	0.45509	0.386935	0.363636
R02698/1.14.13A2/1.14.14.9;	576/1.14.13A1;	0.456446	0.6875	0.666667	0.684211	0.651515	0.517857	0.45509	0.386935	0.363636
R02253/1.14.13A1/1.14.13.11;	576/1.14.13A1;	0.456265	0.6875	0.666667	0.714286	0.677419	0.527778	0.45122	0.378788	0.363636
R02253/1.14.13A1/1.14.13.11;	576/1.14.13A1;	0.456265	0.6875	0.666667	0.714286	0.677419	0.527778	0.45122	0.378788	0.363636
R07709/1.14.13A2/1.14.13.172;	576/1.14.13A1;	0.456038	0.6875	0.666667	0.714286	0.65625	0.495652	0.447059	0.387755	0.372881
R07710/1.14.13A1/1.14.13.172;	576/1.14.13A1;	0.456038	0.6875	0.666667	0.714286	0.65625	0.495652	0.447059	0.387755	0.372881
R03299/1.14.13A2/1.14.14.9;	576/1.14.13A1;	0.455798	0.6875	0.681818	0.72973	0.676923	0.526786	0.447059	0.373786	0.36214
R09421/1.14.13A1/1.14.14.1;	576/1.14.13A1;	0.455584	0.666667	0.55	0.571429	0.627119	0.505051	0.462585	0.409836	0.382609
R09421/1.14.13A1/1.14.14.1;	576/1.14.13A1;	0.455584	0.666667	0.55	0.571429	0.627119	0.505051	0.462585	0.409836	0.382609
R09425/1.14.13A1/1.14.14.1;	576/1.14.13A1;	0.455584	0.666667	0.55	0.571429	0.627119	0.505051	0.462585	0.409836	0.382609
R09425/1.14.13A1/1.14.14.1;	576/1.14.13A1;	0.455584	0.666667	0.55	0.571429	0.627119	0.505051	0.462585	0.409836	0.382609
R03369/1.14.13A2/1.14.13.4;	576/1.14.13A1;	0.455275	0.6875	0.681818	0.692308	0.637681	0.522124	0.449704	0.381188	0.363636
R08815/1.14.13A1/1.14.13.11;	576/1.14.13A1;	0.455189	0.6875	0.666667	0.714286	0.677419	0.527778	0.45122	0.378788	0.360656
R06786/1.14.13A2/1.14.13.127;	576/1.14.13A1;	0.454754	0.6875	0.681818	0.692308	0.647059	0.522124	0.449704	0.381188	0.360656
R02698/1.14.13A2/1.14.14.9;	576/1.14.13A1;	0.454754	0.6875	0.681818	0.72973	0.676923	0.531532	0.444444	0.37561	0.357724
R02698/1.14.13A2/1.14.14.9;	576/1.14.13A1;	0.454754	0.6875	0.681818	0.72973	0.676923	0.531532	0.444444	0.37561	0.357724
R10795/1.14.13A1/1.14.13.199;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R09454/1.14.13A1/;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R10999/1.14.13A1/1.14.13.204;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R11000/1.14.13A1/1.14.13.204;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R09461/1.14.13A1/;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R07041/1.14.13A1/1.14.15.3;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R03866/1.14.13A1/1.14.13.30;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R04256/1.14.13A1/1.14.13.34;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R09451/1.14.13A1/;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R09452/1.14.13A1/;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R09453/1.14.13A1/;	576/1.14.13A1;	0.454545	0.6875	0.571429	0.617647	0.610169	0.485149	0.456376	0.409836	0.384279
R07710/1.14.13A1/1.14.13.172;	576/1.14.13A1;	0.454333	0.6875	0.666667	0.675676	0.617647	0.517857	0.449102	0.380711	0.372881
R07709/1.14.13A2/1.14.13.172;	576/1.14.13A1;	0.454333	0.6875	0.666667	0.675676	0.617647	0.517857	0.449102	0.380711	0.372881
R06582/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.454233	0.6875	0.681818	0.72973	0.676923	0.531532	0.449704	0.377451	0.352
R06582/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.454233	0.6875	0.681818	0.72973	0.676923	0.531532	0.449704	0.377451	0.352
R04342/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.454233	0.6875	0.681818	0.72973	0.676923	0.531532	0.449704	0.377451	0.352
R04342/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.454233	0.6875	0.681818	0.72973	0.676923	0.531532	0.449704	0.377451	0.352
R06582/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.453395	0.6875	0.666667	0.684211	0.651515	0.527273	0.458333	0.381188	0.354839
R06582/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.453395	0.6875	0.666667	0.684211	0.651515	0.527273	0.458333	0.381188	0.354839
R04342/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.453395	0.6875	0.666667	0.684211	0.651515	0.527273	0.458333	0.381188	0.354839
R04342/1.14.13A1/1.14.13.36;	576/1.14.13A1;	0.453395	0.6875	0.666667	0.684211	0.651515	0.527273	0.458333	0.381188	0.354839
R02589/1.14.13A2/1.14.13.24;	576/1.14.13A1;	0.453271	0.6875	0.666667	0.675676	0.608696	0.513274	0.454545	0.378788	0.371308
R09141/1.14.13A6/1.14.13.25;	576/1.14.13A1;	0.452141	0.6875	0.407407	0.488372	0.5625	0.5	0.472222	0.421348	0.392857
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	576/1.14.13A1;	0.452141	0.6875	0.407407	0.488372	0.5625	0.5	0.472222	0.421348	0.392857
R02449/1.14.13A1/1.14.13.58;	576/1.14.13A1;	0.451163	0.6875	0.666667	0.675676	0.636364	0.527273	0.454545	0.375	0.359184
R02449/1.14.13A1/1.14.13.58;	576/1.14.13A1;	0.451163	0.6875	0.666667	0.675676	0.636364	0.527273	0.454545	0.375	0.359184
R04987/1.14.13A1/;	576/1.14.13A1;	0.451136	0.6875	0.681818	0.692308	0.637681	0.522124	0.449704	0.377451	0.354839
R04130/1.14.13A2/1.14.13.10;	576/1.14.13A1;	0.450839	0.6875	0.666667	0.675676	0.597015	0.473214	0.421687	0.394737	0.391111
R04130/1.14.13A2/1.14.13.10;	576/1.14.13A1;	0.450839	0.6875	0.666667	0.675676	0.597015	0.473214	0.421687	0.394737	0.391111
R08326/1.14.13A1/;	576/1.14.13A1;	0.449438	0.6875	0.571429	0.617647	0.590164	0.457944	0.441558	0.409836	0.391111
R04366/1.14.13A2/1.14.13.151;	576/1.14.13A1;	0.44908	0.6875	0.590909	0.638889	0.633333	0.490196	0.43871	0.388601	0.380952
R09922,R09923/1.14.13A2/1.14.13.151;	576/1.14.13A1;	0.44908	0.6875	0.590909	0.638889	0.633333	0.490196	0.43871	0.388601	0.380952
R06572/1.14.13A1/;	576/1.14.13A1;	0.447894	0.6875	0.681818	0.736842	0.642857	0.512821	0.448276	0.374408	0.346457
R06573/1.14.13A1/;	576/1.14.13A1;	0.447894	0.6875	0.681818	0.736842	0.642857	0.512821	0.448276	0.374408	0.346457
R05450/1.14.13A2/;	576/1.14.13A1;	0.447796	0.6875	0.666667	0.675676	0.636364	0.495652	0.43787	0.376884	0.368201
R05450/1.14.13A2/;	576/1.14.13A1;	0.447796	0.6875	0.666667	0.714286	0.65625	0.504425	0.432749	0.369458	0.368201
R02515/1.14.13A2/1.14.13.63;	576/1.14.13A1;	0.447277	0.6875	0.666667	0.675676	0.626866	0.495652	0.435294	0.378788	0.368201
R02517/1.14.13A1/1.14.13.63;	576/1.14.13A1;	0.447277	0.6875	0.666667	0.675676	0.626866	0.495652	0.435294	0.378788	0.368201
R05442/1.14.13A2/;	576/1.14.13A1;	0.446707	0.6875	0.590909	0.615385	0.588235	0.477477	0.423313	0.398936	0.385965
R05425/1.14.13A2/1.14.12.12;	576/1.14.13A1;	0.446494	0.6875	0.571429	0.567568	0.587302	0.490385	0.441558	0.398936	0.382609
R05288/1.14.13A2/;	576/1.14.13A1;	0.446172	0.6875	0.590909	0.605263	0.6	0.486486	0.416667	0.394737	0.389381
R05288/1.14.13A2/;	576/1.14.13A1;	0.446172	0.6875	0.590909	0.605263	0.6	0.486486	0.416667	0.394737	0.389381
R07665/1.14.13A2/;	576/1.14.13A1;	0.446172	0.6875	0.590909	0.605263	0.58209	0.473214	0.424242	0.402116	0.387665
R05288/1.14.13A2/;	576/1.14.13A1;	0.446172	0.6875	0.590909	0.605263	0.6	0.486486	0.416667	0.394737	0.389381
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	576/1.14.13A1;	0.446097	0.6875	0.521739	0.567568	0.590164	0.475728	0.450331	0.405405	0.380952
R10790/1.14.13A2/1.14.13.196;	576/1.14.13A1;	0.445	0.588235	0.434783	0.571429	0.610169	0.475728	0.444444	0.407609	0.389381
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	576/1.14.13A1;	0.445	0.588235	0.434783	0.571429	0.610169	0.475728	0.444444	0.407609	0.389381
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	576/1.14.13A1;	0.445	0.588235	0.434783	0.571429	0.610169	0.475728	0.444444	0.407609	0.389381
R10790/1.14.13A11/1.14.13.196;	576/1.14.13A1;	0.445	0.588235	0.434783	0.571429	0.610169	0.475728	0.444444	0.407609	0.389381
R10317,R10318/1.14.13A1/1.14.13.174;	576/1.14.13A1;	0.444994	0.6875	0.571429	0.6	0.610169	0.485149	0.450331	0.398936	0.369748
R07440/1.14.13A1/;	576/1.14.13A1;	0.444444	0.6875	0.681818	0.736842	0.642857	0.512821	0.448276	0.370892	0.339768
R04130/1.14.13A2/1.14.13.10;	576/1.14.13A1;	0.443787	0.6875	0.608696	0.6	0.57971	0.456897	0.421687	0.394737	0.391111
R04130/1.14.13A2/1.14.13.10;	576/1.14.13A1;	0.443787	0.6875	0.608696	0.6	0.57971	0.456897	0.421687	0.394737	0.391111
R08294/1.14.13A1/1.14.14.1;	576/1.14.13A1;	0.443567	0.6875	0.666667	0.675676	0.626866	0.522124	0.447674	0.361905	0.356
R08294/1.14.13A1/1.14.14.1;	576/1.14.13A1;	0.443567	0.6875	0.666667	0.675676	0.626866	0.522124	0.447674	0.361905	0.356
R00448/1.14.13A10/1.14.13.59;	576/1.14.13A1;	0.443337	0.588235	0.434783	0.571429	0.610169	0.485149	0.450331	0.40107	0.382609
R00448/1.14.13A1/1.14.13.59;	576/1.14.13A1;	0.443337	0.588235	0.434783	0.571429	0.610169	0.485149	0.450331	0.40107	0.382609
R05442/1.14.13A2/;	576/1.14.13A1;	0.44325	0.6875	0.590909	0.575	0.565217	0.477477	0.423313	0.398936	0.385965
R11446/1.14.13A1/1.14.13.228;	576/1.14.13A1;	0.442804	0.6875	0.571429	0.617647	0.610169	0.485149	0.450331	0.39267	0.366667
R05443/1.14.13A2/;	576/1.14.13A1;	0.442721	0.6875	0.590909	0.605263	0.58209	0.473214	0.415663	0.394737	0.387665
R07665/1.14.13A2/;	576/1.14.13A1;	0.442721	0.6875	0.590909	0.605263	0.58209	0.473214	0.415663	0.394737	0.387665
R05443/1.14.13A2/;	576/1.14.13A1;	0.442721	0.6875	0.590909	0.605263	0.58209	0.473214	0.415663	0.394737	0.387665
R05443/1.14.13A2/;	576/1.14.13A1;	0.442721	0.6875	0.590909	0.605263	0.58209	0.473214	0.415663	0.394737	0.387665
R05443/1.14.13A2/;	576/1.14.13A1;	0.442721	0.6875	0.590909	0.605263	0.58209	0.473214	0.415663	0.394737	0.387665
R11056/1.14.13A2/1.14.13.209;	576/1.14.13A1;	0.442286	0.6875	0.666667	0.714286	0.65625	0.495652	0.433526	0.367647	0.356275
R03964/1.14.13A2/1.14.13.44;	576/1.14.13A1;	0.44207	0.6875	0.666667	0.722222	0.671875	0.517857	0.44186	0.368421	0.339768
R03964/1.14.13A2/1.14.13.44;	576/1.14.13A1;	0.44207	0.6875	0.666667	0.722222	0.671875	0.517857	0.44186	0.368421	0.339768
R08325/1.14.13A1/;	576/1.14.13A1;	0.441718	0.6875	0.521739	0.538462	0.537313	0.445455	0.43871	0.414365	0.392857
R10728/1.14.13A1/1.14.13.194;	576/1.14.13A1;	0.441176	0.6875	0.521739	0.552632	0.580645	0.475728	0.444444	0.396825	0.37931
R06945/1.14.13A2/1.14.15.3;	576/1.14.13A1;	0.441176	0.6875	0.521739	0.538462	0.545455	0.445455	0.43038	0.416667	0.392857
R10728/1.14.13A1/1.14.13.194;	576/1.14.13A1;	0.441176	0.6875	0.521739	0.552632	0.580645	0.475728	0.444444	0.396825	0.37931
