reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02865/2.7.1A1/2.7.1.1;	634/2.7.1A1;	0.364954	0.516129	0.488889	0.460526	0.397436	0.354545	0.303279	0.347518	0.307692
R01737/2.7.1A1/2.7.1.12;	634/2.7.1A1;	0.363041	0.516129	0.488889	0.460526	0.397436	0.354545	0.303279	0.342657	0.303797
R02976/2.7.1A1/2.7.1.91;	634/2.7.1A1;	0.363032	0.516129	0.488889	0.460526	0.397436	0.348624	0.291667	0.345324	0.311688
R08572/2.7.1A1/2.7.1.165;	634/2.7.1A1;	0.362784	0.516129	0.5	0.481013	0.357143	0.318584	0.299145	0.353846	0.319728
R01967/2.7.1A1/2.7.1.113;	634/2.7.1A1;	0.360939	0.516129	0.488889	0.460526	0.405063	0.366071	0.302326	0.33758	0.3
R02089/2.7.1A1/2.7.1.76;	634/2.7.1A1;	0.360939	0.516129	0.488889	0.460526	0.405063	0.366071	0.302326	0.33758	0.3
R08124/2.7.1A1/2.7.1.218;	634/2.7.1A1;	0.360419	0.516129	0.488889	0.460526	0.397436	0.354545	0.292683	0.338028	0.303797
R02136/2.7.1A1/2.7.1.122;	634/2.7.1A1;	0.360265	0.516129	0.488889	0.460526	0.397436	0.354545	0.286885	0.338129	0.305195
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	634/2.7.1A1;	0.360195	0.516129	0.488889	0.460526	0.405063	0.371681	0.312977	0.33125	0.293478
R01131/2.7.1A1/2.7.1.73;	634/2.7.1A1;	0.360195	0.516129	0.488889	0.460526	0.405063	0.371681	0.312977	0.33125	0.293478
R01228/2.7.1A1/2.7.1.73;	634/2.7.1A1;	0.360195	0.516129	0.488889	0.460526	0.405063	0.371681	0.312977	0.33125	0.293478
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	634/2.7.1A1;	0.359684	0.516129	0.488889	0.460526	0.397436	0.348624	0.286885	0.335664	0.309677
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	634/2.7.1A1;	0.359684	0.516129	0.488889	0.460526	0.397436	0.348624	0.286885	0.335664	0.309677
R02658/2.7.1A1/2.7.1.13;	634/2.7.1A1;	0.359477	0.516129	0.488889	0.460526	0.397436	0.354545	0.292683	0.333333	0.303797
R07127/2.7.1A1/2.7.1.53;	634/2.7.1A1;	0.359477	0.516129	0.488889	0.460526	0.397436	0.342342	0.292683	0.342657	0.303797
R11536/2.7.1A1/2.7.1.215;	634/2.7.1A1;	0.359249	0.516129	0.488889	0.460526	0.397436	0.348624	0.275	0.335766	0.313333
R02430/2.7.1A1/2.7.1.27;	634/2.7.1A1;	0.359249	0.516129	0.488889	0.460526	0.397436	0.348624	0.275	0.335766	0.313333
R11706,R11707/2.7.1A1/2.7.1.217;	634/2.7.1A1;	0.359043	0.516129	0.488889	0.48	0.415584	0.354545	0.302521	0.333333	0.273885
R00866/2.7.1A1/2.7.1.3;	634/2.7.1A1;	0.35875	0.516129	0.488889	0.467532	0.4125	0.368421	0.300752	0.326797	0.287425
R01902/2.7.1A1/2.7.1.5;	634/2.7.1A1;	0.358418	0.516129	0.488889	0.467532	0.4125	0.362832	0.294574	0.324324	0.291925
R00549/2.7.1A1/2.7.1.26;	634/2.7.1A1;	0.358073	0.516129	0.488889	0.460526	0.397436	0.354545	0.286885	0.338028	0.29878
R00549/2.7.1A1/2.7.1.26;	634/2.7.1A1;	0.358073	0.516129	0.488889	0.460526	0.397436	0.354545	0.286885	0.338028	0.29878
R00847/2.7.1A1/2.7.1.30;	634/2.7.1A1;	0.357823	0.516129	0.488889	0.460526	0.371795	0.336449	0.271186	0.345865	0.319728
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	634/2.7.1A1;	0.355995	0.516129	0.488889	0.460526	0.405063	0.366071	0.302326	0.329114	0.284916
R00430/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.355795	0.53125	0.468085	0.4375	0.309524	0.333333	0.307018	0.353846	0.319728
R00200/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.355795	0.53125	0.468085	0.4375	0.309524	0.333333	0.307018	0.353846	0.319728
R00200/2.7.1A4/2.7.1.40;	634/2.7.1A1;	0.355795	0.53125	0.468085	0.4375	0.309524	0.333333	0.307018	0.353846	0.319728
R00724/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.355795	0.53125	0.468085	0.4375	0.309524	0.333333	0.307018	0.353846	0.319728
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	634/2.7.1A1;	0.355438	0.516129	0.488889	0.460526	0.397436	0.342342	0.270492	0.333333	0.30719
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	634/2.7.1A1;	0.355311	0.516129	0.488889	0.460526	0.405063	0.371681	0.312977	0.322981	0.278689
R01567/2.7.1A1/2.7.1.21;	634/2.7.1A1;	0.355117	0.516129	0.488889	0.460526	0.405063	0.366071	0.302326	0.329114	0.281768
R03576/2.7.1A1/2.7.1.55;	634/2.7.1A1;	0.355	0.516129	0.488889	0.460526	0.405063	0.359649	0.3125	0.322581	0.27907
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	634/2.7.1A1;	0.355	0.516129	0.488889	0.460526	0.405063	0.359649	0.3125	0.322581	0.27907
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	634/2.7.1A1;	0.355	0.516129	0.488889	0.460526	0.405063	0.359649	0.3125	0.322581	0.27907
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	634/2.7.1A1;	0.355	0.516129	0.488889	0.460526	0.405063	0.359649	0.3125	0.322581	0.27907
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	634/2.7.1A1;	0.355	0.516129	0.488889	0.460526	0.405063	0.359649	0.3125	0.322581	0.27907
R02245/2.7.1A1/2.7.1.36;	634/2.7.1A1;	0.354497	0.516129	0.488889	0.453333	0.379747	0.345455	0.280992	0.328671	0.309211
R06531/2.7.1A1/2.7.1.177;	634/2.7.1A1;	0.354497	0.516129	0.5	0.474359	0.373494	0.310345	0.268908	0.338235	0.319728
R02099/2.7.1A1/2.7.1.21;	634/2.7.1A1;	0.354321	0.516129	0.488889	0.460526	0.405063	0.366071	0.302326	0.329114	0.277778
R01514/2.7.1A1/2.7.1.31;	634/2.7.1A1;	0.35397	0.516129	0.488889	0.460526	0.3625	0.330275	0.268908	0.338235	0.319728
R04126/2.7.1A1/2.7.1.93;	634/2.7.1A1;	0.35397	0.516129	0.488889	0.460526	0.371795	0.330275	0.266667	0.343284	0.313333
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	634/2.7.1A1;	0.353805	0.516129	0.488889	0.460526	0.3625	0.336364	0.275	0.335766	0.313333
R01771/2.7.1A1/2.7.1.39;	634/2.7.1A1;	0.353805	0.516129	0.488889	0.453333	0.371795	0.345455	0.277311	0.333333	0.30719
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	634/2.7.1A1;	0.353659	0.516129	0.488889	0.460526	0.405063	0.371681	0.312977	0.322981	0.271739
R04779/2.7.1A1/2.7.1.11;	634/2.7.1A1;	0.353448	0.516129	0.488889	0.467532	0.4125	0.368421	0.300752	0.322581	0.271186
R00756/2.7.1A1/2.7.1.11;	634/2.7.1A1;	0.353448	0.516129	0.488889	0.467532	0.4125	0.368421	0.300752	0.322581	0.271186
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	634/2.7.1A1;	0.353448	0.516129	0.488889	0.467532	0.4125	0.368421	0.300752	0.322581	0.271186
R02750(r)/2.7.1A1/2.7.1.15;	634/2.7.1A1;	0.353393	0.516129	0.488889	0.460526	0.405063	0.353982	0.28125	0.324324	0.291925
R05806/2.7.1A1/2.7.1.145;	634/2.7.1A1;	0.353393	0.516129	0.488889	0.460526	0.405063	0.353982	0.28125	0.324324	0.291925
R06588/2.7.1A1/2.7.1.179;	634/2.7.1A1;	0.353308	0.516129	0.488889	0.460526	0.405063	0.359649	0.3125	0.314103	0.27907
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	634/2.7.1A1;	0.35316	0.516129	0.488889	0.460526	0.405063	0.365217	0.298507	0.320513	0.280702
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	634/2.7.1A1;	0.35316	0.516129	0.488889	0.460526	0.405063	0.365217	0.298507	0.320513	0.280702
R01688/2.7.1A1/2.7.2.7;	634/2.7.1A1;	0.3531	0.516129	0.468085	0.448718	0.35	0.324324	0.278261	0.345865	0.319728
R02757/2.7.1A1/2.7.1.94;	634/2.7.1A1;	0.352863	0.516129	0.488889	0.460526	0.371795	0.342593	0.268293	0.333333	0.309211
R01051/2.7.1A1/2.7.1.15;	634/2.7.1A1;	0.352718	0.516129	0.488889	0.460526	0.405063	0.359649	0.292308	0.317881	0.284848
R01468/2.7.1A1/2.7.1.82;	634/2.7.1A1;	0.352617	0.516129	0.488889	0.434211	0.320513	0.333333	0.280702	0.353846	0.319728
R02089/2.7.1A1/2.7.1.76;	634/2.7.1A1;	0.35258	0.516129	0.488889	0.460526	0.405063	0.366071	0.302326	0.329114	0.271739
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	634/2.7.1A1;	0.352381	0.516129	0.468085	0.448718	0.325	0.324074	0.280702	0.353846	0.319728
R01059/2.7.1A1/2.7.1.28;	634/2.7.1A1;	0.352304	0.516129	0.488889	0.460526	0.3375	0.324074	0.271186	0.345865	0.319728
R00572/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.352151	0.53125	0.468085	0.4375	0.309524	0.333333	0.307018	0.353846	0.302013
R00659/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.352151	0.53125	0.468085	0.4375	0.309524	0.333333	0.307018	0.353846	0.302013
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	634/2.7.1A1;	0.351942	0.516129	0.488889	0.460526	0.405063	0.371681	0.312977	0.322981	0.265957
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	634/2.7.1A1;	0.351621	0.516129	0.488889	0.460526	0.405063	0.359649	0.302326	0.314103	0.27907
R04002/2.7.1A1/2.7.2.14;	634/2.7.1A1;	0.351279	0.516129	0.468085	0.455696	0.325301	0.321101	0.273504	0.353846	0.319728
R10970/2.7.1A1/2.7.1.184;	634/2.7.1A1;	0.350856	0.516129	0.488889	0.467532	0.4125	0.368421	0.300752	0.314465	0.268156
R01926/2.7.1A1/2.7.1.91;	634/2.7.1A1;	0.350461	0.516129	0.488889	0.460526	0.397436	0.336364	0.260163	0.326241	0.303226
R03347(r)/2.7.1A1/2.7.1.173;	634/2.7.1A1;	0.350427	0.516129	0.488889	0.460526	0.405063	0.371681	0.30303	0.310559	0.274725
R02324/2.7.1A1/2.7.1.22;	634/2.7.1A1;	0.350427	0.516129	0.488889	0.460526	0.405063	0.371681	0.30303	0.310559	0.274725
R11183/2.7.1A1/2.7.1.189;	634/2.7.1A1;	0.350066	0.516129	0.488889	0.460526	0.3625	0.330357	0.270492	0.333333	0.30719
R02758/2.7.1A1/2.7.1.94;	634/2.7.1A1;	0.350066	0.516129	0.488889	0.460526	0.379747	0.330357	0.260163	0.333333	0.30719
R09378/2.7.1A1/2.7.1.169;	634/2.7.1A1;	0.349934	0.516129	0.488889	0.448718	0.37037	0.339286	0.264	0.333333	0.30719
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	634/2.7.1A1;	0.349794	0.516129	0.468085	0.423077	0.307692	0.327103	0.288288	0.353846	0.319728
R04928/2.7.1A1/2.7.1.25;	634/2.7.1A1;	0.349446	0.516129	0.5	0.469136	0.354839	0.328467	0.302469	0.336683	0.311475
R00509/2.7.1A1/2.7.1.25;	634/2.7.1A1;	0.349446	0.516129	0.5	0.469136	0.354839	0.328467	0.302469	0.336683	0.311475
R00130/2.7.1A1/2.7.1.24;	634/2.7.1A1;	0.349446	0.516129	0.5	0.469136	0.354839	0.328467	0.302469	0.336683	0.311475
R03347(r)/2.7.1A1/2.7.1.173;	634/2.7.1A1;	0.34878	0.516129	0.488889	0.460526	0.405063	0.371681	0.30303	0.310559	0.26776
R02324/2.7.1A1/2.7.1.22;	634/2.7.1A1;	0.34878	0.516129	0.488889	0.460526	0.405063	0.371681	0.30303	0.310559	0.26776
R01021/2.7.1A1/2.7.1.32;	634/2.7.1A1;	0.348525	0.516129	0.488889	0.434211	0.329268	0.33945	0.273504	0.330935	0.319728
R00554/2.7.3A1/2.7.3.3;	634/2.7.1A1;	0.348505	0.46875	0.4375	0.43038	0.333333	0.342342	0.29661	0.352518	0.304348
R04391/2.7.1A1/2.7.1.33;	634/2.7.1A1;	0.348446	0.516129	0.488889	0.448718	0.37037	0.339286	0.269841	0.333333	0.297468
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	634/2.7.1A1;	0.348446	0.516129	0.488889	0.448718	0.37037	0.339286	0.269841	0.333333	0.297468
R03018/2.7.1A1/2.7.1.33;	634/2.7.1A1;	0.348446	0.516129	0.488889	0.448718	0.37037	0.339286	0.269841	0.333333	0.297468
R00239/2.7.1A1/2.7.2.11;	634/2.7.1A1;	0.348052	0.516129	0.468085	0.448718	0.35	0.336283	0.282258	0.330986	0.303226
R00241/2.7.1A1/2.7.2.13;	634/2.7.1A1;	0.348052	0.516129	0.468085	0.455696	0.349398	0.327434	0.274194	0.333333	0.309211
R02071/2.7.1A1/2.7.1.56;	634/2.7.1A1;	0.347985	0.516129	0.488889	0.460526	0.405063	0.365217	0.298507	0.316456	0.265193
R09776/2.7.1A1/;	634/2.7.1A1;	0.347882	0.516129	0.468085	0.448718	0.35	0.330357	0.302521	0.337931	0.287425
R01417/2.7.3A1/2.7.3.10;	634/2.7.1A1;	0.347769	0.46875	0.4375	0.43038	0.333333	0.342342	0.29661	0.347826	0.303226
R11090/2.7.3A1/2.7.14.1;	634/2.7.1A1;	0.347601	0.46875	0.4375	0.43038	0.333333	0.342342	0.29661	0.352518	0.300613
R06531/2.7.1A1/2.7.1.177;	634/2.7.1A1;	0.347368	0.516129	0.5	0.474359	0.373494	0.310345	0.268908	0.338235	0.284768
R00949/2.7.1A1/2.7.1.10;	634/2.7.1A1;	0.346764	0.516129	0.488889	0.460526	0.405063	0.359649	0.307692	0.306748	0.265193
R05806/2.7.1A1/2.7.1.145;	634/2.7.1A1;	0.346497	0.516129	0.488889	0.460526	0.405063	0.353982	0.28125	0.324324	0.260606
R02705/2.7.1A1/2.7.1.60;	634/2.7.1A1;	0.346389	0.516129	0.488889	0.460526	0.405063	0.359649	0.302326	0.314465	0.26087
R01201/2.7.1A1/2.7.1.59;	634/2.7.1A1;	0.346389	0.516129	0.488889	0.460526	0.405063	0.359649	0.302326	0.314465	0.26087
R02650/2.7.1A1/2.7.1.60;	634/2.7.1A1;	0.346389	0.516129	0.488889	0.460526	0.405063	0.359649	0.302326	0.314465	0.26087
R00480/2.7.1A1/2.7.2.4;	634/2.7.1A1;	0.346354	0.516129	0.468085	0.448718	0.358025	0.324786	0.268293	0.333333	0.30719
R03315/2.7.1A1/2.7.1.83;	634/2.7.1A1;	0.345455	0.516129	0.488889	0.460526	0.405063	0.371681	0.30303	0.306748	0.258065
R02240/2.7.1A1/2.7.1.107;	634/2.7.1A1;	0.345408	0.516129	0.488889	0.460526	0.379747	0.336283	0.257812	0.321678	0.297468
R00518/2.7.1A1/2.7.2.6;	634/2.7.1A1;	0.345304	0.516129	0.425532	0.38961	0.311688	0.336538	0.288288	0.353846	0.319728
R01441/2.7.1A1/2.7.1.85;	634/2.7.1A1;	0.345079	0.516129	0.488889	0.460526	0.405063	0.359649	0.307692	0.310559	0.256684
R03766/2.7.1A1/2.7.1.102;	634/2.7.1A1;	0.344956	0.516129	0.488889	0.467532	0.369048	0.344828	0.286822	0.313725	0.279762
R01881/2.7.3A1/2.7.3.2;	634/2.7.1A1;	0.344603	0.46875	0.4375	0.4375	0.349398	0.333333	0.274194	0.340741	0.30719
R03770/2.7.1A1/2.7.1.119;	634/2.7.1A1;	0.344363	0.516129	0.488889	0.460526	0.397436	0.36036	0.304688	0.318471	0.252632
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	634/2.7.1A1;	0.344262	0.516129	0.4375	0.3875	0.307692	0.327103	0.288288	0.353846	0.319728
R10780/2.7.1A1/2.7.1.186;	634/2.7.1A1;	0.344031	0.516129	0.488889	0.453333	0.379747	0.339286	0.263566	0.313333	0.297468
R02575/2.7.3A1/2.7.3.1;	634/2.7.1A1;	0.343832	0.46875	0.4375	0.43038	0.333333	0.336283	0.280992	0.340741	0.30719
R00141/2.7.3A1/2.7.3.8;	634/2.7.1A1;	0.343619	0.40625	0.4	0.405405	0.328767	0.346535	0.288288	0.353846	0.319728
R01495/2.7.1A1/2.7.1.138;	634/2.7.1A1;	0.34315	0.516129	0.488889	0.460526	0.405063	0.330435	0.25	0.315068	0.291925
R02649/2.7.1A1/2.7.2.8;	634/2.7.1A1;	0.343075	0.516129	0.468085	0.448718	0.35	0.336283	0.288	0.322148	0.286585
R10948/2.7.1A1/6.3.5.5;	634/2.7.1A1;	0.342428	0.516129	0.4375	0.37037	0.307692	0.327103	0.288288	0.353846	0.319728
R10930/2.7.1A1/;	634/2.7.1A1;	0.342205	0.516129	0.468085	0.448718	0.35	0.336283	0.288	0.322148	0.283133
R03161/2.7.1A1/2.7.1.52;	634/2.7.1A1;	0.341831	0.516129	0.5	0.4625	0.402299	0.341085	0.28	0.294118	0.282353
R01754/2.7.1A1/2.7.1.46;	634/2.7.1A1;	0.341637	0.516129	0.5	0.4625	0.395349	0.34127	0.275862	0.298137	0.279762
R11234/2.7.1A1/2.7.1.214;	634/2.7.1A1;	0.341584	0.516129	0.488889	0.460526	0.37037	0.336207	0.282443	0.314103	0.27907
R11406/2.7.1A1/2.7.1.214;	634/2.7.1A1;	0.341584	0.516129	0.488889	0.460526	0.37037	0.336207	0.282443	0.314103	0.27907
R11185/2.7.1A1/2.7.1.188;	634/2.7.1A1;	0.341523	0.516129	0.488889	0.467532	0.378049	0.333333	0.276119	0.314103	0.27907
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	634/2.7.1A1;	0.341085	0.516129	0.488889	0.460526	0.353659	0.318966	0.253968	0.323944	0.301282
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	634/2.7.1A1;	0.341085	0.516129	0.488889	0.460526	0.353659	0.318966	0.253968	0.323944	0.301282
R04555/2.7.1A1/2.7.11.31;	634/2.7.1A1;	0.341085	0.516129	0.488889	0.460526	0.353659	0.318966	0.253968	0.323944	0.301282
R03516/2.7.1A1/2.7.11.4;	634/2.7.1A1;	0.341085	0.516129	0.488889	0.460526	0.353659	0.318966	0.253968	0.323944	0.301282
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	634/2.7.1A1;	0.341085	0.516129	0.488889	0.460526	0.353659	0.318966	0.253968	0.323944	0.301282
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	634/2.7.1A1;	0.341085	0.516129	0.488889	0.460526	0.353659	0.318966	0.253968	0.323944	0.301282
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	634/2.7.1A1;	0.341085	0.516129	0.488889	0.460526	0.353659	0.318966	0.253968	0.323944	0.301282
R04023/2.7.1A1/2.7.11.7;	634/2.7.1A1;	0.34005	0.516129	0.5	0.474359	0.348837	0.317073	0.242424	0.323944	0.301282
R01512/2.7.1A1/2.7.2.3;	634/2.7.1A1;	0.339744	0.516129	0.468085	0.455696	0.365854	0.315789	0.25	0.315068	0.30719
R08217/2.7.1A1/;	634/2.7.1A1;	0.339599	0.516129	0.5	0.474359	0.380952	0.311475	0.246154	0.312925	0.29375
R02664/2.7.1A1/;	634/2.7.1A1;	0.339355	0.516129	0.488889	0.460526	0.353659	0.307692	0.253968	0.323944	0.301282
R01138/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.338731	0.53125	0.468085	0.4375	0.309524	0.333333	0.289474	0.323077	0.273973
R01858/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.338731	0.53125	0.468085	0.4375	0.309524	0.333333	0.289474	0.323077	0.273973
R05221/2.7.1A1/2.7.1.156;	634/2.7.1A1;	0.337179	0.516129	0.5	0.448718	0.333333	0.324561	0.256	0.326241	0.286585
R03939/2.7.3A1/2.7.3.6;	634/2.7.1A1;	0.336801	0.46875	0.4375	0.43038	0.333333	0.330357	0.260163	0.323944	0.309211
R04388/2.7.3A1/2.7.3.7;	634/2.7.1A1;	0.336329	0.46875	0.4375	0.43038	0.333333	0.342342	0.285714	0.319444	0.284848
R03691/2.7.3A1/2.7.3.5;	634/2.7.1A1;	0.336329	0.46875	0.4375	0.43038	0.333333	0.342342	0.285714	0.319444	0.284848
R06976/2.7.3A1/2.7.3.5;	634/2.7.1A1;	0.336329	0.46875	0.4375	0.43038	0.333333	0.342342	0.285714	0.319444	0.284848
R05626/2.7.1A1/2.7.1.66;	634/2.7.1A1;	0.33377	0.516129	0.488889	0.434211	0.289157	0.315315	0.266667	0.326241	0.299363
R03785/2.7.3A1/2.7.3.4;	634/2.7.1A1;	0.333763	0.46875	0.4375	0.43038	0.333333	0.330357	0.256	0.315068	0.30719
R11400/2.7.1A1/2.7.1.183;	634/2.7.1A1;	0.333722	0.516129	0.488889	0.460526	0.405063	0.365217	0.303704	0.290698	0.235294
R04143/2.7.1A1/2.7.1.100;	634/2.7.1A1;	0.33372	0.516129	0.5	0.4625	0.402299	0.335878	0.265306	0.283133	0.268571
R10779/2.7.1A1/2.7.1.185;	634/2.7.1A1;	0.333333	0.516129	0.510638	0.440476	0.315217	0.274809	0.253968	0.321678	0.319728
R01092/2.7.1A1/2.7.1.6;	634/2.7.1A1;	0.332582	0.516129	0.5	0.4625	0.402299	0.335878	0.272727	0.282486	0.265193
R11184/2.7.1A1/2.7.1.187;	634/2.7.1A1;	0.33213	0.516129	0.488889	0.460526	0.37037	0.336207	0.278195	0.302469	0.256684
R00104(r)/2.7.1A1(rev)/2.7.1.23;	634/2.7.1A1;	0.332039	0.516129	0.5	0.469136	0.319588	0.287671	0.293413	0.301887	0.316
R00105(r)/2.7.1A1(rev)/2.7.1.86;	634/2.7.1A1;	0.332039	0.516129	0.5	0.469136	0.319588	0.287671	0.293413	0.301887	0.316
R00105(r)/2.7.1A1(rev)/2.7.1.86;	634/2.7.1A1;	0.332039	0.516129	0.5	0.469136	0.319588	0.287671	0.293413	0.301887	0.316
R02664/2.7.1A3/;	634/2.7.1A1;	0.331713	0.5	0.489796	0.436782	0.322581	0.283465	0.259259	0.323944	0.301282
R03471/2.7.1A1/2.7.1.49;	634/2.7.1A1;	0.331658	0.516129	0.488889	0.460526	0.337349	0.324561	0.251908	0.300654	0.288344
R01138/2.7.1B1/2.7.1.40;	634/2.7.1A1;	0.331544	0.53125	0.468085	0.4375	0.309524	0.333333	0.289474	0.323077	0.24
R03471/2.7.1A1/2.7.1.49;	634/2.7.1A1;	0.329987	0.516129	0.488889	0.460526	0.337349	0.313043	0.251908	0.300654	0.288344
R06976/2.7.3A1/2.7.3.5;	634/2.7.1A1;	0.329502	0.46875	0.4375	0.43038	0.333333	0.342342	0.285714	0.319444	0.254438
R03691/2.7.3A1/2.7.3.5;	634/2.7.1A1;	0.329502	0.46875	0.4375	0.43038	0.333333	0.342342	0.285714	0.319444	0.254438
R01573/2.7.1A2/2.7.1.54;	634/2.7.1A1;	0.329341	0.472222	0.48	0.46988	0.354839	0.289062	0.230216	0.308725	0.299363
R04448/2.7.1A1/2.7.1.50;	634/2.7.1A1;	0.329082	0.516129	0.488889	0.453333	0.320988	0.304348	0.253968	0.312925	0.286585
R02927/2.7.1A3/2.7.1.101;	634/2.7.1A1;	0.328556	0.5	0.489796	0.470588	0.360825	0.321168	0.262821	0.284884	0.271186
R01050/2.7.1A1/2.7.1.18;	634/2.7.1A1;	0.327684	0.516129	0.5	0.4625	0.402299	0.335878	0.273973	0.280702	0.243523
R08154/2.7.1A1/;	634/2.7.1A1;	0.327295	0.516129	0.5	0.45122	0.333333	0.300813	0.246377	0.309211	0.283133
R00529/2.7.7A1/2.7.7.4;	634/2.7.1A1;	0.327128	0.4	0.339623	0.344828	0.303797	0.318182	0.288288	0.353846	0.319728
R00105(r)/2.7.1A1(rev)/2.7.1.86;	634/2.7.1A1;	0.326886	0.516129	0.5	0.469136	0.319588	0.287671	0.293413	0.301887	0.295276
R00104(r)/2.7.1A1(rev)/2.7.1.23;	634/2.7.1A1;	0.326886	0.516129	0.5	0.469136	0.319588	0.287671	0.293413	0.301887	0.295276
R00105(r)/2.7.1A1(rev)/2.7.1.86;	634/2.7.1A1;	0.326886	0.516129	0.5	0.469136	0.319588	0.287671	0.293413	0.301887	0.295276
