reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10687/3.5.1A1/3.4.17.21;	591/3.5.1A1;	0.152231	0.225806	0.233333	0.289474	0.291667	0.163636	0.0909091	0.0727273	0
R10688/3.5.1A1/3.4.17.21;	591/3.5.1A1;	0.151807	0.225806	0.233333	0.289474	0.291667	0.169811	0.134328	0.0833333	0
R10688/3.5.1A4/3.4.17.21;	591/3.5.1A1;	0.151807	0.225806	0.233333	0.289474	0.291667	0.169811	0.134328	0.0833333	0
R05226(r)/3.5.1A1/3.5.1.90;	591/3.5.1A1;	0.151515	0.225806	0.233333	0.285714	0.232558	0.209302	0.160714	0.0714286	0.0340909
R05226(r)/3.5.1A4/3.5.1.90;	591/3.5.1A1;	0.151515	0.225806	0.233333	0.285714	0.232558	0.209302	0.160714	0.0714286	0.0340909
R11190/3.5.1A4/3.4.14.13;	591/3.5.1A1;	0.149333	0.225806	0.233333	0.27027	0.272727	0.170213	0.140351	0.0615385	0
R11190/3.5.1A1/3.4.14.13;	591/3.5.1A1;	0.149333	0.225806	0.233333	0.27027	0.272727	0.170213	0.140351	0.0615385	0
R08850/3.5.1A4/3.4.17.8;	591/3.5.1A1;	0.149171	0.225806	0.233333	0.289474	0.288889	0.12766	0.111111	0.0701754	0
R08850/3.5.1A1/3.4.17.8;	591/3.5.1A1;	0.149171	0.225806	0.233333	0.289474	0.288889	0.12766	0.111111	0.0701754	0
R04611/3.5.1A4/3.4.17.8;	591/3.5.1A1;	0.149171	0.225806	0.233333	0.289474	0.288889	0.12766	0.111111	0.0701754	0
R04611/3.5.1A1/3.4.17.8;	591/3.5.1A1;	0.149171	0.225806	0.233333	0.289474	0.288889	0.12766	0.111111	0.0701754	0
R01077/3.5.1A1/3.5.1.12;	591/3.5.1A1;	0.148256	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0727273	0.0847458
R01077/3.5.1A4/3.5.1.12;	591/3.5.1A1;	0.148256	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0727273	0.0847458
R11794/3.5.1A4/3.4.19.16;	591/3.5.1A1;	0.148052	0.225806	0.233333	0.27027	0.244444	0.163265	0.133333	0.0735294	0.0153846
R11794/3.5.1A1/3.4.19.16;	591/3.5.1A1;	0.148052	0.225806	0.233333	0.27027	0.244444	0.163265	0.133333	0.0735294	0.0153846
R00411/3.5.1A4/3.5.1.96;	591/3.5.1A1;	0.147826	0.225806	0.233333	0.27027	0.272727	0.170213	0.0892857	0.04	0
R00411/3.5.1A1/3.5.1.96;	591/3.5.1A1;	0.147826	0.225806	0.233333	0.27027	0.272727	0.170213	0.0892857	0.04	0
R02734/3.5.1A4/3.5.1.18;	591/3.5.1A1;	0.145714	0.225806	0.233333	0.27027	0.272727	0.170213	0.0925926	0.0377358	0
R02734/3.5.1A1/3.5.1.18;	591/3.5.1A1;	0.145714	0.225806	0.233333	0.27027	0.272727	0.170213	0.0925926	0.0377358	0
R11792/3.5.1A4/3.4.19.16;	591/3.5.1A1;	0.144737	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.0166667
R11792/3.5.1A1/3.4.19.16;	591/3.5.1A1;	0.144737	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.0166667
R11795/3.5.1A1/3.4.19.16;	591/3.5.1A1;	0.143979	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.016129
R11793/3.5.1A1/3.4.19.16;	591/3.5.1A1;	0.143979	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.016129
R11793/3.5.1A4/3.4.19.16;	591/3.5.1A1;	0.143979	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.016129
R11795/3.5.1A4/3.4.19.16;	591/3.5.1A1;	0.143979	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.016129
R11795/3.5.1A1/3.4.19.16;	591/3.5.1A1;	0.143979	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.016129
R11795/3.5.1A4/3.4.19.16;	591/3.5.1A1;	0.143979	0.225806	0.233333	0.27027	0.244444	0.163265	0.114754	0.0597015	0.016129
R00911/3.5.1A4/3.4.13.4;	591/3.5.1A1;	0.142857	0.225806	0.233333	0.27027	0.244444	0.108696	0.108696	0.0408163	0
R00911/3.5.1A1/3.4.13.4;	591/3.5.1A1;	0.142857	0.225806	0.233333	0.27027	0.244444	0.108696	0.108696	0.0408163	0
R00494/3.5.1A1/3.4.19.13;	591/3.5.1A1;	0.141667	0.225806	0.233333	0.27027	0.244444	0.145833	0.105263	0.05	0
R00494/3.5.1A4/3.4.19.13;	591/3.5.1A1;	0.141667	0.225806	0.233333	0.27027	0.244444	0.145833	0.105263	0.05	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	591/3.5.1A1;	0.141643	0.225806	0.233333	0.27027	0.272727	0.145833	0.0943396	0.0363636	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	591/3.5.1A1;	0.141643	0.225806	0.233333	0.27027	0.272727	0.145833	0.0943396	0.0363636	0
R03935/3.5.1A1/3.4.13.4;	591/3.5.1A1;	0.141141	0.225806	0.233333	0.27027	0.244444	0.108696	0.108696	0.0408163	0
R03935/3.5.1A4/3.4.13.4;	591/3.5.1A1;	0.141141	0.225806	0.233333	0.27027	0.244444	0.108696	0.108696	0.0408163	0
R03916/3.5.1A4/2.3.2.2;	591/3.5.1A1;	0.139344	0.225806	0.233333	0.27027	0.244444	0.14	0.103448	0.0483871	0
R03916/3.5.1A1/2.3.2.2;	591/3.5.1A1;	0.139344	0.225806	0.233333	0.27027	0.244444	0.14	0.103448	0.0483871	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	591/3.5.1A1;	0.137838	0.225806	0.233333	0.285714	0.214286	0.145833	0.115385	0.046875	0.0294118
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	591/3.5.1A1;	0.137838	0.225806	0.233333	0.285714	0.214286	0.145833	0.115385	0.046875	0.0294118
R02930/3.5.1A1/3.5.1.65;	591/3.5.1A1;	0.1375	0.225806	0.233333	0.285714	0.195122	0.142857	0.0816327	0.04	0
R02930/3.5.1A4/3.5.1.65;	591/3.5.1A1;	0.1375	0.225806	0.233333	0.285714	0.195122	0.142857	0.0816327	0.04	0
R04487/3.5.1A4/3.5.1.24;	591/3.5.1A1;	0.137097	0.225806	0.233333	0.285714	0.214286	0.145833	0.115385	0.046875	0.0285714
R02797/3.5.1A4/3.5.1.24;	591/3.5.1A1;	0.137097	0.225806	0.233333	0.285714	0.214286	0.145833	0.115385	0.046875	0.0285714
R02797/3.5.1A1/3.5.1.24;	591/3.5.1A1;	0.137097	0.225806	0.233333	0.285714	0.214286	0.145833	0.115385	0.046875	0.0285714
R04487/3.5.1A1/3.5.1.24;	591/3.5.1A1;	0.137097	0.225806	0.233333	0.285714	0.214286	0.145833	0.115385	0.046875	0.0285714
R05356/3.5.1A1/;	591/3.5.1A1;	0.136223	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0392157	0
R05356/3.5.1A4/;	591/3.5.1A1;	0.136223	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0392157	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	591/3.5.1A1;	0.135447	0.225806	0.233333	0.27027	0.244444	0.104167	0.102041	0.037037	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	591/3.5.1A1;	0.135447	0.225806	0.233333	0.27027	0.244444	0.104167	0.102041	0.037037	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	591/3.5.1A1;	0.133523	0.225806	0.233333	0.27027	0.244444	0.104167	0.0980392	0.0363636	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	591/3.5.1A1;	0.133523	0.225806	0.233333	0.27027	0.244444	0.104167	0.0980392	0.0363636	0
R01076/3.5.1A1/3.5.1.12;	591/3.5.1A1;	0.132686	0.225806	0.206897	0.235294	0.121951	0.075	0.0714286	0.0888889	0.106383
R03971(r)/3.5.1A1/2.3.2.2;	591/3.5.1A1;	0.132132	0.225806	0.233333	0.285714	0.186047	0.133333	0.0769231	0.0377358	0
R03971(r)/3.5.1A4/2.3.2.2;	591/3.5.1A1;	0.132132	0.225806	0.233333	0.285714	0.186047	0.133333	0.0769231	0.0377358	0
R00059/3.5.1A1/3.5.1.46;	591/3.5.1A1;	0.130952	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0377358	0
R00059/3.5.1A4/3.5.1.46;	591/3.5.1A1;	0.130952	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0377358	0
R03579/3.5.1A1/3.5.1.71;	591/3.5.1A1;	0.130919	0.225806	0.233333	0.25	0.177778	0.136364	0.117647	0.0344828	0.03125
R03579/3.5.1A4/3.5.1.71;	591/3.5.1A1;	0.130919	0.225806	0.233333	0.25	0.177778	0.136364	0.117647	0.0344828	0.03125
R03579/3.5.1A4/3.5.1.71;	591/3.5.1A1;	0.130919	0.225806	0.233333	0.25	0.177778	0.136364	0.117647	0.0344828	0.03125
R03579/3.5.1A1/3.5.1.71;	591/3.5.1A1;	0.130919	0.225806	0.233333	0.25	0.177778	0.136364	0.117647	0.0344828	0.03125
R00682/3.5.1A1/3.5.1.57;	591/3.5.1A1;	0.130435	0.225806	0.206897	0.257143	0.219512	0.097561	0.0816327	0.0701754	0.0322581
R00682/3.5.1A1/3.5.1.57;	591/3.5.1A1;	0.130435	0.225806	0.206897	0.257143	0.219512	0.097561	0.0816327	0.0701754	0.0322581
R10978/3.5.1A4/3.5.1.117;	591/3.5.1A1;	0.130178	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0377358	0
R10978/3.5.1A1/3.5.1.117;	591/3.5.1A1;	0.130178	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0377358	0
R03448/3.5.1A4/3.5.2.12;	591/3.5.1A1;	0.130178	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0377358	0
R03448/3.5.1A1/3.5.2.12;	591/3.5.1A1;	0.130178	0.225806	0.233333	0.285714	0.186047	0.139535	0.0833333	0.0377358	0
R11524/3.5.1A1/3.13.1.6;	591/3.5.1A1;	0.12931	0.225806	0.233333	0.236842	0.217391	0.104167	0.0943396	0.0384615	0
R11524/3.5.1A4/3.13.1.6;	591/3.5.1A1;	0.12931	0.225806	0.233333	0.236842	0.217391	0.104167	0.0943396	0.0384615	0
R03620/3.5.1A1/3.5.1.39;	591/3.5.1A1;	0.129139	0.225806	0.233333	0.264706	0.170732	0.1	0.0697674	0.0454545	0
R03620/3.5.1A4/3.5.1.39;	591/3.5.1A1;	0.129139	0.225806	0.233333	0.264706	0.170732	0.1	0.0697674	0.0454545	0
R01425/3.5.1A1/3.5.1.40;	591/3.5.1A1;	0.129032	0.225806	0.233333	0.305556	0.1875	0.12	0.0714286	0.0491803	0.0166667
R01425/3.5.1A4/3.5.1.40;	591/3.5.1A1;	0.129032	0.225806	0.233333	0.305556	0.1875	0.12	0.0714286	0.0491803	0.0166667
R01425/3.5.1A1/3.5.1.40;	591/3.5.1A1;	0.129032	0.225806	0.233333	0.305556	0.1875	0.12	0.0714286	0.0491803	0.0166667
R01425/3.5.1A4/3.5.1.40;	591/3.5.1A1;	0.129032	0.225806	0.233333	0.305556	0.1875	0.12	0.0714286	0.0491803	0.0166667
R09535/3.5.1A4/3.4.17.23;	591/3.5.1A1;	0.128755	0.225806	0.233333	0.289474	0.28	0.147541	0.108108	0.0470588	0
R09535/3.5.1A1/3.4.17.23;	591/3.5.1A1;	0.128755	0.225806	0.233333	0.289474	0.28	0.147541	0.108108	0.0470588	0
R07419/3.5.1A1/3.5.1.94;	591/3.5.1A1;	0.12828	0.225806	0.233333	0.285714	0.186047	0.133333	0.0714286	0.0363636	0
R07419/3.5.1A4/3.5.1.94;	591/3.5.1A1;	0.12828	0.225806	0.233333	0.285714	0.186047	0.133333	0.0714286	0.0363636	0
R05783/3.5.1A1/3.5.1.86;	591/3.5.1A1;	0.127273	0.225806	0.206897	0.257143	0.130435	0.113636	0.0625	0.06	0.0638298
R05783/3.5.1A1/3.5.1.86;	591/3.5.1A1;	0.127273	0.225806	0.206897	0.257143	0.130435	0.113636	0.0625	0.06	0.0638298
R04318(r)/3.5.1A1/3.5.2.6;	591/3.5.1A1;	0.12708	0.225806	0.21875	0.244444	0.235294	0.117021	0.111111	0.0875912	0.0510949
R04318(r)/3.5.1A1/3.5.2.6;	591/3.5.1A1;	0.12708	0.225806	0.21875	0.244444	0.235294	0.117021	0.111111	0.0875912	0.0510949
R11181/3.5.1A1/3.5.2.20;	591/3.5.1A1;	0.126238	0.225806	0.233333	0.25641	0.169811	0.137931	0.0606061	0.0454545	0.0491803
R11181/3.5.1A4/3.5.2.20;	591/3.5.1A1;	0.126238	0.225806	0.233333	0.25641	0.169811	0.137931	0.0606061	0.0454545	0.0491803
R11181/3.5.1A4/3.5.2.20;	591/3.5.1A1;	0.126238	0.225806	0.233333	0.25641	0.169811	0.137931	0.0606061	0.0454545	0.0491803
R11181/3.5.1A1/3.5.2.20;	591/3.5.1A1;	0.126238	0.225806	0.233333	0.25641	0.169811	0.137931	0.0606061	0.0454545	0.0491803
R02540/3.5.1A1/3.5.1.4;	591/3.5.1A1;	0.126154	0.225806	0.206897	0.235294	0.142857	0.113636	0.0625	0.06	0.0638298
R02540/3.5.1A1/3.5.1.4;	591/3.5.1A1;	0.126154	0.225806	0.206897	0.235294	0.142857	0.113636	0.0625	0.06	0.0638298
R04103/3.5.1A4/3.5.1.11;	591/3.5.1A1;	0.125	0.225806	0.233333	0.27027	0.25	0.172414	0.102564	0.0485437	0.027027
R04103/3.5.1A1/3.5.1.11;	591/3.5.1A1;	0.125	0.225806	0.233333	0.27027	0.25	0.172414	0.102564	0.0485437	0.027027
R04103/3.5.1A4/3.5.1.11;	591/3.5.1A1;	0.125	0.225806	0.233333	0.27027	0.25	0.172414	0.102564	0.0485437	0.027027
R04103/3.5.1A1/3.5.1.11;	591/3.5.1A1;	0.125	0.225806	0.233333	0.27027	0.25	0.172414	0.102564	0.0485437	0.027027
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	591/3.5.1A1;	0.12459	0.225806	0.233333	0.216216	0.190476	0.0952381	0.0952381	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	591/3.5.1A1;	0.12459	0.225806	0.233333	0.216216	0.190476	0.0952381	0.0952381	0	0
R07402/3.5.1A1/3.5.1.93;	591/3.5.1A1;	0.124444	0.225806	0.233333	0.27027	0.234043	0.148148	0.1	0.0555556	0.010989
R07402/3.5.1A4/3.5.1.93;	591/3.5.1A1;	0.124444	0.225806	0.233333	0.27027	0.234043	0.148148	0.1	0.0555556	0.010989
R04875/3.5.1A1/;	591/3.5.1A1;	0.123967	0.225806	0.233333	0.25641	0.234043	0.0909091	0.0508475	0.037037	0
R04875/3.5.1A4/;	591/3.5.1A1;	0.123967	0.225806	0.233333	0.25641	0.234043	0.0909091	0.0508475	0.037037	0
R11181/3.5.1A4/3.5.2.20;	591/3.5.1A1;	0.123457	0.225806	0.233333	0.25641	0.169811	0.137931	0.0447761	0.0454545	0.0491803
R11181/3.5.1A4/3.5.2.20;	591/3.5.1A1;	0.123457	0.225806	0.233333	0.25641	0.169811	0.137931	0.0447761	0.0454545	0.0491803
R11181/3.5.1A1/3.5.2.20;	591/3.5.1A1;	0.123457	0.225806	0.233333	0.25641	0.169811	0.137931	0.0447761	0.0454545	0.0491803
R11181/3.5.1A1/3.5.2.20;	591/3.5.1A1;	0.123457	0.225806	0.233333	0.25641	0.169811	0.137931	0.0447761	0.0454545	0.0491803
R01587/3.5.1A1/3.5.1.36;	591/3.5.1A1;	0.123418	0.225806	0.233333	0.264706	0.170732	0.0952381	0.0612245	0.0408163	0
R01587/3.5.1A4/3.5.1.36;	591/3.5.1A1;	0.123418	0.225806	0.233333	0.264706	0.170732	0.0952381	0.0612245	0.0408163	0
R11208/3.5.1A1/3.5.1.119;	591/3.5.1A1;	0.123249	0.225806	0.233333	0.285714	0.186047	0.133333	0.0714286	0.0322581	0
R11208/3.5.1A4/3.5.1.119;	591/3.5.1A1;	0.123249	0.225806	0.233333	0.285714	0.186047	0.133333	0.0714286	0.0322581	0
R05055(r)/3.5.1A1(rev)/;	591/3.5.1A1;	0.122905	0.225806	0.15625	0.146341	0.1875	0.0652174	0.08	0.0892857	0.0925926
R09537/3.5.1A1/3.5.1.99;	591/3.5.1A1;	0.122112	0.225806	0.206897	0.235294	0.121951	0.075	0.0714286	0.0681818	0.047619
R09801/3.5.1A4/3.5.1.125;	591/3.5.1A1;	0.120915	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0952381	0	0
R09801/3.5.1A1/3.5.1.125;	591/3.5.1A1;	0.120915	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0952381	0	0
R02474/3.5.1A4/3.5.1.22;	591/3.5.1A1;	0.12069	0.225806	0.233333	0.305556	0.204082	0.111111	0.0196078	0	0
R02474/3.5.1A1/3.5.1.22;	591/3.5.1A1;	0.12069	0.225806	0.233333	0.305556	0.204082	0.111111	0.0196078	0	0
R08311/3.5.1A1/;	591/3.5.1A1;	0.119804	0.225806	0.233333	0.25641	0.2	0.103448	0.0441176	0.0422535	0.0483871
R08311/3.5.1A4/;	591/3.5.1A1;	0.119804	0.225806	0.233333	0.25641	0.2	0.103448	0.0441176	0.0422535	0.0483871
R08311/3.5.1A1/;	591/3.5.1A1;	0.119804	0.225806	0.233333	0.25641	0.2	0.103448	0.0441176	0.0422535	0.0483871
R08311/3.5.1A4/;	591/3.5.1A1;	0.119804	0.225806	0.233333	0.25641	0.2	0.103448	0.0441176	0.0422535	0.0483871
R03810/3.5.1A1/3.5.2.13;	591/3.5.1A1;	0.119266	0.225806	0.233333	0.25	0.177778	0.0833333	0.0566038	0.0217391	0
R03810/3.5.1A4/3.5.2.13;	591/3.5.1A1;	0.119266	0.225806	0.233333	0.25	0.177778	0.0833333	0.0566038	0.0217391	0
R09657/3.5.1A1/3.5.2.19;	591/3.5.1A1;	0.119048	0.225806	0.233333	0.305556	0.270833	0.15	0.0769231	0.0232558	0
R09657/3.5.1A4/3.5.2.19;	591/3.5.1A1;	0.119048	0.225806	0.233333	0.305556	0.270833	0.15	0.0769231	0.0232558	0
R00488/3.5.1A1/3.5.1.15;	591/3.5.1A1;	0.118971	0.225806	0.233333	0.216216	0.162791	0.0909091	0.0930233	0	0
R00488/3.5.1A4/3.5.1.15;	591/3.5.1A1;	0.118971	0.225806	0.233333	0.216216	0.162791	0.0909091	0.0930233	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	591/3.5.1A1;	0.118971	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0909091	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	591/3.5.1A1;	0.118971	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0909091	0	0
R04112/3.5.1A4/3.5.1.28;	591/3.5.1A1;	0.118812	0.225806	0.233333	0.289474	0.234043	0.104167	0.0847458	0.0273973	0
R04112/3.5.1A1/3.5.1.28;	591/3.5.1A1;	0.118812	0.225806	0.233333	0.289474	0.234043	0.104167	0.0847458	0.0273973	0
R11561/3.5.1A1/3.5.1.123;	591/3.5.1A1;	0.118598	0.225806	0.233333	0.27027	0.173913	0.12	0.0666667	0.031746	0
R11561/3.5.1A4/3.5.1.123;	591/3.5.1A1;	0.118598	0.225806	0.233333	0.27027	0.173913	0.12	0.0666667	0.031746	0
R11561/3.5.1A1/3.5.1.123;	591/3.5.1A1;	0.118598	0.225806	0.233333	0.27027	0.173913	0.12	0.0666667	0.031746	0
R11561/3.5.1A4/3.5.1.123;	591/3.5.1A1;	0.118598	0.225806	0.233333	0.27027	0.173913	0.12	0.0666667	0.031746	0
R09680/3.5.1A1/3.5.1.101;	591/3.5.1A1;	0.118541	0.225806	0.206897	0.257143	0.209302	0.0652174	0.0625	0.0392157	0
R10617/3.5.1A1/3.5.1.115;	591/3.5.1A1;	0.118534	0.225806	0.233333	0.289474	0.28	0.112903	0.0657895	0.0352941	0.0108696
R10617/3.5.1A4/3.5.1.115;	591/3.5.1A1;	0.118534	0.225806	0.233333	0.289474	0.28	0.112903	0.0657895	0.0352941	0.0108696
R09107/3.5.1A1/3.5.1.16;	591/3.5.1A1;	0.116352	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0909091	0	0
R09107/3.5.1A4/3.5.1.16;	591/3.5.1A1;	0.116352	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0909091	0	0
R08874/3.5.1A4/;	591/3.5.1A1;	0.115265	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0833333	0	0
R08874/3.5.1A1/;	591/3.5.1A1;	0.115265	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0833333	0	0
R02733/3.5.1A4/3.5.1.47;	591/3.5.1A1;	0.115265	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0909091	0	0
R02733/3.5.1A1/3.5.1.47;	591/3.5.1A1;	0.115265	0.225806	0.233333	0.216216	0.162791	0.0952381	0.0909091	0	0
