reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01156/3.5.1A4/3.5.1.62;	631/3.5.1A1;	0.390244	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.25	0
R01583(r)/3.5.1A4/4.2.1.48;	631/3.5.1A1;	0.389381	0.666667	0.555556	0.571429	0.555556	0.444444	0.304348	0	0
R01583(r)/3.5.1A1/4.2.1.48;	631/3.5.1A1;	0.389381	0.666667	0.555556	0.571429	0.555556	0.444444	0.304348	0	0
R02285/3.5.3A1/3.5.3.8;	631/3.5.1A1;	0.383721	0.5	0.333333	0.454545	0.615385	0.416667	0.3125	0.25	0
R07651/3.5.1A4/3.4.13.22;	631/3.5.1A1;	0.373737	0.666667	0.555556	0.5	0.4	0.5	0.235294	0	0
R07651/3.5.1A1/3.4.13.22;	631/3.5.1A1;	0.373737	0.666667	0.555556	0.5	0.4	0.5	0.235294	0	0
R07300/3.5.1A4/3.5.1.48;	631/3.5.1A1;	0.367816	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.2	0
R07300/3.5.1A1/3.5.1.48;	631/3.5.1A1;	0.367816	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.2	0
R02276/3.5.1A1/3.5.1.63;	631/3.5.1A1;	0.363636	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.166667	0
R02276/3.5.1A4/3.5.1.63;	631/3.5.1A1;	0.363636	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.166667	0
R01200/3.5.1A4/3.5.1.33;	631/3.5.1A1;	0.358779	0.666667	0.555556	0.666667	0.5	0.5	0.28	0.125	0.1
R01200/3.5.1A1/3.5.1.33;	631/3.5.1A1;	0.358779	0.666667	0.555556	0.666667	0.5	0.5	0.28	0.125	0.1
R00546/3.5.1A1/3.5.1.15;	631/3.5.1A1;	0.357895	0.666667	0.555556	0.428571	0.692308	0.3125	0.166667	0	0
R02182/3.5.1A1/3.5.1.83;	631/3.5.1A1;	0.357895	0.666667	0.555556	0.428571	0.692308	0.3125	0.166667	0	0
R00546/3.5.1A4/3.5.1.15;	631/3.5.1A1;	0.357895	0.666667	0.555556	0.428571	0.692308	0.3125	0.166667	0	0
R02182/3.5.1A4/3.5.1.83;	631/3.5.1A1;	0.357895	0.666667	0.555556	0.428571	0.692308	0.3125	0.166667	0	0
R10687/3.5.1A4/3.4.17.21;	631/3.5.1A1;	0.349693	0.666667	0.555556	0.5	0.416667	0.321429	0.314286	0.190476	0.190476
R10687/3.5.1A1/3.4.17.21;	631/3.5.1A1;	0.349693	0.666667	0.555556	0.5	0.416667	0.321429	0.314286	0.190476	0.190476
R02059/3.5.1A4/3.5.1.25;	631/3.5.1A1;	0.348148	0.666667	0.555556	0.666667	0.5	0.5	0.28	0.125	0.0833333
R05168/3.5.1A1/3.5.1.25;	631/3.5.1A1;	0.348148	0.666667	0.555556	0.666667	0.5	0.5	0.28	0.125	0.0833333
R02734/3.5.1A1/3.5.1.18;	631/3.5.1A1;	0.348148	0.666667	0.555556	0.571429	0.555556	0.473684	0.269231	0.105263	0
R02734/3.5.1A4/3.5.1.18;	631/3.5.1A1;	0.348148	0.666667	0.555556	0.571429	0.555556	0.473684	0.269231	0.105263	0
R05168/3.5.1A4/3.5.1.25;	631/3.5.1A1;	0.348148	0.666667	0.555556	0.666667	0.5	0.5	0.28	0.125	0.0833333
R02059/3.5.1A1/3.5.1.25;	631/3.5.1A1;	0.348148	0.666667	0.555556	0.666667	0.5	0.5	0.28	0.125	0.0833333
R04174/3.5.1A1/3.5.1.17;	631/3.5.1A1;	0.347826	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.166667	0
R00458/3.5.1A1/3.5.1.17;	631/3.5.1A1;	0.347826	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.166667	0
R00458/3.5.1A4/3.5.1.17;	631/3.5.1A1;	0.347826	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.166667	0
R04174/3.5.1A4/3.5.1.17;	631/3.5.1A1;	0.347826	0.666667	0.555556	0.5	0.416667	0.5	0.2	0.166667	0
R00484/3.5.1A2/3.5.1.7;	631/3.5.1A1;	0.347368	0.545455	0.444444	0.5	0.692308	0.3125	0.166667	0	0
R10933/3.5.1A1/;	631/3.5.1A1;	0.340278	0.666667	0.555556	0.571429	0.555556	0.473684	0.3	0.0740741	0
R10933/3.5.1A4/;	631/3.5.1A1;	0.340278	0.666667	0.555556	0.571429	0.555556	0.473684	0.3	0.0740741	0
R06518/3.5.1A4/3.5.1.23;	631/3.5.1A1;	0.34	0.666667	0.555556	0.428571	0.466667	0.461538	0.157895	0.0909091	0
R06518/3.5.1A1/3.5.1.23;	631/3.5.1A1;	0.34	0.666667	0.555556	0.428571	0.466667	0.461538	0.157895	0.0909091	0
R10621/3.5.1A4/3.5.1.114;	631/3.5.1A1;	0.337079	0.666667	0.555556	0.428571	0.466667	0.307692	0.117647	0	0
R10621/3.5.1A1/3.5.1.114;	631/3.5.1A1;	0.337079	0.666667	0.555556	0.428571	0.466667	0.307692	0.117647	0	0
R09779/3.5.1A1/;	631/3.5.1A1;	0.333333	0.666667	0.555556	0.571429	0.555556	0.473684	0.3	0.0689655	0
R07419/3.5.1A1/3.5.1.94;	631/3.5.1A1;	0.333333	0.666667	0.555556	0.428571	0.277778	0.263158	0.259259	0.210526	0.363636
R07419/3.5.1A4/3.5.1.94;	631/3.5.1A1;	0.333333	0.666667	0.555556	0.428571	0.277778	0.263158	0.259259	0.210526	0.363636
R09779/3.5.1A4/;	631/3.5.1A1;	0.333333	0.666667	0.555556	0.571429	0.555556	0.473684	0.3	0.0689655	0
R03970(r)/3.5.1A1/2.3.2.2;	631/3.5.1A1;	0.330882	0.666667	0.555556	0.571429	0.555556	0.4	0.296296	0	0
R03970(r)/3.5.1A4/2.3.2.2;	631/3.5.1A1;	0.330882	0.666667	0.555556	0.571429	0.555556	0.4	0.296296	0	0
R06528/3.5.1A1/3.5.1.23;	631/3.5.1A1;	0.32381	0.666667	0.555556	0.428571	0.466667	0.4	0.15	0.0769231	0
R06528/3.5.1A4/3.5.1.23;	631/3.5.1A1;	0.32381	0.666667	0.555556	0.428571	0.466667	0.4	0.15	0.0769231	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	631/3.5.1A1;	0.323741	0.666667	0.555556	0.571429	0.555556	0.4	0.333333	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	631/3.5.1A1;	0.323741	0.666667	0.555556	0.571429	0.555556	0.4	0.333333	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	631/3.5.1A1;	0.323232	0.5	0.5	0.545455	0.6	0.263158	0.15	0	0
R02286/3.5.3A2/3.5.3.13;	631/3.5.1A1;	0.317308	0.5	0.333333	0.416667	0.5	0.294118	0.25	0.181818	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	631/3.5.1A1;	0.315789	0.666667	0.555556	0.571429	0.555556	0.368421	0.272727	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	631/3.5.1A1;	0.315789	0.666667	0.555556	0.571429	0.555556	0.368421	0.272727	0	0
R09646/3.5.1A4/3.5.1.97;	631/3.5.1A1;	0.314815	0.666667	0.555556	0.428571	0.692308	0.3125	0.136364	0	0
R09646/3.5.1A1/3.5.1.97;	631/3.5.1A1;	0.314815	0.666667	0.555556	0.428571	0.692308	0.3125	0.136364	0	0
R07301/3.5.1A1/3.5.1.85;	631/3.5.1A1;	0.313726	0.666667	0.555556	0.5	0.416667	0.416667	0.166667	0.133333	0
R07301/3.5.1A4/3.5.1.85;	631/3.5.1A1;	0.313726	0.666667	0.555556	0.5	0.416667	0.416667	0.166667	0.133333	0
R07301/3.5.1A1/3.5.1.85;	631/3.5.1A1;	0.313726	0.666667	0.555556	0.5	0.416667	0.416667	0.166667	0.133333	0
R07301/3.5.1A4/3.5.1.85;	631/3.5.1A1;	0.313726	0.666667	0.555556	0.5	0.416667	0.416667	0.166667	0.133333	0
R11889/3.5.1A4/3.5.1.105;	631/3.5.1A1;	0.313333	0.666667	0.555556	0.666667	0.5	0.5	0.259259	0.103448	0.0625
R11889/3.5.1A1/3.5.1.105;	631/3.5.1A1;	0.313333	0.666667	0.555556	0.666667	0.5	0.5	0.259259	0.103448	0.0625
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	631/3.5.1A1;	0.311321	0.666667	0.555556	0.466667	0.318182	0.25	0.25	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	631/3.5.1A1;	0.311321	0.666667	0.555556	0.466667	0.318182	0.25	0.25	0	0
R11116/3.5.1A1/;	631/3.5.1A1;	0.311258	0.666667	0.555556	0.666667	0.5	0.444444	0.25	0.0967742	0.0714286
R11116/3.5.1A4/;	631/3.5.1A1;	0.311258	0.666667	0.555556	0.666667	0.5	0.444444	0.25	0.0967742	0.0714286
R00909/3.5.1A1/3.5.1.21;	631/3.5.1A1;	0.310345	0.666667	0.555556	0.5	0.416667	0.214286	0.133333	0	0
R00909/3.5.1A4/3.5.1.21;	631/3.5.1A1;	0.310345	0.666667	0.555556	0.5	0.416667	0.214286	0.133333	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	631/3.5.1A1;	0.304348	0.666667	0.555556	0.571429	0.555556	0.368421	0.25	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	631/3.5.1A1;	0.304348	0.666667	0.555556	0.571429	0.555556	0.368421	0.25	0	0
R06940/3.5.1A4/;	631/3.5.1A1;	0.302083	0.666667	0.5	0.6	0.357143	0.384615	0.105263	0.0714286	0
R06940/3.5.1A1/;	631/3.5.1A1;	0.302083	0.666667	0.5	0.6	0.357143	0.384615	0.105263	0.0714286	0
R11190/3.5.1A1/3.4.14.13;	631/3.5.1A1;	0.300613	0.666667	0.555556	0.571429	0.555556	0.473684	0.3	0.0606061	0
R11190/3.5.1A4/3.4.14.13;	631/3.5.1A1;	0.300613	0.666667	0.555556	0.571429	0.555556	0.473684	0.3	0.0606061	0
R08876/3.5.1A4/;	631/3.5.1A1;	0.296	0.666667	0.555556	0.666667	0.571429	0.4	0.148148	0	0
R08876/3.5.1A1/;	631/3.5.1A1;	0.296	0.666667	0.555556	0.666667	0.571429	0.4	0.148148	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	631/3.5.1A1;	0.295455	0.666667	0.555556	0.25	0.428571	0.230769	0.133333	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	631/3.5.1A1;	0.295455	0.666667	0.555556	0.25	0.428571	0.230769	0.133333	0	0
R02192/3.5.1A4/3.5.1.81;	631/3.5.1A1;	0.295455	0.666667	0.555556	0.25	0.428571	0.230769	0.133333	0	0
R02192/3.5.1A1/3.5.1.81;	631/3.5.1A1;	0.295455	0.666667	0.555556	0.25	0.428571	0.230769	0.133333	0	0
R07662/3.5.1A4/;	631/3.5.1A1;	0.291339	0.666667	0.5	0.6	0.5	0.4	0.227273	0.0909091	0.037037
R07662/3.5.1A1/;	631/3.5.1A1;	0.291339	0.666667	0.5	0.6	0.5	0.4	0.227273	0.0909091	0.037037
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	631/3.5.1A1;	0.289474	0.666667	0.555556	0.466667	0.318182	0.222222	0.2	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	631/3.5.1A1;	0.289474	0.666667	0.555556	0.466667	0.318182	0.222222	0.2	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	631/3.5.1A1;	0.288462	0.666667	0.555556	0.428571	0.466667	0.266667	0.1	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	631/3.5.1A1;	0.288462	0.666667	0.555556	0.428571	0.466667	0.266667	0.1	0	0
R05677/3.5.1A4/;	631/3.5.1A1;	0.287671	0.666667	0.555556	0.666667	0.571429	0.533333	0.2	0.0740741	0
R05677/3.5.1A4/;	631/3.5.1A1;	0.287671	0.666667	0.555556	0.666667	0.571429	0.533333	0.2	0.0740741	0
R05677/3.5.1A1/;	631/3.5.1A1;	0.287671	0.666667	0.555556	0.666667	0.571429	0.533333	0.2	0.0740741	0
R05677/3.5.1A1/;	631/3.5.1A1;	0.287671	0.666667	0.555556	0.666667	0.571429	0.533333	0.2	0.0740741	0
R05677/3.5.1A4/;	631/3.5.1A1;	0.287671	0.666667	0.555556	0.666667	0.571429	0.533333	0.2	0.0740741	0
R05677/3.5.1A1/;	631/3.5.1A1;	0.287671	0.666667	0.555556	0.666667	0.571429	0.533333	0.2	0.0740741	0
R08895/3.5.1A1/3.5.1.112;	631/3.5.1A1;	0.286585	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0588235
R08895/3.5.1A4/3.5.1.112;	631/3.5.1A1;	0.286585	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0588235
R05782/3.5.1A2/3.5.1.87;	631/3.5.1A1;	0.284091	0.545455	0.444444	0.285714	0.428571	0.230769	0.133333	0	0
R02190/3.5.1A2/3.5.1.77;	631/3.5.1A1;	0.284091	0.545455	0.444444	0.285714	0.428571	0.230769	0.133333	0	0
R01152/3.5.1A2/3.5.1.53;	631/3.5.1A1;	0.284091	0.545455	0.444444	0.333333	0.307692	0.363636	0.125	0.111111	0
R11283/3.5.1A1/;	631/3.5.1A1;	0.283133	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0555556
R09651/3.5.1A4/3.5.1.103;	631/3.5.1A1;	0.283133	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0555556
R08901/3.5.1A1/3.5.1.113;	631/3.5.1A1;	0.283133	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0555556
R09651/3.5.1A1/3.5.1.103;	631/3.5.1A1;	0.283133	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0555556
R08901/3.5.1A4/3.5.1.113;	631/3.5.1A1;	0.283133	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0555556
R11283/3.5.1A4/;	631/3.5.1A1;	0.283133	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0555556
R10688/3.5.1A4/3.4.17.21;	631/3.5.1A1;	0.282178	0.666667	0.555556	0.5	0.416667	0.346154	0.282051	0.1	0.102564
R10688/3.5.1A1/3.4.17.21;	631/3.5.1A1;	0.282178	0.666667	0.555556	0.5	0.416667	0.346154	0.282051	0.1	0.102564
R03482/3.5.1A1/3.5.1.89;	631/3.5.1A1;	0.279762	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0526316
R03482/3.5.1A4/3.5.1.89;	631/3.5.1A1;	0.279762	0.666667	0.555556	0.666667	0.5	0.444444	0.233333	0.0833333	0.0526316
R02285(r)/3.5.3A1(rev)/3.5.3.8;	631/3.5.1A1;	0.27957	0.5	0.5	0.454545	0.4	0.133333	0.235294	0	0
R00463/3.5.1A1/3.5.2.11;	631/3.5.1A1;	0.277778	0.666667	0.555556	0.466667	0.35	0.277778	0.125	0.1	0
R00463/3.5.1A4/3.5.2.11;	631/3.5.1A1;	0.277778	0.666667	0.555556	0.466667	0.35	0.277778	0.125	0.1	0
R05356/3.5.1A1/;	631/3.5.1A1;	0.275862	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.117647	0
R05356/3.5.1A4/;	631/3.5.1A1;	0.275862	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.117647	0
R05635/3.5.1A4/3.5.1.88;	631/3.5.1A1;	0.273585	0.666667	0.5	0.6	0.5	0.266667	0.0909091	0	0
R05635/3.5.1A1/3.5.1.88;	631/3.5.1A1;	0.273585	0.666667	0.5	0.6	0.5	0.266667	0.0909091	0	0
R11524/3.5.1A4/3.13.1.6;	631/3.5.1A1;	0.270073	0.666667	0.555556	0.571429	0.4	0.3	0.142857	0	0
R11524/3.5.1A1/3.13.1.6;	631/3.5.1A1;	0.270073	0.666667	0.555556	0.571429	0.4	0.3	0.142857	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	631/3.5.1A1;	0.265957	0.666667	0.333333	0.333333	0.4	0.133333	0.235294	0	0
R00545/3.5.1A1/3.5.1.17;	631/3.5.1A1;	0.265306	0.666667	0.555556	0.285714	0.307692	0.363636	0.125	0.0769231	0
R00545/3.5.1A4/3.5.1.17;	631/3.5.1A1;	0.265306	0.666667	0.555556	0.285714	0.307692	0.363636	0.125	0.0769231	0
R01563/3.5.1A2/3.5.1.59;	631/3.5.1A1;	0.260417	0.545455	0.363636	0.266667	0.352941	0.2	0.133333	0	0
R04587/3.5.1A4/3.5.1.108;	631/3.5.1A1;	0.258242	0.666667	0.555556	0.666667	0.5	0.4	0.189189	0.0810811	0.047619
R04587/3.5.1A1/3.5.1.108;	631/3.5.1A1;	0.258242	0.666667	0.555556	0.666667	0.5	0.4	0.189189	0.0810811	0.047619
R00665/3.5.1A2/3.5.1.20;	631/3.5.1A1;	0.252525	0.545455	0.444444	0.333333	0.307692	0.363636	0.111111	0.0714286	0
R00059/3.5.1A1/3.5.1.46;	631/3.5.1A1;	0.248062	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.105263	0
R00059/3.5.1A4/3.5.1.46;	631/3.5.1A1;	0.248062	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.105263	0
R01990/3.5.3A1/3.5.3.7;	631/3.5.1A1;	0.247423	0.416667	0.272727	0.2	0.214286	0.25	0.333333	0.222222	0
R03810/3.5.1A1/3.5.2.13;	631/3.5.1A1;	0.245763	0.666667	0.555556	0.538462	0.315789	0.136364	0.0714286	0	0
R03810/3.5.1A4/3.5.2.13;	631/3.5.1A1;	0.245763	0.666667	0.555556	0.538462	0.315789	0.136364	0.0714286	0	0
R03448/3.5.1A1/3.5.2.12;	631/3.5.1A1;	0.244275	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.105263	0
R03448/3.5.1A4/3.5.2.12;	631/3.5.1A1;	0.244275	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.105263	0
R10978/3.5.1A1/3.5.1.117;	631/3.5.1A1;	0.244275	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.105263	0
R10978/3.5.1A4/3.5.1.117;	631/3.5.1A1;	0.244275	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.105263	0
R05207(r)/3.5.1A1/;	631/3.5.1A1;	0.243902	0.666667	0.555556	0.571429	0.4	0.333333	0.181818	0	0
R05207(r)/3.5.1A4/;	631/3.5.1A1;	0.243902	0.666667	0.555556	0.571429	0.4	0.333333	0.181818	0	0
R10891/3.5.1A1/;	631/3.5.1A1;	0.242775	0.666667	0.555556	0.5	0.416667	0.368421	0.2	0	0
R10891/3.5.1A4/;	631/3.5.1A1;	0.242775	0.666667	0.555556	0.5	0.416667	0.368421	0.2	0	0
R02423/3.5.1A2/3.5.3.9;	631/3.5.1A1;	0.242718	0.545455	0.444444	0.285714	0.375	0.166667	0.105263	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	631/3.5.1A1;	0.240741	0.666667	0.4	0.25	0.375	0.117647	0.2	0	0
R11021/3.5.1A1/3.5.1.118;	631/3.5.1A1;	0.236686	0.666667	0.555556	0.571429	0.4	0.304348	0.176471	0	0
R11021/3.5.1A4/3.5.1.118;	631/3.5.1A1;	0.236686	0.666667	0.555556	0.571429	0.4	0.304348	0.176471	0	0
R08351/3.5.1A4/;	631/3.5.1A1;	0.234899	0.666667	0.555556	0.538462	0.4375	0.263158	0.103448	0.0769231	0
R08350/3.5.1A4/;	631/3.5.1A1;	0.234899	0.666667	0.555556	0.538462	0.4375	0.263158	0.103448	0.0769231	0
R08350/3.5.1A1/;	631/3.5.1A1;	0.234899	0.666667	0.555556	0.538462	0.4375	0.263158	0.103448	0.0769231	0
R08351/3.5.1A1/;	631/3.5.1A1;	0.234899	0.666667	0.555556	0.538462	0.4375	0.263158	0.103448	0.0769231	0
R03971(r)/3.5.1A1/2.3.2.2;	631/3.5.1A1;	0.234375	0.666667	0.555556	0.428571	0.277778	0.2	0.153846	0	0
R03971(r)/3.5.1A4/2.3.2.2;	631/3.5.1A1;	0.234375	0.666667	0.555556	0.428571	0.277778	0.2	0.153846	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	631/3.5.1A1;	0.231481	0.545455	0.3	0.285714	0.375	0.117647	0.2	0	0
R08850/3.5.1A1/3.4.17.8;	631/3.5.1A1;	0.23125	0.666667	0.555556	0.5	0.363636	0.3	0.133333	0	0
R08850/3.5.1A4/3.4.17.8;	631/3.5.1A1;	0.23125	0.666667	0.555556	0.5	0.363636	0.3	0.133333	0	0
R04611/3.5.1A4/3.4.17.8;	631/3.5.1A1;	0.23125	0.666667	0.555556	0.5	0.363636	0.3	0.133333	0	0
R04611/3.5.1A1/3.4.17.8;	631/3.5.1A1;	0.23125	0.666667	0.555556	0.5	0.363636	0.3	0.133333	0	0
R11208/3.5.1A1/3.5.1.119;	631/3.5.1A1;	0.22973	0.666667	0.555556	0.428571	0.277778	0.263158	0.172414	0.0714286	0
R11208/3.5.1A4/3.5.1.119;	631/3.5.1A1;	0.22973	0.666667	0.555556	0.428571	0.277778	0.263158	0.172414	0.0714286	0
R09536/3.5.1A1/3.5.1.99;	631/3.5.1A1;	0.228814	0.666667	0.555556	0.428571	0.277778	0.176471	0.0952381	0	0
R09536/3.5.1A4/3.5.1.99;	631/3.5.1A1;	0.228814	0.666667	0.555556	0.428571	0.277778	0.176471	0.0952381	0	0
R00905/3.5.1A2/3.5.1.6;	631/3.5.1A1;	0.228261	0.545455	0.444444	0.333333	0.307692	0.133333	0.0625	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	631/3.5.1A1;	0.226804	0.666667	0.4	0.285714	0.133333	0.153846	0.25	0	0
R00777/3.5.3A1/3.5.3.14;	631/3.5.1A1;	0.224299	0.416667	0.272727	0.333333	0.571429	0.166667	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	631/3.5.1A1;	0.224299	0.416667	0.4	0.266667	0.25	0.285714	0.105263	0.0833333	0
R03188/3.5.3A2/3.5.3.5;	631/3.5.1A1;	0.224299	0.5	0.333333	0.416667	0.5	0.142857	0	0	0
R00494/3.5.1A4/3.4.19.13;	631/3.5.1A1;	0.22293	0.666667	0.555556	0.571429	0.272727	0.272727	0.121212	0	0
