reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05083/2.4.1A1/;	643/2.4.1A1;	0.308192	0.4	0.491803	0.470588	0.359712	0.343137	0.277567	0.263636	0.248731
R05083/2.4.1A1/;	643/2.4.1A1;	0.308192	0.4	0.491803	0.470588	0.359712	0.343137	0.277567	0.263636	0.248731
R11939/2.4.1A1/2.4.1.350;	643/2.4.1A1;	0.307993	0.4	0.52459	0.553398	0.440559	0.37788	0.289037	0.246269	0.218569
R06536/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.30765	0.4	0.5	0.490566	0.373333	0.359649	0.290735	0.265854	0.24031
R06536/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.30765	0.4	0.5	0.490566	0.373333	0.359649	0.290735	0.265854	0.24031
R06536/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.30765	0.4	0.5	0.490566	0.373333	0.359649	0.290735	0.265854	0.24031
R06536/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.30765	0.4	0.5	0.490566	0.373333	0.359649	0.290735	0.265854	0.24031
R06716(r)/2.4.1C1(rev)/;	643/2.4.1A1;	0.306881	0.4	0.557377	0.6	0.440252	0.35206	0.28496	0.264822	0.224924
R06716(r)/2.4.1B1(rev)/;	643/2.4.1A1;	0.306881	0.4	0.557377	0.6	0.440252	0.35206	0.28496	0.264822	0.224924
R06716(r)/2.4.1A1(rev)/;	643/2.4.1A1;	0.306881	0.4	0.557377	0.6	0.440252	0.35206	0.28496	0.264822	0.224924
R10240/2.4.1A1/2.4.1.294;	643/2.4.1A1;	0.306637	0.4	0.5	0.490566	0.373333	0.359649	0.288462	0.265356	0.237817
R06535/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.306637	0.4	0.5	0.490566	0.373333	0.359649	0.288462	0.265356	0.237817
R06535/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.306637	0.4	0.5	0.490566	0.373333	0.359649	0.288462	0.265356	0.237817
R10240/2.4.1A1/2.4.1.294;	643/2.4.1A1;	0.306637	0.4	0.5	0.490566	0.373333	0.359649	0.288462	0.265356	0.237817
R04108/2.4.1A1/2.4.1.181;	643/2.4.1A1;	0.305556	0.4	0.5	0.476636	0.373333	0.353982	0.287129	0.253846	0.243243
R04108/2.4.1A1/2.4.1.181;	643/2.4.1A1;	0.305556	0.4	0.5	0.476636	0.373333	0.353982	0.287129	0.253846	0.243243
R10240/2.4.1A1/2.4.1.294;	643/2.4.1A1;	0.304491	0.4	0.5	0.490566	0.373333	0.359649	0.284345	0.262255	0.235409
R10240/2.4.1A1/2.4.1.294;	643/2.4.1A1;	0.304491	0.4	0.5	0.490566	0.373333	0.359649	0.284345	0.262255	0.235409
R06535/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.304491	0.4	0.5	0.490566	0.373333	0.359649	0.284345	0.262255	0.235409
R06535/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.304491	0.4	0.5	0.490566	0.373333	0.359649	0.284345	0.262255	0.235409
R06534/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.303463	0.4	0.5	0.490566	0.373333	0.359649	0.282051	0.261728	0.232877
R06534/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.303463	0.4	0.5	0.490566	0.373333	0.359649	0.282051	0.261728	0.232877
R06534/2.4.1A1/2.4.1.115;	643/2.4.1A1;	0.303463	0.4	0.5	0.490566	0.373333	0.359649	0.282051	0.261728	0.232877
R09803/2.4.1E1/;	643/2.4.1A1;	0.302061	0.4	0.5	0.495327	0.377483	0.349138	0.280757	0.25908	0.234043
R09802/2.4.1E1/;	643/2.4.1A1;	0.301362	0.4	0.5	0.495327	0.377483	0.349138	0.278481	0.258537	0.232422
R09803/2.4.1E1/;	643/2.4.1A1;	0.301355	0.4	0.5	0.495327	0.377483	0.349138	0.280757	0.256039	0.234043
R09802/2.4.1E1/;	643/2.4.1A1;	0.300654	0.4	0.5	0.495327	0.377483	0.349138	0.278481	0.255474	0.232422
R09802/2.4.1E1/;	643/2.4.1A1;	0.300654	0.4	0.5	0.495327	0.377483	0.349138	0.278481	0.255474	0.232422
R03297/2.4.1A1/2.4.1.136;	643/2.4.1A1;	0.300496	0.4	0.5	0.485714	0.370629	0.34434	0.270463	0.247863	0.231325
R03297/2.4.1A1/2.4.1.136;	643/2.4.1A1;	0.300496	0.4	0.5	0.485714	0.370629	0.34434	0.270463	0.247863	0.231325
R09803/2.4.1E1/;	643/2.4.1A1;	0.299946	0.4	0.5	0.495327	0.377483	0.349138	0.27673	0.256039	0.23166
R03267/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.299945	0.4	0.5	0.495327	0.372549	0.349138	0.278481	0.248768	0.233871
R10638/2.4.1A1/;	643/2.4.1A1;	0.299502	0.4	0.52459	0.490566	0.360544	0.336449	0.267148	0.245665	0.231707
R10638/2.4.1A1/;	643/2.4.1A1;	0.299502	0.4	0.52459	0.490566	0.360544	0.336449	0.267148	0.245665	0.231707
R03710/2.4.1A1/2.4.1.114;	643/2.4.1A1;	0.299449	0.4	0.5	0.490566	0.37415	0.351852	0.28169	0.237288	0.221957
R02709/2.4.1A1/2.4.1.178;	643/2.4.1A1;	0.299383	0.4	0.52459	0.490566	0.360544	0.336449	0.272401	0.247159	0.228365
R02709/2.4.1A1/2.4.1.178;	643/2.4.1A1;	0.299383	0.4	0.52459	0.490566	0.360544	0.336449	0.272401	0.247159	0.228365
R04296/2.4.1A1/2.4.1.85;	643/2.4.1A1;	0.299383	0.4	0.52459	0.490566	0.360544	0.336449	0.272401	0.247159	0.228365
R04296/2.4.1A1/2.4.1.85;	643/2.4.1A1;	0.299383	0.4	0.52459	0.490566	0.360544	0.336449	0.272401	0.247159	0.228365
R09803/2.4.1E1/;	643/2.4.1A1;	0.299242	0.4	0.5	0.495327	0.377483	0.349138	0.27673	0.253012	0.23166
R04127/2.4.1A1/2.4.1.158;	643/2.4.1A1;	0.298563	0.4	0.52459	0.514563	0.390071	0.354067	0.259928	0.235632	0.220624
R03094/2.4.1A1/2.4.1.121;	643/2.4.1A1;	0.298507	0.4	0.5	0.480769	0.371429	0.342857	0.267148	0.242165	0.23389
R03094/2.4.1A1/2.4.1.121;	643/2.4.1A1;	0.298507	0.4	0.5	0.480769	0.371429	0.342857	0.267148	0.242165	0.23389
R08007/2.4.1A1/2.4.1.286;	643/2.4.1A1;	0.298445	0.4	0.5	0.471698	0.360544	0.340909	0.279863	0.246612	0.230233
R08007/2.4.1A1/2.4.1.286;	643/2.4.1A1;	0.298445	0.4	0.5	0.471698	0.360544	0.340909	0.279863	0.246612	0.230233
R08007/2.4.1A1/2.4.1.286;	643/2.4.1A1;	0.298445	0.4	0.5	0.471698	0.360544	0.340909	0.279863	0.246612	0.230233
R08007/2.4.1A1/2.4.1.286;	643/2.4.1A1;	0.298445	0.4	0.5	0.471698	0.360544	0.340909	0.279863	0.246612	0.230233
R08006/2.4.1A1/2.4.1.286;	643/2.4.1A1;	0.298445	0.4	0.5	0.471698	0.360544	0.340909	0.279863	0.246612	0.230233
R08006/2.4.1A1/2.4.1.286;	643/2.4.1A1;	0.298445	0.4	0.5	0.471698	0.360544	0.340909	0.279863	0.246612	0.230233
R08006/2.4.1A1/2.4.1.286;	643/2.4.1A1;	0.298445	0.4	0.5	0.471698	0.360544	0.340909	0.279863	0.246612	0.230233
R02358/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.298276	0.4	0.5	0.471698	0.351351	0.340909	0.288136	0.270557	0.217659
R03091/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.298276	0.4	0.5	0.471698	0.351351	0.340909	0.288136	0.270557	0.217659
R02358/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.29753	0.4	0.5	0.471698	0.351351	0.340909	0.288136	0.263852	0.220165
R03091/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.29753	0.4	0.5	0.471698	0.351351	0.340909	0.288136	0.263852	0.220165
R02158/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.297384	0.4	0.5	0.495327	0.372549	0.346154	0.277259	0.254157	0.228302
R03267/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.29709	0.4	0.5	0.495327	0.372549	0.349138	0.274448	0.2457	0.228916
R03267/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.29709	0.4	0.5	0.495327	0.372549	0.349138	0.274448	0.2457	0.228916
R02951/2.4.1A1/2.4.1.126;	643/2.4.1A1;	0.296981	0.4	0.5	0.471698	0.351724	0.334884	0.275618	0.243553	0.232057
R02951/2.4.1A1/2.4.1.126;	643/2.4.1A1;	0.296981	0.4	0.5	0.471698	0.351724	0.334884	0.275618	0.243553	0.232057
R05324/2.4.1A1/2.4.1.209;	643/2.4.1A1;	0.296981	0.4	0.5	0.471698	0.351724	0.334884	0.275618	0.243553	0.232057
R05324/2.4.1A1/2.4.1.209;	643/2.4.1A1;	0.296981	0.4	0.5	0.471698	0.351724	0.334884	0.275618	0.243553	0.232057
R07923/2.4.1A1/2.4.1.238;	643/2.4.1A1;	0.296767	0.4	0.5	0.462963	0.36	0.348416	0.280405	0.25	0.225532
R07923/2.4.1A1/2.4.1.238;	643/2.4.1A1;	0.296767	0.4	0.5	0.462963	0.36	0.348416	0.280405	0.25	0.225532
R07912/2.4.1A1/2.4.1.238;	643/2.4.1A1;	0.296767	0.4	0.5	0.462963	0.36	0.348416	0.280405	0.25	0.225532
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	643/2.4.1A1;	0.296767	0.4	0.5	0.462963	0.36	0.348416	0.280405	0.25	0.225532
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	643/2.4.1A1;	0.296767	0.4	0.5	0.462963	0.36	0.348416	0.280405	0.25	0.225532
R07912/2.4.1A1/2.4.1.238;	643/2.4.1A1;	0.296767	0.4	0.5	0.462963	0.36	0.348416	0.280405	0.25	0.225532
R02158/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.296692	0.4	0.5	0.495327	0.372549	0.346154	0.277259	0.251185	0.228302
R06808/2.4.1A1/2.4.1.234;	643/2.4.1A1;	0.296674	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.253589	0.226667
R06808/2.4.1A1/2.4.1.234;	643/2.4.1A1;	0.296674	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.253589	0.226667
R06611/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.296674	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.253589	0.226667
R06611/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.296674	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.253589	0.226667
R04005/2.4.1A1/2.4.1.111;	643/2.4.1A1;	0.296114	0.4	0.5	0.471698	0.351724	0.334884	0.275618	0.243553	0.228365
R04005/2.4.1A1/2.4.1.111;	643/2.4.1A1;	0.296114	0.4	0.5	0.471698	0.351724	0.334884	0.275618	0.243553	0.228365
R06808/2.4.1A1/2.4.1.234;	643/2.4.1A1;	0.295979	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.250597	0.226667
R06611/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.295979	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.250597	0.226667
R06611/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.295979	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.250597	0.226667
R06808/2.4.1A1/2.4.1.234;	643/2.4.1A1;	0.295979	0.4	0.5	0.495327	0.372549	0.346154	0.275	0.250597	0.226667
R02158/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.295309	0.4	0.5	0.495327	0.372549	0.346154	0.273292	0.251185	0.225989
R08013/2.4.1A1/;	643/2.4.1A1;	0.295188	0.4	0.5	0.476636	0.377483	0.345133	0.26936	0.237333	0.22449
R08013/2.4.1A1/;	643/2.4.1A1;	0.295188	0.4	0.5	0.476636	0.377483	0.345133	0.26936	0.237333	0.22449
R02158/2.4.1A1/2.4.1.91;	643/2.4.1A1;	0.294619	0.4	0.5	0.495327	0.372549	0.346154	0.273292	0.248227	0.225989
R02179/2.4.1A1/2.4.1.127;	643/2.4.1A1;	0.294616	0.4	0.52459	0.533981	0.42069	0.348416	0.257732	0.220386	0.209906
R01304/2.4.1A1/2.4.1.194;	643/2.4.1A1;	0.294154	0.4	0.5	0.471698	0.351724	0.334884	0.280702	0.237288	0.22276
R01304/2.4.1A1/2.4.1.194;	643/2.4.1A1;	0.294154	0.4	0.5	0.471698	0.351724	0.334884	0.280702	0.237288	0.22276
R04354/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.29415	0.4	0.5	0.462963	0.346405	0.336283	0.288079	0.265306	0.21499
R04353/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.29415	0.4	0.5	0.462963	0.346405	0.336283	0.288079	0.265306	0.21499
R03710/2.4.1A1/2.4.1.114;	643/2.4.1A1;	0.293902	0.4	0.5	0.476636	0.364865	0.33945	0.272727	0.233803	0.221957
R08013/2.4.1A1/;	643/2.4.1A1;	0.293669	0.4	0.5	0.476636	0.377483	0.345133	0.26936	0.234043	0.221719
R08013/2.4.1A1/;	643/2.4.1A1;	0.293669	0.4	0.5	0.476636	0.377483	0.345133	0.26936	0.234043	0.221719
R01928/2.4.1A1/2.4.1.23;	643/2.4.1A1;	0.293661	0.4	0.491803	0.475728	0.35461	0.318841	0.255639	0.241692	0.237245
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	643/2.4.1A1;	0.293038	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.241888	0.238329
R08534/2.4.1A1/2.4.1.126;	643/2.4.1A1;	0.292884	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.239645	0.238806
R08534/2.4.1A1/2.4.1.126;	643/2.4.1A1;	0.292884	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.239645	0.238806
R03681/2.4.1A1/2.4.1.186;	643/2.4.1A1;	0.292505	0.4	0.5	0.471698	0.351724	0.334884	0.275618	0.240793	0.219907
R07729/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07729/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07720/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07729/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07729/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07720/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07720/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07720/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07720/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R07720/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.292469	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.245333	0.221505
R08263/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.292152	0.4	0.52459	0.490566	0.368421	0.353448	0.288754	0.257778	0.21
R07575/2.4.1A1/2.4.1.263;	643/2.4.1A1;	0.292142	0.4	0.5	0.466667	0.352113	0.32381	0.248148	0.236686	0.241379
R02256/2.4.1A1/2.4.1.177;	643/2.4.1A1;	0.291985	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.239645	0.235
R02256/2.4.1A1/2.4.1.177;	643/2.4.1A1;	0.291985	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.239645	0.235
R08813/2.4.1A1/;	643/2.4.1A1;	0.291617	0.4	0.5	0.462963	0.346667	0.330317	0.273356	0.241667	0.222989
R08813/2.4.1A1/;	643/2.4.1A1;	0.291617	0.4	0.5	0.462963	0.346667	0.330317	0.273356	0.241667	0.222989
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	643/2.4.1A1;	0.291562	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.240469	0.234867
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	643/2.4.1A1;	0.291562	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.240469	0.234867
R03558/2.4.1A1/2.4.1.172;	643/2.4.1A1;	0.291538	0.4	0.5	0.490566	0.364865	0.330275	0.262411	0.230548	0.221411
R03558/2.4.1A1/2.4.1.172;	643/2.4.1A1;	0.291538	0.4	0.5	0.476636	0.364865	0.336406	0.262411	0.230548	0.221411
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	643/2.4.1A1;	0.291403	0.4	0.5	0.466667	0.347518	0.320574	0.257353	0.238235	0.235294
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07740/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07740/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07740/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07740/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R07753/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291329	0.4	0.5	0.471698	0.356164	0.3379	0.274576	0.242744	0.221757
R06795/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291307	0.4	0.5	0.471698	0.360544	0.337838	0.274247	0.242188	0.220339
R02932/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291307	0.4	0.5	0.471698	0.360544	0.337838	0.274247	0.242188	0.220339
R02932/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291307	0.4	0.5	0.471698	0.360544	0.337838	0.274247	0.242188	0.220339
R06795/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291307	0.4	0.5	0.471698	0.360544	0.337838	0.274247	0.242188	0.220339
R06795/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291307	0.4	0.5	0.471698	0.360544	0.337838	0.274247	0.242188	0.220339
R02932/2.4.1A1/2.4.1.170;	643/2.4.1A1;	0.291307	0.4	0.5	0.471698	0.360544	0.337838	0.274247	0.242188	0.220339
R04354/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.291273	0.4	0.5	0.476636	0.346405	0.336283	0.279605	0.265306	0.207843
R04353/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.291273	0.4	0.5	0.476636	0.346405	0.336283	0.279605	0.265306	0.207843
R08261/2.4.1B1/2.4.1.17;	643/2.4.1A1;	0.290973	0.4	0.52459	0.490566	0.368421	0.353448	0.288754	0.256637	0.207921
R08814/2.4.1A1/;	643/2.4.1A1;	0.290844	0.4	0.5	0.462963	0.346667	0.330317	0.273356	0.241667	0.220183
R08813/2.4.1A1/;	643/2.4.1A1;	0.290844	0.4	0.5	0.476636	0.346667	0.330317	0.268966	0.241667	0.220183
R08814/2.4.1A1/;	643/2.4.1A1;	0.290844	0.4	0.5	0.462963	0.346667	0.330317	0.273356	0.241667	0.220183
R08814/2.4.1A1/;	643/2.4.1A1;	0.290844	0.4	0.5	0.476636	0.346667	0.330317	0.268966	0.241667	0.220183
R08813/2.4.1A1/;	643/2.4.1A1;	0.290844	0.4	0.5	0.476636	0.346667	0.330317	0.268966	0.241667	0.220183
R08814/2.4.1A1/;	643/2.4.1A1;	0.290844	0.4	0.5	0.476636	0.346667	0.330317	0.268966	0.241667	0.220183
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	643/2.4.1A1;	0.290816	0.4	0.491803	0.475728	0.359155	0.316038	0.250923	0.238806	0.233083
R02594/2.4.1A1/2.4.1.111;	643/2.4.1A1;	0.290767	0.4	0.5	0.476636	0.346667	0.330317	0.268966	0.241667	0.2194
R02594/2.4.1A1/2.4.1.111;	643/2.4.1A1;	0.290767	0.4	0.5	0.462963	0.346667	0.330317	0.273356	0.241667	0.2194
R06546/2.4.1A1/2.4.1.298;	643/2.4.1A1;	0.290089	0.4	0.5	0.490566	0.391892	0.363229	0.287129	0.24	0.192534
R06546/2.4.1A1/2.4.1.298;	643/2.4.1A1;	0.290089	0.4	0.5	0.490566	0.391892	0.363229	0.287129	0.24	0.192534
R07874/2.4.1A1/2.4.1.298;	643/2.4.1A1;	0.290089	0.4	0.5	0.490566	0.391892	0.363229	0.287129	0.24	0.192534
R09758/2.4.1A1/2.4.1.271;	643/2.4.1A1;	0.289892	0.4	0.5	0.485714	0.356643	0.315789	0.247232	0.233728	0.2325
R09759/2.4.1A1/2.4.1.271;	643/2.4.1A1;	0.289892	0.4	0.5	0.485714	0.356643	0.315789	0.247232	0.233728	0.2325
R09757/2.4.1A1/2.4.1.271;	643/2.4.1A1;	0.289892	0.4	0.5	0.485714	0.356643	0.315789	0.247232	0.233728	0.2325
R06828/2.4.1B1/2.4.1.191;	643/2.4.1A1;	0.289643	0.4	0.5	0.476636	0.346667	0.333333	0.273038	0.244624	0.214751
