reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03303/1.13.11A2/1.13.11.15;	632/1.13.11A4;	0.242754	0.461538	0.5	0.458333	0.375	0.282051	0.244898	0.125	0.0204082
R09206/1.13.11A2/;	632/1.13.11A4;	0.241497	0.461538	0.4375	0.5	0.4	0.344262	0.254902	0.189189	0.137363
R09206/1.13.11A2/;	632/1.13.11A4;	0.241497	0.461538	0.4375	0.5	0.4	0.344262	0.254902	0.189189	0.137363
R09206/1.13.11A2/;	632/1.13.11A4;	0.241497	0.461538	0.4375	0.5	0.435897	0.322581	0.242718	0.197279	0.137363
R02076/1.13.11A2/1.13.11.30;	632/1.13.11A4;	0.232639	0.461538	0.5	0.458333	0.375	0.282051	0.226415	0.116667	0.0188679
R04597/1.13.11A2/1.13.11.25;	632/1.13.11A4;	0.232099	0.461538	0.533333	0.576923	0.459459	0.347826	0.253731	0.129032	0.0277778
R03462/1.13.11A1/1.13.11.39;	632/1.13.11A4;	0.228426	0.5	0.347826	0.424242	0.304348	0.259259	0.171429	0.171053	0.0810811
R03462/1.13.11A1/1.13.11.39;	632/1.13.11A4;	0.228426	0.5	0.347826	0.424242	0.304348	0.259259	0.171429	0.171053	0.0810811
R09206/1.13.11A4/;	632/1.13.11A4;	0.226891	0.461538	0.4375	0.5	0.435897	0.322581	0.242718	0.165563	0.118919
R00816/1.13.11A2/1.13.11.2;	632/1.13.11A4;	0.225941	0.461538	0.5	0.375	0.290323	0.3125	0.214286	0.0869565	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	632/1.13.11A4;	0.219585	0.5	0.291667	0.323529	0.272727	0.22449	0.189655	0.169492	0.0588235
R02520(r)/1.13.12B1(rev)/;	632/1.13.11A4;	0.218241	0.4375	0.263158	0.321429	0.263158	0.234043	0.220339	0.157895	0.0697674
R05415/1.13.11A1/;	632/1.13.11A4;	0.217918	0.5	0.347826	0.424242	0.291667	0.241379	0.162162	0.1625	0.0759494
R05415/1.13.11A1/;	632/1.13.11A4;	0.217918	0.5	0.347826	0.424242	0.291667	0.241379	0.162162	0.1625	0.0759494
R05411/1.13.11A1/;	632/1.13.11A4;	0.217918	0.5	0.347826	0.424242	0.291667	0.241379	0.162162	0.1625	0.0759494
R05411/1.13.11A1/;	632/1.13.11A4;	0.217918	0.5	0.347826	0.424242	0.291667	0.241379	0.162162	0.1625	0.0759494
R05245/1.13.11A1/1.13.11.39;	632/1.13.11A4;	0.217391	0.5	0.347826	0.424242	0.304348	0.259259	0.162162	0.154762	0.0731707
R05245/1.13.11A1/1.13.11.39;	632/1.13.11A4;	0.217391	0.5	0.347826	0.424242	0.304348	0.259259	0.162162	0.154762	0.0731707
R03303(r)/1.13.11A2(rev)/1.13.11.15;	632/1.13.11A4;	0.215976	0.5	0.291667	0.323529	0.272727	0.22449	0.189655	0.15	0.0588235
R01632/1.13.11A2/1.13.11.8;	632/1.13.11A4;	0.215827	0.461538	0.5	0.375	0.272727	0.282051	0.226415	0.101695	0
R05246/1.13.11A2/1.13.11.66;	632/1.13.11A4;	0.215768	0.461538	0.5	0.409091	0.357143	0.285714	0.173913	0.0425532	0
R05246/1.13.11A2/1.13.11.66;	632/1.13.11A4;	0.215768	0.461538	0.5	0.409091	0.357143	0.285714	0.173913	0.0425532	0
R10110/1.13.11A2/1.13.11.64;	632/1.13.11A4;	0.213213	0.461538	0.533333	0.444444	0.351351	0.291667	0.179104	0.0675676	0.0192308
R05406/1.13.11A2/1.13.11.2;	632/1.13.11A4;	0.212598	0.461538	0.5	0.346154	0.272727	0.294118	0.195652	0.0784314	0
R07827/1.13.11A2/1.13.11.39;	632/1.13.11A4;	0.212598	0.461538	0.5	0.375	0.272727	0.263158	0.2	0.0816327	0
R07801/1.13.11A1/;	632/1.13.11A4;	0.212329	0.5	0.347826	0.424242	0.319149	0.245902	0.160494	0.147727	0.0689655
R00043(r)/1.13.11A4(rev)/1.13.11.43;	632/1.13.11A4;	0.212121	0.545455	0.266667	0.47619	0.322581	0.3	0.288136	0.128205	0.0133333
R00043(r)/1.13.11A4(rev)/1.13.11.43;	632/1.13.11A4;	0.212121	0.545455	0.266667	0.47619	0.322581	0.3	0.288136	0.128205	0.0133333
R00043(r)/1.13.11A4(rev)/1.13.11.43;	632/1.13.11A4;	0.212121	0.545455	0.266667	0.47619	0.322581	0.3	0.288136	0.128205	0.0133333
R02519(r)/1.13.11A8(rev)/1.13.11.5;	632/1.13.11A4;	0.21194	0.45	0.291667	0.285714	0.255814	0.215686	0.186441	0.157895	0.0652174
R01506/1.13.11A2/1.13.11.28;	632/1.13.11A4;	0.211073	0.461538	0.4375	0.423077	0.297297	0.255814	0.234043	0.0701754	0
R05405/1.13.11A2/1.13.11.74;	632/1.13.11A4;	0.210744	0.461538	0.5	0.375	0.290323	0.3125	0.186047	0.0416667	0
R02909/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.209476	0.461538	0.352941	0.392857	0.302326	0.216667	0.168831	0.164706	0.102564
R05299/1.13.11A2/1.13.11.1;	632/1.13.11A4;	0.209125	0.461538	0.4375	0.346154	0.272727	0.282051	0.212766	0.06	0
R01507/1.13.11A2/1.13.11.14;	632/1.13.11A4;	0.208633	0.461538	0.5	0.375	0.272727	0.268293	0.2	0.0925926	0
R09214/1.13.11A2/;	632/1.13.11A4;	0.207483	0.461538	0.4375	0.392857	0.282051	0.255814	0.207547	0.0666667	0
R02520(r)/1.13.12B1(rev)/;	632/1.13.11A4;	0.206452	0.4375	0.263158	0.37037	0.263158	0.234043	0.180328	0.118644	0.0697674
R11052(r)/1.13.11A4(rev)/1.13.11.82;	632/1.13.11A4;	0.206107	0.545455	0.3125	0.409091	0.285714	0.28125	0.2	0.105263	0.0392157
R10560(r)/1.13.11A4(rev)/1.13.11.70;	632/1.13.11A4;	0.206107	0.545455	0.3125	0.409091	0.285714	0.28125	0.2	0.105263	0.0392157
R02075/1.13.11A2/1.13.11.29;	632/1.13.11A4;	0.204698	0.461538	0.5	0.375	0.272727	0.333333	0.226415	0.0923077	0
R08836/1.13.11A2/;	632/1.13.11A4;	0.204698	0.461538	0.5	0.375	0.272727	0.333333	0.226415	0.0923077	0
R03365/1.13.11A2/1.13.11.22;	632/1.13.11A4;	0.20462	0.461538	0.4375	0.346154	0.272727	0.3	0.226415	0.078125	0.0344828
R07801/1.13.11A1/;	632/1.13.11A4;	0.204082	0.5	0.347826	0.424242	0.291667	0.225806	0.146341	0.147727	0.0689655
R00817/1.13.11A2/1.13.11.1;	632/1.13.11A4;	0.204	0.461538	0.4375	0.346154	0.290323	0.294118	0.186047	0.0416667	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	632/1.13.11A4;	0.203647	0.5	0.291667	0.27027	0.227273	0.208333	0.169492	0.160714	0.0465116
R01632(r)/1.13.11A1(rev)/1.13.11.8;	632/1.13.11A4;	0.203647	0.5	0.291667	0.27027	0.217391	0.208333	0.169492	0.160714	0.0487805
R02519(r)/1.13.11A3(rev)/1.13.11.5;	632/1.13.11A4;	0.202381	0.5	0.291667	0.285714	0.255814	0.215686	0.166667	0.118644	0.0652174
R00043(r)/1.13.11A4(rev)/1.13.11.43;	632/1.13.11A4;	0.201201	0.545455	0.266667	0.47619	0.322581	0.268293	0.266667	0.113924	0.0133333
R02909/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.200495	0.461538	0.352941	0.392857	0.302326	0.196721	0.153846	0.151163	0.102564
R01631(r)/1.13.11A1(rev)/1.13.11.3;	632/1.13.11A4;	0.2	0.5	0.291667	0.27027	0.227273	0.208333	0.169492	0.140351	0.0465116
R01632(r)/1.13.11A2(rev)/1.13.11.8;	632/1.13.11A4;	0.2	0.5	0.291667	0.27027	0.217391	0.208333	0.169492	0.140351	0.0487805
R03097/1.13.11A2/;	632/1.13.11A4;	0.199501	0.461538	0.352941	0.392857	0.288889	0.190476	0.16	0.141176	0.106667
R03097/1.13.11A2/;	632/1.13.11A4;	0.199501	0.461538	0.352941	0.392857	0.288889	0.190476	0.16	0.141176	0.106667
R10521/1.13.11A2/1.13.11.76;	632/1.13.11A4;	0.198444	0.461538	0.5	0.346154	0.272727	0.294118	0.170213	0.0377358	0
R02665/1.13.11A2/1.13.11.6;	632/1.13.11A4;	0.19573	0.461538	0.5	0.375	0.272727	0.268293	0.178571	0.0535714	0
R04061/1.13.11A2/1.13.11.37;	632/1.13.11A4;	0.195489	0.461538	0.4375	0.346154	0.3125	0.25	0.163265	0.0392157	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	632/1.13.11A4;	0.193939	0.5	0.291667	0.27027	0.208333	0.192308	0.157895	0.134615	0.047619
R01506(r)/1.13.11A1(rev)/1.13.11.28;	632/1.13.11A4;	0.193939	0.5	0.291667	0.27027	0.217391	0.2	0.169811	0.12963	0.0416667
R01507(r)/1.13.11A2(rev)/1.13.11.14;	632/1.13.11A4;	0.193939	0.5	0.291667	0.27027	0.208333	0.192308	0.157895	0.134615	0.047619
R01631/1.13.11A2/1.13.11.3;	632/1.13.11A4;	0.19322	0.461538	0.4375	0.346154	0.272727	0.255814	0.189655	0.0655738	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.192308	0.461538	0.4375	0.321429	0.243243	0.244444	0.2	0.0923077	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.192308	0.461538	0.4375	0.321429	0.243243	0.244444	0.2	0.0923077	0
R05248(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.192214	0.5	0.32	0.309524	0.206897	0.193548	0.176471	0.123288	0.0615385
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	632/1.13.11A4;	0.191919	0.545455	0.3125	0.409091	0.285714	0.285714	0.207547	0.0833333	0.0333333
R02656(r)/1.13.11A8(rev)/1.13.11.4;	632/1.13.11A4;	0.191489	0.45	0.291667	0.236842	0.227273	0.208333	0.155172	0.134615	0.0444444
R04258/1.13.11A2/1.13.11.1;	632/1.13.11A4;	0.191011	0.461538	0.4375	0.346154	0.272727	0.25	0.163265	0.0392157	0
R08115/1.13.11A2/1.13.11.1;	632/1.13.11A4;	0.191011	0.461538	0.4375	0.346154	0.272727	0.25	0.163265	0.0392157	0
R08114/1.13.11A2/1.13.11.1;	632/1.13.11A4;	0.191011	0.461538	0.4375	0.321429	0.257143	0.277778	0.173913	0.0377358	0
R06839/1.13.11A2/;	632/1.13.11A4;	0.191011	0.461538	0.4375	0.321429	0.257143	0.277778	0.173913	0.0377358	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	632/1.13.11A4;	0.190332	0.5	0.291667	0.27027	0.208333	0.192308	0.157895	0.113208	0.047619
R01506(r)/1.13.11A2(rev)/1.13.11.28;	632/1.13.11A4;	0.190332	0.5	0.291667	0.27027	0.217391	0.2	0.169811	0.109091	0.0416667
R02665(r)/1.13.11A1(rev)/1.13.11.6;	632/1.13.11A4;	0.190332	0.5	0.291667	0.27027	0.208333	0.192308	0.157895	0.113208	0.047619
R04376(r)/1.13.11A2(rev)/1.13.11.16;	632/1.13.11A4;	0.190202	0.5	0.291667	0.285714	0.227273	0.2	0.166667	0.129032	0.037037
R02656(r)/1.13.11A3(rev)/1.13.11.4;	632/1.13.11A4;	0.189024	0.5	0.291667	0.236842	0.227273	0.208333	0.155172	0.113208	0.0444444
R06759/1.13.12B1/1.13.12.23;	632/1.13.11A4;	0.187661	0.4375	0.3	0.258065	0.25	0.254902	0.194444	0.13253	0.0526316
R02520/1.13.12B1/;	632/1.13.11A4;	0.187302	0.4375	0.263158	0.275862	0.230769	0.208333	0.180328	0.118644	0.0454545
R05248(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.186441	0.5	0.32	0.309524	0.206897	0.193548	0.15942	0.108108	0.0615385
R07691/1.13.11A1/;	632/1.13.11A4;	0.186235	0.5	0.434783	0.375	0.285714	0.239437	0.172043	0.0588235	0.032967
R07691/1.13.11A1/;	632/1.13.11A4;	0.186235	0.5	0.434783	0.375	0.285714	0.239437	0.172043	0.0588235	0.032967
R05295(r)/1.13.11A1(rev)/1.13.11.2;	632/1.13.11A4;	0.184932	0.5	0.291667	0.264706	0.2	0.2	0.163265	0.1	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	632/1.13.11A4;	0.184932	0.5	0.291667	0.264706	0.210526	0.190476	0.163265	0.104167	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.184573	0.5	0.269231	0.243902	0.2	0.185185	0.151515	0.145161	0.0434783
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.184573	0.5	0.269231	0.243902	0.2	0.185185	0.151515	0.145161	0.0434783
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.184573	0.5	0.269231	0.243902	0.2	0.185185	0.151515	0.145161	0.0434783
R02076(r)/1.13.11A1(rev)/1.13.11.30;	632/1.13.11A4;	0.183288	0.5	0.291667	0.323529	0.244444	0.185185	0.149254	0.115942	0.0333333
R02076(r)/1.13.11A2(rev)/1.13.11.30;	632/1.13.11A4;	0.183288	0.5	0.291667	0.323529	0.244444	0.185185	0.149254	0.115942	0.0333333
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	632/1.13.11A4;	0.183066	0.461538	0.352941	0.392857	0.288889	0.179104	0.144578	0.126316	0.0898876
R07362/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.183066	0.461538	0.352941	0.392857	0.288889	0.179104	0.144578	0.126316	0.0898876
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	632/1.13.11A4;	0.183066	0.461538	0.352941	0.392857	0.288889	0.179104	0.144578	0.126316	0.0898876
R07362/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.183066	0.461538	0.352941	0.392857	0.288889	0.179104	0.144578	0.126316	0.0898876
R03628/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.182609	0.461538	0.352941	0.392857	0.302326	0.209677	0.149425	0.132075	0.0769231
R05299(r)/1.13.11A1(rev)/1.13.11.1;	632/1.13.11A4;	0.180887	0.5	0.291667	0.264706	0.210526	0.190476	0.163265	0.0816327	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	632/1.13.11A4;	0.180887	0.5	0.291667	0.264706	0.2	0.2	0.163265	0.0784314	0
R02702/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.180645	0.461538	0.352941	0.392857	0.288889	0.191176	0.144444	0.137255	0.0784314
R03462(r)/1.13.11A2(rev)/1.13.11.39;	632/1.13.11A4;	0.180488	0.5	0.291667	0.305556	0.25	0.214286	0.171429	0.1125	0.025641
R03462(r)/1.13.11A2(rev)/1.13.11.39;	632/1.13.11A4;	0.180488	0.5	0.291667	0.305556	0.25	0.214286	0.171429	0.1125	0.025641
R04376(r)/1.13.11A1(rev)/1.13.11.16;	632/1.13.11A4;	0.18	0.5	0.291667	0.285714	0.227273	0.2	0.147541	0.09375	0.037037
R02520/1.13.12B1/;	632/1.13.11A4;	0.179811	0.4375	0.263158	0.275862	0.230769	0.208333	0.16129	0.1	0.0454545
R08836(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.17942	0.5	0.291667	0.323529	0.244444	0.178571	0.144928	0.112676	0.0322581
R02075(r)/1.13.11A1(rev)/1.13.11.29;	632/1.13.11A4;	0.17942	0.5	0.291667	0.323529	0.244444	0.178571	0.144928	0.112676	0.0322581
R08836(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.17942	0.5	0.291667	0.323529	0.244444	0.178571	0.144928	0.112676	0.0322581
R02075(r)/1.13.11A2(rev)/1.13.11.29;	632/1.13.11A4;	0.17942	0.5	0.291667	0.323529	0.244444	0.178571	0.144928	0.112676	0.0322581
R07691(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.179074	0.5	0.375	0.341463	0.285714	0.222222	0.147368	0.08	0.032967
R05407/1.13.11A2/;	632/1.13.11A4;	0.178947	0.461538	0.4375	0.321429	0.243243	0.238095	0.153846	0.0350877	0
R05409/1.13.11A2/;	632/1.13.11A4;	0.178947	0.461538	0.4375	0.3	0.230769	0.263158	0.16	0.0344828	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	632/1.13.11A4;	0.178423	0.545455	0.266667	0.380952	0.233333	0.21875	0.153846	0.08	0.0232558
