reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10958(r)/2.1.1A5(rev)/2.1.1.307;	606/2.1.1A1;	0.21399	0.196721	0.197183	0.232143	0.256098	0.247899	0.245399	0.203747	0.175141
R07236/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.213634	0.177419	0.208333	0.222222	0.241379	0.243243	0.229508	0.208155	0.188713
R07236/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.213634	0.177419	0.208333	0.222222	0.241379	0.243243	0.229508	0.208155	0.188713
R10491/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.213634	0.177419	0.208333	0.222222	0.241379	0.243243	0.229508	0.208155	0.188713
R10491/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.213634	0.177419	0.208333	0.222222	0.241379	0.243243	0.229508	0.208155	0.188713
R09189/2.1.1A8/;	606/2.1.1A1;	0.212162	0.177419	0.208333	0.211864	0.25	0.246212	0.23219	0.209302	0.183183
R10957/2.1.1A5/2.1.1.306;	606/2.1.1A1;	0.211479	0.196721	0.231884	0.266055	0.291925	0.26383	0.223565	0.185185	0.166045
R10472/2.1.1A5/2.1.1.283;	606/2.1.1A1;	0.21131	0.196721	0.214286	0.20354	0.218935	0.222672	0.226744	0.213808	0.195382
R06477(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.211014	0.196721	0.197183	0.221239	0.245509	0.234818	0.226629	0.204301	0.187826
R06479(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.211014	0.196721	0.197183	0.221239	0.245509	0.234818	0.226629	0.204301	0.187826
R06478(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.211014	0.196721	0.197183	0.221239	0.245509	0.234818	0.226629	0.204301	0.187826
R06476(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.211014	0.196721	0.197183	0.221239	0.245509	0.234818	0.226629	0.204301	0.187826
R10472/2.1.1A5/2.1.1.283;	606/2.1.1A1;	0.210709	0.196721	0.214286	0.20354	0.218935	0.222672	0.226744	0.211111	0.195382
R09189/2.1.1A8/;	606/2.1.1A1;	0.20996	0.177419	0.208333	0.211864	0.25	0.246212	0.23545	0.200787	0.179724
R09177/2.1.1A5/;	606/2.1.1A1;	0.209901	0.196721	0.214286	0.20354	0.202381	0.213115	0.22807	0.215078	0.197898
R09177/2.1.1A5/;	606/2.1.1A1;	0.209901	0.196721	0.214286	0.20354	0.202381	0.213115	0.22807	0.215078	0.197898
R06687/2.1.1A5/2.1.1.292;	606/2.1.1A1;	0.209557	0.196721	0.214286	0.20354	0.214286	0.216327	0.220588	0.211236	0.199295
R06693/2.1.1A5/2.1.1.292;	606/2.1.1A1;	0.209557	0.196721	0.214286	0.20354	0.214286	0.216327	0.220588	0.211236	0.199295
R10492/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.208535	0.177419	0.208333	0.222222	0.236994	0.233463	0.220994	0.202614	0.185714
R10492/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.208535	0.177419	0.208333	0.222222	0.236994	0.233463	0.220994	0.202614	0.185714
R07504/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.208535	0.177419	0.208333	0.222222	0.236994	0.233463	0.220994	0.202614	0.185714
R07504/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.208535	0.177419	0.208333	0.222222	0.236994	0.233463	0.220994	0.202614	0.185714
R06456/2.1.1A5/2.1.1.239;	606/2.1.1A1;	0.20829	0.196721	0.231884	0.247706	0.254658	0.225532	0.207317	0.190588	0.19112
R11520/2.1.1A9/2.1.1.335;	606/2.1.1A1;	0.208197	0.15873	0.180556	0.2	0.206897	0.211538	0.210811	0.211066	0.213223
R11520/2.1.1A9/2.1.1.335;	606/2.1.1A1;	0.208197	0.15873	0.180556	0.2	0.206897	0.211538	0.210811	0.211066	0.213223
R11520/2.1.1A9/2.1.1.335;	606/2.1.1A1;	0.207635	0.15873	0.180556	0.2	0.206897	0.211538	0.210811	0.211066	0.211221
R10956/2.1.1A5/2.1.1.305;	606/2.1.1A1;	0.207002	0.196721	0.231884	0.254545	0.271605	0.266949	0.229851	0.186937	0.15343
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	606/2.1.1A1;	0.206476	0.196721	0.231884	0.266055	0.279503	0.260684	0.230769	0.183333	0.146535
R09189/2.1.1A8/;	606/2.1.1A1;	0.205845	0.177419	0.208333	0.211864	0.254237	0.248148	0.233668	0.193431	0.173184
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.205638	0.196721	0.214286	0.20354	0.214286	0.220884	0.219178	0.200803	0.19375
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.205638	0.196721	0.214286	0.20354	0.214286	0.220884	0.219178	0.200803	0.19375
R04993/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.205459	0.177419	0.208333	0.215517	0.239766	0.227092	0.217143	0.198218	0.183824
R04993/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.205459	0.177419	0.208333	0.215517	0.239766	0.227092	0.217143	0.198218	0.183824
R06859/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.205459	0.177419	0.208333	0.215517	0.239766	0.227092	0.217143	0.198218	0.183824
R06859/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.205459	0.177419	0.208333	0.215517	0.239766	0.227092	0.217143	0.198218	0.183824
R09189(r)/2.1.1A8(rev)/;	606/2.1.1A1;	0.20529	0.177419	0.175676	0.181818	0.213115	0.25641	0.224439	0.212341	0.177127
R09177/2.1.1A5/;	606/2.1.1A1;	0.205128	0.196721	0.214286	0.192982	0.195266	0.208163	0.22093	0.212389	0.193717
R09737/2.1.1A8/2.1.1.201;	606/2.1.1A1;	0.204947	0.177419	0.208333	0.222222	0.232558	0.237903	0.227405	0.199085	0.169811
R09737/2.1.1A8/2.1.1.201;	606/2.1.1A1;	0.204947	0.177419	0.208333	0.222222	0.232558	0.237903	0.227405	0.199085	0.169811
R09177/2.1.1A5/;	606/2.1.1A1;	0.204534	0.196721	0.214286	0.192982	0.195266	0.208163	0.22093	0.212389	0.191638
R08455/2.1.1A5/;	606/2.1.1A1;	0.204122	0.196721	0.214286	0.20354	0.214286	0.211382	0.208696	0.207506	0.19244
R08455/2.1.1A5/;	606/2.1.1A1;	0.203531	0.196721	0.214286	0.20354	0.214286	0.211382	0.208696	0.207506	0.190395
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.202858	0.196721	0.214286	0.20354	0.214286	0.220884	0.215847	0.198397	0.18818
R09177/2.1.1A5/;	606/2.1.1A1;	0.202756	0.196721	0.214286	0.192982	0.195266	0.208163	0.22093	0.201754	0.193717
R09177/2.1.1A5/;	606/2.1.1A1;	0.202756	0.196721	0.214286	0.192982	0.195266	0.208163	0.22093	0.201754	0.193717
R09177/2.1.1A5/;	606/2.1.1A1;	0.202756	0.196721	0.214286	0.192982	0.195266	0.208163	0.22093	0.201754	0.193717
R04764/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.202525	0.196721	0.214286	0.20354	0.197605	0.20332	0.210059	0.199546	0.200364
R04762/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.202525	0.196721	0.214286	0.20354	0.197605	0.20332	0.210059	0.199546	0.200364
R09189(r)/2.1.1A8(rev)/;	606/2.1.1A1;	0.20228	0.177419	0.175676	0.181818	0.213115	0.234432	0.2275	0.20442	0.179775
R08449/2.1.1A5/;	606/2.1.1A1;	0.202138	0.196721	0.214286	0.20354	0.214286	0.211382	0.213256	0.20915	0.181818
R11521/2.1.1A9/2.1.1.335;	606/2.1.1A1;	0.201533	0.15873	0.175676	0.194915	0.202247	0.205224	0.204188	0.202756	0.205742
R11521/2.1.1A9/2.1.1.335;	606/2.1.1A1;	0.201533	0.15873	0.175676	0.194915	0.202247	0.205224	0.204188	0.202756	0.205742
R10403/2.1.1A5/2.1.1.109;	606/2.1.1A1;	0.201479	0.196721	0.214286	0.20354	0.218935	0.219124	0.220994	0.20202	0.177294
R07236/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.201178	0.177419	0.191781	0.205128	0.22807	0.232653	0.218391	0.193478	0.177936
R11521/2.1.1A9/2.1.1.335;	606/2.1.1A1;	0.200991	0.15873	0.175676	0.194915	0.202247	0.205224	0.204188	0.202756	0.203822
R08455/2.1.1A5/;	606/2.1.1A1;	0.2	0.196721	0.214286	0.192982	0.186047	0.196787	0.208696	0.207506	0.194492
R03112/2.1.1A5/2.1.1.109;	606/2.1.1A1;	0.199815	0.196721	0.214286	0.20354	0.218935	0.219124	0.220994	0.199597	0.173643
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.19954	0.196721	0.214286	0.20354	0.207101	0.216	0.219178	0.200803	0.177196
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.19954	0.196721	0.214286	0.20354	0.207101	0.216	0.219178	0.200803	0.177196
R10472/2.1.1A5/2.1.1.283;	606/2.1.1A1;	0.199411	0.196721	0.214286	0.192982	0.204678	0.217742	0.209169	0.197802	0.184859
R10403/2.1.1A5/2.1.1.109;	606/2.1.1A1;	0.199262	0.196721	0.214286	0.20354	0.218935	0.219124	0.220994	0.199597	0.171827
R02157/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.199138	0.196721	0.214286	0.210526	0.209302	0.218254	0.203911	0.199575	0.181049
R08455/2.1.1A5/;	606/2.1.1A1;	0.198828	0.196721	0.214286	0.192982	0.186047	0.196787	0.208696	0.207506	0.190395
R02859(r)/2.1.1A5(rev)/2.1.1.102;	606/2.1.1A1;	0.198458	0.196721	0.197183	0.221239	0.240964	0.232365	0.21194	0.185185	0.1673
R06719(r)/2.1.1A8(rev)/;	606/2.1.1A1;	0.198451	0.177419	0.16	0.165289	0.186441	0.201581	0.198864	0.202614	0.21164
R04993/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.198323	0.177419	0.208333	0.215517	0.232558	0.217391	0.20339	0.190265	0.179487
R04993/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.198323	0.177419	0.208333	0.215517	0.232558	0.217391	0.20339	0.190265	0.179487
R06859/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.198323	0.177419	0.208333	0.215517	0.232558	0.217391	0.20339	0.190265	0.179487
R06859/2.1.1A8/2.1.1.163;	606/2.1.1A1;	0.198323	0.177419	0.208333	0.215517	0.232558	0.217391	0.20339	0.190265	0.179487
R09822(r)/2.1.1A5(rev)/2.1.1.238;	606/2.1.1A1;	0.198045	0.196721	0.197183	0.221239	0.240964	0.232365	0.21194	0.185185	0.165714
R04764/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.197686	0.196721	0.214286	0.192982	0.183432	0.198347	0.21365	0.194131	0.193841
R04762/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.197686	0.196721	0.214286	0.192982	0.183432	0.198347	0.21365	0.194131	0.193841
R10472/2.1.1A5/2.1.1.283;	606/2.1.1A1;	0.197646	0.196721	0.214286	0.192982	0.204678	0.217742	0.212644	0.195175	0.178634
R03112/2.1.1A5/2.1.1.109;	606/2.1.1A1;	0.197605	0.196721	0.214286	0.20354	0.218935	0.219124	0.220994	0.197183	0.16821
R08004/2.1.1A5/2.1.1.338;	606/2.1.1A1;	0.197568	0.196721	0.214286	0.20354	0.218935	0.219512	0.211765	0.191781	0.173184
R08004/2.1.1A5/2.1.1.338;	606/2.1.1A1;	0.197568	0.196721	0.214286	0.20354	0.218935	0.219512	0.211765	0.191781	0.173184
R05035/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.197501	0.196721	0.214286	0.210526	0.209302	0.218254	0.201681	0.196162	0.179181
R05035/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.197501	0.196721	0.214286	0.210526	0.209302	0.218254	0.201681	0.196162	0.179181
R06824(r)/2.1.1A5(rev)/2.1.1.153;	606/2.1.1A1;	0.197467	0.196721	0.180556	0.172414	0.197674	0.209486	0.212121	0.202899	0.186275
R10963/2.1.1A5/2.1.1.303;	606/2.1.1A1;	0.197455	0.196721	0.214286	0.185841	0.185629	0.202479	0.215339	0.19863	0.186916
R02157/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.197419	0.196721	0.214286	0.210526	0.209302	0.218254	0.200557	0.194503	0.181049
R10962/2.1.1A5/2.1.1.302;	606/2.1.1A1;	0.197355	0.196721	0.214286	0.185841	0.185629	0.209016	0.214076	0.194064	0.18797
R10963/2.1.1A5/2.1.1.303;	606/2.1.1A1;	0.196846	0.196721	0.214286	0.185841	0.185629	0.202479	0.215339	0.1959	0.186916
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.196789	0.196721	0.214286	0.20354	0.207101	0.216	0.215847	0.198397	0.171779
R09189(r)/2.1.1A8(rev)/;	606/2.1.1A1;	0.196095	0.177419	0.175676	0.181818	0.208791	0.235075	0.212821	0.201521	0.170088
R08004/2.1.1A5/2.1.1.338;	606/2.1.1A1;	0.195751	0.196721	0.214286	0.192982	0.204678	0.214575	0.208211	0.194508	0.175373
R08004/2.1.1A5/2.1.1.338;	606/2.1.1A1;	0.195751	0.196721	0.214286	0.192982	0.204678	0.214575	0.208211	0.194508	0.175373
R11596/2.1.1A5/2.1.1.339;	606/2.1.1A1;	0.195674	0.196721	0.214286	0.20354	0.214286	0.216327	0.218023	0.192394	0.164815
R11596/2.1.1A5/2.1.1.339;	606/2.1.1A1;	0.195674	0.196721	0.214286	0.20354	0.214286	0.216327	0.218023	0.192394	0.164815
R10962/2.1.1A5/2.1.1.302;	606/2.1.1A1;	0.195531	0.196721	0.214286	0.185841	0.185629	0.209016	0.214076	0.196796	0.179104
R10962/2.1.1A5/2.1.1.302;	606/2.1.1A1;	0.195531	0.196721	0.214286	0.185841	0.185629	0.209016	0.214076	0.196796	0.179104
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.195144	0.196721	0.214286	0.192982	0.2	0.211155	0.212534	0.198397	0.173579
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.195144	0.196721	0.214286	0.192982	0.2	0.211155	0.212534	0.198397	0.173579
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.195144	0.196721	0.214286	0.192982	0.2	0.211155	0.212534	0.198397	0.173579
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.195144	0.196721	0.214286	0.192982	0.2	0.211155	0.212534	0.198397	0.173579
R10491/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.194882	0.177419	0.191781	0.205128	0.22807	0.232653	0.216138	0.186404	0.16221
R07236/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.194882	0.177419	0.191781	0.205128	0.22807	0.232653	0.216138	0.186404	0.16221
R10491/2.1.1A8/2.1.1.95;	606/2.1.1A1;	0.194882	0.177419	0.191781	0.205128	0.22807	0.232653	0.216138	0.186404	0.16221
R08449/2.1.1A5/;	606/2.1.1A1;	0.194592	0.196721	0.214286	0.192982	0.186047	0.196787	0.213256	0.201299	0.177852
R10449(r)/2.1.1A5(rev)/2.1.1.275;	606/2.1.1A1;	0.194297	0.196721	0.180556	0.165217	0.190476	0.208835	0.214085	0.205567	0.175258
R11520(r)/2.1.1A9(rev)/2.1.1.335;	606/2.1.1A1;	0.194291	0.15873	0.164384	0.179487	0.193182	0.197719	0.194667	0.196356	0.201309
R11520(r)/2.1.1A9(rev)/2.1.1.335;	606/2.1.1A1;	0.194291	0.15873	0.164384	0.179487	0.193182	0.197719	0.194667	0.196356	0.201309
R10450(r)/2.1.1A5(rev)/2.1.1.276;	606/2.1.1A1;	0.19403	0.196721	0.180556	0.165217	0.190476	0.208835	0.216292	0.203822	0.174359
R10963/2.1.1A5/2.1.1.303;	606/2.1.1A1;	0.19381	0.196721	0.214286	0.185841	0.185629	0.202479	0.211765	0.193182	0.180297
R10403/2.1.1A5/2.1.1.109;	606/2.1.1A1;	0.193756	0.196721	0.214286	0.192982	0.204678	0.214286	0.214286	0.197183	0.16641
R11520(r)/2.1.1A9(rev)/2.1.1.335;	606/2.1.1A1;	0.193741	0.15873	0.164384	0.179487	0.193182	0.197719	0.194667	0.196356	0.199346
R02157/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.193425	0.196721	0.214286	0.210526	0.209302	0.218254	0.197222	0.189474	0.173109
R11692/2.1.1A5/;	606/2.1.1A1;	0.19337	0.196721	0.214286	0.210526	0.225434	0.223938	0.210243	0.187879	0.160572
R11692/2.1.1A5/;	606/2.1.1A1;	0.19337	0.196721	0.214286	0.210526	0.225434	0.223938	0.210243	0.187879	0.160572
R09189(r)/2.1.1A8(rev)/;	606/2.1.1A1;	0.193127	0.177419	0.175676	0.172131	0.208791	0.214022	0.207692	0.197719	0.175595
R04994(r)/2.1.1A8(rev)/2.1.1.329;	606/2.1.1A1;	0.193024	0.177419	0.175676	0.181818	0.195531	0.207692	0.203297	0.192308	0.185841
R09569/2.1.1A5/2.1.1.164;	606/2.1.1A1;	0.193017	0.196721	0.231884	0.266055	0.2875	0.260684	0.219219	0.161504	0.131175
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.192958	0.196721	0.214286	0.192982	0.2	0.211155	0.212534	0.196	0.168196
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.192958	0.196721	0.214286	0.192982	0.2	0.211155	0.212534	0.196	0.168196
R04705/2.1.1A1/2.1.1.120;	606/2.1.1A1;	0.192958	0.196721	0.214286	0.192982	0.2	0.211155	0.212534	0.196	0.168196
R11469/2.1.1A5/;	606/2.1.1A1;	0.192901	0.196721	0.231884	0.266055	0.279503	0.241525	0.2	0.162471	0.145522
R10403/2.1.1A5/2.1.1.109;	606/2.1.1A1;	0.192661	0.196721	0.214286	0.192982	0.204678	0.214286	0.214286	0.194779	0.164615
R04994(r)/2.1.1A8(rev)/2.1.1.329;	606/2.1.1A1;	0.192455	0.177419	0.175676	0.181818	0.195531	0.207692	0.206612	0.194861	0.179577
R09736(r)/2.1.1A8(rev)/2.1.1.163;	606/2.1.1A1;	0.192455	0.177419	0.175676	0.181818	0.195531	0.207692	0.203297	0.192308	0.183746
R09736(r)/2.1.1A8(rev)/2.1.1.163;	606/2.1.1A1;	0.192455	0.177419	0.175676	0.181818	0.195531	0.207692	0.203297	0.192308	0.183746
R04994(r)/2.1.1A8(rev)/2.1.1.329;	606/2.1.1A1;	0.192455	0.177419	0.175676	0.181818	0.195531	0.207692	0.206612	0.194861	0.179577
R09189(r)/2.1.1A8(rev)/;	606/2.1.1A1;	0.192388	0.177419	0.175676	0.172131	0.213115	0.216606	0.206388	0.199269	0.171071
R05532(r)/2.1.1A5(rev)/2.1.1.254;	606/2.1.1A1;	0.192308	0.196721	0.208333	0.234783	0.251497	0.208163	0.182353	0.177273	0.173507
R05520(r)/2.1.1A5(rev)/2.1.1.254;	606/2.1.1A1;	0.192308	0.196721	0.208333	0.234783	0.251497	0.208163	0.182353	0.177273	0.173507
R09737/2.1.1A8/2.1.1.201;	606/2.1.1A1;	0.19209	0.177419	0.191781	0.198276	0.218935	0.22541	0.20649	0.187793	0.162162
R11596/2.1.1A5/2.1.1.339;	606/2.1.1A1;	0.192076	0.196721	0.214286	0.192982	0.2	0.206478	0.210983	0.192394	0.166976
R11596/2.1.1A5/2.1.1.339;	606/2.1.1A1;	0.192076	0.196721	0.214286	0.192982	0.2	0.206478	0.210983	0.192394	0.166976
R09736(r)/2.1.1A8(rev)/2.1.1.163;	606/2.1.1A1;	0.191885	0.177419	0.175676	0.181818	0.195531	0.207692	0.206612	0.194861	0.177504
R05035/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.191774	0.196721	0.214286	0.210526	0.209302	0.218254	0.194986	0.186047	0.171186
R05035/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.191774	0.196721	0.214286	0.210526	0.209302	0.218254	0.194986	0.186047	0.171186
R02157/2.1.1A5/2.1.1.76;	606/2.1.1A1;	0.191722	0.196721	0.214286	0.210526	0.209302	0.218254	0.193906	0.184486	0.173109
R03112/2.1.1A5/2.1.1.109;	606/2.1.1A1;	0.191567	0.196721	0.214286	0.192982	0.204678	0.214286	0.214286	0.194779	0.161043
R11692/2.1.1A5/;	606/2.1.1A1;	0.191176	0.196721	0.214286	0.210526	0.225434	0.223938	0.210243	0.185484	0.155063
R11692/2.1.1A5/;	606/2.1.1A1;	0.191176	0.196721	0.214286	0.210526	0.225434	0.223938	0.210243	0.185484	0.155063
R09177(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.191033	0.196721	0.180556	0.172414	0.188235	0.193548	0.2	0.196507	0.185442
