reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07260/2.4.1A1/2.4.1.215;	598/2.4.1A1;	0.496045	0.592593	0.435897	0.462687	0.430233	0.464	0.522581	0.532609	0.5
R02118/2.4.1A1/2.4.1.203;	598/2.4.1A1;	0.496045	0.592593	0.435897	0.462687	0.430233	0.464	0.522581	0.532609	0.5
R02118/2.4.1A1/2.4.1.203;	598/2.4.1A1;	0.496045	0.592593	0.435897	0.462687	0.430233	0.464	0.522581	0.532609	0.5
R07260/2.4.1A1/2.4.1.215;	598/2.4.1A1;	0.496045	0.592593	0.435897	0.462687	0.430233	0.464	0.522581	0.532609	0.5
R10037/2.4.1A1/2.4.1.63;	598/2.4.1A1;	0.487805	0.592593	0.428571	0.384615	0.393617	0.456693	0.519231	0.543956	0.515306
R03625/2.4.1A1/2.4.1.63;	598/2.4.1A1;	0.487064	0.592593	0.428571	0.376623	0.404494	0.467742	0.516129	0.535912	0.510309
R03094/2.4.1A1/2.4.1.121;	598/2.4.1A1;	0.485294	0.592593	0.45	0.449275	0.431818	0.458647	0.520958	0.512315	0.475556
R09759/2.4.1A1/2.4.1.271;	598/2.4.1A1;	0.484118	0.592593	0.45	0.457143	0.422222	0.449612	0.50625	0.515789	0.487923
R09757/2.4.1A1/2.4.1.271;	598/2.4.1A1;	0.484118	0.592593	0.45	0.457143	0.422222	0.449612	0.50625	0.515789	0.487923
R09758/2.4.1A1/2.4.1.271;	598/2.4.1A1;	0.484118	0.592593	0.45	0.457143	0.422222	0.449612	0.50625	0.515789	0.487923
R03094/2.4.1A1/2.4.1.121;	598/2.4.1A1;	0.48218	0.592593	0.45	0.449275	0.431818	0.458647	0.511905	0.504902	0.475556
R02388/2.4.1A1/2.4.1.71;	598/2.4.1A1;	0.482162	0.535714	0.487179	0.457143	0.477273	0.5	0.5	0.494792	0.447619
R02388/2.4.1A1/2.4.1.71;	598/2.4.1A1;	0.482162	0.535714	0.487179	0.457143	0.477273	0.5	0.5	0.494792	0.447619
R02388/2.4.1A1/2.4.1.71;	598/2.4.1A1;	0.482162	0.535714	0.487179	0.457143	0.477273	0.5	0.5	0.494792	0.447619
R02388/2.4.1A1/2.4.1.71;	598/2.4.1A1;	0.482162	0.535714	0.487179	0.457143	0.477273	0.5	0.5	0.494792	0.447619
R01912/2.4.1A1/2.4.1.160;	598/2.4.1A1;	0.480687	0.592593	0.435897	0.462687	0.443182	0.440299	0.488095	0.507614	0.490566
R03547/2.4.1A1/2.4.1.171;	598/2.4.1A1;	0.480549	0.592593	0.4	0.432836	0.430233	0.467742	0.519737	0.513812	0.467005
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	598/2.4.1A1;	0.480403	0.592593	0.395349	0.376623	0.404494	0.467742	0.516129	0.527473	0.494898
R09666/2.4.1D1/2.4.1.269;	598/2.4.1A1;	0.479467	0.592593	0.45	0.405405	0.382979	0.453125	0.512821	0.530055	0.487437
R00966(r)/2.4.2B1(rev)/2.4.2.9;	598/2.4.1A1;	0.478106	0.535714	0.45	0.530303	0.5625	0.610169	0.510067	0.439306	0.350785
R07106/2.4.1B1/2.4.1.17;	598/2.4.1A1;	0.476138	0.592593	0.435897	0.408451	0.404494	0.467742	0.509554	0.510638	0.470874
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	598/2.4.1A1;	0.475738	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.5	0.479638
R10988/2.4.1A1/2.4.1.330;	598/2.4.1A1;	0.47374	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.495098	0.475336
R10990/2.4.1A1/2.4.1.330;	598/2.4.1A1;	0.47374	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.495098	0.475336
R10989/2.4.1A1/2.4.1.330;	598/2.4.1A1;	0.47374	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.495098	0.475336
R10639/2.4.1A1/;	598/2.4.1A1;	0.472746	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.495098	0.471111
R10639/2.4.1A1/;	598/2.4.1A1;	0.472746	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.495098	0.471111
R03679/2.4.1A1/2.4.1.205;	598/2.4.1A1;	0.471757	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.495098	0.46696
R03526/2.4.1A1/2.4.1.35;	598/2.4.1A1;	0.471496	0.518519	0.35	0.4375	0.432099	0.470588	0.503356	0.494318	0.473118
R10607/2.4.1A1/2.4.1.314;	598/2.4.1A1;	0.470772	0.592593	0.435897	0.441176	0.443182	0.451128	0.482353	0.490291	0.46696
R11115/2.4.1C1/;	598/2.4.1A1;	0.469175	0.592593	0.435897	0.484848	0.45977	0.466165	0.459302	0.490099	0.450216
R02256/2.4.1A1/2.4.1.177;	598/2.4.1A1;	0.468615	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.494845	0.457547
R02256/2.4.1A1/2.4.1.177;	598/2.4.1A1;	0.468615	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.494845	0.457547
R04127/2.4.1A1/2.4.1.158;	598/2.4.1A1;	0.46813	0.592593	0.45	0.416667	0.413043	0.433824	0.482353	0.497512	0.479452
R06818/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06818/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06818/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06818/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06802/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06802/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06818/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06818/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R07903/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R06802/2.4.1E1/;	598/2.4.1A1;	0.468017	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.463303
R03880/2.4.1E1/2.4.1.159;	598/2.4.1A1;	0.467021	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.459091
R03880/2.4.1E1/2.4.1.159;	598/2.4.1A1;	0.467021	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.459091
R03880/2.4.1E1/2.4.1.159;	598/2.4.1A1;	0.467021	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.459091
R04900/2.4.1E1/2.4.1.159;	598/2.4.1A1;	0.467021	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.459091
R04900/2.4.1E1/2.4.1.159;	598/2.4.1A1;	0.467021	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.459091
R04900/2.4.1E1/2.4.1.159;	598/2.4.1A1;	0.467021	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.459091
R04900/2.4.1E1/2.4.1.159;	598/2.4.1A1;	0.467021	0.592593	0.435897	0.441176	0.436782	0.44697	0.47619	0.492462	0.459091
R08534/2.4.1A1/2.4.1.126;	598/2.4.1A1;	0.466595	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.494845	0.449074
R08534/2.4.1A1/2.4.1.126;	598/2.4.1A1;	0.466595	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.494845	0.449074
R01912/2.4.1A1/2.4.1.160;	598/2.4.1A1;	0.466525	0.592593	0.435897	0.462687	0.411111	0.42963	0.47929	0.492462	0.469767
R00809/2.4.1A1/2.4.1.167;	598/2.4.1A1;	0.466391	0.592593	0.435897	0.441176	0.443182	0.444444	0.465909	0.487923	0.46696
R00853/2.4.1A1/2.4.1.137;	598/2.4.1A1;	0.466093	0.592593	0.45	0.39726	0.391304	0.42963	0.473373	0.507853	0.490099
R10096/2.4.1A1/2.4.1.284;	598/2.4.1A1;	0.465347	0.592593	0.45	0.432432	0.414141	0.425676	0.455026	0.483721	0.504587
R07575/2.4.1A1/2.4.1.263;	598/2.4.1A1;	0.464592	0.592593	0.45	0.449275	0.41573	0.439394	0.5	0.497409	0.436937
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.462607	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.489796	0.436937
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.462607	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.489796	0.436937
R02902/2.4.1B1/2.4.1.17;	598/2.4.1A1;	0.459173	0.592593	0.45	0.449275	0.406593	0.432836	0.487805	0.48731	0.438914
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.458686	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.484848	0.425439
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.458686	0.592593	0.45	0.449275	0.425287	0.446154	0.484848	0.484848	0.425439
R01240/2.4.1A1/2.4.1.35;	598/2.4.1A1;	0.458511	0.592593	0.45	0.416667	0.382979	0.423358	0.465116	0.502618	0.468599
R01240/2.4.1A1/2.4.1.35;	598/2.4.1A1;	0.458511	0.592593	0.45	0.416667	0.382979	0.423358	0.465116	0.502618	0.468599
R03558/2.4.1A1/2.4.1.172;	598/2.4.1A1;	0.457819	0.592593	0.45	0.424658	0.387755	0.412587	0.455056	0.497487	0.481308
R10638/2.4.1A1/;	598/2.4.1A1;	0.456701	0.592593	0.45	0.424658	0.381443	0.42446	0.476744	0.487685	0.461187
R10638/2.4.1A1/;	598/2.4.1A1;	0.456701	0.592593	0.45	0.424658	0.381443	0.42446	0.476744	0.487685	0.461187
R05768/2.4.1D1/2.4.1.217;	598/2.4.1A1;	0.451883	0.592593	0.45	0.405405	0.375	0.42029	0.462428	0.485	0.466346
R09676/2.4.1C1/2.4.1.255;	598/2.4.1A1;	0.450617	0.592593	0.435897	0.462687	0.433333	0.452555	0.456647	0.463415	0.423077
R03297/2.4.1A1/2.4.1.136;	598/2.4.1A1;	0.449644	0.592593	0.45	0.457143	0.413043	0.417266	0.452514	0.464455	0.448889
R03297/2.4.1A1/2.4.1.136;	598/2.4.1A1;	0.449644	0.592593	0.45	0.457143	0.413043	0.417266	0.452514	0.464455	0.448889
R02709/2.4.1A1/2.4.1.178;	598/2.4.1A1;	0.448381	0.592593	0.45	0.424658	0.381443	0.42446	0.465909	0.469194	0.448889
R02709/2.4.1A1/2.4.1.178;	598/2.4.1A1;	0.448381	0.592593	0.45	0.424658	0.381443	0.42446	0.465909	0.469194	0.448889
R04296/2.4.1A1/2.4.1.85;	598/2.4.1A1;	0.448381	0.592593	0.45	0.424658	0.381443	0.42446	0.465909	0.469194	0.448889
R04296/2.4.1A1/2.4.1.85;	598/2.4.1A1;	0.448381	0.592593	0.45	0.424658	0.381443	0.42446	0.465909	0.469194	0.448889
R05769/2.4.1A1/2.4.1.218;	598/2.4.1A1;	0.448025	0.592593	0.45	0.416667	0.382979	0.411348	0.444444	0.48731	0.459716
R05769/2.4.1A1/2.4.1.218;	598/2.4.1A1;	0.448025	0.592593	0.45	0.416667	0.382979	0.411348	0.444444	0.48731	0.459716
R02179/2.4.1A1/2.4.1.127;	598/2.4.1A1;	0.440079	0.592593	0.45	0.405405	0.372549	0.390728	0.438503	0.46729	0.470852
R09677/2.4.1C1/2.4.1.255;	598/2.4.1A1;	0.439921	0.592593	0.45	0.43662	0.410526	0.447552	0.441989	0.45933	0.410788
R11714/2.4.1A1/2.4.1.86;	598/2.4.1A1;	0.438803	0.592593	0.45	0.432432	0.411765	0.420382	0.439024	0.448133	0.435798
R03558/2.4.1A1/2.4.1.172;	598/2.4.1A1;	0.43712	0.592593	0.45	0.405405	0.36	0.402778	0.446927	0.475248	0.440909
R03710/2.4.1A1/2.4.1.114;	598/2.4.1A1;	0.436508	0.592593	0.45	0.424658	0.373737	0.39726	0.435484	0.464455	0.446903
R02790/2.4.1C1/2.4.1.150;	598/2.4.1A1;	0.436346	0.592593	0.435897	0.484848	0.449438	0.446043	0.427027	0.441964	0.4
R04654/2.4.1C1/2.4.1.150;	598/2.4.1A1;	0.436346	0.592593	0.435897	0.484848	0.449438	0.446043	0.427027	0.441964	0.4
R09426/2.4.1B1/2.4.1.17;	598/2.4.1A1;	0.434948	0.592593	0.45	0.424658	0.393939	0.42069	0.464865	0.445415	0.411765
R01205/2.4.1A1/2.4.1.90;	598/2.4.1A1;	0.434502	0.592593	0.45	0.394737	0.392157	0.409091	0.44	0.459227	0.43254
R08013/2.4.1A1/;	598/2.4.1A1;	0.434051	0.592593	0.45	0.424658	0.365385	0.393548	0.443299	0.456522	0.443089
R11271/2.4.1A1/2.4.1.301;	598/2.4.1A1;	0.43398	0.592593	0.45	0.432432	0.414141	0.42	0.436548	0.440678	0.423077
R09426/2.4.1B1/2.4.1.17;	598/2.4.1A1;	0.433586	0.592593	0.45	0.424658	0.38	0.42069	0.464865	0.445415	0.411765
R04665/2.4.1C1/2.4.1.155;	598/2.4.1A1;	0.43298	0.592593	0.435897	0.484848	0.449438	0.446043	0.427027	0.438053	0.390977
R04005/2.4.1A1/2.4.1.111;	598/2.4.1A1;	0.432731	0.592593	0.45	0.416667	0.382979	0.411348	0.434783	0.45933	0.423581
R04005/2.4.1A1/2.4.1.111;	598/2.4.1A1;	0.432731	0.592593	0.45	0.416667	0.382979	0.411348	0.434783	0.45933	0.423581
R01304/2.4.1A1/2.4.1.194;	598/2.4.1A1;	0.431864	0.592593	0.45	0.416667	0.382979	0.411348	0.425532	0.450704	0.434978
R01304/2.4.1A1/2.4.1.194;	598/2.4.1A1;	0.431864	0.592593	0.45	0.416667	0.382979	0.411348	0.425532	0.450704	0.434978
R04575/2.4.1C1/2.4.1.102;	598/2.4.1A1;	0.43171	0.592593	0.435897	0.484848	0.449438	0.446043	0.430108	0.436681	0.386029
R03514/2.4.1C1/2.4.1.148;	598/2.4.1A1;	0.43171	0.592593	0.435897	0.484848	0.449438	0.446043	0.430108	0.436681	0.386029
R05324/2.4.1A1/2.4.1.209;	598/2.4.1A1;	0.431	0.592593	0.45	0.416667	0.382979	0.411348	0.434783	0.45933	0.416309
R02951/2.4.1A1/2.4.1.126;	598/2.4.1A1;	0.431	0.592593	0.45	0.416667	0.382979	0.411348	0.434783	0.45933	0.416309
R02951/2.4.1A1/2.4.1.126;	598/2.4.1A1;	0.431	0.592593	0.45	0.416667	0.382979	0.411348	0.434783	0.45933	0.416309
R05324/2.4.1A1/2.4.1.209;	598/2.4.1A1;	0.431	0.592593	0.45	0.416667	0.382979	0.411348	0.434783	0.45933	0.416309
R11306/2.4.1A1/2.4.1.245;	598/2.4.1A1;	0.429933	0.592593	0.414634	0.405405	0.393939	0.394737	0.414141	0.446903	0.456897
R04041/2.4.1A1/2.4.1.52;	598/2.4.1A1;	0.429138	0.592593	0.45	0.39726	0.382979	0.4	0.430108	0.461905	0.423077
R00503/2.4.1A1/2.4.1.22;	598/2.4.1A1;	0.428843	0.592593	0.45	0.394737	0.378641	0.387097	0.414141	0.450893	0.458874
R11879/2.4.1C1/2.4.1.150;	598/2.4.1A1;	0.427619	0.592593	0.435897	0.484848	0.449438	0.446043	0.42246	0.430435	0.380952
R06048/2.4.1A1/2.4.1.220;	598/2.4.1A1;	0.427212	0.592593	0.45	0.444444	0.408163	0.413333	0.43617	0.435556	0.40239
R01192/2.4.1A1/2.4.1.123;	598/2.4.1A1;	0.426818	0.592593	0.45	0.394737	0.378641	0.387097	0.41	0.442982	0.46087
R04495/2.4.1A1/2.4.1.38;	598/2.4.1A1;	0.425859	0.592593	0.45	0.394737	0.392157	0.409091	0.431373	0.443983	0.416031
R03681/2.4.1A1/2.4.1.186;	598/2.4.1A1;	0.425616	0.592593	0.45	0.416667	0.382979	0.411348	0.442623	0.450704	0.395918
R06048/2.4.1A1/2.4.1.220;	598/2.4.1A1;	0.424501	0.592593	0.45	0.444444	0.393939	0.403974	0.43617	0.435556	0.40239
R03710/2.4.1A1/2.4.1.114;	598/2.4.1A1;	0.423795	0.592593	0.45	0.405405	0.36	0.39726	0.427807	0.450704	0.421739
R08687/2.4.1A1/2.4.1.195;	598/2.4.1A1;	0.422149	0.482759	0.318182	0.369863	0.386364	0.428571	0.45	0.442105	0.425743
R08369/2.4.1A1/2.4.1.118;	598/2.4.1A1;	0.421236	0.535714	0.463415	0.472973	0.446602	0.446541	0.451456	0.412698	0.353147
R01870(r)/2.4.2B1(rev)/2.4.2.10;	598/2.4.1A1;	0.420395	0.535714	0.487179	0.486111	0.494505	0.525926	0.431818	0.38191	0.303167
R11599/2.4.1A1/2.4.1.343;	598/2.4.1A1;	0.419411	0.592593	0.45	0.432432	0.411765	0.420382	0.42654	0.423529	0.388889
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	598/2.4.1A1;	0.419411	0.592593	0.45	0.432432	0.411765	0.420382	0.42654	0.423529	0.388889
R11241/2.4.1A1/2.4.1.338;	598/2.4.1A1;	0.417951	0.592593	0.45	0.394737	0.378641	0.396104	0.434343	0.444915	0.394052
R11937/2.4.1D1/2.4.1.348;	598/2.4.1A1;	0.416955	0.592593	0.45	0.432432	0.411765	0.420382	0.42654	0.423529	0.37931
R05111/2.4.1A1/2.4.1.62;	598/2.4.1A1;	0.416882	0.592593	0.45	0.432432	0.411765	0.420382	0.430622	0.420233	0.379661
R04610/2.4.1A1/2.4.1.86;	598/2.4.1A1;	0.416882	0.592593	0.45	0.432432	0.411765	0.420382	0.430622	0.420233	0.379661
R05110/2.4.1A1/2.4.1.62;	598/2.4.1A1;	0.416165	0.592593	0.45	0.432432	0.411765	0.420382	0.430622	0.420233	0.377104
R10436/2.4.1A1/2.4.1.122;	598/2.4.1A1;	0.416165	0.592593	0.45	0.432432	0.411765	0.420382	0.430622	0.420233	0.377104
R04631/2.4.1A1/2.4.1.62;	598/2.4.1A1;	0.416165	0.592593	0.45	0.432432	0.411765	0.420382	0.430622	0.420233	0.377104
R07426/2.4.1A1/2.4.1.202;	598/2.4.1A1;	0.415455	0.592593	0.414634	0.444444	0.38	0.413333	0.422886	0.42562	0.389513
R07426/2.4.1A1/2.4.1.202;	598/2.4.1A1;	0.415455	0.592593	0.414634	0.444444	0.38	0.413333	0.422886	0.42562	0.389513
R03354/2.4.1A1/2.4.1.274;	598/2.4.1A1;	0.414991	0.592593	0.45	0.394737	0.378641	0.387097	0.405941	0.427966	0.423529
R04016/2.4.1A1/;	598/2.4.1A1;	0.414991	0.592593	0.45	0.394737	0.378641	0.387097	0.405941	0.427966	0.423529
R08894/2.4.1C1/2.4.1.283;	598/2.4.1A1;	0.414545	0.592593	0.45	0.432432	0.405941	0.412903	0.393204	0.414226	0.406977
R08013/2.4.1A1/;	598/2.4.1A1;	0.414207	0.592593	0.45	0.405405	0.352381	0.367089	0.414141	0.431624	0.431452
R08013/2.4.1A1/;	598/2.4.1A1;	0.414207	0.592593	0.45	0.405405	0.352381	0.367089	0.414141	0.431624	0.431452
R00417/2.4.1C1/2.4.1.94;	598/2.4.1A1;	0.413725	0.535714	0.487179	0.492537	0.471264	0.463768	0.411765	0.392857	0.34
R02594/2.4.1A1/2.4.1.111;	598/2.4.1A1;	0.412607	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.4
R08858/2.4.1D1/;	598/2.4.1A1;	0.412088	0.592593	0.45	0.394737	0.386139	0.397351	0.416244	0.431624	0.390977
R00806/2.4.1A1/2.4.1.13;	598/2.4.1A1;	0.412033	0.592593	0.428571	0.365854	0.348214	0.35503	0.392344	0.444934	0.462882
R08013/2.4.1A1/;	598/2.4.1A1;	0.411602	0.592593	0.45	0.424658	0.365385	0.393548	0.428571	0.425532	0.386719
R02594/2.4.1A1/2.4.1.111;	598/2.4.1A1;	0.41126	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.394309
R08814/2.4.1A1/;	598/2.4.1A1;	0.411037	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.393574
R08813/2.4.1A1/;	598/2.4.1A1;	0.411037	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.393574
R08814/2.4.1A1/;	598/2.4.1A1;	0.411037	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.393574
R08813/2.4.1A1/;	598/2.4.1A1;	0.411037	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.393574
R09755/2.4.1A1/2.4.1.275;	598/2.4.1A1;	0.410995	0.592593	0.45	0.394737	0.392157	0.409091	0.431373	0.429719	0.370748
R06047/2.4.1A1/2.4.1.188;	598/2.4.1A1;	0.410995	0.592593	0.45	0.394737	0.392157	0.409091	0.431373	0.422925	0.375862
R10433/2.4.1A1/2.4.1.304;	598/2.4.1A1;	0.410995	0.592593	0.45	0.394737	0.392157	0.409091	0.431373	0.422925	0.375862
R08814/2.4.1A1/;	598/2.4.1A1;	0.409696	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.388
R08813/2.4.1A1/;	598/2.4.1A1;	0.409696	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.388
R08813/2.4.1A1/;	598/2.4.1A1;	0.409696	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.388
R08814/2.4.1A1/;	598/2.4.1A1;	0.409696	0.592593	0.45	0.405405	0.36	0.391892	0.418848	0.432432	0.388
R04502/2.4.1D1/2.4.1.142;	598/2.4.1A1;	0.408537	0.592593	0.45	0.394737	0.392157	0.409091	0.431373	0.429719	0.361486
R04331,R04502/2.4.1D1/2.4.1.142;	598/2.4.1A1;	0.408537	0.592593	0.45	0.394737	0.392157	0.409091	0.431373	0.429719	0.361486
R04334/2.4.1A1/2.4.1.156;	598/2.4.1A1;	0.407574	0.592593	0.45	0.394737	0.378641	0.387097	0.401961	0.413934	0.407692
R04334/2.4.1A1/2.4.1.156;	598/2.4.1A1;	0.407574	0.592593	0.45	0.394737	0.378641	0.387097	0.401961	0.413934	0.407692
R04579/2.4.1A1/2.4.1.202;	598/2.4.1A1;	0.406946	0.592593	0.414634	0.444444	0.38	0.413333	0.418719	0.415323	0.368794
R04579/2.4.1A1/2.4.1.202;	598/2.4.1A1;	0.406946	0.592593	0.414634	0.444444	0.38	0.413333	0.418719	0.415323	0.368794
R07336/2.4.1B1/2.4.1.226;	598/2.4.1A1;	0.40604	0.592593	0.45	0.432432	0.403846	0.415094	0.422535	0.407547	0.36129
R08007/2.4.1A1/2.4.1.286;	598/2.4.1A1;	0.405634	0.592593	0.45	0.416667	0.367347	0.389262	0.411168	0.408511	0.392713
R08007/2.4.1A1/2.4.1.286;	598/2.4.1A1;	0.405634	0.592593	0.45	0.416667	0.367347	0.389262	0.411168	0.408511	0.392713
R08006/2.4.1A1/2.4.1.286;	598/2.4.1A1;	0.405634	0.592593	0.45	0.416667	0.367347	0.389262	0.411168	0.408511	0.392713
R08006/2.4.1A1/2.4.1.286;	598/2.4.1A1;	0.405634	0.592593	0.45	0.416667	0.367347	0.389262	0.411168	0.408511	0.392713
R08007/2.4.1A1/2.4.1.286;	598/2.4.1A1;	0.405634	0.592593	0.45	0.416667	0.367347	0.389262	0.411168	0.408511	0.392713
R08006/2.4.1A1/2.4.1.286;	598/2.4.1A1;	0.405634	0.592593	0.45	0.416667	0.367347	0.389262	0.411168	0.408511	0.392713
R08007/2.4.1A1/2.4.1.286;	598/2.4.1A1;	0.405634	0.592593	0.45	0.416667	0.367347	0.389262	0.411168	0.408511	0.392713
R08668/2.4.1A1/2.4.1.195;	598/2.4.1A1;	0.405208	0.482759	0.380952	0.378378	0.376344	0.4	0.421053	0.415842	0.401869
R02113/2.4.1A1/2.4.1.173;	598/2.4.1A1;	0.404332	0.592593	0.45	0.416667	0.404255	0.40411	0.416244	0.413223	0.362069
R03829/2.4.1D1/2.4.1.32;	598/2.4.1A1;	0.402504	0.592593	0.45	0.394737	0.378641	0.387097	0.405941	0.420833	0.378182
R04491/2.4.1A1/2.4.1.66;	598/2.4.1A1;	0.401935	0.592593	0.45	0.394737	0.378641	0.377358	0.389671	0.412	0.401487
R04577/2.4.1A1/2.4.1.192;	598/2.4.1A1;	0.400709	0.592593	0.45	0.416667	0.404255	0.402685	0.406863	0.408907	0.359322
R04108/2.4.1A1/2.4.1.181;	598/2.4.1A1;	0.400688	0.592593	0.45	0.424658	0.372549	0.388535	0.415459	0.411765	0.36755
R04108/2.4.1A1/2.4.1.181;	598/2.4.1A1;	0.400688	0.592593	0.45	0.424658	0.372549	0.388535	0.415459	0.411765	0.36755
R05164/2.4.1A1/2.4.1.208;	598/2.4.1A1;	0.398941	0.592593	0.45	0.394737	0.378641	0.382166	0.390476	0.405622	0.391144
R04431/2.4.1A1/2.4.1.179;	598/2.4.1A1;	0.398941	0.592593	0.45	0.394737	0.378641	0.387097	0.401961	0.407258	0.378571
R10865/2.4.1A1/;	598/2.4.1A1;	0.398941	0.592593	0.45	0.394737	0.378641	0.382166	0.390476	0.405622	0.391144
