reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10521/1.13.11A1/1.13.11.76;	580/1.13.11A1;	0.243802	0.736842	0.416667	0.272727	0.210526	0.222222	0.195122	0.0588235	0
R03462/1.13.11A1/1.13.11.39;	580/1.13.11A1;	0.243626	0.736842	0.619048	0.393939	0.288889	0.254902	0.193548	0.111111	0.0169492
R03462/1.13.11A1/1.13.11.39;	580/1.13.11A1;	0.243626	0.736842	0.619048	0.393939	0.288889	0.254902	0.193548	0.111111	0.0169492
R05278/1.13.11A1/;	580/1.13.11A1;	0.240924	0.736842	0.545455	0.297297	0.244444	0.208333	0.175439	0.0833333	0.037037
R01631(r)/1.13.11A2(rev)/1.13.11.3;	580/1.13.11A1;	0.240283	0.736842	0.416667	0.277778	0.268293	0.227273	0.150943	0.0952381	0.0416667
R01632(r)/1.13.11A2(rev)/1.13.11.8;	580/1.13.11A1;	0.240283	0.736842	0.416667	0.314286	0.285714	0.227273	0.150943	0.0697674	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	580/1.13.11A1;	0.240283	0.736842	0.416667	0.314286	0.285714	0.227273	0.150943	0.0697674	0
R05411/1.13.11A1/;	580/1.13.11A1;	0.231183	0.736842	0.619048	0.393939	0.276596	0.236364	0.181818	0.104478	0.015625
R05415/1.13.11A1/;	580/1.13.11A1;	0.231183	0.736842	0.619048	0.393939	0.276596	0.236364	0.181818	0.104478	0.015625
R05415/1.13.11A1/;	580/1.13.11A1;	0.231183	0.736842	0.619048	0.393939	0.276596	0.236364	0.181818	0.104478	0.015625
R05411/1.13.11A1/;	580/1.13.11A1;	0.231183	0.736842	0.619048	0.393939	0.276596	0.236364	0.181818	0.104478	0.015625
R05245/1.13.11A1/1.13.11.39;	580/1.13.11A1;	0.230563	0.736842	0.619048	0.393939	0.288889	0.254902	0.181818	0.0985915	0.0149254
R05245/1.13.11A1/1.13.11.39;	580/1.13.11A1;	0.230563	0.736842	0.619048	0.393939	0.288889	0.254902	0.181818	0.0985915	0.0149254
R01506(r)/1.13.11A1(rev)/1.13.11.28;	580/1.13.11A1;	0.228873	0.736842	0.416667	0.277778	0.227273	0.142857	0.125	0.135135	0.111111
R09134/1.13.11A1/1.13.11.1;	580/1.13.11A1;	0.227414	0.736842	0.428571	0.255814	0.2	0.185185	0.185185	0.0888889	0.0434783
R09276/1.13.11A1/;	580/1.13.11A1;	0.223048	0.736842	0.565217	0.384615	0.309091	0.257143	0.204082	0.142857	0.057377
R09276/1.13.11A1/;	580/1.13.11A1;	0.223048	0.736842	0.565217	0.384615	0.309091	0.257143	0.204082	0.142857	0.057377
R09276/1.13.11A1/;	580/1.13.11A1;	0.223048	0.736842	0.565217	0.384615	0.309091	0.257143	0.204082	0.142857	0.057377
R09276/1.13.11A1/;	580/1.13.11A1;	0.223048	0.736842	0.565217	0.384615	0.309091	0.257143	0.204082	0.142857	0.057377
R01507(r)/1.13.11A2(rev)/1.13.11.14;	580/1.13.11A1;	0.216028	0.736842	0.416667	0.314286	0.272727	0.183673	0.0943396	0.025641	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	580/1.13.11A1;	0.216028	0.736842	0.416667	0.277778	0.227273	0.142857	0.125	0.105263	0.0344828
R01507(r)/1.13.11A1(rev)/1.13.11.14;	580/1.13.11A1;	0.216028	0.736842	0.416667	0.314286	0.272727	0.183673	0.0943396	0.025641	0
R07801/1.13.11A1/;	580/1.13.11A1;	0.215	0.736842	0.619048	0.393939	0.276596	0.220339	0.162162	0.0933333	0.0138889
R07801/1.13.11A1/;	580/1.13.11A1;	0.215	0.736842	0.619048	0.393939	0.276596	0.220339	0.162162	0.0933333	0.0138889
R01631(r)/1.13.11A1(rev)/1.13.11.3;	580/1.13.11A1;	0.214533	0.736842	0.416667	0.277778	0.268293	0.2	0.0892857	0.0454545	0.0416667
R04597/1.13.11A1/1.13.11.25;	580/1.13.11A1;	0.211823	0.736842	0.565217	0.371429	0.288889	0.265306	0.181818	0.0886076	0.0111111
R07691/1.13.11A1/;	580/1.13.11A1;	0.210291	0.736842	0.44	0.317073	0.25	0.2	0.188235	0.0987654	0.0571429
R07691/1.13.11A1/;	580/1.13.11A1;	0.210291	0.736842	0.44	0.317073	0.25	0.2	0.188235	0.0987654	0.0571429
R09237(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.209559	0.736842	0.44	0.314286	0.209302	0.162791	0.0784314	0.0263158	0
R09237(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.209559	0.736842	0.44	0.314286	0.209302	0.162791	0.0784314	0.0263158	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	580/1.13.11A1;	0.208835	0.736842	0.416667	0.235294	0.189189	0.15	0.0888889	0.0625	0.0555556
R07657/1.13.11A1/1.13.11.38;	580/1.13.11A1;	0.207675	0.736842	0.44	0.317073	0.241379	0.2	0.170732	0.102564	0.0571429
R03466/1.13.11A1/1.13.11.38;	580/1.13.11A1;	0.207675	0.736842	0.44	0.317073	0.241379	0.2	0.170732	0.102564	0.0571429
R07657/1.13.11A1/1.13.11.38;	580/1.13.11A1;	0.207675	0.736842	0.44	0.317073	0.241379	0.2	0.170732	0.102564	0.0571429
R03466/1.13.11A1/1.13.11.38;	580/1.13.11A1;	0.207675	0.736842	0.44	0.317073	0.241379	0.2	0.170732	0.102564	0.0571429
R04089(r)/1.13.11A1(rev)/1.13.11.2;	580/1.13.11A1;	0.204	0.736842	0.416667	0.235294	0.179487	0.128205	0.0952381	0.0909091	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	580/1.13.11A1;	0.204	0.736842	0.416667	0.235294	0.189189	0.15	0.0652174	0.0625	0.0555556
R04061(r)/1.13.11A1(rev)/1.13.11.37;	580/1.13.11A1;	0.204	0.736842	0.416667	0.235294	0.189189	0.15	0.0652174	0.0625	0.0555556
R04089(r)/1.13.11A2(rev)/1.13.11.2;	580/1.13.11A1;	0.204	0.736842	0.416667	0.235294	0.179487	0.128205	0.0952381	0.0909091	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	580/1.13.11A1;	0.199203	0.736842	0.416667	0.235294	0.189189	0.121951	0.0652174	0.0625	0.0555556
R05295(r)/1.13.11A1(rev)/1.13.11.2;	580/1.13.11A1;	0.199203	0.736842	0.416667	0.272727	0.179487	0.128205	0.0888889	0.0285714	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	580/1.13.11A1;	0.199203	0.736842	0.416667	0.272727	0.179487	0.128205	0.0888889	0.0285714	0
R05256/1.13.11A1/;	580/1.13.11A1;	0.191537	0.736842	0.565217	0.351351	0.236364	0.2	0.157895	0.0833333	0.0111111
R00817(r)/1.13.11A2(rev)/1.13.11.1;	580/1.13.11A1;	0.189655	0.736842	0.391304	0.1875	0.142857	0.111111	0.075	0.0689655	0.0555556
R00817(r)/1.13.11A1(rev)/1.13.11.1;	580/1.13.11A1;	0.189655	0.736842	0.391304	0.1875	0.142857	0.111111	0.075	0.0689655	0.0555556
R00816(r)/1.13.11A1(rev)/1.13.11.2;	580/1.13.11A1;	0.189655	0.736842	0.391304	0.225806	0.166667	0.111111	0.075	0.0333333	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	580/1.13.11A1;	0.189655	0.736842	0.391304	0.225806	0.166667	0.111111	0.075	0.0333333	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	580/1.13.11A1;	0.1875	0.736842	0.416667	0.222222	0.162791	0.116279	0.0869565	0.0833333	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	580/1.13.11A1;	0.1875	0.736842	0.416667	0.222222	0.162791	0.116279	0.0869565	0.0833333	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	580/1.13.11A1;	0.184549	0.736842	0.391304	0.225806	0.176471	0.108108	0.0454545	0.0344828	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	580/1.13.11A1;	0.184549	0.736842	0.391304	0.225806	0.176471	0.108108	0.0454545	0.0344828	0
R05257/1.13.11A1/;	580/1.13.11A1;	0.183369	0.736842	0.565217	0.351351	0.22807	0.188406	0.15	0.0795455	0.0104167
R05257/1.13.11A1/;	580/1.13.11A1;	0.183369	0.736842	0.565217	0.351351	0.22807	0.188406	0.15	0.0795455	0.0104167
R02665(r)/1.13.11A2(rev)/1.13.11.6;	580/1.13.11A1;	0.183051	0.736842	0.307692	0.243243	0.217391	0.16	0.0740741	0.025641	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	580/1.13.11A1;	0.183051	0.736842	0.307692	0.243243	0.217391	0.16	0.0740741	0.025641	0
R04602/1.13.11A1/1.13.11.36;	580/1.13.11A1;	0.171765	0.736842	0.545455	0.314286	0.22449	0.166667	0.131579	0.047619	0.0125
R04258(r)/1.13.11A1(rev)/1.13.11.1;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.128205	0.0952381	0.0652174	0.0625	0.0555556
R04258(r)/1.13.11A2(rev)/1.13.11.1;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.128205	0.0952381	0.0652174	0.0625	0.0555556
R08114(r)/1.13.11A1(rev)/1.13.11.1;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.121951	0.1	0.0697674	0.0588235	0.0526316
R08114(r)/1.13.11A2(rev)/1.13.11.1;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.121951	0.1	0.0697674	0.0588235	0.0526316
R07827(r)/1.13.11A2(rev)/1.13.11.39;	580/1.13.11A1;	0.171206	0.736842	0.36	0.2	0.142857	0.0952381	0.0697674	0.030303	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.128205	0.0952381	0.0652174	0.0625	0.0555556
R05406(r)/1.13.11A2(rev)/1.13.11.2;	580/1.13.11A1;	0.171206	0.736842	0.36	0.2	0.15	0.1	0.0652174	0.0285714	0
R06839(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.121951	0.1	0.0697674	0.0588235	0.0526316
R05406(r)/1.13.11A1(rev)/1.13.11.2;	580/1.13.11A1;	0.171206	0.736842	0.36	0.2	0.15	0.1	0.0652174	0.0285714	0
R06839(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.121951	0.1	0.0697674	0.0588235	0.0526316
R08115(r)/1.13.11A2(rev)/1.13.11.1;	580/1.13.11A1;	0.171206	0.736842	0.36	0.166667	0.128205	0.0952381	0.0652174	0.0625	0.0555556
R07827(r)/1.13.11A1(rev)/1.13.11.39;	580/1.13.11A1;	0.171206	0.736842	0.36	0.2	0.142857	0.0952381	0.0697674	0.030303	0
R05248(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.171053	0.736842	0.384615	0.255814	0.214286	0.147541	0.0909091	0.05	0
R05248(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.171053	0.736842	0.384615	0.255814	0.214286	0.147541	0.0909091	0.05	0
R09214(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.165049	0.736842	0.357143	0.190476	0.115385	0.0980392	0.0740741	0.0714286	0.047619
R09214(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.16129	0.736842	0.357143	0.190476	0.115385	0.0980392	0.0740741	0.0465116	0.047619
R04376(r)/1.13.11A1(rev)/1.13.11.16;	580/1.13.11A1;	0.160883	0.736842	0.416667	0.222222	0.155556	0.0980392	0.0689655	0.0625	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	580/1.13.11A1;	0.160883	0.736842	0.416667	0.222222	0.155556	0.0980392	0.0689655	0.0625	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	580/1.13.11A1;	0.160883	0.736842	0.416667	0.222222	0.155556	0.0980392	0.0689655	0.0625	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	580/1.13.11A1;	0.160883	0.736842	0.416667	0.222222	0.155556	0.0980392	0.0689655	0.0625	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	580/1.13.11A1;	0.158537	0.736842	0.416667	0.222222	0.162791	0.115385	0.0634921	0.0384615	0.025641
R03303(r)/1.13.11A1(rev)/1.13.11.15;	580/1.13.11A1;	0.158228	0.736842	0.416667	0.257143	0.148936	0.0980392	0.0701754	0.0204082	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	580/1.13.11A1;	0.158228	0.736842	0.416667	0.257143	0.148936	0.0980392	0.0701754	0.0204082	0
R05413(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.156915	0.736842	0.416667	0.257143	0.173913	0.107143	0.0724638	0.0597015	0.05
R05413(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.156915	0.736842	0.416667	0.257143	0.173913	0.107143	0.0724638	0.0597015	0.05
R05413(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.156915	0.736842	0.416667	0.257143	0.173913	0.107143	0.0724638	0.0597015	0.05
R05413(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.156915	0.736842	0.416667	0.257143	0.173913	0.107143	0.0724638	0.0597015	0.05
R10110(r)/1.13.11A2(rev)/1.13.11.64;	580/1.13.11A1;	0.154728	0.736842	0.307692	0.190476	0.132075	0.107143	0.0757576	0.0714286	0.0645161
R10110(r)/1.13.11A1(rev)/1.13.11.64;	580/1.13.11A1;	0.154728	0.736842	0.307692	0.190476	0.132075	0.107143	0.0757576	0.0714286	0.0645161
R05409(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.154386	0.736842	0.333333	0.15	0.106383	0.0909091	0.0612245	0.0512821	0.05
R05407(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.154386	0.736842	0.333333	0.15	0.111111	0.0833333	0.0612245	0.0526316	0.0526316
R05407(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.154386	0.736842	0.333333	0.15	0.111111	0.0833333	0.0612245	0.0526316	0.0526316
R05409(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.154386	0.736842	0.333333	0.15	0.106383	0.0909091	0.0612245	0.0512821	0.05
R03365(r)/1.13.11A1(rev)/1.13.11.22;	580/1.13.11A1;	0.151515	0.736842	0.416667	0.222222	0.162791	0.0943396	0.046875	0.0384615	0.025641
R05405(r)/1.13.11A2(rev)/1.13.11.74;	580/1.13.11A1;	0.15	0.736842	0.28	0.151515	0.105263	0.0810811	0.0487805	0.0333333	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	580/1.13.11A1;	0.15	0.736842	0.28	0.151515	0.105263	0.0810811	0.0487805	0.0333333	0
R08836(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.148571	0.736842	0.416667	0.257143	0.173913	0.107143	0.0597015	0.0169492	0
R08836(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.148571	0.736842	0.416667	0.257143	0.173913	0.107143	0.0597015	0.0169492	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	580/1.13.11A1;	0.148571	0.736842	0.416667	0.257143	0.173913	0.107143	0.0597015	0.0169492	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	580/1.13.11A1;	0.148571	0.736842	0.416667	0.257143	0.173913	0.107143	0.0597015	0.0169492	0
R07702/1.13.11A1/;	580/1.13.11A1;	0.147157	0.736842	0.565217	0.351351	0.236364	0.164557	0.125	0.0534351	0.00704225
R07702/1.13.11A1/;	580/1.13.11A1;	0.147157	0.736842	0.565217	0.351351	0.236364	0.164557	0.125	0.0534351	0.00704225
R02076(r)/1.13.11A1(rev)/1.13.11.30;	580/1.13.11A1;	0.145349	0.736842	0.416667	0.257143	0.148936	0.0909091	0.0615385	0.0175439	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	580/1.13.11A1;	0.145349	0.736842	0.416667	0.257143	0.148936	0.0909091	0.0615385	0.0175439	0
R07702/1.13.11A1/;	580/1.13.11A1;	0.141914	0.736842	0.565217	0.351351	0.236364	0.160494	0.101695	0.0534351	0.00704225
R09125/1.13.11A12/1.13.11.9;	580/1.13.11A1;	0.139344	0.666667	0.333333	0.1875	0.0810811	0.0512821	0.0222222	0	0
R06833(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.139241	0.736842	0.310345	0.136364	0.0943396	0.0769231	0.0545455	0.0465116	0.047619
R06833(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.139241	0.736842	0.310345	0.136364	0.0943396	0.0769231	0.0545455	0.0465116	0.047619
R10521(r)/1.13.11A1(rev)/1.13.11.76;	580/1.13.11A1;	0.135849	0.736842	0.259259	0.135135	0.0952381	0.0731707	0.0425532	0.0285714	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	580/1.13.11A1;	0.135849	0.736842	0.259259	0.135135	0.0952381	0.0731707	0.0425532	0.0285714	0
R05278(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.13253	0.736842	0.36	0.142857	0.0980392	0.0740741	0.046875	0.04	0.037037
R05278(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.13253	0.736842	0.36	0.142857	0.0980392	0.0740741	0.046875	0.04	0.037037
R03462(r)/1.13.11A2(rev)/1.13.11.39;	580/1.13.11A1;	0.131443	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0571429	0.0447761	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	580/1.13.11A1;	0.131443	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0571429	0.0447761	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	580/1.13.11A1;	0.131443	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0571429	0.0447761	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	580/1.13.11A1;	0.131443	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0571429	0.0447761	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	580/1.13.11A1;	0.129032	0.736842	0.333333	0.190476	0.137255	0.0714286	0.030303	0	0
R07364/1.13.11A2/1.13.11.54;	580/1.13.11A1;	0.126263	0.666667	0.5	0.2	0.0625	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	580/1.13.11A1;	0.126263	0.666667	0.5	0.2	0.0625	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	580/1.13.11A1;	0.125858	0.736842	0.384615	0.230769	0.16	0.107143	0.0684932	0.0361446	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	580/1.13.11A1;	0.125858	0.736842	0.384615	0.230769	0.16	0.107143	0.0684932	0.0361446	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	580/1.13.11A1;	0.125714	0.736842	0.290323	0.125	0.0819672	0.0666667	0.0491803	0.0425532	0.0434783
R09134(r)/1.13.11A2(rev)/1.13.11.1;	580/1.13.11A1;	0.125714	0.736842	0.290323	0.125	0.0819672	0.0666667	0.0491803	0.0425532	0.0434783
R05411(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
R05411(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
R05415(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
