reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06970/3.5.99A1/;	648/3.5.4A1;	0.0880361	0.470588	0.444444	0.176471	0.0816327	0.057971	0.0470588	0.0337079	0.0243902
R01959(r)/3.5.1A1(rev)/3.5.1.9;	648/3.5.4A1;	0.0857143	0.388889	0.2	0.178571	0.166667	0.08	0.0491803	0.0147059	0
R05574/3.5.99A1/;	648/3.5.4A1;	0.0855746	0.470588	0.444444	0.176471	0.0816327	0.0597015	0.0384615	0.025641	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	648/3.5.4A1;	0.0848806	0.388889	0.238095	0.21875	0.113636	0.0535714	0.0441176	0.030303	0
R01244/3.5.4A1/3.5.4.2;	648/3.5.4A1;	0.0844444	0.470588	0.368421	0.25	0.170213	0.0735294	0.0224719	0	0
R02556/3.5.4A1/3.5.4.4;	648/3.5.4A1;	0.0844278	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.026087	0.0225564
R08227(r)/3.5.1A4(rev)/3.5.2.2;	648/3.5.4A1;	0.0839695	0.571429	0.333333	0.139535	0.0576923	0.0344828	0.0142857	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	648/3.5.4A1;	0.0838509	0.388889	0.238095	0.166667	0.108108	0.0666667	0.0357143	0.0172414	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	648/3.5.4A1;	0.0837989	0.388889	0.2	0.178571	0.166667	0.08	0.0461538	0.0142857	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	648/3.5.4A1;	0.0829016	0.388889	0.238095	0.258065	0.186047	0.0526316	0.0140845	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	648/3.5.4A1;	0.0829016	0.388889	0.238095	0.258065	0.186047	0.0526316	0.0140845	0	0
R10695/3.5.4A1/3.5.4.40;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R11619/3.5.4A1/3.5.4.46;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R01560/3.5.4A1/3.5.4.4;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R11094/3.5.4A1/3.5.4.41;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R10695/3.5.4A1/3.5.4.40;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R09660/3.5.4A1/3.5.4.31;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R00181/3.5.4A1/3.5.4.17,3.5.4.6;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R00123/3.5.4A1/3.5.4.17,3.5.4.7;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R00088/3.5.4A1/3.5.4.17,3.5.4.18;	648/3.5.4A1;	0.0828729	0.470588	0.368421	0.25	0.170213	0.0714286	0.03	0.025641	0.0212766
R07419(r)/3.5.1A1(rev)/3.5.1.94;	648/3.5.4A1;	0.0821918	0.388889	0.238095	0.193548	0.1	0.0576923	0.0434783	0.0294118	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	648/3.5.4A1;	0.0816901	0.388889	0.238095	0.21875	0.0888889	0.0576923	0.0327869	0.015873	0
R05559/3.5.99A1/3.5.4.43;	648/3.5.4A1;	0.0816777	0.470588	0.473684	0.194444	0.0769231	0.0547945	0.0348837	0.0224719	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	648/3.5.4A1;	0.0813954	0.388889	0.238095	0.193548	0.1	0.0625	0.0338983	0.016129	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	648/3.5.4A1;	0.0813954	0.388889	0.238095	0.193548	0.105263	0.0612245	0.031746	0.015625	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	648/3.5.4A1;	0.0813648	0.470588	0.3	0.2	0.12766	0.05	0.0131579	0	0
R04037/3.5.4A3/3.5.4.19;	648/3.5.4A1;	0.0813226	0.521739	0.448276	0.296296	0.16129	0.0890411	0.0454545	0.027451	0.0186916
R03055/3.5.1A1/3.5.2.2;	648/3.5.4A1;	0.0807799	0.388889	0.3	0.171429	0.113636	0.0566038	0.0298507	0	0
R03055/3.5.1A4/3.5.2.2;	648/3.5.4A1;	0.0807799	0.388889	0.3	0.171429	0.113636	0.0566038	0.0298507	0	0
R04875/3.5.1A4/;	648/3.5.4A1;	0.0805195	0.388889	0.3	0.171429	0.133333	0.0491803	0.0136986	0.0147059	0.0153846
R04875/3.5.1A1/;	648/3.5.4A1;	0.0805195	0.388889	0.3	0.171429	0.133333	0.0491803	0.0136986	0.0147059	0.0153846
R02322(r)/3.5.1A1(rev)/3.5.1.42;	648/3.5.4A1;	0.080402	0.388889	0.142857	0.16129	0.125	0.0576923	0.0441176	0.0379747	0.0337079
R01587(r)/3.5.1A1(rev)/3.5.1.36;	648/3.5.4A1;	0.0803571	0.388889	0.238095	0.166667	0.108108	0.0638298	0.0322581	0.015873	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	648/3.5.4A1;	0.0802139	0.388889	0.238095	0.21875	0.113636	0.0535714	0.028169	0.015625	0
R02286/3.5.3A2/3.5.3.13;	648/3.5.4A1;	0.0801187	0.470588	0.333333	0.172414	0.0714286	0.0392157	0.0327869	0.0169492	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	648/3.5.4A1;	0.0798969	0.388889	0.238095	0.21875	0.139535	0.0535714	0.0273973	0.0133333	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	648/3.5.4A1;	0.0794118	0.388889	0.238095	0.205882	0.113636	0.0377358	0.0178571	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	648/3.5.4A1;	0.0793651	0.388889	0.238095	0.21875	0.113636	0.0535714	0.028169	0.0142857	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	648/3.5.4A1;	0.0786802	0.388889	0.238095	0.21875	0.139535	0.0517241	0.027027	0.012987	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	648/3.5.4A1;	0.0784314	0.388889	0.238095	0.258065	0.177778	0.047619	0.0131579	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	648/3.5.4A1;	0.0784314	0.388889	0.238095	0.258065	0.177778	0.047619	0.0131579	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	648/3.5.4A1;	0.0784314	0.388889	0.238095	0.193548	0.1	0.0576923	0.030303	0.0149254	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	648/3.5.4A1;	0.0783133	0.388889	0.238095	0.181818	0.125	0.0384615	0.0185185	0	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	648/3.5.4A1;	0.0782241	0.470588	0.3	0.176471	0.0851064	0.0454545	0.0340909	0.0309278	0.0384615
R01663(r)/3.5.4A1(rev)/3.5.4.12;	648/3.5.4A1;	0.0782241	0.470588	0.3	0.176471	0.0851064	0.0454545	0.0340909	0.0309278	0.0384615
R02325(r)/3.5.4A1(rev)/3.5.4.13;	648/3.5.4A1;	0.0782241	0.470588	0.3	0.176471	0.0851064	0.0454545	0.0340909	0.0309278	0.0384615
R09948(r)/3.5.1A2(rev)/3.5.1.110;	648/3.5.4A1;	0.078125	0.5	0.25	0.137931	0.0857143	0.0666667	0.0178571	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	648/3.5.4A1;	0.077957	0.388889	0.2	0.178571	0.157895	0.06	0.0294118	0.0138889	0.0128205
R09374(r)/3.5.1A1(rev)/3.5.1.102;	648/3.5.4A1;	0.077957	0.388889	0.2	0.178571	0.157895	0.06	0.0294118	0.0138889	0.0128205
R00254/3.5.1A2(rev)/3.5.1.87;	648/3.5.4A1;	0.0778443	0.5	0.25	0.129032	0.075	0.0416667	0.0333333	0.0175439	0
R10777/3.5.1A1/3.5.2.1;	648/3.5.4A1;	0.0775401	0.388889	0.3	0.171429	0.108696	0.0508475	0.0289855	0	0
R10777/3.5.1A4/3.5.2.1;	648/3.5.4A1;	0.0775401	0.388889	0.3	0.171429	0.108696	0.0508475	0.0289855	0	0
R10933(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0769231	0.388889	0.238095	0.21875	0.113636	0.0535714	0.0266667	0.0133333	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	648/3.5.4A1;	0.0769231	0.5	0.25	0.137931	0.0810811	0.0652174	0.0172414	0	0
R04641/3.5.99A1/3.5.4.20;	648/3.5.4A1;	0.0765957	0.470588	0.368421	0.235294	0.145833	0.0441176	0.021978	0.0105263	0
R04641/3.5.99A1/3.5.4.20;	648/3.5.4A1;	0.0765957	0.470588	0.368421	0.235294	0.145833	0.0441176	0.021978	0.0105263	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	648/3.5.4A1;	0.0764706	0.388889	0.238095	0.193548	0.075	0.0416667	0.0344828	0.0166667	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	648/3.5.4A1;	0.0764706	0.388889	0.2	0.178571	0.166667	0.0588235	0.0163934	0	0
R09779(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0763359	0.388889	0.238095	0.21875	0.113636	0.0535714	0.0266667	0.012987	0
R02284/3.5.1A4/3.5.2.4;	648/3.5.4A1;	0.0761155	0.388889	0.3	0.171429	0.133333	0.03125	0.0136986	0.015873	0
R02284/3.5.1A1/3.5.2.4;	648/3.5.4A1;	0.0761155	0.388889	0.3	0.171429	0.133333	0.03125	0.0136986	0.015873	0
R01878(r)/3.5.4A1(rev)/3.5.4.5;	648/3.5.4A1;	0.0759754	0.470588	0.3	0.176471	0.0851064	0.0454545	0.0333333	0.029703	0.0357143
R00568(r)/3.5.4A1(rev)/3.5.4.13;	648/3.5.4A1;	0.0759754	0.470588	0.3	0.176471	0.0851064	0.0454545	0.0333333	0.029703	0.0357143
R09980(r)/3.5.1A1(rev)/3.5.1.110;	648/3.5.4A1;	0.0757098	0.388889	0.3	0.129032	0.0857143	0.0666667	0.0185185	0	0
R01583(r)/3.5.1A1/4.2.1.48;	648/3.5.4A1;	0.0756303	0.388889	0.3	0.147059	0.113636	0.0555556	0.0149254	0	0
R01583(r)/3.5.1A4/4.2.1.48;	648/3.5.4A1;	0.0756303	0.388889	0.3	0.147059	0.113636	0.0555556	0.0149254	0	0
R10891(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0754258	0.388889	0.238095	0.205882	0.122449	0.0555556	0.0277778	0.0121951	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	648/3.5.4A1;	0.0752427	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0120482	0
R03188/3.5.3A2/3.5.3.5;	648/3.5.4A1;	0.0750751	0.470588	0.333333	0.172414	0.0714286	0.0377358	0.0166667	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	648/3.5.4A1;	0.0748792	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0120482	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	648/3.5.4A1;	0.0748792	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0120482	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	648/3.5.4A1;	0.0748792	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0120482	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	648/3.5.4A1;	0.0748792	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0120482	0
R05207/3.5.1A1(rev)/;	648/3.5.4A1;	0.074813	0.388889	0.238095	0.21875	0.113636	0.0535714	0.0266667	0.0128205	0
R02139/3.5.1A1/3.5.2.1;	648/3.5.4A1;	0.0747922	0.388889	0.3	0.147059	0.119048	0.0517241	0.0151515	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	648/3.5.4A1;	0.0747922	0.388889	0.238095	0.21875	0.0888889	0.0576923	0.016129	0	0
R02139/3.5.1A4/3.5.2.1;	648/3.5.4A1;	0.0747922	0.388889	0.3	0.147059	0.119048	0.0517241	0.0151515	0	0
R00463/3.5.1A1/3.5.2.11;	648/3.5.4A1;	0.0747922	0.388889	0.3	0.147059	0.116279	0.0588235	0.015625	0	0
R00463/3.5.1A4/3.5.2.11;	648/3.5.4A1;	0.0747922	0.388889	0.3	0.147059	0.116279	0.0588235	0.015625	0	0
R02269/3.5.1A1/3.5.2.2;	648/3.5.4A1;	0.0747126	0.388889	0.3	0.147059	0.097561	0.0576923	0.015625	0	0
R00552/3.5.3A2/3.5.3.6;	648/3.5.4A1;	0.0747126	0.421053	0.368421	0.125	0.0512821	0.0425532	0.0338983	0.0153846	0
R02269/3.5.1A4/3.5.2.2;	648/3.5.4A1;	0.0747126	0.388889	0.3	0.147059	0.097561	0.0576923	0.015625	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	648/3.5.4A1;	0.0746667	0.388889	0.238095	0.193548	0.1	0.06	0.0322581	0.0140845	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	648/3.5.4A1;	0.0745501	0.388889	0.238095	0.193548	0.121951	0.0588235	0.0298507	0.0135135	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	648/3.5.4A1;	0.0745342	0.388889	0.3	0.129032	0.0857143	0.0666667	0.0178571	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	648/3.5.4A1;	0.0745342	0.470588	0.263158	0.1	0.0769231	0.0434783	0.0350877	0.0178571	0
R01987/3.5.1A1(rev)/3.5.1.63;	648/3.5.4A1;	0.0745342	0.388889	0.238095	0.166667	0.0555556	0.0454545	0.0357143	0.0175439	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	648/3.5.4A1;	0.0745192	0.388889	0.238095	0.205882	0.122449	0.0461538	0.0243902	0.0140845	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	648/3.5.4A1;	0.0743405	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0117647	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	648/3.5.4A1;	0.0743034	0.388889	0.238095	0.166667	0.0555556	0.0454545	0.037037	0.0166667	0
R11181/3.5.1A1/3.5.2.20;	648/3.5.4A1;	0.0742459	0.388889	0.3	0.205882	0.170213	0.0447761	0.0123457	0	0
R11181/3.5.1A4/3.5.2.20;	648/3.5.4A1;	0.0742459	0.388889	0.3	0.205882	0.170213	0.0447761	0.0123457	0	0
R11181/3.5.1A1/3.5.2.20;	648/3.5.4A1;	0.0742459	0.388889	0.3	0.205882	0.170213	0.0447761	0.0123457	0	0
R11181/3.5.1A4/3.5.2.20;	648/3.5.4A1;	0.0742459	0.388889	0.3	0.205882	0.170213	0.0447761	0.0123457	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	648/3.5.4A1;	0.0741688	0.388889	0.238095	0.193548	0.121951	0.0588235	0.0298507	0.0135135	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	648/3.5.4A1;	0.0741688	0.388889	0.238095	0.193548	0.121951	0.0588235	0.0298507	0.0135135	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	648/3.5.4A1;	0.0739857	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0117647	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	648/3.5.4A1;	0.0739857	0.388889	0.238095	0.21875	0.139535	0.0517241	0.025641	0.0117647	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	648/3.5.4A1;	0.0739726	0.470588	0.3	0.176471	0.0888889	0.0338983	0.0142857	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	648/3.5.4A1;	0.0738916	0.388889	0.238095	0.21875	0.113636	0.0517241	0.0263158	0.0128205	0
R04037(r)/3.5.4A3(rev)/3.5.4.19;	648/3.5.4A1;	0.0736469	0.521739	0.4	0.272727	0.148936	0.0743243	0.040201	0.0234375	0.015528
R11561/3.5.1A1/3.5.1.123;	648/3.5.4A1;	0.0736041	0.388889	0.3	0.181818	0.146341	0.0526316	0.0133333	0	0
R11561/3.5.1A1/3.5.1.123;	648/3.5.4A1;	0.0736041	0.388889	0.3	0.181818	0.146341	0.0526316	0.0133333	0	0
R11561/3.5.1A4/3.5.1.123;	648/3.5.4A1;	0.0736041	0.388889	0.3	0.181818	0.146341	0.0526316	0.0133333	0	0
R11561/3.5.1A4/3.5.1.123;	648/3.5.4A1;	0.0736041	0.388889	0.3	0.181818	0.146341	0.0526316	0.0133333	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	648/3.5.4A1;	0.0734908	0.388889	0.238095	0.193548	0.1	0.0576923	0.0285714	0.0131579	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	648/3.5.4A1;	0.0733945	0.388889	0.238095	0.166667	0.0555556	0.0454545	0.037037	0.0166667	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	648/3.5.4A1;	0.0733945	0.388889	0.3	0.129032	0.0810811	0.0652174	0.0172414	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	648/3.5.4A1;	0.0733945	0.5	0.25	0.1	0.0555556	0.0454545	0.0357143	0.0163934	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	648/3.5.4A1;	0.0733945	0.388889	0.238095	0.166667	0.0555556	0.0454545	0.037037	0.0166667	0
R11190/3.5.1A4/3.4.14.13;	648/3.5.4A1;	0.0733496	0.388889	0.3	0.147059	0.113636	0.0535714	0.0405405	0.0123457	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	648/3.5.4A1;	0.0733496	0.388889	0.238095	0.21875	0.113636	0.0535714	0.0266667	0.0123457	0
R11190/3.5.1A1/3.4.14.13;	648/3.5.4A1;	0.0733496	0.388889	0.3	0.147059	0.113636	0.0535714	0.0405405	0.0123457	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	648/3.5.4A1;	0.0733138	0.388889	0.238095	0.21875	0.111111	0.02	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	648/3.5.4A1;	0.0733138	0.388889	0.2	0.178571	0.135135	0.0588235	0.0163934	0	0
R04857/3.5.1A2/;	648/3.5.4A1;	0.0730337	0.5	0.25	0.09375	0.131579	0.0769231	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	648/3.5.4A1;	0.0728477	0.388889	0.238095	0.205882	0.122449	0.047619	0.0352941	0.0224719	0
R02621/3.5.3A2/3.5.3.15;	648/3.5.4A1;	0.0726257	0.421053	0.368421	0.125	0.0512821	0.0425532	0.0338983	0.0149254	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	648/3.5.4A1;	0.0725076	0.5	0.25	0.129032	0.075	0.04	0.0172414	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	648/3.5.4A1;	0.072407	0.470588	0.3	0.166667	0.0784314	0.0441176	0.03125	0.0280374	0.0344828
R00488(r)/3.5.1A1(rev)/3.5.1.15;	648/3.5.4A1;	0.0722892	0.388889	0.238095	0.193548	0.075	0.04	0.0172414	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	648/3.5.4A1;	0.0722892	0.388889	0.238095	0.193548	0.075	0.0416667	0.0169492	0	0
R01993/3.5.1A4/3.5.2.3;	648/3.5.4A1;	0.0721649	0.388889	0.3	0.147059	0.119048	0.0655738	0.0128205	0	0
R01993/3.5.1A1/3.5.2.3;	648/3.5.4A1;	0.0721649	0.388889	0.3	0.147059	0.119048	0.0655738	0.0128205	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	648/3.5.4A1;	0.0720339	0.470588	0.3	0.2	0.122449	0.0597015	0.021978	0.0105263	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	648/3.5.4A1;	0.0720339	0.470588	0.3	0.2	0.122449	0.0597015	0.021978	0.0105263	0
R01416/3.5.3A2/3.5.3.12;	648/3.5.4A1;	0.0718563	0.421053	0.368421	0.125	0.0512821	0.0425532	0.0172414	0	0
R08227/3.5.1A4/3.5.2.2;	648/3.5.4A1;	0.0718232	0.388889	0.3	0.138889	0.0888889	0.0566038	0.0147059	0	0
