reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	600/6.3.5A1(rev);	0.658759	0.8125	0.860465	0.835821	0.701754	0.666667	0.547945	0.582418	0.53271
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	600/6.3.5A1(rev);	0.658759	0.8125	0.860465	0.835821	0.701754	0.666667	0.547945	0.582418	0.53271
R11085(r)/6.3.2B2(rev)/6.3.2.48;	600/6.3.5A1(rev);	0.658228	0.8125	0.787234	0.727273	0.565217	0.6625	0.554054	0.662651	0.626374
R10772/6.3.2B2/6.3.1.18;	600/6.3.5A1;	0.657343	0.8125	0.822222	0.72	0.588235	0.626374	0.494382	0.662791	0.709302
R10772/6.3.2B2/6.3.1.18;	600/6.3.5A1;	0.657343	0.8125	0.822222	0.72	0.588235	0.626374	0.494382	0.662791	0.709302
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1(rev);	0.657343	0.8125	0.822222	0.72	0.588235	0.626374	0.494382	0.662791	0.709302
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1(rev);	0.657343	0.8125	0.822222	0.72	0.588235	0.626374	0.494382	0.662791	0.709302
R11515/6.3.5A1/;	600/6.3.5A1(rev);	0.656489	1	1	0.857143	0.619048	0.52809	0.459459	0.525	0.648649
R02786/6.3.2B2/6.3.2.7;	600/6.3.5A1;	0.655986	0.8125	0.863636	0.819444	0.666667	0.670455	0.505618	0.57	0.598039
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1(rev);	0.654362	0.8125	0.863636	0.819444	0.666667	0.693182	0.478261	0.564356	0.60396
R00942(r)/6.3.2B2(rev)/6.3.2.17;	600/6.3.5A1(rev);	0.654362	0.8125	0.863636	0.819444	0.666667	0.693182	0.478261	0.564356	0.60396
R08906(r)/6.3.2B2(rev)/6.2.1.39;	600/6.3.5A1;	0.654344	0.8125	0.860465	0.808824	0.571429	0.556818	0.565789	0.593023	0.670588
R11515(r)/6.3.5A1(rev)/;	600/6.3.5A1;	0.653333	1	1	0.857143	0.619048	0.511111	0.459459	0.525	0.648649
R10993(r)/6.3.2B2(rev)/6.3.2.2;	600/6.3.5A1;	0.652727	0.8125	0.863636	0.794521	0.542857	0.544444	0.56	0.614458	0.686747
R10993/6.3.2B2/6.3.2.2;	600/6.3.5A1(rev);	0.652727	0.8125	0.863636	0.794521	0.542857	0.544444	0.56	0.614458	0.686747
R11085/6.3.2B2/6.3.2.48;	600/6.3.5A1;	0.652252	0.8125	0.787234	0.727273	0.565217	0.641975	0.493506	0.623529	0.701149
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	600/6.3.5A1;	0.651466	0.8125	0.826087	0.75641	0.61039	0.62	0.526316	0.59375	0.677778
R07414(r)/6.3.2B2(rev)/6.3.1.11;	600/6.3.5A1;	0.650467	0.8125	0.860465	0.808824	0.571429	0.551724	0.575342	0.614458	0.616279
R10091/6.3.2B1/6.3.2.39;	600/6.3.5A1;	0.650246	0.8125	0.863636	0.776316	0.681159	0.655914	0.590361	0.55	0.544643
R10091(r)/6.3.2C1(rev)/6.3.2.39;	600/6.3.5A1(rev);	0.650246	0.8125	0.863636	0.776316	0.657143	0.673913	0.609756	0.597938	0.491379
R10091(r)/6.3.2B1(rev)/6.3.2.39;	600/6.3.5A1(rev);	0.650246	0.8125	0.863636	0.776316	0.657143	0.673913	0.609756	0.597938	0.491379
R09401(r)/6.3.2B2(rev)/6.3.2.32;	600/6.3.5A1(rev);	0.649832	0.8125	0.863636	0.819444	0.666667	0.693182	0.478261	0.575758	0.564356
R01150/6.3.2B2/6.3.2.4;	600/6.3.5A1;	0.649805	0.588235	0.702128	0.658228	0.5	0.576923	0.529412	0.757143	0.871429
R08906/6.3.2B2/6.2.1.39;	600/6.3.5A1(rev);	0.64825	0.8125	0.860465	0.808824	0.571429	0.539326	0.545455	0.593023	0.670588
R02786(r)/6.3.2B2(rev)/6.3.2.7;	600/6.3.5A1(rev);	0.647651	0.8125	0.863636	0.819444	0.666667	0.689655	0.505618	0.57	0.537736
R04230/6.3.2B1/6.3.2.51;	600/6.3.5A1;	0.646739	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.72619
R04230(r)/6.3.2B1(rev)/6.3.2.51;	600/6.3.5A1(rev);	0.646739	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.72619
R04230(r)/6.3.2C1(rev)/6.3.2.51;	600/6.3.5A1(rev);	0.646739	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.72619
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1(rev);	0.645833	0.8125	0.822222	0.72	0.588235	0.626374	0.494382	0.662791	0.633333
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1(rev);	0.645833	0.8125	0.822222	0.72	0.588235	0.626374	0.494382	0.662791	0.633333
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1(rev);	0.643333	0.8125	0.863636	0.819444	0.666667	0.693182	0.478261	0.564356	0.542857
R00942(r)/6.3.2B2(rev)/6.3.2.17;	600/6.3.5A1(rev);	0.643333	0.8125	0.863636	0.819444	0.666667	0.693182	0.478261	0.564356	0.542857
R08906(r)/6.3.2B2(rev)/6.2.1.39;	600/6.3.5A1;	0.642202	0.8125	0.860465	0.808824	0.571429	0.556818	0.565789	0.593023	0.595506
R11515(r)/6.3.5A1(rev)/;	600/6.3.5A1;	0.640832	1	1	0.857143	0.619048	0.511111	0.459459	0.525	0.564103
R04231(r)/6.3.2C1(rev)/6.3.2.5;	600/6.3.5A1(rev);	0.640794	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.686047
R04231/6.3.2C1/6.3.2.5;	600/6.3.5A1;	0.640794	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.686047
R10993(r)/6.3.2B2(rev)/6.3.2.2;	600/6.3.5A1;	0.640794	0.8125	0.863636	0.794521	0.542857	0.544444	0.56	0.614458	0.609195
R07642(r)/6.3.2B2(rev)/;	600/6.3.5A1(rev);	0.639847	0.8125	0.714286	0.658228	0.416667	0.576923	0.529412	0.757143	0.77027
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	600/6.3.5A1(rev);	0.638126	0.8125	0.826087	0.75641	0.589744	0.62	0.494845	0.561224	0.677778
R04230(r)/6.3.2B1(rev)/6.3.2.51;	600/6.3.5A1(rev);	0.634892	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.647727
R04230(r)/6.3.2C1(rev)/6.3.2.51;	600/6.3.5A1(rev);	0.634892	0.8125	0.863636	0.746667	0.558824	0.563218	0.467532	0.623529	0.647727
R00894(r)/6.3.2B2(rev)/6.3.2.2;	600/6.3.5A1;	0.634892	0.8125	0.863636	0.746667	0.5	0.51087	0.56	0.614458	0.686747
R00894/6.3.2B2/6.3.2.2;	600/6.3.5A1(rev);	0.634892	0.8125	0.863636	0.746667	0.5	0.51087	0.56	0.614458	0.686747
R02788(r)/6.3.2B2(rev)/6.3.2.13;	600/6.3.5A1(rev);	0.634146	0.8125	0.863636	0.819444	0.666667	0.689655	0.494505	0.527778	0.530435
