reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04618(r)/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.506726	1	1	0.875	0.5	0.533333	0.53125	0.410256	0.266667
R10254(r)/2.3.1D1/;	589/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R10474(r)/2.3.1D1/2.3.1.224;	589/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R10474(r)/2.3.1D1/2.3.1.224;	589/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R10254(r)/2.3.1D1/;	589/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R10253(r)/2.3.1D1/;	589/2.3.1D1;	0.5	1	1	1	0.625	0.55	0.346154	0.285714	0.225
R10253(r)/2.3.1D1/;	589/2.3.1D1;	0.5	1	1	1	0.625	0.55	0.346154	0.285714	0.225
R01806(r)/2.3.1D1/2.3.1.44;	589/2.3.1D1;	0.497797	1	1	0.875	0.631579	0.551724	0.435897	0.347826	0.285714
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	589/2.3.1D1;	0.492823	1	1	0.875	0.705882	0.538462	0.411765	0.317073	0.264151
R02616(r)/2.3.1D4/2.3.1.18;	589/2.3.1D1;	0.483333	0.8	0.692308	0.733333	0.529412	0.52381	0.464286	0.393939	0.302326
R11781(r)/2.3.1D1/2.3.1.265;	589/2.3.1D1;	0.482051	1	0.714286	0.555556	0.555556	0.636364	0.535714	0.371429	0.24
R11782(r)/2.3.1D1/2.3.1.265;	589/2.3.1D1;	0.482051	1	0.714286	0.555556	0.555556	0.636364	0.535714	0.371429	0.24
R03455(r)/2.3.1D1/2.3.1.105;	589/2.3.1D1;	0.477012	1	1	0.875	0.526316	0.44	0.290323	0.296296	0.264706
R00230(r)/2.3.1D1/2.3.1.8;	589/2.3.1D1;	0.474026	1	0.714286	0.52381	0.368421	0.391304	0.473684	0.4	0.321429
R01776(r)/2.3.1D4/2.3.1.31;	589/2.3.1D1;	0.473684	0.8	0.692308	0.733333	0.6	0.45	0.416667	0.333333	0.258065
R01556(r)/2.3.1D4/2.3.1.79;	589/2.3.1D1;	0.472826	0.8	0.692308	0.733333	0.529412	0.52381	0.464286	0.393939	0.276596
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	589/2.3.1D1;	0.472222	0.666667	0.6	0.529412	0.4375	0.529412	0.473684	0.4	0.321429
R04588(r)/2.3.1D1/2.3.1.49;	589/2.3.1D1;	0.472222	0.666667	0.6	0.529412	0.4375	0.529412	0.473684	0.4	0.321429
R06307(r)/2.3.1D1/2.3.1.162;	589/2.3.1D1;	0.466063	1	1	0.875	0.631579	0.56	0.378378	0.309524	0.233333
R03437(r)/2.3.1D1/2.3.1.67;	589/2.3.1D1;	0.463687	1	1	0.875	0.526316	0.44	0.290323	0.275862	0.243243
R09106(r)/2.3.1D1/2.3.1.188;	589/2.3.1D1;	0.459821	1	1	0.875	0.6	0.518519	0.4	0.309524	0.225806
R09106(r)/2.3.1D1/2.3.1.188;	589/2.3.1D1;	0.459821	1	1	0.875	0.6	0.518519	0.4	0.309524	0.225806
R01013(r)/2.3.1D1/2.3.1.42;	589/2.3.1D1;	0.455621	1	0.714286	0.555556	0.555556	0.6	0.4	0.275862	0.2
R00851(r)/2.3.1D1/2.3.1.15;	589/2.3.1D1;	0.455621	1	0.714286	0.555556	0.555556	0.6	0.4	0.275862	0.2
R01368(r)/2.3.1D1/2.3.1.22;	589/2.3.1D1;	0.452941	1	0.714286	0.555556	0.555556	0.545455	0.357143	0.307692	0.205882
R02837(r)/2.3.1D4/2.3.1.27;	589/2.3.1D1;	0.451613	0.8	0.692308	0.733333	0.529412	0.52381	0.366667	0.375	0.270833
R08532(r)/2.3.1D1/2.3.1.69;	589/2.3.1D1;	0.443966	1	1	0.875	0.571429	0.4375	0.333333	0.282609	0.264151
R03668(r)/2.3.1D1/2.3.1.11;	589/2.3.1D1;	0.441558	0.666667	0.6	0.473684	0.368421	0.45	0.428571	0.4	0.321429
R00586(r)/2.3.1D4/2.3.1.30;	589/2.3.1D1;	0.440789	0.8	0.692308	0.733333	0.529412	0.428571	0.333333	0.304348	0.206897
R04363(r)/2.3.1D1/2.3.1.125;	589/2.3.1D1;	0.44	1	0.714286	0.555556	0.555556	0.545455	0.333333	0.296296	0.194444
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	589/2.3.1D1;	0.434524	1	0.714286	0.478261	0.304348	0.36	0.391304	0.380952	0.310345
R07883(r)/2.3.1D1/2.3.1.153;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R10237(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R06806(r)/2.3.1D1/2.3.1.173;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R06544(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R06545(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R07882(r)/2.3.1D1/2.3.1.153;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R07929(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R07927(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R07880(r)/2.3.1D1/2.3.1.153;	589/2.3.1D1;	0.431298	1	1	0.875	0.545455	0.533333	0.404762	0.301887	0.207792
R01999(r)/2.3.1D1/2.3.1.75;	589/2.3.1D1;	0.427632	1	0.714286	0.4	0.411765	0.4	0.4	0.333333	0.233333
R06997(r)/2.3.1D4/;	589/2.3.1D1;	0.427083	0.8	0.692308	0.647059	0.409091	0.407407	0.333333	0.387097	0.282051
R01808/2.3.1D1(rev)/2.3.1.45;	589/2.3.1D1;	0.425532	1	0.714286	0.4	0.272727	0.416667	0.357143	0.333333	0.4
R02251/2.3.1D1/2.3.1.20;	589/2.3.1D1;	0.425414	1	0.714286	0.555556	0.555556	0.545455	0.333333	0.258065	0.184211
R02616/2.3.1D1/2.3.1.18;	589/2.3.1D1;	0.423593	1	0.857143	0.666667	0.5625	0.478261	0.414286	0.325581	0.252747
R07876(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.421642	1	1	0.875	0.545455	0.533333	0.404762	0.290909	0.197531
R07944(r)/2.3.1D1/2.3.1.153;	589/2.3.1D1;	0.421642	1	1	0.875	0.545455	0.533333	0.404762	0.290909	0.197531
R07873(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.421642	1	1	0.875	0.545455	0.533333	0.404762	0.290909	0.197531
R07931(r)/2.3.1D1/2.3.1.153;	589/2.3.1D1;	0.421642	1	1	0.875	0.545455	0.533333	0.404762	0.290909	0.197531
R07928(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.421642	1	1	0.875	0.545455	0.533333	0.404762	0.290909	0.197531
R07926(r)/2.3.1D1/2.3.1.215;	589/2.3.1D1;	0.421642	1	1	0.875	0.545455	0.533333	0.404762	0.290909	0.197531
R07930(r)/2.3.1D1/2.3.1.153;	589/2.3.1D1;	0.421642	1	1	0.875	0.545455	0.533333	0.404762	0.290909	0.197531
R03065(r)/2.3.1D4/2.3.1.28;	589/2.3.1D1;	0.420765	0.8	0.692308	0.733333	0.529412	0.52381	0.366667	0.294118	0.186047
R03065(r)/2.3.1D4/2.3.1.28;	589/2.3.1D1;	0.420765	0.8	0.692308	0.733333	0.529412	0.52381	0.366667	0.294118	0.186047
R02242(r)/2.3.1D1/2.3.1.52;	589/2.3.1D1;	0.418478	1	0.714286	0.555556	0.555556	0.545455	0.333333	0.242424	0.179487
R01807(r)/2.3.1D4/2.3.1.45;	589/2.3.1D1;	0.41784	0.8	0.692308	0.647059	0.409091	0.407407	0.351351	0.333333	0.3125
R04205(r)/2.3.1D1/2.3.1.93;	589/2.3.1D1;	0.415385	1	1	0.7	0.444444	0.4375	0.341463	0.3125	0.242857
R06800(r)/2.3.1D1/2.3.1.214;	589/2.3.1D1;	0.415094	1	1	0.777778	0.413793	0.444444	0.357143	0.294118	0.238806
R01319(r)/2.3.1D1/2.3.1.62;	589/2.3.1D1;	0.413978	1	0.714286	0.555556	0.555556	0.545455	0.333333	0.242424	0.170732
R03727(r)/2.3.1D1/2.3.1.130;	589/2.3.1D1;	0.413793	1	1	0.777778	0.444444	0.5	0.404762	0.28	0.185714
R03727(r)/2.3.1D1/2.3.1.130;	589/2.3.1D1;	0.413793	1	1	0.777778	0.444444	0.5	0.404762	0.28	0.185714
R01923(r)/2.3.1D1/2.3.1.21;	589/2.3.1D1;	0.413333	1	1	0.777778	0.521739	0.388889	0.333333	0.238095	0.1875
R03779(r)/2.3.1D1/2.3.1.137;	589/2.3.1D1;	0.413333	1	1	0.777778	0.521739	0.388889	0.333333	0.238095	0.1875
R08530,R08531(r)/2.3.1D4/2.3.1.69;	589/2.3.1D1;	0.409574	0.8	0.692308	0.647059	0.45	0.3	0.322581	0.294118	0.333333
R03064/2.3.1D1/2.3.1.175;	589/2.3.1D1;	0.409302	1	1	1	0.75	0.5	0.323529	0.186047	0.145161
R05870(r)/2.3.1D1/;	589/2.3.1D1;	0.409266	1	1	0.875	0.631579	0.518519	0.35	0.283019	0.182927
R05870(r)/2.3.1D1/;	589/2.3.1D1;	0.409266	1	1	0.875	0.631579	0.518519	0.35	0.283019	0.182927
R07884(r)/2.3.1D1/;	589/2.3.1D1;	0.406015	1	1	0.777778	0.413793	0.444444	0.375	0.3	0.197183
R07886(r)/2.3.1D1/;	589/2.3.1D1;	0.406015	1	1	0.777778	0.413793	0.444444	0.375	0.3	0.197183
R07885(r)/2.3.1D1/;	589/2.3.1D1;	0.406015	1	1	0.777778	0.413793	0.444444	0.375	0.3	0.197183
R01174(r)/2.3.1D1/2.3.1.19;	589/2.3.1D1;	0.403315	1	0.714286	0.478261	0.28	0.310345	0.36	0.32	0.3
R10200(r)/2.3.1D1/2.3.1.205;	589/2.3.1D1;	0.402344	1	1	0.875	0.571429	0.466667	0.325581	0.245283	0.197183
R10200(r)/2.3.1D1/2.3.1.205;	589/2.3.1D1;	0.402344	1	1	0.875	0.571429	0.466667	0.325581	0.245283	0.197183
R09631(r)/2.3.1D4/2.3.1.195;	589/2.3.1D1;	0.4	0.8	0.692308	0.733333	0.6	0.35	0.291667	0.192308	0.1875
R02366(r)/2.3.1D1/2.3.1.76;	589/2.3.1D1;	0.398844	1	0.714286	0.555556	0.444444	0.375	0.307692	0.25	0.2
R07432(r)/2.3.1D1/2.3.1.133;	589/2.3.1D1;	0.397887	1	1	0.777778	0.48	0.432432	0.361702	0.271186	0.210526
R07432(r)/2.3.1D1/2.3.1.133;	589/2.3.1D1;	0.397887	1	1	0.777778	0.48	0.432432	0.361702	0.271186	0.210526
R04024(r)/2.3.1D1/2.3.1.118;	589/2.3.1D1;	0.396739	1	0.714286	0.647059	0.333333	0.36	0.310345	0.266667	0.236842
R04024(r)/2.3.1D1/2.3.1.118;	589/2.3.1D1;	0.396739	1	0.714286	0.647059	0.333333	0.36	0.310345	0.266667	0.236842
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	589/2.3.1D1;	0.396552	0.666667	0.6	0.473684	0.347826	0.333333	0.375	0.347826	0.290323
R07252(r)/2.3.1D1/2.3.1.163;	589/2.3.1D1;	0.396226	1	1	0.875	0.631579	0.4	0.35	0.220339	0.216216
R08381(r)/2.3.1D1/2.3.1.76;	589/2.3.1D1;	0.391509	1	1	0.875	0.454545	0.366667	0.257143	0.205128	0.1875
R02367(r)/2.3.1D1/2.3.1.76;	589/2.3.1D1;	0.391509	1	1	0.875	0.454545	0.366667	0.257143	0.205128	0.1875
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	589/2.3.1D1;	0.391111	1	1	0.875	0.545455	0.375	0.275	0.190476	0.176471
R11201(r)/2.3.1D1/2.3.1.250;	589/2.3.1D1;	0.391111	1	1	0.875	0.545455	0.375	0.275	0.190476	0.176471
R02569(r)/2.3.1D1/2.3.1.12;	589/2.3.1D1;	0.390805	0.666667	0.6	0.473684	0.368421	0.375	0.36	0.296296	0.272727
R01946(r)/2.3.1D1/2.3.1.126;	589/2.3.1D1;	0.390152	1	1	0.777778	0.444444	0.470588	0.333333	0.265306	0.15942
R01946(r)/2.3.1D1/2.3.1.126;	589/2.3.1D1;	0.390152	1	1	0.777778	0.444444	0.470588	0.333333	0.265306	0.15942
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	589/2.3.1D1;	0.389655	1	1	0.777778	0.48	0.432432	0.361702	0.262295	0.2
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	589/2.3.1D1;	0.389655	1	1	0.777778	0.48	0.432432	0.361702	0.262295	0.2
R02396(r)/2.3.1D4/2.3.1.7;	589/2.3.1D1;	0.389535	0.8	0.692308	0.647059	0.5	0.310345	0.296296	0.241379	0.206897
R06311(r)/2.3.1D1/2.3.1.167;	589/2.3.1D1;	0.388693	1	1	0.875	0.571429	0.388889	0.347826	0.237288	0.216867
R03755(r)/2.3.1D1/2.3.1.22;	589/2.3.1D1;	0.38764	1	0.714286	0.5	0.380952	0.36	0.275862	0.28	0.205882
R02195(r)/2.3.1D1/2.3.1.99;	589/2.3.1D1;	0.386986	1	1	0.777778	0.48	0.432432	0.361702	0.262295	0.195122
R02195(r)/2.3.1D1/2.3.1.99;	589/2.3.1D1;	0.386986	1	1	0.777778	0.48	0.432432	0.361702	0.262295	0.195122
R01556/2.3.1D1/2.3.1.79;	589/2.3.1D1;	0.38481	1	0.857143	0.666667	0.5625	0.478261	0.375	0.282609	0.2
R07741(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07721(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R06797(r)/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R06796(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07757(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07754(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07741(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07741(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R04356(r)/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07741(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07910(r)/2.3.1D4/2.3.1.172;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07731(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07731(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R04356(r)/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07731(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R04356(r)/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R06821(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R06799(r)/2.3.1D4/2.3.1.172;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R06817(r)/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07721(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07719(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07721(r)/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R06801(r)/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R07938(r)/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.38326	0.8	0.692308	0.647059	0.36	0.354839	0.382353	0.325	0.22807
R00236/2.3.1D1/6.2.1.1;	589/2.3.1D1;	0.382199	1	0.714286	0.52381	0.333333	0.346154	0.346154	0.266667	0.209302
R00236/2.3.1D1/6.2.1.1;	589/2.3.1D1;	0.382199	1	0.714286	0.52381	0.333333	0.346154	0.346154	0.266667	0.209302
R07721/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R06796/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07754/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R06821/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07754/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R06796/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07721/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07757/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07757/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07757/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R06821/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07731/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R06821/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07754/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07754/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07754/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07754/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07731/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
R07754/2.3.1D1/2.3.1.115;	589/2.3.1D1;	0.382075	1	0.857143	0.75	0.526316	0.418182	0.363636	0.28866	0.211009
