reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	587/2.7.7A1(rev);	0.696121	0.727273	0.65	0.661538	0.612245	0.621622	0.619048	0.863636	0.776471
R03375(r)/2.7.7A1(rev)/2.7.7.57;	587/2.7.7A1(rev);	0.689453	0.909091	0.8	0.714286	0.614035	0.634146	0.52	0.74026	0.764045
R03375/2.7.7A1/2.7.7.57;	587/2.7.7A1;	0.689453	0.909091	0.8	0.714286	0.614035	0.634146	0.52	0.74026	0.764045
R01468(r)/2.7.1A1(rev)/2.7.1.82;	587/2.7.7A1(rev);	0.684549	0.727273	0.684211	0.68254	0.6	0.638889	0.590909	0.863636	0.696629
R10093(r)/2.7.4B1(rev)/2.7.4.26;	587/2.7.7A1(rev);	0.682879	1	0.842105	0.735294	0.636364	0.619048	0.506494	0.695122	0.733333
R10093/2.7.4B1/2.7.4.26;	587/2.7.7A1;	0.682879	1	0.842105	0.735294	0.636364	0.619048	0.506494	0.695122	0.733333
R09397(r)/2.7.7A1(rev)/2.7.7.68;	587/2.7.7A1(rev);	0.682879	1	0.888889	0.757576	0.636364	0.590909	0.4875	0.76	0.702128
R10948(r)/2.7.1A1(rev)/6.3.5.5;	587/2.7.7A1(rev);	0.681624	0.727273	0.65	0.661538	0.612245	0.621622	0.619048	0.863636	0.696629
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	587/2.7.7A1(rev);	0.681624	0.727273	0.65	0.661538	0.612245	0.621622	0.619048	0.863636	0.696629
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	587/2.7.7A1(rev);	0.681624	0.727273	0.65	0.661538	0.612245	0.621622	0.619048	0.863636	0.696629
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	587/2.7.7A1;	0.681435	0.727273	0.65	0.641791	0.566038	0.613333	0.590909	0.863636	0.776471
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	587/2.7.7A1(rev);	0.681435	0.727273	0.65	0.641791	0.566038	0.613333	0.590909	0.863636	0.776471
R00847/2.7.1A1/2.7.1.30;	587/2.7.7A1;	0.675732	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.776471
R00847(r)/2.7.1A1(rev)/2.7.1.30;	587/2.7.7A1(rev);	0.675732	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.776471
R01011/2.7.1A1/2.7.1.29;	587/2.7.7A1;	0.675732	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.776471
R01059/2.7.1A1/2.7.1.28;	587/2.7.7A1;	0.675732	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.776471
R01011(r)/2.7.1A1(rev)/2.7.1.29;	587/2.7.7A1(rev);	0.675732	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.776471
R01059(r)/2.7.1A1(rev)/2.7.1.28;	587/2.7.7A1(rev);	0.675732	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.776471
R00572/2.7.1B1/2.7.1.40;	587/2.7.7A1;	0.671488	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.819277
R00572(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.671488	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.819277
R00659(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.671488	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.819277
R00659/2.7.1B1/2.7.1.40;	587/2.7.7A1;	0.671488	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.819277
R10093(r)/2.7.4B1(rev)/2.7.4.26;	587/2.7.7A1(rev);	0.669884	1	0.842105	0.735294	0.636364	0.619048	0.506494	0.695122	0.659574
R09850(r)/2.7.4B1(rev)/2.7.4.32;	587/2.7.7A1(rev);	0.668561	1	0.842105	0.735294	0.636364	0.619048	0.493671	0.662791	0.693878
R00856(r)/2.7.7A1(rev)/2.7.7.39;	587/2.7.7A1(rev);	0.668561	0.909091	0.8	0.694444	0.59322	0.619048	0.481481	0.730769	0.73913
R09850/2.7.4B1/2.7.4.32;	587/2.7.7A1;	0.668561	1	0.842105	0.735294	0.636364	0.619048	0.493671	0.662791	0.693878
R00856/2.7.7A1/2.7.7.39;	587/2.7.7A1;	0.668561	0.909091	0.8	0.694444	0.59322	0.619048	0.481481	0.730769	0.73913
R08867/2.7.7A1/2.7.7.93;	587/2.7.7A1(rev);	0.668008	1	1	0.903226	0.586207	0.623377	0.421053	0.582278	0.681319
R08867(r)/2.7.7A1(rev)/2.7.7.93;	587/2.7.7A1;	0.668008	1	1	0.903226	0.586207	0.623377	0.421053	0.582278	0.681319
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	587/2.7.7A1(rev);	0.667364	0.727273	0.65	0.641791	0.566038	0.613333	0.590909	0.863636	0.696629
R01688(r)/2.7.1A1(rev)/2.7.2.7;	587/2.7.7A1(rev);	0.667355	0.727273	0.65	0.641791	0.545455	0.582278	0.58209	0.826087	0.776471
R04002(r)/2.7.1A1(rev)/2.7.2.14;	587/2.7.7A1(rev);	0.667355	0.727273	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R04002/2.7.1A1/2.7.2.14;	587/2.7.7A1;	0.667355	0.727273	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R01688/2.7.1A1/2.7.2.7;	587/2.7.7A1;	0.667355	0.727273	0.65	0.641791	0.545455	0.582278	0.58209	0.826087	0.776471
R00724(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R00200(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R03944(r)/2.7.1A1(rev)/2.7.1.84;	587/2.7.7A1(rev);	0.664609	0.727273	0.684211	0.661538	0.555556	0.597403	0.541667	0.814286	0.75
R00430/2.7.1B1/2.7.1.40;	587/2.7.7A1;	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R00200(r)/2.7.1A4(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R01021/2.7.1A1/2.7.1.32;	587/2.7.7A1;	0.664609	0.727273	0.684211	0.68254	0.535714	0.589744	0.565217	0.76	0.776471
R04126(r)/2.7.1A1(rev)/2.7.1.93;	587/2.7.7A1(rev);	0.664609	0.727273	0.684211	0.661538	0.555556	0.597403	0.541667	0.814286	0.75
R00430(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R01514/2.7.1A1/2.7.1.31;	587/2.7.7A1;	0.664609	0.727273	0.684211	0.661538	0.535714	0.597403	0.549296	0.791667	0.776471
R04126/2.7.1A1/2.7.1.93;	587/2.7.7A1;	0.664609	0.727273	0.684211	0.661538	0.555556	0.597403	0.541667	0.814286	0.75
R00724/2.7.1B1/2.7.1.40;	587/2.7.7A1;	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R01021(r)/2.7.1A1(rev)/2.7.1.32;	587/2.7.7A1(rev);	0.664609	0.727273	0.684211	0.68254	0.535714	0.589744	0.565217	0.76	0.776471
R00200/2.7.1A4/2.7.1.40;	587/2.7.7A1;	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R01514(r)/2.7.1A1(rev)/2.7.1.31;	587/2.7.7A1(rev);	0.664609	0.727273	0.684211	0.661538	0.535714	0.597403	0.549296	0.791667	0.776471
R00200/2.7.1B1/2.7.1.40;	587/2.7.7A1;	0.664609	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.776471
R03944/2.7.1A1/2.7.1.84;	587/2.7.7A1;	0.664609	0.727273	0.684211	0.661538	0.555556	0.597403	0.541667	0.814286	0.75
R00847(r)/2.7.1A1(rev)/2.7.1.30;	587/2.7.7A1(rev);	0.661826	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.696629
R01011(r)/2.7.1A1(rev)/2.7.1.29;	587/2.7.7A1(rev);	0.661826	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.696629
R01059(r)/2.7.1A1(rev)/2.7.1.28;	587/2.7.7A1(rev);	0.661826	0.727273	0.684211	0.661538	0.555556	0.613333	0.557143	0.826087	0.696629
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	587/2.7.7A1(rev);	0.658635	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.68
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	587/2.7.7A1(rev);	0.658635	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.68
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	587/2.7.7A1(rev);	0.658635	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.68
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	587/2.7.7A1(rev);	0.658635	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.68
R01890(r)/2.7.7A1(rev)/2.7.7.15;	587/2.7.7A1(rev);	0.656134	0.909091	0.8	0.714286	0.57377	0.604651	0.493671	0.640449	0.747253
R01890/2.7.7A1/2.7.7.15;	587/2.7.7A1;	0.656134	0.909091	0.8	0.714286	0.57377	0.604651	0.493671	0.640449	0.747253
R01771(r)/2.7.1A1(rev)/2.7.1.39;	587/2.7.7A1(rev);	0.653846	0.727273	0.684211	0.68254	0.555556	0.575	0.541667	0.77027	0.725275
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	587/2.7.7A1(rev);	0.653846	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.75
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	587/2.7.7A1;	0.653846	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.75
R02430(r)/2.7.1A1(rev)/2.7.1.27;	587/2.7.7A1(rev);	0.653846	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.75
R11536/2.7.1A1/2.7.1.215;	587/2.7.7A1;	0.653846	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.75
R11536(r)/2.7.1A1(rev)/2.7.1.215;	587/2.7.7A1(rev);	0.653846	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.75
R02430/2.7.1A1/2.7.1.27;	587/2.7.7A1;	0.653846	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.75
R01771/2.7.1A1/2.7.1.39;	587/2.7.7A1;	0.653846	0.727273	0.684211	0.68254	0.555556	0.575	0.541667	0.77027	0.725275
R01688(r)/2.7.1A1(rev)/2.7.2.7;	587/2.7.7A1(rev);	0.653689	0.727273	0.65	0.641791	0.545455	0.582278	0.58209	0.826087	0.696629
R04002(r)/2.7.1A1(rev)/2.7.2.14;	587/2.7.7A1(rev);	0.653689	0.727273	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.696629
R00332(r)/2.7.4A1(rev)/2.7.4.8;	587/2.7.7A1(rev);	0.652	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.647059
R08241(r)/2.7.4A1(rev)/;	587/2.7.7A1(rev);	0.652	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.647059
R00332(r)/2.7.4A1(rev)/2.7.4.8;	587/2.7.7A1(rev);	0.652	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.647059
R08241(r)/2.7.4A1(rev)/;	587/2.7.7A1(rev);	0.652	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.647059
R02757/2.7.1A1/2.7.1.94;	587/2.7.7A1;	0.65121	0.727273	0.684211	0.661538	0.555556	0.597403	0.513158	0.77027	0.733333
R02757(r)/2.7.1A1(rev)/2.7.1.94;	587/2.7.7A1(rev);	0.65121	0.727273	0.684211	0.661538	0.555556	0.597403	0.513158	0.77027	0.733333
R03944(r)/2.7.1A1(rev)/2.7.1.84;	587/2.7.7A1(rev);	0.65102	0.727273	0.684211	0.661538	0.555556	0.597403	0.541667	0.814286	0.673913
R04126(r)/2.7.1A1(rev)/2.7.1.93;	587/2.7.7A1(rev);	0.65102	0.727273	0.684211	0.661538	0.555556	0.597403	0.541667	0.814286	0.673913
R01514(r)/2.7.1A1(rev)/2.7.1.31;	587/2.7.7A1(rev);	0.65102	0.727273	0.684211	0.661538	0.535714	0.597403	0.549296	0.791667	0.696629
R01021(r)/2.7.1A1(rev)/2.7.1.32;	587/2.7.7A1(rev);	0.65102	0.727273	0.684211	0.68254	0.535714	0.589744	0.565217	0.76	0.696629
R00200(r)/2.7.1A4(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.65102	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.696629
R00200(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.65102	0.666667	0.65	0.623188	0.526316	0.605263	0.565217	0.863636	0.696629
R09397/2.7.7A1/2.7.7.68;	587/2.7.7A1;	0.65	0.909091	0.761905	0.657895	0.555556	0.590909	0.4875	0.76	0.702128
R08572(r)/2.7.1A1(rev)/2.7.1.165;	587/2.7.7A1(rev);	0.648594	0.727273	0.65	0.605634	0.491803	0.567901	0.541667	0.863636	0.776471
R08572/2.7.1A1/2.7.1.165;	587/2.7.7A1;	0.648594	0.727273	0.65	0.605634	0.491803	0.567901	0.541667	0.863636	0.776471
R05626/2.7.1A1/2.7.1.66;	587/2.7.7A1;	0.647295	0.727273	0.684211	0.68254	0.555556	0.589744	0.541667	0.74026	0.694737
R05626(r)/2.7.1A1(rev)/2.7.1.66;	587/2.7.7A1(rev);	0.647295	0.727273	0.684211	0.68254	0.555556	0.589744	0.541667	0.74026	0.694737
R03245(r)/2.7.4B1(rev)/2.7.4.2;	587/2.7.7A1(rev);	0.646409	1	0.842105	0.735294	0.636364	0.604651	0.481481	0.606383	0.653465
R03245/2.7.4B1/2.7.4.2;	587/2.7.7A1;	0.646409	1	0.842105	0.735294	0.636364	0.604651	0.481481	0.606383	0.653465
R11706,R11707/2.7.1A1/2.7.1.217;	587/2.7.7A1;	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	587/2.7.7A1;	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R11183(r)/2.7.1A1(rev)/2.7.1.189;	587/2.7.7A1(rev);	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R02758/2.7.1A1/2.7.1.94;	587/2.7.7A1;	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	587/2.7.7A1(rev);	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R11183/2.7.1A1/2.7.1.189;	587/2.7.7A1;	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	587/2.7.7A1(rev);	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R02758(r)/2.7.1A1(rev)/2.7.1.94;	587/2.7.7A1(rev);	0.643426	0.727273	0.684211	0.661538	0.535714	0.567901	0.52	0.77027	0.725275
R06531/2.7.1A1/2.7.1.177;	587/2.7.7A1;	0.640873	0.727273	0.65	0.623188	0.491803	0.547619	0.549296	0.791667	0.776471
R02245/2.7.1A1/2.7.1.36;	587/2.7.7A1;	0.640873	0.727273	0.684211	0.68254	0.535714	0.575	0.52	0.7125	0.733333
R06531(r)/2.7.1A1(rev)/2.7.1.177;	587/2.7.7A1(rev);	0.640873	0.727273	0.65	0.623188	0.491803	0.547619	0.549296	0.791667	0.776471
R02245(r)/2.7.1A1(rev)/2.7.1.36;	587/2.7.7A1(rev);	0.640873	0.727273	0.684211	0.68254	0.535714	0.575	0.52	0.7125	0.733333
R11536(r)/2.7.1A1(rev)/2.7.1.215;	587/2.7.7A1(rev);	0.640562	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.673913
R02430(r)/2.7.1A1(rev)/2.7.1.27;	587/2.7.7A1(rev);	0.640562	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.673913
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	587/2.7.7A1(rev);	0.640562	0.727273	0.684211	0.661538	0.535714	0.582278	0.534247	0.780822	0.673913
R01771(r)/2.7.1A1(rev)/2.7.1.39;	587/2.7.7A1(rev);	0.640562	0.727273	0.684211	0.68254	0.555556	0.575	0.541667	0.77027	0.652632
R01926/2.7.1A1/2.7.1.91;	587/2.7.7A1;	0.639604	0.727273	0.684211	0.661538	0.535714	0.582278	0.52	0.74026	0.709677
R02976(r)/2.7.1A1(rev)/2.7.1.91;	587/2.7.7A1(rev);	0.639604	0.727273	0.684211	0.661538	0.535714	0.582278	0.52	0.74026	0.709677
R02976/2.7.1A1/2.7.1.91;	587/2.7.7A1;	0.639604	0.727273	0.684211	0.661538	0.535714	0.582278	0.52	0.74026	0.709677
R01926(r)/2.7.1A1(rev)/2.7.1.91;	587/2.7.7A1(rev);	0.639604	0.727273	0.684211	0.661538	0.535714	0.582278	0.52	0.74026	0.709677
R08241(r)/2.7.4A1(rev)/;	587/2.7.7A1(rev);	0.638889	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.584906
R08241(r)/2.7.4A1(rev)/;	587/2.7.7A1(rev);	0.638889	0.8	0.771429	0.714286	0.576923	0.575	0.549296	0.74026	0.584906
R02038/2.7.7A1/2.7.7.14;	587/2.7.7A1(rev);	0.638462	0.909091	0.8	0.714286	0.636364	0.62963	0.417722	0.580247	0.695652
R02038(r)/2.7.7A1(rev)/2.7.7.14;	587/2.7.7A1;	0.638462	0.909091	0.8	0.714286	0.636364	0.62963	0.417722	0.580247	0.695652
R02757(r)/2.7.1A1(rev)/2.7.1.94;	587/2.7.7A1(rev);	0.638	0.727273	0.684211	0.661538	0.555556	0.597403	0.513158	0.77027	0.659574
R02136/2.7.1A1/2.7.1.122;	587/2.7.7A1;	0.637081	0.727273	0.684211	0.661538	0.535714	0.567901	0.506494	0.75	0.717391
R02136(r)/2.7.1A1(rev)/2.7.1.122;	587/2.7.7A1(rev);	0.637081	0.727273	0.684211	0.661538	0.535714	0.567901	0.506494	0.75	0.717391
R02303/2.7.4B1/2.7.4.18;	587/2.7.7A1(rev);	0.637024	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.653465
R02303(r)/2.7.4B1(rev)/2.7.4.18;	587/2.7.7A1(rev);	0.637024	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.653465
R02303/2.7.4B1/2.7.4.18;	587/2.7.7A1;	0.637024	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.653465
R00012(r)/2.7.7A1(rev)/2.7.7.45;	587/2.7.7A1(rev);	0.63587	1	0.888889	0.757576	0.614035	0.565217	0.481481	0.587629	0.640777
R01858(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.635802	0.666667	0.65	0.623188	0.526316	0.605263	0.536232	0.80303	0.682353
R01858/2.7.1B1/2.7.1.40;	587/2.7.7A1;	0.635802	0.666667	0.65	0.623188	0.526316	0.605263	0.536232	0.80303	0.682353
R01138/2.7.1B1/2.7.1.40;	587/2.7.7A1;	0.635802	0.666667	0.65	0.623188	0.526316	0.605263	0.536232	0.80303	0.682353
R01138(r)/2.7.1B1(rev)/2.7.1.40;	587/2.7.7A1(rev);	0.635802	0.666667	0.65	0.623188	0.526316	0.605263	0.536232	0.80303	0.682353
R08572(r)/2.7.1A1(rev)/2.7.1.165;	587/2.7.7A1(rev);	0.635458	0.727273	0.65	0.605634	0.491803	0.567901	0.541667	0.863636	0.696629
R03245(r)/2.7.4B1(rev)/2.7.4.2;	587/2.7.7A1(rev);	0.634369	1	0.842105	0.735294	0.636364	0.604651	0.481481	0.606383	0.590476
R05626(r)/2.7.1A1(rev)/2.7.1.66;	587/2.7.7A1(rev);	0.634195	0.727273	0.684211	0.68254	0.555556	0.589744	0.541667	0.74026	0.626263
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R00140/2.7.4A1(rev)/2.7.4.12;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R04235(r)/2.7.4A1(rev)/2.7.4.19;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R00140/2.7.4A1(rev)/2.7.4.12;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R04235(r)/2.7.4A1(rev)/2.7.4.19;	587/2.7.7A1(rev);	0.633803	0.8	0.771429	0.714286	0.576923	0.575	0.521127	0.688312	0.616162
R09378/2.7.1A1/2.7.1.169;	587/2.7.7A1;	0.633333	0.727273	0.684211	0.641791	0.517241	0.560976	0.5	0.77027	0.725275
R09378(r)/2.7.1A1(rev)/2.7.1.169;	587/2.7.7A1(rev);	0.633333	0.727273	0.684211	0.641791	0.517241	0.560976	0.5	0.77027	0.725275
R00616/2.7.4B1/2.7.4.15;	587/2.7.7A1;	0.632432	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.628571
R00616(r)/2.7.4B1(rev)/2.7.4.15;	587/2.7.7A1(rev);	0.632432	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.628571
R00616/2.7.4B1/2.7.4.15;	587/2.7.7A1(rev);	0.632432	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.628571
R00616/2.7.4B1/2.7.4.15;	587/2.7.7A1;	0.632432	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.628571
R00616/2.7.4B1/2.7.4.15;	587/2.7.7A1(rev);	0.632432	1	0.842105	0.694444	0.59322	0.553191	0.493671	0.647727	0.628571
