reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06633(r)/1.4.3B1(rev)/1.1.3.46;	635/1.4.3A1;	0.173585	0.352941	0.190476	0.28	0.135135	0.128205	0.186047	0.181818	0.0769231
R04893(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.172249	0.470588	0.15	0.2	0.111111	0.103448	0.15625	0.212121	0.0967742
R02532(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.169903	0.470588	0.15	0.2	0.111111	0.103448	0.15625	0.1875	0.103448
R04890(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.164251	0.470588	0.15	0.1	0.12	0.103448	0.15625	0.212121	0.0967742
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	635/1.4.3A1;	0.161765	0.470588	0.15	0.1	0.12	0.103448	0.15625	0.1875	0.103448
R11380(r)/1.4.3B1(rev)/1.1.3.49;	635/1.4.3A1;	0.159483	0.352941	0.190476	0.2	0.151515	0.142857	0.131579	0.142857	0.0714286
R11380(r)/1.4.3B1(rev)/1.1.3.49;	635/1.4.3A1;	0.159483	0.352941	0.190476	0.2	0.151515	0.142857	0.131579	0.142857	0.0714286
R02877/1.4.3B1/1.1.3.38;	635/1.4.3A1;	0.157143	0.352941	0.210526	0.142857	0.111111	0.133333	0.194444	0.142857	0.04
R02532(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.15311	0.470588	0.15	0.2	0.111111	0.103448	0.0882353	0.1875	0.0666667
R04893(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.150235	0.470588	0.15	0.2	0.111111	0.103448	0.0882353	0.176471	0.0625
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	635/1.4.3A1;	0.149254	0.470588	0.15	0.1	0.12	0.103448	0.09375	0.2	0.0714286
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	635/1.4.3A1;	0.149254	0.470588	0.15	0.1	0.12	0.103448	0.09375	0.2	0.0714286
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	635/1.4.3A1;	0.144928	0.470588	0.15	0.1	0.12	0.103448	0.0882353	0.1875	0.0666667
R04890(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.14218	0.470588	0.15	0.1	0.12	0.103448	0.0882353	0.176471	0.0625
R02877/1.4.3B1/1.1.3.38;	635/1.4.3A1;	0.140845	0.352941	0.210526	0.142857	0.111111	0.0967742	0.162162	0.111111	0.04
R06633/1.4.3B1/1.1.3.46;	635/1.4.3A1;	0.139194	0.352941	0.25	0.185185	0.105263	0.1	0.159091	0.106383	0.05
R06633/1.4.3B1/1.1.3.46;	635/1.4.3A1;	0.139194	0.352941	0.25	0.185185	0.105263	0.1	0.159091	0.106383	0.05
R02908/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.138393	0.470588	0.277778	0.157895	0.166667	0.0967742	0.0512821	0.0731707	0.0857143
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	635/1.4.3A1;	0.137755	0.470588	0.15	0.1	0.12	0.103448	0.09375	0.103448	0.0833333
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	635/1.4.3A1;	0.137755	0.470588	0.15	0.1	0.12	0.103448	0.09375	0.103448	0.0833333
R10101/1.4.3A1/1.5.3.21;	635/1.4.3A1;	0.137363	0.470588	0.388889	0.210526	0.125	0.0689655	0.0322581	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	635/1.4.3A1;	0.130631	0.470588	0.277778	0.157895	0.166667	0.0967742	0.0512821	0.05	0.0588235
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	635/1.4.3A1;	0.130631	0.470588	0.277778	0.157895	0.166667	0.0967742	0.0512821	0.05	0.0588235
R10857(r)/1.4.3B1(rev)/1.1.3.47;	635/1.4.3A1;	0.129167	0.352941	0.190476	0.217391	0.133333	0.0857143	0.0888889	0.0909091	0.04
R02908/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.128319	0.470588	0.277778	0.157895	0.166667	0.0967742	0.0512821	0.047619	0.0555556
R00729(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.128302	0.470588	0.190476	0.153846	0.117647	0.0810811	0.0681818	0.142857	0.0454545
R00729(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.128302	0.470588	0.190476	0.153846	0.117647	0.0810811	0.0681818	0.142857	0.0454545
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	635/1.4.3A1;	0.128205	0.470588	0.388889	0.190476	0.111111	0.0645161	0.03125	0	0
R01710/1.4.3A1/1.4.3.5;	635/1.4.3A1;	0.127854	0.470588	0.277778	0.2	0.214286	0.111111	0.0263158	0	0
R01491/1.4.3B1/1.1.3.7;	635/1.4.3A1;	0.127551	0.352941	0.210526	0.142857	0.111111	0.103448	0.09375	0.103448	0
R01491/1.4.3B1/1.1.3.7;	635/1.4.3A1;	0.127551	0.352941	0.210526	0.142857	0.111111	0.103448	0.09375	0.103448	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	635/1.4.3A1;	0.126087	0.352941	0.190476	0.217391	0.133333	0.0857143	0.0930233	0.0769231	0
R05862/1.4.3A1/1.4.3.19;	635/1.4.3A1;	0.125714	0.470588	0.388889	0.190476	0.08	0.04	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	635/1.4.3A1;	0.123853	0.352941	0.15	0.2	0.214286	0.176471	0.0540541	0	0
R10103/1.4.3A1/1.4.3.24;	635/1.4.3A1;	0.122549	0.470588	0.388889	0.210526	0.125	0.0689655	0.0285714	0	0
R10103/1.4.3A1/1.4.3.24;	635/1.4.3A1;	0.122549	0.470588	0.388889	0.210526	0.125	0.0689655	0.0285714	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	635/1.4.3A1;	0.122271	0.352941	0.15	0.2	0.133333	0.0857143	0.0789474	0.111111	0.030303
R05863/1.4.3A1/1.4.3.19;	635/1.4.3A1;	0.121547	0.470588	0.388889	0.173913	0.0769231	0.0384615	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.121094	0.470588	0.190476	0.153846	0.117647	0.0810811	0.0681818	0.0731707	0.0555556
R00689(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.121094	0.470588	0.190476	0.153846	0.117647	0.0810811	0.0681818	0.0731707	0.0555556
R09075/1.4.3A1/1.5.3.15;	635/1.4.3A1;	0.120192	0.470588	0.388889	0.190476	0.111111	0.0645161	0.0294118	0	0
R00277/1.4.3A1/1.4.3.5;	635/1.4.3A1;	0.119149	0.470588	0.277778	0.2	0.214286	0.111111	0.025	0	0
R01710/1.4.3A1/1.4.3.5;	635/1.4.3A1;	0.117647	0.470588	0.277778	0.2	0.214286	0.0810811	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	635/1.4.3A1;	0.117647	0.352941	0.15	0.2	0.142857	0.151515	0.075	0.027027	0
R02457/1.4.3A1/1.4.3.3;	635/1.4.3A1;	0.115942	0.470588	0.315789	0.2	0.125	0.030303	0	0	0
R02197/1.4.3A1/1.4.3.2;	635/1.4.3A1;	0.115942	0.470588	0.315789	0.185185	0.111111	0.0285714	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	635/1.4.3A1;	0.115385	0.352941	0.15	0.2	0.214286	0.176471	0.0512821	0	0
R07170/1.4.3A1/1.5.3.6;	635/1.4.3A1;	0.112717	0.470588	0.380952	0.16129	0.113636	0.0961538	0.0847458	0.0307692	0.0175439
R03202/1.4.3A1/1.5.3.5;	635/1.4.3A1;	0.112717	0.470588	0.380952	0.16129	0.113636	0.0961538	0.0847458	0.0307692	0.0175439
R09077/1.4.3A1/1.5.3.17;	635/1.4.3A1;	0.112245	0.470588	0.388889	0.190476	0.0714286	0.0333333	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	635/1.4.3A1;	0.11165	0.352941	0.15	0.2	0.111111	0.0625	0.0789474	0.0625	0
R00677/1.4.3A1/1.4.3.2;	635/1.4.3A1;	0.111475	0.470588	0.315789	0.2	0.1875	0.0769231	0.0377358	0.0333333	0.0333333
R00677/1.4.3A1/1.4.3.2;	635/1.4.3A1;	0.111475	0.470588	0.315789	0.2	0.1875	0.0769231	0.0377358	0.0333333	0.0333333
R10857/1.4.3B1/1.1.3.47;	635/1.4.3A1;	0.110656	0.352941	0.25	0.166667	0.0967742	0.0555556	0.0652174	0.0666667	0.04
R00447/1.4.3A1/1.4.3.14;	635/1.4.3A1;	0.110599	0.470588	0.315789	0.2	0.125	0.030303	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	635/1.4.3A1;	0.110599	0.470588	0.315789	0.2	0.125	0.0285714	0	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	635/1.4.3A1;	0.110497	0.470588	0.315789	0.166667	0.0714286	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	635/1.4.3A1;	0.109705	0.470588	0.277778	0.2	0.214286	0.0810811	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	635/1.4.3A1;	0.109453	0.470588	0.388889	0.190476	0.0714286	0.0333333	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	635/1.4.3A1;	0.108597	0.352941	0.15	0.2	0.259259	0.0810811	0.0263158	0	0
R11119/1.4.3B1/;	635/1.4.3A1;	0.108553	0.4375	0.315789	0.2	0.1875	0.0769231	0.0377358	0.0333333	0.0333333
R11119/1.4.3B1/;	635/1.4.3A1;	0.108553	0.4375	0.315789	0.2	0.1875	0.0769231	0.0377358	0.0333333	0.0333333
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	635/1.4.3A1;	0.107955	0.470588	0.277778	0.157895	0.0833333	0.037037	0	0	0
R11380/1.4.3B1/1.1.3.49;	635/1.4.3A1;	0.106996	0.352941	0.25	0.111111	0.0857143	0.0810811	0.075	0.0810811	0
R11380/1.4.3B1/1.1.3.49;	635/1.4.3A1;	0.106996	0.352941	0.25	0.111111	0.0857143	0.0810811	0.075	0.0810811	0
R10855/1.4.3B1/1.1.3.47;	635/1.4.3A1;	0.106838	0.352941	0.25	0.166667	0.0967742	0.0555556	0.0681818	0.05	0
R11177/1.4.3A1/;	635/1.4.3A1;	0.106061	0.470588	0.380952	0.16129	0.113636	0.0961538	0.0526316	0.0172414	0
R09560/1.4.3B1/1.4.3.23;	635/1.4.3A1;	0.105769	0.4375	0.315789	0.2	0.1875	0.0769231	0.0377358	0.0322581	0.030303
R09560/1.4.3B1/1.4.3.23;	635/1.4.3A1;	0.105769	0.4375	0.315789	0.2	0.1875	0.0769231	0.0377358	0.0322581	0.030303
R05334/1.4.3A1/1.4.3.21;	635/1.4.3A1;	0.105556	0.470588	0.277778	0.157895	0.0833333	0.037037	0	0	0
R06740/1.4.3A1/1.4.3.21;	635/1.4.3A1;	0.105556	0.470588	0.277778	0.157895	0.0833333	0.037037	0	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	635/1.4.3A1;	0.105263	0.470588	0.315789	0.2	0.0857143	0	0	0	0
R00648/1.4.3A1/1.4.3.2;	635/1.4.3A1;	0.105263	0.470588	0.315789	0.2	0.0909091	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	635/1.4.3A1;	0.104803	0.470588	0.315789	0.2	0.125	0.030303	0	0	0
R11604/1.4.3A1/1.4.3.25;	635/1.4.3A1;	0.104803	0.470588	0.315789	0.2	0.125	0.030303	0	0	0
R09495/1.4.3A1/1.5.3.18;	635/1.4.3A1;	0.104167	0.470588	0.388889	0.173913	0.09375	0.0588235	0.0232558	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	635/1.4.3A1;	0.103774	0.470588	0.388889	0.190476	0.0714286	0.03125	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	635/1.4.3A1;	0.101382	0.470588	0.388889	0.190476	0.0714286	0.03125	0	0	0
R07400/1.4.3A1/1.4.3.3;	635/1.4.3A1;	0.101266	0.470588	0.315789	0.2	0.125	0.030303	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	635/1.4.3A1;	0.101266	0.352941	0.15	0.2	0.259259	0.0810811	0.025	0	0
R04025/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.101064	0.470588	0.277778	0.157895	0.0833333	0.037037	0	0	0
R00481/1.4.3B1/1.4.3.16;	635/1.4.3A1;	0.100962	0.4375	0.315789	0.2	0.0857143	0	0	0	0
R02150/1.4.3A1/1.4.3.22;	635/1.4.3A1;	0.100503	0.470588	0.277778	0.157895	0.12	0.0322581	0	0	0
R07415/1.4.3A1/;	635/1.4.3A1;	0.1	0.470588	0.277778	0.157895	0.0833333	0.037037	0	0	0
R01469/1.4.3A1/1.4.3.8;	635/1.4.3A1;	0.1	0.470588	0.277778	0.157895	0.0434783	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.1	0.470588	0.388889	0.210526	0.125	0.0645161	0.0232558	0	0
R08347/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.1	0.470588	0.388889	0.210526	0.125	0.0645161	0.0232558	0	0
R08347/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.1	0.470588	0.388889	0.210526	0.125	0.0645161	0.0232558	0	0
R08347/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.1	0.470588	0.388889	0.210526	0.125	0.0645161	0.0232558	0	0
R07598/1.4.3A1/1.4.3.20;	635/1.4.3A1;	0.0989583	0.470588	0.277778	0.157895	0.0833333	0.037037	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	635/1.4.3A1;	0.0977778	0.470588	0.15	0.142857	0.172414	0.0810811	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	635/1.4.3A1;	0.0977778	0.352941	0.15	0.2	0.185185	0.0857143	0.0238095	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	635/1.4.3A1;	0.0977011	0.470588	0.277778	0.142857	0.04	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	635/1.4.3A1;	0.0977011	0.470588	0.277778	0.157895	0.04	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	635/1.4.3A1;	0.0977011	0.470588	0.277778	0.142857	0.04	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	635/1.4.3A1;	0.0968661	0.470588	0.380952	0.16129	0.113636	0.0754717	0.0491803	0.0151515	0
R07170/1.4.3A1/1.5.3.6;	635/1.4.3A1;	0.0968661	0.470588	0.380952	0.16129	0.113636	0.0754717	0.0491803	0.0151515	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	635/1.4.3A1;	0.0966184	0.470588	0.277778	0.157895	0.12	0.0322581	0	0	0
R11177/1.4.3A1/;	635/1.4.3A1;	0.0960961	0.470588	0.380952	0.16129	0.113636	0.0754717	0.0344828	0	0
R11381(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0942408	0.352941	0.15	0.1	0.12	0.111111	0.0333333	0	0
R04239/1.4.3A1/1.4.3.13;	635/1.4.3A1;	0.0940594	0.470588	0.277778	0.157895	0.0833333	0.037037	0	0	0
R08346/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.093985	0.470588	0.35	0.181818	0.12	0.0625	0.0227273	0	0
R08346/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.093985	0.470588	0.35	0.181818	0.12	0.0625	0.0227273	0	0
R08346/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.093985	0.470588	0.35	0.181818	0.12	0.0625	0.0227273	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	635/1.4.3A1;	0.09375	0.352941	0.210526	0.142857	0.172414	0.0810811	0	0	0
R09807/1.4.3B1/1.1.3.42;	635/1.4.3A1;	0.093617	0.352941	0.210526	0.142857	0.0967742	0.0555556	0.0512821	0.0526316	0
R07463/1.4.3B1/1.4.3.19;	635/1.4.3A1;	0.0924855	0.4375	0.277778	0.142857	0.04	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	635/1.4.3A1;	0.0923913	0.470588	0.25	0.12	0.0344828	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	635/1.4.3A1;	0.0923913	0.470588	0.25	0.12	0.0344828	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	635/1.4.3A1;	0.0923913	0.470588	0.25	0.12	0.0344828	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	635/1.4.3A1;	0.0913242	0.470588	0.315789	0.12	0.0625	0.027027	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	635/1.4.3A1;	0.0912863	0.470588	0.15	0.142857	0.172414	0.0810811	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.0897436	0.470588	0.15	0.1	0.12	0.030303	0.025	0.047619	0.027027
R01710(r)/1.4.3A1(rev)/1.4.3.5;	635/1.4.3A1;	0.0881057	0.470588	0.15	0.142857	0.172414	0.025641	0	0	0
R00278/1.4.3B1/1.4.3.5;	635/1.4.3A1;	0.0875	0.352941	0.210526	0.142857	0.172414	0.0810811	0	0	0
R08702/1.4.3A1/;	635/1.4.3A1;	0.0869565	0.470588	0.388889	0.173913	0.0666667	0.0294118	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	635/1.4.3A1;	0.0865801	0.470588	0.15	0.1	0.12	0.030303	0.025	0.0243902	0.0285714
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	635/1.4.3A1;	0.0865801	0.470588	0.15	0.1	0.12	0.030303	0.025	0.0243902	0.0285714
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	635/1.4.3A1;	0.0864865	0.470588	0.190476	0.12	0.0344828	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	635/1.4.3A1;	0.0855856	0.352941	0.15	0.157895	0.12	0.0967742	0.0263158	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	635/1.4.3A1;	0.0855856	0.352941	0.15	0.157895	0.12	0.0967742	0.0263158	0	0
R10853/1.4.3B1/1.1.3.47;	635/1.4.3A1;	0.0853081	0.352941	0.210526	0.142857	0.0714286	0.030303	0.0512821	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.0851064	0.470588	0.15	0.1	0.12	0.030303	0.025	0.0232558	0.027027
R02197(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.084507	0.470588	0.190476	0.142857	0.0526316	0	0	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	635/1.4.3A1;	0.084507	0.470588	0.190476	0.153846	0.0588235	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	635/1.4.3A1;	0.0840708	0.352941	0.210526	0.142857	0.172414	0.025641	0	0	0
R01910/1.4.3B1/1.1.99.9;	635/1.4.3A1;	0.0833333	0.352941	0.210526	0.142857	0.0666667	0.0857143	0.0238095	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	635/1.4.3A1;	0.0823045	0.470588	0.15	0.142857	0.172414	0.025641	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	635/1.4.3A1;	0.0807175	0.470588	0.190476	0.153846	0.0588235	0	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	635/1.4.3A1;	0.0807175	0.470588	0.190476	0.153846	0.0588235	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	635/1.4.3A1;	0.0801887	0.352941	0.190476	0.25	0.027027	0	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	635/1.4.3A1;	0.0794393	0.470588	0.190476	0.153846	0.027027	0	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.0794393	0.470588	0.190476	0.153846	0.0285714	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	635/1.4.3A1;	0.079096	0.470588	0.277778	0.05	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	635/1.4.3A1;	0.0786026	0.352941	0.210526	0.142857	0.103448	0.0555556	0	0	0
R00278/1.4.3B1/1.4.3.5;	635/1.4.3A1;	0.0785124	0.352941	0.210526	0.142857	0.172414	0.025641	0	0	0
R08348/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.0785124	0.470588	0.277778	0.157895	0.0833333	0.0322581	0	0	0
R08348/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.0785124	0.470588	0.277778	0.157895	0.0833333	0.0322581	0	0	0
R08348/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.0785124	0.470588	0.277778	0.157895	0.0833333	0.0322581	0	0	0
R08348/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.0785124	0.470588	0.277778	0.157895	0.0833333	0.0322581	0	0	0
R01264/1.4.3A1/1.5.3.2;	635/1.4.3A1;	0.0777778	0.470588	0.277778	0.0454545	0	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	635/1.4.3A1;	0.0773481	0.470588	0.15	0.1	0.04	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	635/1.4.3A1;	0.0771812	0.458333	0.285714	0.0833333	0.0243902	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	635/1.4.3A1;	0.0765957	0.470588	0.190476	0.153846	0.0588235	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	635/1.4.3A1;	0.0765957	0.470588	0.190476	0.153846	0.0588235	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	635/1.4.3A1;	0.0765027	0.470588	0.277778	0.05	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.0761905	0.470588	0.190476	0.153846	0.117647	0.0243902	0.0185185	0.0163934	0.0163934
R00677(r)/1.4.3A1(rev)/1.4.3.2;	635/1.4.3A1;	0.0761905	0.470588	0.190476	0.153846	0.117647	0.0243902	0.0185185	0.0163934	0.0163934
R05334(r)/1.4.3A1(rev)/1.4.3.21;	635/1.4.3A1;	0.0756757	0.470588	0.15	0.1	0.04	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	635/1.4.3A1;	0.0756757	0.470588	0.15	0.1	0.04	0	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	635/1.4.3A1;	0.0751174	0.4375	0.190476	0.153846	0.027027	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	635/1.4.3A1;	0.0751174	0.352941	0.25	0.153846	0.027027	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	635/1.4.3A1;	0.0747126	0.470588	0.15	0.1	0	0	0	0	0
R01564/1.4.3A1/1.5.3.10;	635/1.4.3A1;	0.0744681	0.470588	0.25	0.0434783	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	635/1.4.3A1;	0.0740741	0.470588	0.190476	0.153846	0.0588235	0	0	0	0
