reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1(rev);	0.58642	0.857143	0.666667	0.666667	0.621622	0.578125	0.542857	0.557692	0.464286
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1(rev);	0.58642	0.857143	0.666667	0.666667	0.621622	0.578125	0.542857	0.557692	0.464286
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1(rev);	0.58642	0.857143	0.666667	0.666667	0.621622	0.578125	0.542857	0.557692	0.464286
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1(rev);	0.58642	0.857143	0.666667	0.666667	0.621622	0.578125	0.542857	0.557692	0.464286
R09882(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1(rev);	0.564165	1	1	0.953488	0.789474	0.790323	0.392857	0.386364	0.215909
R09881(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1(rev);	0.558753	1	1	0.953488	0.789474	0.790323	0.392857	0.386364	0.206522
R02504/3.6.1A1/3.6.1.2;	646/3.6.1A1;	0.557756	1	1	0.952381	0.666667	0.622951	0.315789	0.303571	0
R00125/3.6.1A1/3.6.1.41;	646/3.6.1A1;	0.555012	1	1	0.953488	0.74359	0.707692	0.358491	0.371795	0.268817
R09880(r)/3.6.1A1(rev)/3.6.1.61;	646/3.6.1A1;	0.553299	1	1	0.909091	0.5	0.493827	0.434783	0.422535	0.393939
R09880/3.6.1A1/3.6.1.61;	646/3.6.1A1;	0.550725	1	1	0.953488	0.74359	0.707692	0.407407	0.409639	0.195652
R00138(r)/3.6.1A1(rev)/3.6.1.25;	646/3.6.1A1;	0.536965	1	1	0.95122	0.6	0.56	0.230769	0.225	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	646/3.6.1A1(rev);	0.536965	1	1	0.95122	0.6	0.56	0.230769	0.225	0
R00969(r)/3.6.1A1(rev)/3.6.1.17;	646/3.6.1A1;	0.519048	1	1	0.909091	0.545455	0.56338	0.37037	0.365854	0.298851
R02805(r)/3.6.1A1(rev)/3.6.1.17;	646/3.6.1A1;	0.519048	1	1	0.909091	0.545455	0.56338	0.37037	0.365854	0.298851
R01232(r)/3.6.1A1(rev)/3.6.1.17;	646/3.6.1A1;	0.519048	1	1	0.909091	0.545455	0.56338	0.37037	0.365854	0.298851
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	646/3.6.1A1;	0.519048	1	1	0.909091	0.545455	0.56338	0.37037	0.365854	0.298851
R09880(r)/3.6.1A1(rev)/3.6.1.61;	646/3.6.1A1(rev);	0.496504	1	1	0.953488	0.74359	0.681818	0.266667	0.271739	0.208791
R09880(r)/3.6.1A1(rev)/3.6.1.61;	646/3.6.1A1(rev);	0.496504	1	1	0.953488	0.74359	0.681818	0.266667	0.271739	0.208791
R04638(r)/3.6.1A1(rev)/3.6.1.67;	646/3.6.1A1;	0.495385	1	1	0.906977	0.473684	0.483333	0.238095	0.267857	0.25
R04638(r)/3.6.1A1(rev)/3.6.1.67;	646/3.6.1A1(rev);	0.495385	1	1	0.906977	0.473684	0.483333	0.238095	0.267857	0.25
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	646/3.6.1A1;	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R09833(r)/3.6.1A1(rev)/3.6.1.56;	646/3.6.1A1(rev);	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R09832(r)/3.6.1A1(rev)/3.6.1.55;	646/3.6.1A1(rev);	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R09833(r)/3.6.1A1(rev)/3.6.1.56;	646/3.6.1A1;	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R01855(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R02100(r)/3.6.1A1(rev)/3.6.1.23;	646/3.6.1A1;	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	646/3.6.1A1(rev);	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R11323(r)/3.6.1A1(rev)/3.6.1.9;	646/3.6.1A1;	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R01855(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R02100(r)/3.6.1A1(rev)/3.6.1.23;	646/3.6.1A1(rev);	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R03531(r)/3.6.1A1(rev)/3.6.1.66;	646/3.6.1A1;	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R03531(r)/3.6.1A1(rev)/3.6.1.66;	646/3.6.1A1(rev);	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R09832(r)/3.6.1A1(rev)/3.6.1.55;	646/3.6.1A1;	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R11323(r)/3.6.1A1(rev)/3.6.1.9;	646/3.6.1A1(rev);	0.466859	1	1	0.906977	0.473684	0.483333	0.227273	0.234375	0.216667
R10186(r)/3.6.1A1(rev)/3.6.1.63;	646/3.6.1A1;	0.456338	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.19697
R10186(r)/3.6.1A1(rev)/3.6.1.63;	646/3.6.1A1(rev);	0.456338	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.19697
R00426(r)/3.6.1A1(rev)/3.6.1.8;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00426(r)/3.6.1A1(rev)/3.6.1.8;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R04035(r)/3.6.1A1(rev)/3.6.1.31;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R02720(r)/3.6.1A1(rev)/3.6.1.66;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R04035(r)/3.6.1A1(rev)/3.6.1.31;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R08243(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R02720(r)/3.6.1A1(rev)/3.6.1.66;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R08243(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.453782	1	1	0.906977	0.473684	0.483333	0.227273	0.227273	0.191176
R00618(r)/3.6.1A1(rev)/3.6.1.28;	646/3.6.1A1;	0.451895	1	1	0.906977	0.473684	0.491525	0.25	0.225806	0.111111
R00618(r)/3.6.1A1(rev)/3.6.1.28;	646/3.6.1A1;	0.451895	1	1	0.906977	0.473684	0.491525	0.25	0.225806	0.111111
R00618(r)/3.6.1A1(rev)/3.6.1.28;	646/3.6.1A1(rev);	0.451895	1	1	0.906977	0.473684	0.491525	0.25	0.225806	0.111111
R00618(r)/3.6.1A1(rev)/3.6.1.28;	646/3.6.1A1(rev);	0.451895	1	1	0.906977	0.473684	0.491525	0.25	0.225806	0.111111
R02330(r)/3.6.1A1(rev)/3.6.1.39;	646/3.6.1A1(rev);	0.442623	1	1	0.906977	0.473684	0.47541	0.208333	0.217391	0.188406
R02330(r)/3.6.1A1(rev)/3.6.1.39;	646/3.6.1A1;	0.442623	1	1	0.906977	0.473684	0.47541	0.208333	0.217391	0.188406
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	646/3.6.1A1;	0.442623	1	1	0.906977	0.473684	0.47541	0.208333	0.217391	0.188406
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	646/3.6.1A1(rev);	0.442623	1	1	0.906977	0.473684	0.47541	0.208333	0.217391	0.188406
R00618/3.6.1A1/3.6.1.28;	646/3.6.1A1;	0.431034	1	1	0.906977	0.473684	0.491525	0.25	0.206349	0.0447761
R08061(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R10531(r)/3.6.1A1(rev)/3.6.3.55;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R08061(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R10531(r)/3.6.1A1(rev)/3.6.3.55;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R10531(r)/3.6.1A1(rev)/3.6.3.55;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R10531(r)/3.6.1A1(rev)/3.6.3.55;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R08063(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00569(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R08063(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00719(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R08063(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R08063(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	646/3.6.1A1(rev);	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00719(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00569(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R08061(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R08061(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.430851	1	1	0.906977	0.473684	0.47541	0.208333	0.211268	0.168831
R09882(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1;	0.429204	1	1	0.909091	0.545455	0.541667	0.258065	0.244898	0.138298
R00138/3.6.1A1/3.6.1.25;	646/3.6.1A1;	0.429119	0.857143	0.666667	0.658537	0.548387	0.471698	0.230769	0.225	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1;	0.425439	1	1	0.909091	0.545455	0.541667	0.258065	0.244898	0.132653
R02330/3.6.1A1/3.6.1.39;	646/3.6.1A1;	0.423181	1	1	0.906977	0.473684	0.47541	0.208333	0.2	0.123288
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	646/3.6.1A1;	0.423181	1	1	0.906977	0.473684	0.47541	0.208333	0.2	0.123288
R00125/3.6.1A1/3.6.1.41;	646/3.6.1A1(rev);	0.422819	1	1	0.909091	0.511111	0.48	0.220339	0.215909	0.204082
R09879(r)/3.6.1A1(rev)/3.6.1.61;	646/3.6.1A1(rev);	0.421622	0.857143	0.666667	0.666667	0.621622	0.530303	0.24	0.246914	0.178571
R09880/3.6.1A1/3.6.1.61;	646/3.6.1A1(rev);	0.420354	1	1	0.909091	0.511111	0.48	0.266667	0.258065	0.134021
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1;	0.415978	0.857143	0.666667	0.627907	0.395349	0.364865	0.317073	0.306452	0.322581
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1;	0.415978	0.857143	0.666667	0.627907	0.395349	0.364865	0.317073	0.306452	0.322581
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1;	0.415978	0.857143	0.666667	0.627907	0.395349	0.364865	0.317073	0.306452	0.322581
R00125(r)/3.6.1A1(rev)/3.6.1.41;	646/3.6.1A1;	0.415978	0.857143	0.666667	0.627907	0.395349	0.364865	0.317073	0.306452	0.322581
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	646/3.6.1A1;	0.415385	1	1	0.906977	0.473684	0.47541	0.208333	0.205479	0.146067
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	646/3.6.1A1(rev);	0.415385	1	1	0.906977	0.473684	0.47541	0.208333	0.205479	0.146067
R02504/3.6.1A1/3.6.1.2;	646/3.6.1A1(rev);	0.413174	1	1	0.906977	0.428571	0.394366	0.136364	0.140625	0
R00138/3.6.1A1/3.6.1.25;	646/3.6.1A1(rev);	0.412879	0.857143	0.666667	0.658537	0.5	0.418182	0.230769	0.225	0
R10531/3.6.1A1/3.6.3.55;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R08061/3.6.1A1/;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R00569/3.6.1A1/3.6.1.5;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R00719/3.6.1A1/3.6.1.5;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R08063/3.6.1A1/;	646/3.6.1A1;	0.412073	1	1	0.906977	0.473684	0.47541	0.208333	0.194444	0.111111
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	646/3.6.1A1;	0.397468	1	1	0.906977	0.473684	0.47541	0.208333	0.189189	0.0967742
R09880(r)/3.6.1A1(rev)/3.6.1.61;	646/3.6.1A1;	0.371795	1	1	0.909091	0.511111	0.460526	0.151515	0.147059	0.134021
R09880(r)/3.6.1A1(rev)/3.6.1.61;	646/3.6.1A1;	0.371795	1	1	0.909091	0.511111	0.460526	0.151515	0.147059	0.134021
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1(rev);	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1;	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1;	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1(rev);	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1;	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1(rev);	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1(rev);	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1;	0.324	1	1	0.866667	0.391304	0.402778	0.142857	0.145631	0.103175
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	646/3.6.1A1(rev);	0.322515	0.75	0.571429	0.55102	0.346939	0.346154	0.228571	0.247525	0.186275
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	646/3.6.1A1(rev);	0.322515	0.75	0.571429	0.55102	0.346939	0.346154	0.228571	0.247525	0.186275
R09881(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1(rev);	0.31992	0.75	0.571429	0.55102	0.346939	0.346154	0.228571	0.247525	0.179245
R09882(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1(rev);	0.31992	0.75	0.571429	0.55102	0.346939	0.346154	0.228571	0.247525	0.179245
R09882(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1(rev);	0.31992	0.75	0.571429	0.55102	0.346939	0.346154	0.228571	0.247525	0.179245
