reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03625/2.4.1A1/2.4.1.63;	616/2.4.1A1;	0.450148	0.347826	0.542373	0.557895	0.433628	0.475177	0.432927	0.412698	0.436893
R10638/2.4.1A1/;	616/2.4.1A1;	0.449814	0.347826	0.534483	0.586957	0.486957	0.473684	0.435028	0.405797	0.41048
R10638/2.4.1A1/;	616/2.4.1A1;	0.449814	0.347826	0.534483	0.586957	0.486957	0.473684	0.435028	0.405797	0.41048
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	616/2.4.1A1;	0.449177	0.347826	0.5	0.573034	0.53271	0.47619	0.423529	0.403061	0.409091
R00854/2.4.1A1/2.4.1.96;	616/2.4.1A1;	0.448174	0.347826	0.5	0.555556	0.495327	0.471831	0.420118	0.404145	0.432692
R03380/2.4.1A1/2.4.1.50;	616/2.4.1A1;	0.447467	0.347826	0.534483	0.6	0.527778	0.506944	0.434286	0.377358	0.386266
R03547/2.4.1A1/2.4.1.171;	616/2.4.1A1;	0.446787	0.347826	0.474576	0.5	0.441441	0.475177	0.44375	0.421622	0.445545
R02118/2.4.1A1/2.4.1.203;	616/2.4.1A1;	0.446411	0.347826	0.5	0.573034	0.481481	0.471831	0.430303	0.404145	0.416667
R02118/2.4.1A1/2.4.1.203;	616/2.4.1A1;	0.446411	0.347826	0.5	0.573034	0.481481	0.471831	0.430303	0.404145	0.416667
R07260/2.4.1A1/2.4.1.215;	616/2.4.1A1;	0.446411	0.347826	0.5	0.573034	0.481481	0.471831	0.430303	0.404145	0.416667
R07260/2.4.1A1/2.4.1.215;	616/2.4.1A1;	0.446411	0.347826	0.5	0.573034	0.481481	0.471831	0.430303	0.404145	0.416667
R10096/2.4.1A1/2.4.1.284;	616/2.4.1A1;	0.446222	0.347826	0.534483	0.608696	0.566372	0.5	0.447368	0.356828	0.373444
R02256/2.4.1A1/2.4.1.177;	616/2.4.1A1;	0.446154	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.395	0.405405
R02256/2.4.1A1/2.4.1.177;	616/2.4.1A1;	0.446154	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.395	0.405405
R10804/2.4.1A1/2.4.1.47;	616/2.4.1A1;	0.445642	0.347826	0.5	0.555556	0.486239	0.462585	0.422619	0.408377	0.424528
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	616/2.4.1A1;	0.445525	0.347826	0.5	0.555556	0.486239	0.472603	0.429412	0.4	0.420561
R10850/2.4.1A1/2.4.1.337;	616/2.4.1A1;	0.445525	0.347826	0.5	0.555556	0.486239	0.472603	0.429412	0.4	0.420561
R04322/2.4.1A1/2.4.1.47;	616/2.4.1A1;	0.444871	0.347826	0.5	0.573034	0.53271	0.47619	0.413793	0.395	0.405405
R08534/2.4.1A1/2.4.1.126;	616/2.4.1A1;	0.444444	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.395	0.39823
R08534/2.4.1A1/2.4.1.126;	616/2.4.1A1;	0.444444	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.395	0.39823
R09666/2.4.1D1/2.4.1.269;	616/2.4.1A1;	0.443902	0.347826	0.534483	0.553191	0.452174	0.462069	0.430303	0.408377	0.417062
R02709/2.4.1A1/2.4.1.178;	616/2.4.1A1;	0.442413	0.347826	0.534483	0.586957	0.486957	0.473684	0.425414	0.390698	0.4
R02709/2.4.1A1/2.4.1.178;	616/2.4.1A1;	0.442413	0.347826	0.534483	0.586957	0.486957	0.473684	0.425414	0.390698	0.4
R04296/2.4.1A1/2.4.1.85;	616/2.4.1A1;	0.442413	0.347826	0.534483	0.586957	0.486957	0.473684	0.425414	0.390698	0.4
R04296/2.4.1A1/2.4.1.85;	616/2.4.1A1;	0.442413	0.347826	0.534483	0.586957	0.486957	0.473684	0.425414	0.390698	0.4
R03094/2.4.1A1/2.4.1.121;	616/2.4.1A1;	0.441367	0.347826	0.508475	0.577778	0.523364	0.506849	0.435028	0.376744	0.378601
R03094/2.4.1A1/2.4.1.121;	616/2.4.1A1;	0.441367	0.347826	0.508475	0.577778	0.523364	0.506849	0.435028	0.376744	0.378601
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.441065	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.391089	0.387931
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.441065	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.391089	0.387931
R02388/2.4.1A1/2.4.1.71;	616/2.4.1A1;	0.440228	0.347826	0.508475	0.548387	0.491071	0.473333	0.407821	0.393939	0.414747
R02388/2.4.1A1/2.4.1.71;	616/2.4.1A1;	0.440228	0.347826	0.508475	0.548387	0.491071	0.473333	0.407821	0.393939	0.414747
R02388/2.4.1A1/2.4.1.71;	616/2.4.1A1;	0.440228	0.347826	0.508475	0.548387	0.491071	0.473333	0.407821	0.393939	0.414747
R02388/2.4.1A1/2.4.1.71;	616/2.4.1A1;	0.440228	0.347826	0.508475	0.548387	0.491071	0.473333	0.407821	0.393939	0.414747
R03297/2.4.1A1/2.4.1.136;	616/2.4.1A1;	0.43956	0.347826	0.508475	0.582418	0.504505	0.476821	0.420765	0.386047	0.394068
R03297/2.4.1A1/2.4.1.136;	616/2.4.1A1;	0.43956	0.347826	0.508475	0.582418	0.504505	0.476821	0.420765	0.386047	0.394068
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	616/2.4.1A1;	0.438785	0.347826	0.467742	0.48	0.433628	0.475177	0.432927	0.412698	0.436893
R02902/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.438149	0.347826	0.508475	0.56044	0.473214	0.472973	0.435294	0.39604	0.38961
R01912/2.4.1A1/2.4.1.160;	616/2.4.1A1;	0.437853	0.347826	0.5	0.573034	0.490909	0.469799	0.420455	0.38835	0.399123
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.437736	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.387255	0.378151
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.437736	0.347826	0.508475	0.56044	0.477064	0.496503	0.441176	0.387255	0.378151
R07106/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.43677	0.347826	0.5	0.510638	0.433628	0.475177	0.427711	0.407216	0.416667
R06818/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06818/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06818/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06818/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06818/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06818/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R07903/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06802/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06802/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R06802/2.4.1E1/;	616/2.4.1A1;	0.436381	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.387931
R02113/2.4.1A1/2.4.1.173;	616/2.4.1A1;	0.435919	0.347826	0.534483	0.617978	0.564815	0.54	0.438144	0.373444	0.326667
R03880/2.4.1E1/2.4.1.159;	616/2.4.1A1;	0.43556	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.384615
R03880/2.4.1E1/2.4.1.159;	616/2.4.1A1;	0.43556	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.384615
R04900/2.4.1E1/2.4.1.159;	616/2.4.1A1;	0.43556	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.384615
R03880/2.4.1E1/2.4.1.159;	616/2.4.1A1;	0.43556	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.384615
R04900/2.4.1E1/2.4.1.159;	616/2.4.1A1;	0.43556	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.384615
R04900/2.4.1E1/2.4.1.159;	616/2.4.1A1;	0.43556	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.384615
R04900/2.4.1E1/2.4.1.159;	616/2.4.1A1;	0.43556	0.347826	0.5	0.555556	0.514019	0.47619	0.425287	0.381643	0.384615
R11241/2.4.1A1/2.4.1.338;	616/2.4.1A1;	0.435403	0.347826	0.534483	0.626374	0.570175	0.515723	0.463918	0.352459	0.321678
R08687/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.435388	0.319149	0.390625	0.463918	0.432432	0.471429	0.440994	0.421622	0.447761
R11939/2.4.1A1/2.4.1.350;	616/2.4.1A1;	0.434335	0.347826	0.534483	0.644444	0.594595	0.559211	0.455	0.372624	0.302326
R06460(r)/2.4.1A1(rev)/2.4.1.277;	616/2.4.1A1;	0.433798	0.347826	0.534483	0.626374	0.558559	0.512987	0.411458	0.364035	0.339552
R06460(r)/2.4.1B1(rev)/2.4.1.277;	616/2.4.1A1;	0.433798	0.347826	0.534483	0.626374	0.558559	0.512987	0.411458	0.364035	0.339552
R06460(r)/2.4.1C1(rev)/2.4.1.277;	616/2.4.1A1;	0.433798	0.347826	0.534483	0.626374	0.558559	0.512987	0.411458	0.364035	0.339552
R11271/2.4.1A1/2.4.1.301;	616/2.4.1A1;	0.43339	0.347826	0.534483	0.608696	0.566372	0.503145	0.451282	0.348361	0.336918
R01192/2.4.1A1/2.4.1.123;	616/2.4.1A1;	0.433016	0.347826	0.534483	0.591398	0.529915	0.487654	0.438776	0.347458	0.361446
R03558/2.4.1A1/2.4.1.172;	616/2.4.1A1;	0.432234	0.347826	0.508475	0.569892	0.491379	0.452229	0.4	0.386473	0.39738
R01240/2.4.1A1/2.4.1.35;	616/2.4.1A1;	0.432075	0.347826	0.508475	0.548387	0.452174	0.453947	0.4	0.393939	0.414747
R01240/2.4.1A1/2.4.1.35;	616/2.4.1A1;	0.432075	0.347826	0.508475	0.548387	0.452174	0.453947	0.4	0.393939	0.414747
R00853/2.4.1A1/2.4.1.137;	616/2.4.1A1;	0.431689	0.347826	0.534483	0.548387	0.447368	0.440789	0.398876	0.39196	0.420561
R04359/2.4.1A1/2.4.1.193;	616/2.4.1A1;	0.429636	0.347826	0.534483	0.617978	0.564815	0.546053	0.420792	0.364372	0.320261
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	616/2.4.1A1;	0.427516	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.370892	0.375
R01912/2.4.1A1/2.4.1.160;	616/2.4.1A1;	0.427103	0.347826	0.5	0.573034	0.477477	0.450331	0.404494	0.375	0.393013
R10990/2.4.1A1/2.4.1.330;	616/2.4.1A1;	0.425943	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.367442	0.371901
R10989/2.4.1A1/2.4.1.330;	616/2.4.1A1;	0.425943	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.367442	0.371901
R10988/2.4.1A1/2.4.1.330;	616/2.4.1A1;	0.425943	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.367442	0.371901
R09426/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.425623	0.347826	0.534483	0.622222	0.535088	0.496774	0.411458	0.350211	0.339483
R10639/2.4.1A1/;	616/2.4.1A1;	0.425161	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.367442	0.368852
R10639/2.4.1A1/;	616/2.4.1A1;	0.425161	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.367442	0.368852
R03679/2.4.1A1/2.4.1.205;	616/2.4.1A1;	0.424381	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.367442	0.365854
R03710/2.4.1A1/2.4.1.114;	616/2.4.1A1;	0.424107	0.347826	0.508475	0.569892	0.478632	0.455696	0.397906	0.373272	0.380753
R10607/2.4.1A1/2.4.1.314;	616/2.4.1A1;	0.423605	0.347826	0.5	0.555556	0.504587	0.469799	0.41573	0.364055	0.365854
R05769/2.4.1A1/2.4.1.218;	616/2.4.1A1;	0.42329	0.347826	0.508475	0.548387	0.452174	0.442308	0.382979	0.382353	0.40724
R05769/2.4.1A1/2.4.1.218;	616/2.4.1A1;	0.42329	0.347826	0.508475	0.548387	0.452174	0.442308	0.382979	0.382353	0.40724
R08668/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.422053	0.319149	0.435484	0.484536	0.434783	0.442953	0.412791	0.395939	0.422535
R05768/2.4.1D1/2.4.1.217;	616/2.4.1A1;	0.421296	0.347826	0.534483	0.553191	0.444444	0.432258	0.39011	0.375	0.4
R02478/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.420712	0.347826	0.534483	0.617978	0.554545	0.538961	0.412621	0.358268	0.30721
R04352/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.420712	0.347826	0.534483	0.617978	0.554545	0.538961	0.412621	0.358268	0.30721
R00809/2.4.1A1/2.4.1.167;	616/2.4.1A1;	0.420145	0.347826	0.5	0.555556	0.504587	0.463576	0.402174	0.362385	0.365854
R01304/2.4.1A1/2.4.1.194;	616/2.4.1A1;	0.41982	0.347826	0.508475	0.548387	0.452174	0.451613	0.388601	0.373272	0.392241
R01304/2.4.1A1/2.4.1.194;	616/2.4.1A1;	0.41982	0.347826	0.508475	0.548387	0.452174	0.451613	0.388601	0.373272	0.392241
R03558/2.4.1A1/2.4.1.172;	616/2.4.1A1;	0.419238	0.347826	0.508475	0.553191	0.441667	0.433962	0.385027	0.379808	0.39738
R09426/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.418306	0.347826	0.534483	0.622222	0.535088	0.487179	0.396907	0.338912	0.334559
R11115/2.4.1C1/;	616/2.4.1A1;	0.418265	0.347826	0.5	0.573034	0.53271	0.463576	0.379121	0.361502	0.35743
R03681/2.4.1A1/2.4.1.186;	616/2.4.1A1;	0.418149	0.347826	0.508475	0.548387	0.452174	0.451613	0.396825	0.386047	0.369048
R04334/2.4.1A1/2.4.1.156;	616/2.4.1A1;	0.415079	0.347826	0.534483	0.591398	0.529915	0.487654	0.43	0.325397	0.322581
R04334/2.4.1A1/2.4.1.156;	616/2.4.1A1;	0.415079	0.347826	0.534483	0.591398	0.529915	0.487654	0.43	0.325397	0.322581
R04005/2.4.1A1/2.4.1.111;	616/2.4.1A1;	0.414196	0.347826	0.508475	0.548387	0.452174	0.451613	0.382199	0.367442	0.376569
R04005/2.4.1A1/2.4.1.111;	616/2.4.1A1;	0.414196	0.347826	0.508475	0.548387	0.452174	0.451613	0.382199	0.367442	0.376569
R03213/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.413163	0.319149	0.435484	0.484536	0.439655	0.444444	0.407821	0.384615	0.392241
R03213/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.413163	0.319149	0.435484	0.484536	0.439655	0.444444	0.407821	0.384615	0.392241
R02951/2.4.1A1/2.4.1.126;	616/2.4.1A1;	0.412713	0.347826	0.508475	0.548387	0.452174	0.451613	0.382199	0.367442	0.37037
R05324/2.4.1A1/2.4.1.209;	616/2.4.1A1;	0.412713	0.347826	0.508475	0.548387	0.452174	0.451613	0.382199	0.367442	0.37037
R05324/2.4.1A1/2.4.1.209;	616/2.4.1A1;	0.412713	0.347826	0.508475	0.548387	0.452174	0.451613	0.382199	0.367442	0.37037
R02951/2.4.1A1/2.4.1.126;	616/2.4.1A1;	0.412713	0.347826	0.508475	0.548387	0.452174	0.451613	0.382199	0.367442	0.37037
R00503/2.4.1A1/2.4.1.22;	616/2.4.1A1;	0.411614	0.347826	0.534483	0.591398	0.516949	0.443114	0.365854	0.34188	0.36
R06455(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.411559	0.347826	0.534483	0.622222	0.530973	0.474684	0.392473	0.336283	0.313208
R06455(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.411559	0.347826	0.534483	0.622222	0.530973	0.474684	0.392473	0.336283	0.313208
R06455(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.411559	0.347826	0.534483	0.622222	0.530973	0.474684	0.392473	0.336283	0.313208
R06048/2.4.1A1/2.4.1.220;	616/2.4.1A1;	0.411311	0.347826	0.508475	0.553191	0.483051	0.45122	0.391753	0.356522	0.354962
R02791/2.4.1A1/2.4.1.87;	616/2.4.1A1;	0.409276	0.347826	0.534483	0.591398	0.516949	0.451807	0.38835	0.346614	0.33677
R04431/2.4.1A1/2.4.1.179;	616/2.4.1A1;	0.409276	0.347826	0.534483	0.591398	0.516949	0.451807	0.38835	0.346614	0.33677
R04531/2.4.1A1/2.4.1.87;	616/2.4.1A1;	0.409276	0.347826	0.534483	0.591398	0.516949	0.451807	0.38835	0.346614	0.33677
R03710/2.4.1A1/2.4.1.114;	616/2.4.1A1;	0.409011	0.347826	0.508475	0.553191	0.441667	0.428571	0.376289	0.366972	0.375
R08661/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.40868	0.319149	0.435484	0.484536	0.439655	0.444444	0.407821	0.377358	0.379167
R08661/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.40868	0.319149	0.435484	0.484536	0.439655	0.444444	0.407821	0.377358	0.379167
R04108/2.4.1A1/2.4.1.181;	616/2.4.1A1;	0.408406	0.347826	0.508475	0.569892	0.512821	0.46988	0.401914	0.363281	0.320635
R04108/2.4.1A1/2.4.1.181;	616/2.4.1A1;	0.408406	0.347826	0.508475	0.569892	0.512821	0.46988	0.401914	0.363281	0.320635
R02502/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.407804	0.347826	0.534483	0.644444	0.587719	0.53125	0.410628	0.330909	0.280112
R05002/2.4.1D1/2.4.1.132;	616/2.4.1A1;	0.406986	0.347826	0.534483	0.591398	0.516949	0.451807	0.38835	0.346614	0.327645
R09733/2.4.1D1/2.4.1.252;	616/2.4.1A1;	0.406986	0.347826	0.534483	0.591398	0.516949	0.451807	0.38835	0.346614	0.327645
R04683/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.405509	0.347826	0.534483	0.604396	0.556522	0.506024	0.397196	0.339483	0.297688
R08894/2.4.1C1/2.4.1.283;	616/2.4.1A1;	0.405116	0.347826	0.534483	0.626374	0.570175	0.475904	0.386473	0.308	0.307143
R10876(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.4047	0.347826	0.534483	0.626374	0.540541	0.487013	0.39267	0.323144	0.286245
R10876(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.4047	0.347826	0.534483	0.626374	0.540541	0.487013	0.39267	0.323144	0.286245
R10876(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.4047	0.347826	0.534483	0.626374	0.540541	0.487013	0.39267	0.323144	0.286245
R09677/2.4.1C1/2.4.1.255;	616/2.4.1A1;	0.404573	0.347826	0.534483	0.6	0.526786	0.465409	0.338462	0.336364	0.33463
R04683/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.404434	0.347826	0.534483	0.604396	0.556522	0.506024	0.397196	0.339483	0.293948
R06048/2.4.1A1/2.4.1.220;	616/2.4.1A1;	0.404092	0.347826	0.508475	0.553191	0.458333	0.42515	0.384615	0.356522	0.354962
R11714/2.4.1A1/2.4.1.86;	616/2.4.1A1;	0.404049	0.347826	0.534483	0.608696	0.547009	0.45614	0.378505	0.32549	0.319149
R09676/2.4.1C1/2.4.1.255;	616/2.4.1A1;	0.403968	0.347826	0.5	0.555556	0.522936	0.451613	0.354839	0.344186	0.344
R09636/2.4.1B1/2.4.1.262;	616/2.4.1A1;	0.402093	0.347826	0.534483	0.644444	0.587719	0.534161	0.398148	0.322807	0.277174
R03686/2.4.1A1/2.4.1.106;	616/2.4.1A1;	0.401515	0.347826	0.534483	0.591398	0.533898	0.462428	0.382222	0.338129	0.319149
R03686/2.4.1A1/2.4.1.106;	616/2.4.1A1;	0.401515	0.347826	0.534483	0.591398	0.533898	0.462428	0.382222	0.338129	0.319149
R03686/2.4.1A1/2.4.1.106;	616/2.4.1A1;	0.401515	0.347826	0.534483	0.591398	0.533898	0.462428	0.382222	0.338129	0.319149
R04041/2.4.1A1/2.4.1.52;	616/2.4.1A1;	0.401235	0.347826	0.534483	0.548387	0.439655	0.41358	0.364103	0.357798	0.365854
R08013/2.4.1A1/;	616/2.4.1A1;	0.401168	0.347826	0.508475	0.569892	0.491667	0.440476	0.365854	0.338843	0.345865
R08013/2.4.1A1/;	616/2.4.1A1;	0.401168	0.347826	0.508475	0.569892	0.491667	0.440476	0.365854	0.338843	0.345865
R04607/2.4.1B1/2.4.1.135;	616/2.4.1A1;	0.400955	0.347826	0.534483	0.591398	0.508333	0.446429	0.380952	0.341085	0.322368
R01205/2.4.1A1/2.4.1.90;	616/2.4.1A1;	0.400823	0.347826	0.534483	0.591398	0.543103	0.463855	0.358491	0.316	0.328467
R05530(r)/2.4.1B1(rev)/2.4.1.328;	616/2.4.1A1;	0.399326	0.347826	0.534483	0.622222	0.535088	0.451807	0.372449	0.316872	0.310219
R05530(r)/2.4.1A1(rev)/2.4.1.328;	616/2.4.1A1;	0.399326	0.347826	0.534483	0.622222	0.535088	0.451807	0.372449	0.316872	0.310219
R05530(r)/2.4.1C1(rev)/2.4.1.328;	616/2.4.1A1;	0.399326	0.347826	0.534483	0.622222	0.535088	0.451807	0.372449	0.316872	0.310219
R04610/2.4.1A1/2.4.1.86;	616/2.4.1A1;	0.398907	0.347826	0.534483	0.608696	0.547009	0.45614	0.37156	0.325843	0.314103
R05111/2.4.1A1/2.4.1.62;	616/2.4.1A1;	0.398907	0.347826	0.534483	0.608696	0.547009	0.45614	0.37156	0.325843	0.314103
R04631/2.4.1A1/2.4.1.62;	616/2.4.1A1;	0.398285	0.347826	0.534483	0.608696	0.547009	0.45614	0.37156	0.325843	0.312102
R10436/2.4.1A1/2.4.1.122;	616/2.4.1A1;	0.398285	0.347826	0.534483	0.608696	0.547009	0.45614	0.37156	0.325843	0.312102
R05110/2.4.1A1/2.4.1.62;	616/2.4.1A1;	0.398285	0.347826	0.534483	0.608696	0.547009	0.45614	0.37156	0.325843	0.312102
R08006/2.4.1A1/2.4.1.286;	616/2.4.1A1;	0.397959	0.347826	0.508475	0.548387	0.436975	0.429448	0.376238	0.344538	0.355469
R08007/2.4.1A1/2.4.1.286;	616/2.4.1A1;	0.397959	0.347826	0.508475	0.548387	0.436975	0.429448	0.376238	0.344538	0.355469
R08007/2.4.1A1/2.4.1.286;	616/2.4.1A1;	0.397959	0.347826	0.508475	0.548387	0.436975	0.429448	0.376238	0.344538	0.355469
R08007/2.4.1A1/2.4.1.286;	616/2.4.1A1;	0.397959	0.347826	0.508475	0.548387	0.436975	0.429448	0.376238	0.344538	0.355469
R08007/2.4.1A1/2.4.1.286;	616/2.4.1A1;	0.397959	0.347826	0.508475	0.548387	0.436975	0.429448	0.376238	0.344538	0.355469
R08006/2.4.1A1/2.4.1.286;	616/2.4.1A1;	0.397959	0.347826	0.508475	0.548387	0.436975	0.429448	0.376238	0.344538	0.355469
R08006/2.4.1A1/2.4.1.286;	616/2.4.1A1;	0.397959	0.347826	0.508475	0.548387	0.436975	0.429448	0.376238	0.344538	0.355469
R04016/2.4.1A1/;	616/2.4.1A1;	0.397362	0.347826	0.534483	0.591398	0.516949	0.443114	0.358852	0.325203	0.326087
R03354/2.4.1A1/2.4.1.274;	616/2.4.1A1;	0.397362	0.347826	0.534483	0.591398	0.516949	0.443114	0.358852	0.325203	0.326087
R08164/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.3972	0.319149	0.435484	0.484536	0.439655	0.448052	0.390374	0.355556	0.360784
R08164/2.4.1A1/2.4.1.195;	616/2.4.1A1;	0.3972	0.319149	0.435484	0.484536	0.439655	0.448052	0.390374	0.355556	0.360784
R11702/2.4.1D1/2.4.1.345;	616/2.4.1A1;	0.396977	0.347826	0.534483	0.591398	0.521008	0.459302	0.4	0.311787	0.302405
R06461(r)/2.4.1C1(rev)/2.4.1.277;	616/2.4.1A1;	0.396785	0.347826	0.534483	0.626374	0.558559	0.496815	0.375	0.305439	0.275
R06461(r)/2.4.1B1(rev)/2.4.1.277;	616/2.4.1A1;	0.396785	0.347826	0.534483	0.626374	0.558559	0.496815	0.375	0.305439	0.275
R06461(r)/2.4.1A1(rev)/2.4.1.277;	616/2.4.1A1;	0.396785	0.347826	0.534483	0.626374	0.558559	0.496815	0.375	0.305439	0.275
R04108/2.4.1A1/2.4.1.181;	616/2.4.1A1;	0.396226	0.347826	0.508475	0.569892	0.512821	0.46988	0.395238	0.337165	0.3
R04108/2.4.1A1/2.4.1.181;	616/2.4.1A1;	0.396226	0.347826	0.508475	0.569892	0.512821	0.46988	0.395238	0.337165	0.3
R02594/2.4.1A1/2.4.1.111;	616/2.4.1A1;	0.395708	0.347826	0.508475	0.536842	0.429752	0.432099	0.368687	0.346491	0.351562
