reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299(r)/1.13.11A2(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.165829	0.555556	0.428571	0.193548	0.129032	0.0857143	0.03125	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.165829	0.555556	0.428571	0.193548	0.129032	0.0857143	0.03125	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.165829	0.555556	0.428571	0.233333	0.121212	0.0909091	0	0	0
R04061/1.13.11A1/1.13.11.37;	655/1.13.11A4(rev);	0.165829	0.555556	0.363636	0.233333	0.129032	0.0857143	0.03125	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.165829	0.555556	0.428571	0.193548	0.121212	0.0909091	0.03125	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.165829	0.555556	0.428571	0.233333	0.121212	0.0909091	0	0	0
R04089/1.13.11A2/1.13.11.2;	655/1.13.11A4(rev);	0.165714	0.538462	0.466667	0.347826	0.137931	0.0967742	0	0	0
R04061/1.13.11A2/1.13.11.37;	655/1.13.11A4(rev);	0.165714	0.538462	0.466667	0.318182	0.148148	0.0857143	0.03125	0	0
R00319/1.13.12B1/1.13.12.4;	655/1.13.11A4(rev);	0.163636	0.411765	0.4	0.277778	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	655/1.13.11A4(rev);	0.162921	0.555556	0.4	0.222222	0.1	0.0666667	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	655/1.13.11A4(rev);	0.162791	0.411765	0.4	0.315789	0.136364	0.111111	0.0769231	0.0416667	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	655/1.13.11A4(rev);	0.162791	0.411765	0.4	0.315789	0.136364	0.111111	0.0769231	0.0416667	0
R01506/1.13.11A2/1.13.11.28;	655/1.13.11A4(rev);	0.162562	0.538462	0.466667	0.409091	0.193548	0.105263	0	0	0
R00816/1.13.11A2/1.13.11.2;	655/1.13.11A4(rev);	0.162338	0.538462	0.428571	0.35	0.115385	0.0714286	0	0	0
R05295/1.13.11A2/1.13.11.2;	655/1.13.11A4(rev);	0.161677	0.538462	0.428571	0.45	0.107143	0.0666667	0	0	0
R01631/1.13.11A1/1.13.11.3;	655/1.13.11A4(rev);	0.160494	0.555556	0.428571	0.242424	0.131579	0.0952381	0.0714286	0	0
R01632/1.13.11A1/1.13.11.8;	655/1.13.11A4(rev);	0.160494	0.555556	0.428571	0.242424	0.125	0.0952381	0.0714286	0	0
R09237/1.13.11A2/;	655/1.13.11A4(rev);	0.160221	0.538462	0.428571	0.45	0.1	0.0909091	0.0277778	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	655/1.13.11A4(rev);	0.15942	0.411765	0.4	0.315789	0.0952381	0.0434783	0	0	0
R08114/1.13.11A2/1.13.11.1;	655/1.13.11A4(rev);	0.159091	0.538462	0.466667	0.291667	0.137931	0.0967742	0	0	0
R04258/1.13.11A2/1.13.11.1;	655/1.13.11A4(rev);	0.159091	0.538462	0.466667	0.318182	0.148148	0.0857143	0	0	0
R06839/1.13.11A2/;	655/1.13.11A4(rev);	0.159091	0.538462	0.466667	0.291667	0.137931	0.0967742	0	0	0
R08115/1.13.11A2/1.13.11.1;	655/1.13.11A4(rev);	0.159091	0.538462	0.466667	0.318182	0.148148	0.0857143	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	655/1.13.11A4(rev);	0.158333	0.5	0.428571	0.28125	0.131579	0.0952381	0.0238095	0	0
R01507/1.13.11A1/1.13.11.14;	655/1.13.11A4(rev);	0.157025	0.555556	0.428571	0.242424	0.119048	0.0869565	0.05	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.156425	0.555556	0.4	0.178571	0.107143	0.0666667	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	655/1.13.11A4(rev);	0.156425	0.555556	0.4	0.178571	0.107143	0.0645161	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	655/1.13.11A4(rev);	0.156425	0.555556	0.4	0.178571	0.107143	0.0645161	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.156425	0.555556	0.4	0.178571	0.1	0.0666667	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.156425	0.555556	0.4	0.178571	0.1	0.0666667	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.156425	0.555556	0.4	0.178571	0.107143	0.0666667	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	655/1.13.11A4(rev);	0.155738	0.555556	0.428571	0.242424	0.131579	0.0952381	0.0465116	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	655/1.13.11A4(rev);	0.155738	0.555556	0.428571	0.242424	0.125	0.0952381	0.0465116	0	0
R09237/1.13.11A1/;	655/1.13.11A4(rev);	0.155556	0.555556	0.391304	0.242424	0.102564	0.0769231	0.0263158	0	0
R01631/1.13.11A2/1.13.11.3;	655/1.13.11A4(rev);	0.15534	0.538462	0.466667	0.318182	0.148148	0.105263	0.0714286	0	0
R05405/1.13.11A2/1.13.11.74;	655/1.13.11A4(rev);	0.154839	0.538462	0.428571	0.285714	0.115385	0.0714286	0	0	0
R01632/1.13.11A2/1.13.11.8;	655/1.13.11A4(rev);	0.154639	0.538462	0.428571	0.35	0.107143	0.117647	0.0789474	0	0
R05295/1.13.11A1/1.13.11.2;	655/1.13.11A4(rev);	0.154229	0.555556	0.428571	0.233333	0.0882353	0.0588235	0	0	0
R06839/1.13.11A1/;	655/1.13.11A4(rev);	0.154229	0.555556	0.363636	0.193548	0.121212	0.0909091	0	0	0
R08115/1.13.11A1/1.13.11.1;	655/1.13.11A4(rev);	0.154229	0.555556	0.363636	0.193548	0.129032	0.0857143	0	0	0
R04258/1.13.11A1/1.13.11.1;	655/1.13.11A4(rev);	0.154229	0.555556	0.363636	0.193548	0.129032	0.0857143	0	0	0
R08114/1.13.11A1/1.13.11.1;	655/1.13.11A4(rev);	0.154229	0.555556	0.363636	0.193548	0.121212	0.0909091	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	655/1.13.11A4(rev);	0.152263	0.555556	0.428571	0.242424	0.119048	0.0869565	0.0243902	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	655/1.13.11A4(rev);	0.152263	0.555556	0.428571	0.242424	0.125	0.0909091	0.027027	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	655/1.13.11A4(rev);	0.15102	0.555556	0.428571	0.242424	0.125	0.0952381	0.0227273	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	655/1.13.11A4(rev);	0.15102	0.555556	0.428571	0.242424	0.131579	0.0952381	0.0227273	0	0
R09237(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.150442	0.555556	0.391304	0.205882	0.102564	0.0769231	0.0263158	0	0
R09237(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.150442	0.555556	0.391304	0.205882	0.102564	0.0769231	0.0263158	0	0
R01507/1.13.11A2/1.13.11.14;	655/1.13.11A4(rev);	0.150259	0.538462	0.428571	0.35	0.107143	0.111111	0.05	0	0
R05405/1.13.11A1/1.13.11.74;	655/1.13.11A4(rev);	0.15	0.555556	0.333333	0.178571	0.1	0.0666667	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	655/1.13.11A4(rev);	0.149606	0.5	0.428571	0.258065	0.162162	0.0869565	0.0222222	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.149321	0.555556	0.428571	0.21875	0.108108	0.0810811	0	0	0
R05404/1.13.11A1/1.13.11.2;	655/1.13.11A4(rev);	0.149321	0.555556	0.428571	0.21875	0.108108	0.0810811	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.149321	0.555556	0.428571	0.21875	0.108108	0.0810811	0	0	0
R09125/1.13.11A12/1.13.11.9;	655/1.13.11A4(rev);	0.148352	0.5	0.272727	0.178571	0.107143	0.0645161	0.0344828	0	0
R09272/1.13.11A2/1.13.11.8;	655/1.13.11A4(rev);	0.148	0.538462	0.466667	0.375	0.181818	0.116279	0.0588235	0	0
R07827/1.13.11A2/1.13.11.39;	655/1.13.11A4(rev);	0.147929	0.538462	0.428571	0.35	0.107143	0.0588235	0	0	0
R05406/1.13.11A2/1.13.11.2;	655/1.13.11A4(rev);	0.147929	0.538462	0.428571	0.318182	0.107143	0.0666667	0	0	0
R09214/1.13.11A2/;	655/1.13.11A4(rev);	0.147619	0.538462	0.466667	0.375	0.147059	0.0769231	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	655/1.13.11A4(rev);	0.147541	0.555556	0.428571	0.242424	0.125	0.0909091	0	0	0
R02665/1.13.11A1/1.13.11.6;	655/1.13.11A4(rev);	0.147541	0.555556	0.363636	0.205882	0.119048	0.0869565	0.05	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	655/1.13.11A4(rev);	0.147541	0.555556	0.428571	0.242424	0.119048	0.0869565	0	0	0
R05404/1.13.11A2/1.13.11.2;	655/1.13.11A4(rev);	0.147208	0.538462	0.466667	0.32	0.121212	0.0857143	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	655/1.13.11A4(rev);	0.146667	0.411765	0.4	0.315789	0.0952381	0.0434783	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.146667	0.538462	0.466667	0.347826	0.129032	0.1	0.0666667	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.146667	0.538462	0.466667	0.347826	0.129032	0.1	0.0666667	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	655/1.13.11A4(rev);	0.145594	0.555556	0.428571	0.258065	0.162162	0.0909091	0.0222222	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	655/1.13.11A4(rev);	0.145228	0.555556	0.363636	0.242424	0.131579	0.0952381	0	0	0
R02656/1.13.11A3/1.13.11.4;	655/1.13.11A4(rev);	0.145228	0.555556	0.363636	0.205882	0.102564	0.0697674	0.075	0	0
R02665/1.13.11A2/1.13.11.6;	655/1.13.11A4(rev);	0.14433	0.538462	0.428571	0.285714	0.107143	0.111111	0.05	0	0
R05407/1.13.11A2/;	655/1.13.11A4(rev);	0.14433	0.538462	0.466667	0.291667	0.129032	0.0810811	0	0	0
R05409/1.13.11A2/;	655/1.13.11A4(rev);	0.14433	0.538462	0.466667	0.269231	0.121212	0.0909091	0	0	0
R02656/1.13.11A8/1.13.11.4;	655/1.13.11A4(rev);	0.144033	0.5	0.363636	0.205882	0.102564	0.0697674	0.075	0	0
R05406/1.13.11A1/1.13.11.2;	655/1.13.11A4(rev);	0.142857	0.555556	0.363636	0.193548	0.0882353	0.0588235	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	655/1.13.11A4(rev);	0.142857	0.555556	0.363636	0.205882	0.119048	0.0869565	0.0243902	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	655/1.13.11A4(rev);	0.142857	0.555556	0.363636	0.193548	0.09375	0.0555556	0	0	0
R07827/1.13.11A1/1.13.11.39;	655/1.13.11A4(rev);	0.142857	0.555556	0.363636	0.193548	0.0833333	0.0555556	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	655/1.13.11A4(rev);	0.142857	0.555556	0.363636	0.193548	0.09375	0.0555556	0	0	0
R09272/1.13.11A1/1.13.11.8;	655/1.13.11A4(rev);	0.142384	0.555556	0.391304	0.236842	0.152174	0.0980392	0.0545455	0	0
R02519/1.13.11A3/1.13.11.5;	655/1.13.11A4(rev);	0.141732	0.555556	0.363636	0.21875	0.131579	0.0638298	0.0697674	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	655/1.13.11A4(rev);	0.141463	0.5	0.363636	0.193548	0.09375	0.0555556	0	0	0
R06788/1.13.11A1/1.13.11.16;	655/1.13.11A4(rev);	0.141221	0.555556	0.428571	0.21875	0.102564	0.0909091	0.0697674	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	655/1.13.11A4(rev);	0.141221	0.555556	0.428571	0.258065	0.162162	0.0909091	0	0	0
R10521/1.13.11A2/1.13.11.76;	655/1.13.11A4(rev);	0.141176	0.538462	0.428571	0.26087	0.107143	0.0666667	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	655/1.13.11A4(rev);	0.14094	0.636364	0.384615	0.277778	0.130435	0.0384615	0	0	0
R03365/1.13.11A2/1.13.11.22;	655/1.13.11A4(rev);	0.140909	0.538462	0.466667	0.318182	0.148148	0.111111	0.0512821	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.140794	0.555556	0.391304	0.216216	0.113636	0.0833333	0.0612245	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.140794	0.555556	0.391304	0.216216	0.113636	0.0833333	0.0612245	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.140794	0.555556	0.391304	0.216216	0.113636	0.0833333	0.0612245	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.140794	0.555556	0.391304	0.216216	0.113636	0.0833333	0.0612245	0	0
R07364/1.13.11A2/1.13.11.54;	655/1.13.11A4(rev);	0.140741	0.538462	0.428571	0.25	0.0416667	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	655/1.13.11A4(rev);	0.140625	0.5	0.363636	0.21875	0.131579	0.0638298	0.0697674	0	0
R03303/1.13.11A2/1.13.11.15;	655/1.13.11A4(rev);	0.139303	0.538462	0.428571	0.45	0.137931	0.0555556	0	0	0
R06788/1.13.11A2/1.13.11.16;	655/1.13.11A4(rev);	0.138655	0.538462	0.466667	0.32	0.114286	0.0952381	0.0697674	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	655/1.13.11A4(rev);	0.138211	0.555556	0.363636	0.205882	0.119048	0.0869565	0	0	0
R01506/1.13.11A1/1.13.11.28;	655/1.13.11A4(rev);	0.138211	0.555556	0.428571	0.242424	0.097561	0.0666667	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.09375	0.0555556	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.09375	0.0555556	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0882353	0.0588235	0	0	0
R06839(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0882353	0.0588235	0	0	0
R06839(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0882353	0.0588235	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0833333	0.0555556	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0882353	0.0588235	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0833333	0.0555556	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.09375	0.0555556	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.09375	0.0555556	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0882353	0.0588235	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.15625	0.0882353	0.0588235	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	655/1.13.11A4(rev);	0.137255	0.555556	0.363636	0.21875	0.162162	0.0869565	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	655/1.13.11A4(rev);	0.136882	0.555556	0.428571	0.21875	0.102564	0.0909091	0.0454545	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	655/1.13.11A4(rev);	0.136882	0.555556	0.428571	0.21875	0.102564	0.0909091	0.0454545	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.136691	0.555556	0.391304	0.216216	0.113636	0.0833333	0.04	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.136691	0.555556	0.391304	0.216216	0.113636	0.0833333	0.04	0	0
R02520(r)/1.13.12B1(rev)/;	655/1.13.11A4(rev);	0.135371	0.5	0.533333	0.291667	0.121212	0.0697674	0.0212766	0	0
R05407/1.13.11A1/;	655/1.13.11A4(rev);	0.135371	0.555556	0.333333	0.171429	0.108108	0.0731707	0	0	0
R02520/1.13.12B1/;	655/1.13.11A4(rev);	0.135371	0.5	0.4375	0.24	0.15625	0.0952381	0.0212766	0	0
R05409/1.13.11A1/;	655/1.13.11A4(rev);	0.135371	0.555556	0.333333	0.171429	0.102564	0.0810811	0	0	0
R03365/1.13.11A1/1.13.11.22;	655/1.13.11A4(rev);	0.135036	0.555556	0.428571	0.21875	0.138889	0.0869565	0.0408163	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	655/1.13.11A4(rev);	0.134868	0.555556	0.391304	0.236842	0.12766	0.0980392	0.0357143	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	655/1.13.11A4(rev);	0.134868	0.555556	0.391304	0.236842	0.12766	0.0980392	0.0357143	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	655/1.13.11A4(rev);	0.133588	0.555556	0.428571	0.21875	0.125	0.0666667	0.0227273	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	655/1.13.11A4(rev);	0.133588	0.555556	0.428571	0.21875	0.125	0.0666667	0.0227273	0	0
R03303/1.13.11A1/1.13.11.15;	655/1.13.11A4(rev);	0.133588	0.555556	0.428571	0.258065	0.125	0.0666667	0	0	0
R04376/1.13.11A1/1.13.11.16;	655/1.13.11A4(rev);	0.132576	0.555556	0.428571	0.258065	0.131579	0.0666667	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	655/1.13.11A4(rev);	0.131707	0.555556	0.304348	0.15625	0.09375	0.0555556	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	655/1.13.11A4(rev);	0.131707	0.555556	0.304348	0.15625	0.0882353	0.0588235	0	0	0
R10521/1.13.11A1/1.13.11.76;	655/1.13.11A4(rev);	0.131707	0.555556	0.304348	0.15625	0.0882353	0.0588235	0	0	0
R02076/1.13.11A2/1.13.11.30;	655/1.13.11A4(rev);	0.131455	0.538462	0.428571	0.45	0.137931	0.0555556	0	0	0
R06833/1.13.11A2/;	655/1.13.11A4(rev);	0.131455	0.538462	0.466667	0.269231	0.114286	0.0769231	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	655/1.13.11A4(rev);	0.131148	0.555556	0.333333	0.137931	0.0645161	0.0322581	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	655/1.13.11A4(rev);	0.131148	0.555556	0.333333	0.137931	0.0645161	0.0322581	0	0	0
R05413/1.13.11A2/;	655/1.13.11A4(rev);	0.130435	0.538462	0.466667	0.375	0.205882	0.155556	0.0357143	0	0
R05413/1.13.11A2/;	655/1.13.11A4(rev);	0.130435	0.538462	0.466667	0.375	0.205882	0.155556	0.0357143	0	0
R05413/1.13.11A1/;	655/1.13.11A4(rev);	0.12963	0.555556	0.363636	0.258065	0.184211	0.148936	0.0357143	0	0
R05413/1.13.11A1/;	655/1.13.11A4(rev);	0.12963	0.555556	0.363636	0.258065	0.184211	0.148936	0.0357143	0	0
R04376/1.13.11A2/1.13.11.16;	655/1.13.11A4(rev);	0.129167	0.538462	0.466667	0.375	0.147059	0.0697674	0	0	0
R08836/1.13.11A2/;	655/1.13.11A4(rev);	0.129032	0.538462	0.428571	0.35	0.107143	0.0909091	0.0512821	0	0
R02075/1.13.11A2/1.13.11.29;	655/1.13.11A4(rev);	0.129032	0.538462	0.428571	0.35	0.107143	0.0909091	0.0512821	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	655/1.13.11A4(rev);	0.128571	0.555556	0.333333	0.184211	0.113636	0.0833333	0.04	0	0
R09214/1.13.11A1/;	655/1.13.11A4(rev);	0.127907	0.555556	0.36	0.184211	0.0888889	0.0666667	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	655/1.13.11A4(rev);	0.126812	0.555556	0.428571	0.181818	0.108108	0.0869565	0.0408163	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	655/1.13.11A4(rev);	0.126812	0.555556	0.428571	0.181818	0.108108	0.0869565	0.0408163	0	0
R09782/1.13.11A4/1.13.11.59;	655/1.13.11A4(rev);	0.125828	0.636364	0.285714	0.277778	0.0833333	0.0384615	0	0	0
R08836/1.13.11A1/;	655/1.13.11A4(rev);	0.125	0.555556	0.428571	0.258065	0.125	0.0588235	0.0377358	0	0
R02075/1.13.11A1/1.13.11.29;	655/1.13.11A4(rev);	0.125	0.555556	0.428571	0.258065	0.125	0.0588235	0.0377358	0	0
R09214(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.123552	0.555556	0.36	0.153846	0.0888889	0.0666667	0	0	0
R09214(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.123552	0.555556	0.36	0.153846	0.0888889	0.0666667	0	0	0
R05278/1.13.11A2/;	655/1.13.11A4(rev);	0.123348	0.538462	0.466667	0.318182	0.148148	0.0731707	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	655/1.13.11A4(rev);	0.123288	0.411765	0.4	0.315789	0.136364	0.0666667	0.0588235	0.025	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	655/1.13.11A4(rev);	0.123288	0.411765	0.4	0.315789	0.136364	0.0666667	0.0588235	0.025	0
R05248(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.122388	0.555556	0.391304	0.25641	0.113208	0.0689655	0.037037	0	0
R02076/1.13.11A1/1.13.11.30;	655/1.13.11A4(rev);	0.12069	0.555556	0.428571	0.258065	0.125	0.0612245	0	0	0
R05407(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.12069	0.555556	0.333333	0.138889	0.0789474	0.047619	0	0	0
R05407(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.12069	0.555556	0.333333	0.138889	0.0789474	0.047619	0	0	0
R05409(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.12069	0.555556	0.333333	0.138889	0.075	0.0526316	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	655/1.13.11A4(rev);	0.12069	0.555556	0.428571	0.21875	0.125	0.0612245	0.0192308	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	655/1.13.11A4(rev);	0.12069	0.555556	0.428571	0.21875	0.125	0.0612245	0.0192308	0	0
R05409(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.12069	0.555556	0.333333	0.138889	0.075	0.0526316	0	0	0
R09134/1.13.11A2/1.13.11.1;	655/1.13.11A4(rev);	0.120172	0.538462	0.466667	0.269231	0.108108	0.0666667	0	0	0
R06833/1.13.11A1/;	655/1.13.11A4(rev);	0.119231	0.555556	0.307692	0.153846	0.0888889	0.0666667	0	0	0
R00449/1.13.12B1/1.13.12.2;	655/1.13.11A4(rev);	0.118881	0.411765	0.3125	0.190476	0.0454545	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	655/1.13.11A4(rev);	0.117647	0.5	0.333333	0.137931	0.0333333	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	655/1.13.11A4(rev);	0.11745	0.555556	0.428571	0.21875	0.125	0.0588235	0.0185185	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	655/1.13.11A4(rev);	0.11745	0.555556	0.428571	0.21875	0.125	0.0588235	0.0185185	0	0
R08836(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.11745	0.555556	0.428571	0.21875	0.125	0.0588235	0.0185185	0	0
R08836(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.11745	0.555556	0.428571	0.21875	0.125	0.0588235	0.0185185	0	0
