reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07398(r)/3.1.4A1(rev)/3.1.4.50;	629/3.1.3A1;	0.320388	0.684211	0.545455	0.648649	0.653061	0.513158	0.391304	0.192857	0.0375
R02027(r)/3.1.4A1(rev)/3.1.4.3;	629/3.1.3A1;	0.319328	0.684211	0.52381	0.606061	0.538462	0.358491	0.304348	0.138462	0
R02027/3.1.4A1/3.1.4.3;	629/3.1.3A1;	0.319328	0.684211	0.52381	0.606061	0.538462	0.358491	0.304348	0.138462	0
R04180/3.1.4A1/3.1.4.51;	629/3.1.3A1;	0.317158	0.684211	0.545455	0.552632	0.529412	0.382716	0.299145	0.2	0.151261
R02167/3.1.3A1/3.1.3.22;	629/3.1.3A1;	0.315436	0.666667	0.4	0.40625	0.352941	0.295455	0.263158	0.230769	0.219512
R02866/3.1.3A1/3.1.3.50;	629/3.1.3A1;	0.315436	0.666667	0.4	0.40625	0.352941	0.295455	0.263158	0.230769	0.219512
R00872/3.1.3A1/;	629/3.1.3A1;	0.313364	0.666667	0.52381	0.552632	0.5	0.328947	0.229167	0.158537	0.145455
R02248/3.1.3A1/3.1.3.32;	629/3.1.3A1;	0.310263	0.666667	0.5	0.65625	0.657895	0.457627	0.292683	0.129412	0
R03350/3.1.3A1/3.1.3.45;	629/3.1.3A1;	0.302632	0.666667	0.4	0.40625	0.352941	0.295455	0.263158	0.207547	0.173913
R01690/3.1.4A1/3.6.1.20;	629/3.1.3A1;	0.300668	0.684211	0.478261	0.486486	0.5	0.428571	0.328947	0.173913	0.0673077
R08548/3.1.3A1/3.1.3.68;	629/3.1.3A1;	0.29912	0.666667	0.4	0.46875	0.388889	0.28	0.264706	0.184615	0.173077
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	629/3.1.3A1;	0.298611	0.666667	0.5	0.65625	0.710526	0.515152	0.342342	0.176471	0.0387097
R01328/3.1.4A1/3.1.4.49;	629/3.1.3A1;	0.297787	0.684211	0.545455	0.5	0.46	0.361111	0.247525	0.157407	0.149425
R01006/3.1.4A1/3.1.4.48;	629/3.1.3A1;	0.297787	0.684211	0.545455	0.5	0.46	0.361111	0.247525	0.157407	0.149425
R04513(r)/3.1.3A1(rev)/3.1.3.67;	629/3.1.3A1;	0.294521	0.666667	0.5	0.65625	0.710526	0.515152	0.342342	0.173913	0.0372671
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	629/3.1.3A1;	0.294521	0.666667	0.5	0.65625	0.710526	0.515152	0.342342	0.173913	0.0372671
R04167(r)/3.1.3A1(rev)/3.1.3.63;	629/3.1.3A1;	0.292064	0.666667	0.4	0.46875	0.444444	0.347826	0.293103	0.137931	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	629/3.1.3A1;	0.289183	0.684211	0.478261	0.486486	0.5	0.428571	0.311688	0.136842	0.0673077
R00762/3.1.3A1/3.1.3.11;	629/3.1.3A1;	0.288952	0.666667	0.4	0.46875	0.388889	0.28	0.264706	0.179104	0.145161
R04780/3.1.3A1/3.1.3.11;	629/3.1.3A1;	0.288952	0.666667	0.4	0.46875	0.388889	0.28	0.264706	0.179104	0.145161
R10205/3.1.3A1/3.1.4.55;	629/3.1.3A1;	0.28839	0.666667	0.52381	0.583333	0.586957	0.381579	0.252427	0.151786	0.0901639
R11440/3.1.3A1/3.1.3.103;	629/3.1.3A1;	0.287462	0.666667	0.4	0.40625	0.352941	0.295455	0.254237	0.193548	0.155172
R04180(r)/3.1.4A1(rev)/3.1.4.51;	629/3.1.3A1;	0.285956	0.684211	0.545455	0.552632	0.529412	0.382716	0.288136	0.155556	0.0787402
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	629/3.1.3A1;	0.285714	0.666667	0.5	0.65625	0.675	0.447368	0.307692	0.2	0.102804
R02248(r)/3.1.3A1(rev)/3.1.3.32;	629/3.1.3A1;	0.285714	0.666667	0.5	0.65625	0.657895	0.433333	0.232558	0.0909091	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	629/3.1.3A1;	0.285714	0.666667	0.5	0.65625	0.675	0.447368	0.307692	0.2	0.102804
R07582(r)/3.1.3A1(rev)/3.1.3.76;	629/3.1.3A1;	0.285714	0.666667	0.5	0.59375	0.527778	0.4375	0.307692	0.04	0
R03259/3.1.3A1/3.1.4.17;	629/3.1.3A1;	0.284211	0.666667	0.52381	0.676471	0.659091	0.426471	0.247423	0.0693069	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	629/3.1.3A1;	0.282132	0.684211	0.52381	0.457143	0.384615	0.326087	0.229508	0.111111	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	629/3.1.3A1;	0.282132	0.684211	0.52381	0.457143	0.384615	0.326087	0.229508	0.111111	0
R02228/3.1.3A1/3.1.3.39;	629/3.1.3A1;	0.280702	0.666667	0.5	0.558824	0.547619	0.411765	0.280374	0.203125	0.0784314
R02731/3.1.3A1/3.1.3.46;	629/3.1.3A1;	0.279261	0.666667	0.52381	0.552632	0.5	0.328947	0.22449	0.135417	0.0869565
R00763/3.1.3A1/3.1.3.46;	629/3.1.3A1;	0.279261	0.666667	0.52381	0.552632	0.5	0.328947	0.22449	0.135417	0.0869565
R01788/3.1.3A1/3.1.3.9;	629/3.1.3A1;	0.27907	0.666667	0.4	0.40625	0.333333	0.26	0.227273	0.19697	0.178571
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	629/3.1.3A1;	0.27907	0.666667	0.4	0.40625	0.333333	0.26	0.227273	0.19697	0.178571
R04373/3.1.4A1/3.1.4.45;	629/3.1.3A1;	0.27707	0.684211	0.545455	0.475	0.436364	0.348837	0.251969	0.18705	0.128571
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	629/3.1.3A1;	0.275641	0.666667	0.4	0.323529	0.277778	0.266667	0.2	0.222222	0.2
R00872(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.275168	0.666667	0.52381	0.552632	0.5	0.328947	0.216495	0.091954	0.016129
R07280/3.1.3A1/3.1.3.104;	629/3.1.3A1;	0.273616	0.666667	0.4	0.40625	0.352941	0.295455	0.206897	0.148148	0.12766
R01328(r)/3.1.4A1(rev)/3.1.4.49;	629/3.1.3A1;	0.272189	0.684211	0.545455	0.5	0.46	0.361111	0.247525	0.136364	0.0526316
R01006(r)/3.1.4A1(rev)/3.1.4.48;	629/3.1.3A1;	0.272189	0.684211	0.545455	0.5	0.46	0.361111	0.247525	0.136364	0.0526316
R04362(r)/3.1.4A1(rev)/3.1.4.39;	629/3.1.3A1;	0.271903	0.684211	0.52381	0.457143	0.384615	0.3125	0.222222	0.107143	0
R04362/3.1.4A1/3.1.4.39;	629/3.1.3A1;	0.271903	0.684211	0.52381	0.457143	0.384615	0.3125	0.222222	0.107143	0
R09771/3.1.3A1/3.1.3.83;	629/3.1.3A1;	0.271676	0.666667	0.4	0.40625	0.352941	0.282609	0.238095	0.184615	0.132353
R05647/3.1.3A1/3.1.3.82;	629/3.1.3A1;	0.271676	0.666667	0.4	0.40625	0.352941	0.282609	0.238095	0.184615	0.132353
R02249/3.1.3A1/3.1.3.33;	629/3.1.3A1;	0.269444	0.666667	0.4	0.40625	0.333333	0.27451	0.253521	0.188406	0.111111
R00322(r)/3.1.4A1(rev)/3.6.1.20;	629/3.1.3A1;	0.269231	0.684211	0.478261	0.432432	0.425	0.388889	0.276316	0.142857	0.0686275
R00322(r)/3.1.4A1(rev)/3.6.1.20;	629/3.1.3A1;	0.269231	0.684211	0.478261	0.432432	0.425	0.388889	0.276316	0.142857	0.0686275
R00322/3.1.4A1/3.6.1.20;	629/3.1.3A1;	0.269231	0.684211	0.478261	0.432432	0.425	0.388889	0.276316	0.142857	0.0686275
R00322/3.1.4A1/3.6.1.20;	629/3.1.3A1;	0.269231	0.684211	0.478261	0.432432	0.425	0.388889	0.276316	0.142857	0.0686275
R02587/3.1.3A1/3.1.3.68;	629/3.1.3A1;	0.268437	0.666667	0.4	0.40625	0.333333	0.26	0.203125	0.171875	0.163636
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	629/3.1.3A1;	0.266667	0.666667	0.4	0.40625	0.352941	0.295455	0.206897	0.142857	0.113208
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	629/3.1.3A1;	0.264095	0.666667	0.4	0.40625	0.333333	0.26	0.208955	0.15873	0.137255
R07388(r)/3.1.4A1(rev)/3.1.4.39;	629/3.1.3A1;	0.26393	0.684211	0.52381	0.457143	0.384615	0.3125	0.215385	0.1	0
R07388/3.1.4A1/3.1.4.39;	629/3.1.3A1;	0.26393	0.684211	0.52381	0.457143	0.384615	0.3125	0.215385	0.1	0
R02778/3.1.3A1/3.1.3.12;	629/3.1.3A1;	0.263014	0.666667	0.4	0.40625	0.333333	0.26	0.220588	0.180556	0.144928
R00857/3.1.4A1/3.1.4.46;	629/3.1.3A1;	0.262295	0.666667	0.363636	0.424242	0.378378	0.266667	0.245614	0.115385	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	629/3.1.3A1;	0.262295	0.666667	0.363636	0.424242	0.378378	0.266667	0.245614	0.115385	0
R02597/3.1.3A1/3.1.3.29;	629/3.1.3A1;	0.261765	0.666667	0.4	0.40625	0.352941	0.295455	0.213115	0.151515	0.123077
R01805/3.1.3A1/3.1.3.29;	629/3.1.3A1;	0.261765	0.666667	0.4	0.40625	0.352941	0.295455	0.213115	0.151515	0.123077
R10486/3.1.3A1/3.1.3.90;	629/3.1.3A1;	0.26158	0.666667	0.4	0.40625	0.333333	0.26	0.220588	0.180556	0.140845
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	629/3.1.3A1;	0.260116	0.684211	0.52381	0.457143	0.333333	0.288462	0.21875	0.0952381	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	629/3.1.3A1;	0.260116	0.684211	0.52381	0.457143	0.333333	0.288462	0.21875	0.0952381	0
R03259/3.1.4A1/3.1.4.17;	629/3.1.3A1;	0.258065	0.684211	0.545455	0.638889	0.5625	0.346667	0.194175	0.0693069	0
R08982/3.1.3A1/3.1.3.79;	629/3.1.3A1;	0.256614	0.666667	0.4	0.40625	0.333333	0.25	0.219178	0.173333	0.138889
R00805/3.1.3A1/3.1.3.24;	629/3.1.3A1;	0.256614	0.666667	0.4	0.40625	0.333333	0.25	0.219178	0.173333	0.138889
R02730/3.1.3A1/3.1.3.54;	629/3.1.3A1;	0.256614	0.666667	0.4	0.40625	0.333333	0.25	0.219178	0.168831	0.142857
R02167(r)/3.1.3A1(rev)/3.1.3.22;	629/3.1.3A1;	0.25641	0.666667	0.4	0.40625	0.352941	0.295455	0.241379	0.122807	0.0204082
R02866(r)/3.1.3A1(rev)/3.1.3.50;	629/3.1.3A1;	0.25641	0.666667	0.4	0.40625	0.352941	0.295455	0.241379	0.122807	0.0204082
R03331/3.1.3A1/3.1.4.43;	629/3.1.3A1;	0.256293	0.666667	0.428571	0.457143	0.44186	0.355932	0.308642	0.10989	0
R11281/3.1.3A1/;	629/3.1.3A1;	0.253444	0.666667	0.4	0.40625	0.333333	0.26	0.220588	0.157143	0.115942
R08899/3.1.3A1/3.1.3.88;	629/3.1.3A1;	0.253444	0.666667	0.4	0.40625	0.333333	0.26	0.220588	0.157143	0.115942
R11251/3.1.3A1/;	629/3.1.3A1;	0.250704	0.666667	0.4	0.40625	0.333333	0.270833	0.19697	0.142857	0.123077
R02648/3.1.3A1/3.1.4.42;	629/3.1.3A1;	0.25	0.666667	0.52381	0.5	0.375	0.25	0.153846	0.0555556	0
R10547/3.1.3A1/3.1.3.92;	629/3.1.3A1;	0.25	0.666667	0.4	0.40625	0.333333	0.211538	0.191176	0.179104	0.118644
R02370/3.1.3A1/3.1.3.6;	629/3.1.3A1;	0.249489	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0733945	0
R01877/3.1.3A1/3.1.3.6;	629/3.1.3A1;	0.249489	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0733945	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	629/3.1.3A1;	0.249489	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0733945	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	629/3.1.3A1;	0.249489	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0733945	0
R02706(r)/3.1.3A1/;	629/3.1.3A1;	0.249315	0.666667	0.4	0.40625	0.333333	0.26	0.191176	0.152778	0.130435
R04373(r)/3.1.4A1(rev)/3.1.4.45;	629/3.1.3A1;	0.249221	0.684211	0.545455	0.475	0.436364	0.348837	0.242188	0.145833	0.0675676
R08548(r)/3.1.3A1(rev)/3.1.3.68;	629/3.1.3A1;	0.247887	0.666667	0.4	0.46875	0.388889	0.28	0.246377	0.1	0.0166667
R02731(r)/3.1.3A1(rev)/3.1.3.46;	629/3.1.3A1;	0.246	0.666667	0.52381	0.552632	0.5	0.328947	0.212121	0.0792079	0.010101
R00763(r)/3.1.3A1(rev)/3.1.3.46;	629/3.1.3A1;	0.246	0.666667	0.52381	0.552632	0.5	0.328947	0.212121	0.0792079	0.010101
R11180/3.1.3A1/3.1.3.96;	629/3.1.3A1;	0.245989	0.666667	0.4	0.40625	0.333333	0.26	0.214286	0.144737	0.111111
R03350(r)/3.1.3A1(rev)/3.1.3.45;	629/3.1.3A1;	0.245283	0.666667	0.4	0.40625	0.352941	0.295455	0.241379	0.103448	0
R10776/3.1.3A1/3.1.3.89;	629/3.1.3A1;	0.243976	0.666667	0.4	0.40625	0.333333	0.22	0.184615	0.147541	0.08
R11240(r)/3.1.3A1(rev)/3.1.3.101;	629/3.1.3A1;	0.242588	0.666667	0.4	0.40625	0.411765	0.340426	0.257576	0.118421	0.0128205
R01423/3.1.4A1/3.6.1.20;	629/3.1.3A1;	0.241445	0.684211	0.478261	0.461538	0.38	0.328358	0.258065	0.115044	0.057377
R01423(r)/3.1.4A1(rev)/3.6.1.20;	629/3.1.3A1;	0.241445	0.684211	0.478261	0.461538	0.38	0.328358	0.258065	0.115044	0.057377
R01423(r)/3.1.4A1(rev)/3.6.1.20;	629/3.1.3A1;	0.241445	0.684211	0.478261	0.461538	0.38	0.328358	0.258065	0.115044	0.057377
R01423(r)/3.1.4A1(rev)/3.6.1.20;	629/3.1.3A1;	0.241445	0.684211	0.478261	0.461538	0.38	0.328358	0.258065	0.115044	0.057377
R01423(r)/3.1.4A1(rev)/3.6.1.20;	629/3.1.3A1;	0.241445	0.684211	0.478261	0.461538	0.38	0.328358	0.258065	0.115044	0.057377
R01423/3.1.4A1/3.6.1.20;	629/3.1.3A1;	0.241445	0.684211	0.478261	0.461538	0.38	0.328358	0.258065	0.115044	0.057377
R01423/3.1.4A1/3.6.1.20;	629/3.1.3A1;	0.241445	0.684211	0.478261	0.461538	0.38	0.328358	0.258065	0.115044	0.057377
R04780(r)/3.1.3A1(rev)/3.1.3.11;	629/3.1.3A1;	0.239782	0.666667	0.4	0.46875	0.388889	0.28	0.246377	0.0972222	0.0142857
R00762(r)/3.1.3A1(rev)/3.1.3.11;	629/3.1.3A1;	0.239782	0.666667	0.4	0.46875	0.388889	0.28	0.246377	0.0972222	0.0142857
R01562/3.1.3A1/3.1.3.6;	629/3.1.3A1;	0.239686	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0707965	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	629/3.1.3A1;	0.239686	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0707965	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	629/3.1.3A1;	0.239686	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0707965	0
R01562/3.1.3A1/3.1.3.6;	629/3.1.3A1;	0.239686	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0707965	0
R11173/3.1.3A1/3.1.3.73;	629/3.1.3A1;	0.238916	0.666667	0.4	0.40625	0.333333	0.27451	0.24	0.156627	0.0769231
R02148/3.1.3A1/3.1.3.6;	629/3.1.3A1;	0.238748	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0707965	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	629/3.1.3A1;	0.238748	0.666667	0.5	0.65625	0.657895	0.419355	0.212766	0.0707965	0
R02323/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.238606	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.133333	0.0985915
R02323/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.238606	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.133333	0.0985915
R03346/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.238606	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.133333	0.0985915
R03346/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.238606	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.133333	0.0985915
R04479/3.1.3A1/;	629/3.1.3A1;	0.238606	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.133333	0.0985915
R07385/3.1.4A1/3.1.4.4;	629/3.1.3A1;	0.238095	0.684211	0.52381	0.457143	0.365854	0.277778	0.197183	0.0857143	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	629/3.1.3A1;	0.238095	0.684211	0.52381	0.457143	0.365854	0.277778	0.197183	0.0857143	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	629/3.1.3A1;	0.237288	0.666667	0.5	0.558824	0.547619	0.411765	0.256881	0.132353	0.0122699
R04180/3.1.3A1/3.1.4.51;	629/3.1.3A1;	0.236994	0.666667	0.428571	0.416667	0.391304	0.285714	0.232323	0.140351	0.0869565
R11785/3.1.3A1/3.1.3.105;	629/3.1.3A1;	0.236979	0.666667	0.4	0.40625	0.333333	0.26	0.185714	0.141026	0.1125
R02051/3.1.4A1/3.1.4.4;	629/3.1.3A1;	0.236842	0.684211	0.52381	0.457143	0.365854	0.277778	0.191781	0.0857143	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	629/3.1.3A1;	0.236842	0.684211	0.52381	0.457143	0.365854	0.277778	0.191781	0.0857143	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	629/3.1.3A1;	0.236074	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0958904
R00963/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.236074	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0958904
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	629/3.1.3A1;	0.234657	0.666667	0.5	0.65625	0.657895	0.428571	0.24	0.0866142	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	629/3.1.3A1;	0.234657	0.666667	0.5	0.65625	0.657895	0.428571	0.24	0.0866142	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	629/3.1.3A1;	0.234604	0.666667	0.4	0.40625	0.352941	0.295455	0.233333	0.104478	0.0151515
R08069/3.1.3A1/;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R08070,R08079/3.1.3A1/;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R08070,R08079/3.1.3A1/;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R00183/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R08069/3.1.3A1/;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R08071/3.1.3A1/;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
