reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	594/2.7.1A1;	0.626459	0.419355	0.595238	0.630769	0.534483	0.621622	0.57971	0.698795	0.73913
R04391/2.7.1A1/2.7.1.33;	594/2.7.1A1;	0.626459	0.419355	0.595238	0.630769	0.534483	0.621622	0.57971	0.698795	0.73913
R07127/2.7.1A1/2.7.1.53;	594/2.7.1A1;	0.624514	0.419355	0.595238	0.6	0.553571	0.652778	0.588235	0.666667	0.731183
R01737/2.7.1A1/2.7.1.12;	594/2.7.1A1;	0.624514	0.419355	0.595238	0.6	0.553571	0.652778	0.588235	0.666667	0.731183
R02658/2.7.1A1/2.7.1.13;	594/2.7.1A1;	0.624514	0.419355	0.595238	0.6	0.553571	0.652778	0.588235	0.666667	0.731183
R01495/2.7.1A1/2.7.1.138;	594/2.7.1A1;	0.623077	0.419355	0.595238	0.6	0.534483	0.618421	0.602941	0.686047	0.734043
R04448/2.7.1A1/2.7.1.50;	594/2.7.1A1;	0.622093	0.419355	0.595238	0.619048	0.574074	0.643836	0.597015	0.659091	0.693878
R01843/2.7.1A1/2.7.1.11;	594/2.7.1A1;	0.622093	0.419355	0.595238	0.6	0.553571	0.652778	0.588235	0.666667	0.715789
R00549/2.7.1A1/2.7.1.26;	594/2.7.1A1;	0.62089	0.419355	0.595238	0.6	0.553571	0.652778	0.606061	0.682353	0.68
R00549/2.7.1A1/2.7.1.26;	594/2.7.1A1;	0.62089	0.419355	0.595238	0.6	0.553571	0.652778	0.606061	0.682353	0.68
R02664/2.7.1A1/;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R03516/2.7.1A1/2.7.11.4;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R04555/2.7.1A1/2.7.11.31;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	594/2.7.1A1;	0.620623	0.419355	0.595238	0.6	0.508475	0.597403	0.597015	0.698795	0.755556
R01138/2.7.1B1/2.7.1.40;	594/2.7.1A1;	0.619342	0.4375	0.568182	0.542857	0.517241	0.676471	0.655172	0.760563	0.658824
R10780/2.7.1A1/2.7.1.186;	594/2.7.1A1;	0.619231	0.419355	0.595238	0.619048	0.581818	0.643836	0.555556	0.630435	0.73913
R10779/2.7.1A1/2.7.1.185;	594/2.7.1A1;	0.619137	0.419355	0.613636	0.605634	0.523077	0.522222	0.597015	0.690476	0.839506
R02575/2.7.3A1/2.7.3.1;	594/2.7.1A1;	0.618577	0.375	0.468085	0.536232	0.535714	0.613333	0.625	0.763158	0.781609
R02240/2.7.1A1/2.7.1.107;	594/2.7.1A1;	0.618217	0.419355	0.595238	0.6	0.526316	0.613333	0.571429	0.690476	0.73913
R05221/2.7.1A1/2.7.1.156;	594/2.7.1A1;	0.617761	0.419355	0.604651	0.58209	0.535714	0.613333	0.606061	0.707317	0.693878
R01417/2.7.3A1/2.7.3.10;	594/2.7.1A1;	0.614931	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.716049	0.764045
R03939/2.7.3A1/2.7.3.6;	594/2.7.1A1;	0.613725	0.375	0.468085	0.536232	0.535714	0.630137	0.625	0.698795	0.790698
R11234/2.7.1A1/2.7.1.214;	594/2.7.1A1;	0.612844	0.419355	0.595238	0.650794	0.618182	0.666667	0.581081	0.612245	0.635514
R09776/2.7.1A1/;	594/2.7.1A1;	0.612595	0.419355	0.568182	0.58209	0.563636	0.652778	0.625	0.651685	0.666667
R01512/2.7.1A1/2.7.2.3;	594/2.7.1A1;	0.612284	0.419355	0.568182	0.565217	0.5	0.621622	0.57971	0.666667	0.781609
R02038/2.7.7A1/2.7.7.14;	594/2.7.1A1;	0.610687	0.371429	0.5	0.487179	0.491803	0.589744	0.645161	0.763158	0.833333
R04247/2.7.7A1/2.7.7.14;	594/2.7.1A1;	0.607843	0.314286	0.44898	0.493333	0.508475	0.605263	0.684211	0.75	0.819277
R08867/2.7.7A1/2.7.7.93;	594/2.7.1A1;	0.606654	0.314286	0.44898	0.480519	0.47619	0.647887	0.661017	0.77027	0.819277
R01881/2.7.3A1/2.7.3.2;	594/2.7.1A1;	0.606589	0.375	0.468085	0.521127	0.5	0.605263	0.597015	0.763158	0.781609
R03785/2.7.3A1/2.7.3.4;	594/2.7.1A1;	0.605416	0.375	0.468085	0.536232	0.535714	0.630137	0.606061	0.666667	0.781609
R05806/2.7.1A1/2.7.1.145;	594/2.7.1A1;	0.60452	0.419355	0.595238	0.6	0.534483	0.618421	0.547945	0.637363	0.715789
R02649/2.7.1A1/2.7.2.8;	594/2.7.1A1;	0.60452	0.419355	0.568182	0.58209	0.563636	0.635135	0.571429	0.630435	0.693878
R02750(r)/2.7.1A1/2.7.1.15;	594/2.7.1A1;	0.60452	0.419355	0.595238	0.6	0.534483	0.618421	0.547945	0.637363	0.715789
R03471/2.7.1A1/2.7.1.49;	594/2.7.1A1;	0.604128	0.419355	0.595238	0.650794	0.534483	0.613333	0.547945	0.617021	0.701031
R03471/2.7.1A1/2.7.1.49;	594/2.7.1A1;	0.604128	0.419355	0.595238	0.650794	0.534483	0.613333	0.547945	0.617021	0.701031
R00554/2.7.3A1/2.7.3.3;	594/2.7.1A1;	0.603083	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.698795	0.701031
R10930/2.7.1A1/;	594/2.7.1A1;	0.602251	0.419355	0.568182	0.58209	0.563636	0.635135	0.571429	0.630435	0.68
R08154/2.7.1A1/;	594/2.7.1A1;	0.602151	0.419355	0.604651	0.6	0.53125	0.604938	0.531646	0.652174	0.714286
R11090/2.7.3A1/2.7.14.1;	594/2.7.1A1;	0.600768	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.698795	0.686869
R02134/2.7.1A1/2.7.1.89;	594/2.7.1A1;	0.6	0.419355	0.595238	0.619048	0.574074	0.643836	0.57971	0.617021	0.623853
R02134/2.7.1A1/2.7.1.89;	594/2.7.1A1;	0.6	0.419355	0.595238	0.619048	0.574074	0.643836	0.57971	0.617021	0.623853
R00174/2.7.1A1/2.7.1.35;	594/2.7.1A1;	0.599634	0.419355	0.595238	0.650794	0.648148	0.623377	0.519481	0.591837	0.647619
R01909/2.7.1A1/2.7.1.35;	594/2.7.1A1;	0.599634	0.419355	0.595238	0.650794	0.648148	0.623377	0.519481	0.591837	0.647619
R02493/2.7.1A1/2.7.1.35;	594/2.7.1A1;	0.599634	0.419355	0.595238	0.650794	0.648148	0.623377	0.519481	0.591837	0.647619
R04023/2.7.1A1/2.7.11.7;	594/2.7.1A1;	0.599628	0.419355	0.604651	0.588235	0.492063	0.534884	0.547945	0.698795	0.755556
R03691/2.7.3A1/2.7.3.5;	594/2.7.1A1;	0.59847	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.682353	0.686869
R06976/2.7.3A1/2.7.3.5;	594/2.7.1A1;	0.59847	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.682353	0.686869
R04388/2.7.3A1/2.7.3.7;	594/2.7.1A1;	0.59847	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.682353	0.686869
R03375/2.7.7A1/2.7.7.57;	594/2.7.1A1;	0.595903	0.371429	0.5	0.487179	0.47619	0.575	0.625	0.707317	0.823529
R01902/2.7.1A1/2.7.1.5;	594/2.7.1A1;	0.595547	0.419355	0.595238	0.58209	0.516667	0.61039	0.526316	0.637363	0.715789
R08217/2.7.1A1/;	594/2.7.1A1;	0.594096	0.419355	0.604651	0.588235	0.492063	0.547619	0.56338	0.659091	0.723404
R02493/2.7.1A1/2.7.1.35;	594/2.7.1A1;	0.593807	0.419355	0.595238	0.650794	0.589286	0.602564	0.539474	0.591837	0.647619
R01909/2.7.1A1/2.7.1.35;	594/2.7.1A1;	0.593807	0.419355	0.595238	0.650794	0.589286	0.602564	0.539474	0.591837	0.647619
R00174/2.7.1A1/2.7.1.35;	594/2.7.1A1;	0.593807	0.419355	0.595238	0.650794	0.589286	0.602564	0.539474	0.591837	0.647619
R05626(r)/2.7.1A1(rev)/2.7.1.66;	594/2.7.1A1;	0.592955	0.419355	0.595238	0.619048	0.517857	0.526316	0.578125	0.573034	0.766667
R05806/2.7.1A1/2.7.1.145;	594/2.7.1A1;	0.592523	0.419355	0.595238	0.6	0.534483	0.618421	0.547945	0.637363	0.646465
R01051/2.7.1A1/2.7.1.15;	594/2.7.1A1;	0.590074	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.617021	0.686869
R11184/2.7.1A1/2.7.1.187;	594/2.7.1A1;	0.588028	0.419355	0.595238	0.650794	0.618182	0.666667	0.565789	0.576923	0.557377
R06976/2.7.3A1/2.7.3.5;	594/2.7.1A1;	0.586338	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.682353	0.621359
R03691/2.7.3A1/2.7.3.5;	594/2.7.1A1;	0.586338	0.375	0.468085	0.536232	0.535714	0.630137	0.645161	0.682353	0.621359
R00529/2.7.7A1/2.7.7.4;	594/2.7.1A1;	0.586	0.314286	0.44898	0.506849	0.588235	0.642857	0.642857	0.697368	0.655556
R11406/2.7.1A1/2.7.1.214;	594/2.7.1A1;	0.583784	0.419355	0.595238	0.625	0.561404	0.623377	0.519481	0.58	0.635514
R03766/2.7.1A1/2.7.1.102;	594/2.7.1A1;	0.582278	0.419355	0.595238	0.606061	0.5	0.594937	0.533333	0.604167	0.666667
R00856/2.7.7A1/2.7.7.39;	594/2.7.1A1;	0.581522	0.371429	0.5	0.493671	0.461538	0.560976	0.571429	0.698795	0.795455
R05626(r)/2.7.1A1(rev)/2.7.1.66;	594/2.7.1A1;	0.580582	0.419355	0.595238	0.619048	0.517857	0.526316	0.578125	0.573034	0.691489
R11185/2.7.1A1/2.7.1.188;	594/2.7.1A1;	0.575488	0.419355	0.595238	0.606061	0.542373	0.615385	0.5	0.58	0.635514
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	594/2.7.1A1;	0.575269	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.58	0.635514
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	594/2.7.1A1;	0.575269	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.58	0.635514
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	594/2.7.1A1;	0.575269	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.58	0.635514
R06588/2.7.1A1/2.7.1.179;	594/2.7.1A1;	0.575269	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.58	0.635514
R03576/2.7.1A1/2.7.1.55;	594/2.7.1A1;	0.575269	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.58	0.635514
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	594/2.7.1A1;	0.575269	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.58	0.635514
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	594/2.7.1A1;	0.575269	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.58	0.635514
R10093/2.7.4B1/2.7.4.26;	594/2.7.1A1;	0.572477	0.314286	0.431373	0.480519	0.491803	0.560976	0.606061	0.666667	0.790698
R00866/2.7.1A1/2.7.1.3;	594/2.7.1A1;	0.572192	0.419355	0.595238	0.58209	0.516667	0.594937	0.487805	0.591837	0.666667
R09397/2.7.7A1/2.7.7.68;	594/2.7.1A1;	0.568384	0.371429	0.509804	0.46988	0.434783	0.534884	0.57971	0.725	0.755556
R01890/2.7.7A1/2.7.7.15;	594/2.7.1A1;	0.568384	0.371429	0.5	0.487179	0.447761	0.547619	0.588235	0.617021	0.804598
R02590/2.7.7A1/2.7.7.15;	594/2.7.1A1;	0.567766	0.314286	0.44898	0.493333	0.508475	0.560976	0.52	0.721519	0.73913
R03607/2.7.1A1/2.7.1.103;	594/2.7.1A1;	0.567616	0.419355	0.595238	0.6	0.508475	0.597403	0.533333	0.574257	0.607143
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	594/2.7.1A1;	0.567138	0.419355	0.595238	0.6	0.534483	0.5875	0.481928	0.574257	0.641509
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	594/2.7.1A1;	0.567138	0.419355	0.595238	0.6	0.534483	0.5875	0.481928	0.574257	0.641509
R01468(r)/2.7.1A1(rev)/2.7.1.82;	594/2.7.1A1;	0.566532	0.419355	0.595238	0.569231	0.421053	0.486486	0.557377	0.592593	0.752941
R00518(r)/2.7.1A1(rev)/2.7.2.6;	594/2.7.1A1;	0.566191	0.419355	0.522727	0.5625	0.436364	0.493151	0.586207	0.592593	0.752941
R02099/2.7.1A1/2.7.1.21;	594/2.7.1A1;	0.564912	0.419355	0.595238	0.6	0.534483	0.618421	0.519481	0.552381	0.594828
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	594/2.7.1A1;	0.564912	0.419355	0.595238	0.6	0.534483	0.618421	0.519481	0.552381	0.594828
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	594/2.7.1A1;	0.564257	0.419355	0.568182	0.552239	0.428571	0.473684	0.586207	0.592593	0.752941
R02412/2.7.1A1/2.7.1.71;	594/2.7.1A1;	0.563607	0.419355	0.604651	0.617647	0.612903	0.625	0.516129	0.504202	0.581197
R02664/2.7.1A3/;	594/2.7.1A1;	0.563158	0.411765	0.553191	0.493671	0.422535	0.528736	0.506329	0.698795	0.755556
R01567/2.7.1A1/2.7.1.21;	594/2.7.1A1;	0.562937	0.419355	0.595238	0.6	0.534483	0.618421	0.519481	0.552381	0.584746
R03770/2.7.1A1/2.7.1.119;	594/2.7.1A1;	0.562172	0.419355	0.595238	0.6	0.553571	0.635135	0.526316	0.568627	0.544
R05634/2.7.1A1/2.7.1.148;	594/2.7.1A1;	0.562069	0.419355	0.613636	0.567568	0.463768	0.547619	0.526316	0.597938	0.647619
R09850/2.7.4B1/2.7.4.32;	594/2.7.1A1;	0.561717	0.314286	0.431373	0.480519	0.491803	0.560976	0.588235	0.637363	0.744681
R01573/2.7.1A2/2.7.1.54;	594/2.7.1A1;	0.560345	0.388889	0.541667	0.533333	0.444444	0.534091	0.5	0.644444	0.747253
R00756/2.7.1A1/2.7.1.11;	594/2.7.1A1;	0.560209	0.419355	0.595238	0.58209	0.516667	0.594937	0.487805	0.58	0.607143
R04779/2.7.1A1/2.7.1.11;	594/2.7.1A1;	0.560209	0.419355	0.595238	0.58209	0.516667	0.594937	0.487805	0.58	0.607143
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	594/2.7.1A1;	0.560209	0.419355	0.595238	0.58209	0.516667	0.594937	0.487805	0.58	0.607143
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	594/2.7.1A1;	0.560201	0.419355	0.604651	0.636364	0.586207	0.590361	0.505882	0.582524	0.527132
R01201/2.7.1A1/2.7.1.59;	594/2.7.1A1;	0.559233	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.557692	0.571429
R02705/2.7.1A1/2.7.1.60;	594/2.7.1A1;	0.559233	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.557692	0.571429
R02650/2.7.1A1/2.7.1.60;	594/2.7.1A1;	0.559233	0.419355	0.595238	0.6	0.534483	0.602564	0.519481	0.557692	0.571429
R00141(r)/2.7.3A1(rev)/2.7.3.8;	594/2.7.1A1;	0.559006	0.3125	0.5	0.515625	0.470588	0.514286	0.586207	0.592593	0.752941
R01967/2.7.1A1/2.7.1.113;	594/2.7.1A1;	0.558261	0.419355	0.595238	0.6	0.534483	0.618421	0.519481	0.552381	0.561983
R02089/2.7.1A1/2.7.1.76;	594/2.7.1A1;	0.558261	0.419355	0.595238	0.6	0.534483	0.618421	0.519481	0.552381	0.561983
R02089/2.7.1A1/2.7.1.76;	594/2.7.1A1;	0.558261	0.419355	0.595238	0.6	0.534483	0.618421	0.519481	0.552381	0.561983
R01901/2.7.1A2/2.7.1.53;	594/2.7.1A1;	0.55802	0.388889	0.55102	0.506173	0.410256	0.522222	0.519481	0.674419	0.764045
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	594/2.7.1A1;	0.55802	0.388889	0.55102	0.506173	0.410256	0.522222	0.519481	0.674419	0.764045
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	594/2.7.1A1;	0.55802	0.388889	0.55102	0.506173	0.410256	0.522222	0.519481	0.674419	0.764045
R02439/2.7.1A2/2.7.1.16;	594/2.7.1A1;	0.55802	0.388889	0.55102	0.506173	0.410256	0.522222	0.519481	0.674419	0.764045
R00949/2.7.1A1/2.7.1.10;	594/2.7.1A1;	0.556326	0.419355	0.595238	0.6	0.534483	0.602564	0.506329	0.537037	0.586207
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	594/2.7.1A1;	0.556213	0.419355	0.568182	0.558824	0.4	0.467532	0.557377	0.592593	0.752941
R02071/2.7.1A1/2.7.1.56;	594/2.7.1A1;	0.555363	0.419355	0.595238	0.6	0.534483	0.5875	0.481928	0.563107	0.586207
R00659(r)/2.7.1B1(rev)/2.7.1.40;	594/2.7.1A1;	0.55534	0.4375	0.604651	0.542857	0.375	0.461538	0.53125	0.592593	0.795181
R00572(r)/2.7.1B1(rev)/2.7.1.40;	594/2.7.1A1;	0.55534	0.4375	0.604651	0.542857	0.375	0.461538	0.53125	0.592593	0.795181
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	594/2.7.1A1;	0.55489	0.419355	0.5	0.529412	0.428571	0.473684	0.586207	0.592593	0.752941
R10948(r)/2.7.1A1(rev)/6.3.5.5;	594/2.7.1A1;	0.55489	0.419355	0.5	0.529412	0.428571	0.473684	0.586207	0.592593	0.752941
R10970/2.7.1A1/2.7.1.184;	594/2.7.1A1;	0.554404	0.419355	0.595238	0.58209	0.516667	0.594937	0.487805	0.557692	0.596491
