reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03803/3.1.1A1/3.1.1.46;	627/3.1.1A1;	0.147664	0.0983607	0.0967742	0.128205	0.153439	0.18595	0.190476	0.157068	0.121475
R07398(r)/3.1.4A1(rev)/3.1.4.50;	627/3.1.1A1;	0.140238	0.104	0.109375	0.158537	0.19171	0.185484	0.148036	0.126943	0.110609
R02228(r)/3.1.3A1(rev)/3.1.3.39;	627/3.1.1A1;	0.135315	0.088	0.078125	0.130435	0.169399	0.175214	0.15534	0.143631	0.11086
R02598/3.1.4A1/3.1.4.40;	627/3.1.1A1;	0.130277	0.104	0.116279	0.159763	0.171569	0.158491	0.145251	0.131336	0.088632
R04180(r)/3.1.4A1(rev)/3.1.4.51;	627/3.1.1A1;	0.125313	0.104	0.100775	0.139394	0.164103	0.159363	0.134146	0.124668	0.0894118
R07398/3.1.4A1/3.1.4.50;	627/3.1.1A1;	0.123535	0.104	0.109375	0.151515	0.167513	0.166667	0.137725	0.10687	0.0837004
R02598/3.1.3A1/3.1.4.40;	627/3.1.1A1;	0.117539	0.088	0.0923077	0.136095	0.136585	0.136882	0.130682	0.127059	0.0903733
R07398/3.1.3A1/3.1.4.50;	627/3.1.1A1;	0.114971	0.088	0.0852713	0.134146	0.153061	0.14741	0.13253	0.10687	0.0837004
R01006(r)/3.1.4A1(rev)/3.1.4.48;	627/3.1.1A1;	0.114017	0.104	0.100775	0.127273	0.14433	0.139918	0.119741	0.110169	0.0839695
R01328(r)/3.1.4A1(rev)/3.1.4.49;	627/3.1.1A1;	0.114017	0.104	0.100775	0.127273	0.14433	0.139918	0.119741	0.110169	0.0839695
R04180/3.1.4A1/3.1.4.51;	627/3.1.1A1;	0.113039	0.104	0.100775	0.13253	0.140704	0.141176	0.123867	0.112861	0.0742459
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	627/3.1.1A1;	0.112854	0.104	0.109375	0.158537	0.186528	0.164	0.118182	0.0857909	0.0532688
R02228/3.1.3A1/3.1.3.39;	627/3.1.1A1;	0.110832	0.088	0.078125	0.123457	0.138298	0.136364	0.122642	0.110526	0.0886918
R04373/3.1.4A1/3.1.4.45;	627/3.1.1A1;	0.110194	0.104	0.100775	0.13253	0.151515	0.152344	0.127976	0.0962025	0.0637363
R06729/3.1.1A1/;	627/3.1.1A1;	0.109654	0.0983607	0.0967742	0.128205	0.154255	0.155462	0.123377	0.103064	0.0583942
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	627/3.1.1A1;	0.109442	0.0483871	0.0454545	0.0833333	0.115789	0.12766	0.136054	0.130952	0.109091
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	627/3.1.1A1;	0.109442	0.0483871	0.0454545	0.0833333	0.115789	0.12766	0.136054	0.130952	0.109091
R02707/3.1.4A1(rev)/5.1.3.14;	627/3.1.1A1;	0.109292	0.0866142	0.0656934	0.0949721	0.121951	0.144487	0.131098	0.111688	0.0905077
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	627/3.1.1A1;	0.109292	0.0866142	0.0656934	0.0949721	0.121951	0.144487	0.131098	0.111688	0.0905077
R05880/3.1.1A1/3.1.1.80;	627/3.1.1A1;	0.108626	0.0983607	0.0967742	0.133758	0.142132	0.157895	0.134211	0.105263	0.0688705
R05880/3.1.1A1/3.1.1.80;	627/3.1.1A1;	0.108626	0.0983607	0.0967742	0.133758	0.142132	0.157895	0.134211	0.105263	0.0688705
R01193(r)/3.1.4A1(rev)/3.1.4.44;	627/3.1.1A1;	0.10808	0.104	0.109375	0.158537	0.177083	0.14876	0.111465	0.0852273	0.0462725
R00872(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.10722	0.088	0.0852713	0.139394	0.145078	0.166667	0.119205	0.0900901	0.0542005
R07513/3.1.1A1/3.1.1.80;	627/3.1.1A1;	0.107002	0.0983607	0.0967742	0.133758	0.142132	0.156716	0.132124	0.103512	0.0669344
R07513/3.1.1A1/3.1.1.80;	627/3.1.1A1;	0.107002	0.0983607	0.0967742	0.133758	0.142132	0.156716	0.132124	0.103512	0.0669344
R03435(r)/3.1.4A1(rev)/3.1.4.11;	627/3.1.1A1;	0.105888	0.104	0.109375	0.158537	0.186528	0.162698	0.113372	0.0774818	0.0451745
R03331(r)/3.1.4A1(rev)/3.1.4.43;	627/3.1.1A1;	0.105641	0.104	0.109375	0.158537	0.176166	0.145749	0.108359	0.0821918	0.0444444
R00763(r)/3.1.3A1(rev)/3.1.3.46;	627/3.1.1A1;	0.104822	0.088	0.0852713	0.139394	0.145078	0.166667	0.118421	0.0864553	0.0518519
R02731(r)/3.1.3A1(rev)/3.1.3.46;	627/3.1.1A1;	0.104822	0.088	0.0852713	0.139394	0.145078	0.166667	0.118421	0.0864553	0.0518519
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	627/3.1.1A1;	0.103362	0.104	0.109375	0.151515	0.168367	0.159363	0.111446	0.0771277	0.0357143
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	627/3.1.1A1;	0.100996	0.0866142	0.0656934	0.0949721	0.121951	0.136882	0.120846	0.106329	0.0699153
R10187(r)/3.1.4A1(rev)/3.2.1.184;	627/3.1.1A1;	0.100996	0.0866142	0.0656934	0.0949721	0.121951	0.136882	0.120846	0.106329	0.0699153
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	627/3.1.1A1;	0.10073	0.0983607	0.111111	0.128834	0.132353	0.129771	0.116418	0.092545	0.0528634
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	627/3.1.1A1;	0.10073	0.0983607	0.111111	0.128834	0.132353	0.129771	0.116418	0.092545	0.0528634
R03517(r)/3.1.6A1(rev)/3.1.6.9;	627/3.1.1A1;	0.0993477	0.0483871	0.0454545	0.0833333	0.114583	0.117886	0.122642	0.112299	0.0911162
R03517/3.1.6A1/3.1.6.9;	627/3.1.1A1;	0.0993477	0.0483871	0.0454545	0.0833333	0.114583	0.117886	0.122642	0.112299	0.0911162
R03331/3.1.4A1/3.1.4.43;	627/3.1.1A1;	0.0988787	0.104	0.109375	0.151515	0.158163	0.141129	0.101538	0.0762943	0.0367647
R03435/3.1.4A1/3.1.4.11;	627/3.1.1A1;	0.0970325	0.104	0.109375	0.151515	0.168367	0.158103	0.106936	0.0697115	0.0303644
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	627/3.1.1A1;	0.0962683	0.088	0.078125	0.130435	0.145946	0.142241	0.110368	0.0823529	0.0395778
R03564(r)/3.1.1A1/;	627/3.1.1A1;	0.0960199	0.0983607	0.12	0.157233	0.158163	0.137795	0.0945122	0.0753247	0.0340136
R03564(r)/3.1.1A1/;	627/3.1.1A1;	0.0960199	0.0983607	0.12	0.157233	0.158163	0.137795	0.0945122	0.0753247	0.0340136
R03563/3.1.1A1/3.1.1.10;	627/3.1.1A1;	0.0960199	0.0983607	0.12	0.157233	0.158163	0.137795	0.0945122	0.0753247	0.0340136
R03563/3.1.1A1/3.1.1.10;	627/3.1.1A1;	0.0960199	0.0983607	0.12	0.157233	0.158163	0.137795	0.0945122	0.0753247	0.0340136
R10134/3.1.1A1/3.1.1.93;	627/3.1.1A1;	0.0950649	0.0983607	0.104	0.126582	0.130208	0.128099	0.112903	0.0805556	0.0432692
R10134/3.1.1A1/3.1.1.93;	627/3.1.1A1;	0.0950649	0.0983607	0.104	0.126582	0.130208	0.128099	0.112903	0.0805556	0.0432692
R00947(r)/3.1.3A1(rev)/3.1.3.10;	627/3.1.1A1;	0.094697	0.088	0.0697674	0.097561	0.100529	0.114894	0.107744	0.101493	0.0721925
R10622(r)/3.1.3A1(rev)/3.1.3.94;	627/3.1.1A1;	0.094697	0.088	0.0697674	0.097561	0.100529	0.114894	0.107744	0.101493	0.0721925
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	627/3.1.1A1;	0.094697	0.088	0.0697674	0.097561	0.100529	0.114894	0.107744	0.101493	0.0721925
R07674(r)/3.1.3A1(rev)/3.1.3.93;	627/3.1.1A1;	0.094697	0.088	0.0697674	0.097561	0.100529	0.114894	0.107744	0.101493	0.0721925
R04373/3.1.3A1/3.1.4.45;	627/3.1.1A1;	0.0936129	0.088	0.0769231	0.101796	0.11	0.129921	0.114804	0.0841837	0.0619469
R03393(r)/3.1.3A1(rev)/3.1.3.57;	627/3.1.1A1;	0.0933403	0.088	0.078125	0.130435	0.145946	0.142241	0.108911	0.0777778	0.0363196
R02035/3.1.1A1/3.1.1.31;	627/3.1.1A1;	0.0931976	0.0983607	0.12	0.164557	0.167539	0.134454	0.0827815	0.058309	0.0309278
R02997/3.1.1A1/3.1.1.42;	627/3.1.1A1;	0.0931423	0.0983607	0.0952381	0.119497	0.128866	0.136364	0.118211	0.0862534	0.028103
R02997/3.1.1A1/3.1.1.42;	627/3.1.1A1;	0.0931423	0.0983607	0.0952381	0.119497	0.128866	0.136364	0.118211	0.0862534	0.028103
R03330(r)/3.1.3A1(rev)/3.1.3.64;	627/3.1.1A1;	0.0930962	0.088	0.078125	0.130435	0.145946	0.141026	0.106796	0.0779944	0.0364964
R02035(r)/3.1.1A1(rev)/3.1.1.31;	627/3.1.1A1;	0.0929862	0.112903	0.123077	0.139394	0.125	0.111111	0.0936455	0.0771513	0.0416667
R04372(r)/3.1.3A1(rev)/3.1.3.66;	627/3.1.1A1;	0.0923716	0.088	0.078125	0.130435	0.144385	0.136364	0.10443	0.0773481	0.0369458
R03333/3.1.3A1/3.1.4.43;	627/3.1.1A1;	0.0918622	0.088	0.0852713	0.127273	0.147208	0.137255	0.101796	0.0738786	0.0357995
R08615(r)/3.1.4A1(rev)/2.4.1.17;	627/3.1.1A1;	0.0918269	0.0866142	0.0656934	0.0949721	0.112195	0.117424	0.0996979	0.0961039	0.0663717
R03496(r)/3.1.3A1(rev)/3.1.3.40;	627/3.1.1A1;	0.0916272	0.088	0.078125	0.130435	0.145946	0.137339	0.105263	0.0816901	0.0294118
R10545/3.1.1A1/3.1.1.95;	627/3.1.1A1;	0.091318	0.0983607	0.0967742	0.126582	0.13198	0.122605	0.0916905	0.0805369	0.0584071
R04404(r)/3.1.3A1(rev)/3.1.3.36;	627/3.1.1A1;	0.0911824	0.088	0.078125	0.130435	0.144385	0.135246	0.101227	0.0759162	0.0406321
R06875(r)/3.1.3A1(rev)/3.1.3.64;	627/3.1.1A1;	0.0911824	0.088	0.078125	0.130435	0.144385	0.135246	0.101227	0.0759162	0.0406321
R01193/3.1.4A1/3.1.4.44;	627/3.1.1A1;	0.0909091	0.104	0.109375	0.151515	0.153061	0.130081	0.100946	0.0640669	0.0175
R03427(r)/3.1.3A1(rev)/3.1.3.57;	627/3.1.1A1;	0.0903553	0.088	0.078125	0.130435	0.145946	0.141026	0.105431	0.0738786	0.0337079
R06685/3.1.1A1/;	627/3.1.1A1;	0.0901421	0.0983607	0.0967742	0.126582	0.130653	0.120755	0.0891365	0.079646	0.0575916
R09337/3.1.1A1/3.1.1.95;	627/3.1.1A1;	0.0901421	0.0983607	0.0967742	0.126582	0.130653	0.120755	0.0891365	0.079646	0.0575916
R07299(r)/3.1.3A1(rev)/3.1.3.66;	627/3.1.1A1;	0.0900402	0.088	0.078125	0.130435	0.144385	0.136364	0.103125	0.0732984	0.0361174
R08981(r)/3.1.3A1(rev)/3.1.3.78;	627/3.1.1A1;	0.0900402	0.088	0.078125	0.130435	0.144385	0.136364	0.103125	0.0732984	0.0361174
R10950(r)/3.1.3A1(rev)/3.1.3.66;	627/3.1.1A1;	0.0896725	0.088	0.078125	0.130435	0.144385	0.136364	0.103125	0.0732984	0.0340909
R03394(r)/3.1.3A1(rev)/3.1.3.56;	627/3.1.1A1;	0.0893574	0.088	0.078125	0.130435	0.144385	0.135246	0.101227	0.0734908	0.0340909
R00337(r)/3.1.4A1(rev)/3.2.1.42;	627/3.1.1A1;	0.0886628	0.0866142	0.0656934	0.0949721	0.112195	0.114068	0.097561	0.0892388	0.0608108
R04513(r)/3.1.3A1(rev)/3.1.3.67;	627/3.1.1A1;	0.0883924	0.088	0.078125	0.130435	0.144385	0.134146	0.0982143	0.0723192	0.0378947
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	627/3.1.1A1;	0.0883924	0.088	0.078125	0.130435	0.144385	0.134146	0.0982143	0.0723192	0.0378947
R04372/3.1.3A1/3.1.3.66;	627/3.1.1A1;	0.0878553	0.088	0.078125	0.123457	0.120419	0.122449	0.10443	0.0773481	0.0369458
R08529(r)/3.1.4A1(rev)/3.1.7.3;	627/3.1.1A1;	0.0874317	0.0866142	0.0735294	0.113636	0.123153	0.125475	0.100313	0.072973	0.0429594
R00118(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0869352	0.088	0.078125	0.130435	0.150538	0.160338	0.100946	0.0609137	0.0266393
R06875/3.1.3A1/3.1.3.64;	627/3.1.1A1;	0.0868263	0.088	0.078125	0.123457	0.120419	0.121457	0.101227	0.0759162	0.0406321
R04404/3.1.3A1/3.1.3.36;	627/3.1.1A1;	0.0868263	0.088	0.078125	0.123457	0.120419	0.121457	0.101227	0.0759162	0.0406321
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	627/3.1.1A1;	0.086618	0.088	0.078125	0.130435	0.144385	0.134146	0.0982143	0.07	0.0317797
R08991/3.1.4A1/3.1.4.52;	627/3.1.1A1;	0.0863979	0.104	0.109375	0.151515	0.161616	0.147287	0.0916667	0.0554324	0.0262238
R03330/3.1.3A1/3.1.3.64;	627/3.1.1A1;	0.0862786	0.088	0.078125	0.123457	0.115789	0.1125	0.106796	0.0779944	0.0364964
R02115/3.1.1A1/3.1.1.13;	627/3.1.1A1;	0.0858347	0.0819672	0.0793651	0.081761	0.0864865	0.0858369	0.0869565	0.0819209	0.0926366
R08981/3.1.3A1/3.1.3.78;	627/3.1.1A1;	0.0856713	0.088	0.078125	0.123457	0.120419	0.122449	0.103125	0.0732984	0.0361174
R07299/3.1.3A1/3.1.3.66;	627/3.1.1A1;	0.0856713	0.088	0.078125	0.123457	0.120419	0.122449	0.103125	0.0732984	0.0361174
R10950/3.1.3A1/3.1.3.66;	627/3.1.1A1;	0.0852985	0.088	0.078125	0.123457	0.120419	0.122449	0.103125	0.0732984	0.0340909
R01193/3.1.3A1/3.1.4.44;	627/3.1.1A1;	0.0851833	0.088	0.0852713	0.134146	0.142857	0.125506	0.100946	0.0640669	0.0175
R03394/3.1.3A1/3.1.3.56;	627/3.1.1A1;	0.085	0.088	0.078125	0.123457	0.120419	0.121457	0.101227	0.0734908	0.0340909
R10205/3.1.3A1/3.1.4.55;	627/3.1.1A1;	0.0843313	0.088	0.0852713	0.127273	0.121212	0.126984	0.0872274	0.0643432	0.0408163
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	627/3.1.1A1;	0.08418	0.088	0.078125	0.123457	0.120419	0.120482	0.0982143	0.0723192	0.0378947
R04513/3.1.3A1/3.1.3.67;	627/3.1.1A1;	0.08418	0.088	0.078125	0.123457	0.120419	0.120482	0.0982143	0.0723192	0.0378947
R03427/3.1.3A1/3.1.3.57;	627/3.1.1A1;	0.0837538	0.088	0.078125	0.123457	0.115789	0.1125	0.105431	0.0738786	0.0337079
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	627/3.1.1A1;	0.0824043	0.088	0.078125	0.123457	0.120419	0.120482	0.0982143	0.07	0.0317797
R03393/3.1.3A1/3.1.3.57;	627/3.1.1A1;	0.0819927	0.088	0.078125	0.123457	0.115789	0.108787	0.0944625	0.0688705	0.0363196
R01519/3.1.1A1/3.1.1.17;	627/3.1.1A1;	0.0813634	0.0983607	0.12	0.164557	0.163158	0.12069	0.0689655	0.0363636	0.0107527
R10604/3.1.1A1/;	627/3.1.1A1;	0.0813634	0.0983607	0.12	0.164557	0.163158	0.12069	0.0689655	0.0363636	0.0107527
R01519(r)/3.1.1A1(rev)/3.1.1.17;	627/3.1.1A1;	0.0812432	0.112903	0.123077	0.139394	0.120603	0.0970464	0.0801394	0.0555556	0.0217391
R10604(r)/3.1.1A1(rev)/;	627/3.1.1A1;	0.0812432	0.112903	0.123077	0.139394	0.120603	0.0970464	0.0801394	0.0555556	0.0217391
R03538/3.1.3A1/3.1.4.16;	627/3.1.1A1;	0.0809167	0.088	0.0852713	0.127273	0.151515	0.153846	0.0864553	0.0454545	0.0221774
R03929/3.1.3A1/3.1.4.16;	627/3.1.1A1;	0.0809167	0.088	0.0852713	0.127273	0.151515	0.153846	0.0864553	0.0454545	0.0221774
R04180/3.1.3A1/3.1.4.51;	627/3.1.1A1;	0.0807927	0.088	0.0697674	0.0909091	0.0923077	0.0979592	0.0822785	0.0815217	0.0611765
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	627/3.1.1A1;	0.0807175	0.088	0.078125	0.130435	0.139785	0.130252	0.0783699	0.0572917	0.0343348
R02707(r)/3.1.4A1/5.1.3.14;	627/3.1.1A1;	0.0806754	0.0866142	0.0656934	0.0888889	0.0952381	0.110701	0.10089	0.0726817	0.0488323
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	627/3.1.1A1;	0.0806754	0.0866142	0.0656934	0.0888889	0.0952381	0.110701	0.10089	0.0726817	0.0488323
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	627/3.1.1A1;	0.0806525	0.088	0.078125	0.130435	0.142857	0.128906	0.092437	0.0630631	0.0274223
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	627/3.1.1A1;	0.0806525	0.088	0.078125	0.130435	0.142857	0.128906	0.092437	0.0630631	0.0274223
R00508(r)/3.1.3A1(rev)/3.1.3.7;	627/3.1.1A1;	0.0802377	0.088	0.078125	0.130435	0.139785	0.130252	0.0783699	0.0569948	0.0336134
R02659(r)/3.1.1A1/;	627/3.1.1A1;	0.0795829	0.0983607	0.12	0.164557	0.157068	0.12069	0.0652921	0.0332326	0.0107527
R01006/3.1.4A1/3.1.4.48;	627/3.1.1A1;	0.0795742	0.104	0.100775	0.120482	0.115578	0.103586	0.0880503	0.0592992	0.0289855
R01328/3.1.4A1/3.1.4.49;	627/3.1.1A1;	0.0795742	0.104	0.100775	0.120482	0.115578	0.103586	0.0880503	0.0592992	0.0289855
R03537/3.1.3A1/3.1.4.16;	627/3.1.1A1;	0.0794307	0.088	0.0852713	0.127273	0.151515	0.153846	0.0854701	0.044186	0.0211538
R08979/3.1.1A1/3.1.1.83;	627/3.1.1A1;	0.0790055	0.0983607	0.112903	0.146497	0.134409	0.109649	0.0701754	0.0453172	0.0238727
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	627/3.1.1A1;	0.0786974	0.088	0.078125	0.123457	0.125	0.128906	0.092437	0.0630631	0.0274223
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	627/3.1.1A1;	0.0786974	0.088	0.078125	0.123457	0.125	0.128906	0.092437	0.0630631	0.0274223
R02659/3.1.1A1(rev)/;	627/3.1.1A1;	0.0783034	0.112903	0.123077	0.139394	0.115	0.0970464	0.0763889	0.0490798	0.0189702
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	627/3.1.1A1;	0.0780318	0.088	0.078125	0.130435	0.139785	0.130252	0.075	0.0518135	0.0299145
R00508(r)/3.1.3A1(rev)/3.1.3.7;	627/3.1.1A1;	0.0775692	0.088	0.078125	0.130435	0.139785	0.130252	0.075	0.0515464	0.0292887
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	627/3.1.1A1;	0.0774725	0.0983607	0.12	0.157233	0.151042	0.110638	0.062069	0.0335366	0.0135501
R03034/3.1.1A1/3.1.1.25;	627/3.1.1A1;	0.0774725	0.0983607	0.12	0.157233	0.151042	0.110638	0.062069	0.0335366	0.0135501
R07680/3.1.1A1/;	627/3.1.1A1;	0.0774725	0.0983607	0.12	0.157233	0.151042	0.110638	0.062069	0.0335366	0.0135501
R10973(r)/3.1.3A1(rev)/3.1.4.57;	627/3.1.1A1;	0.0770466	0.088	0.078125	0.123457	0.122995	0.125	0.0777027	0.05	0.0275689
R10187/3.1.4A1/3.2.1.184;	627/3.1.1A1;	0.0769944	0.0866142	0.0656934	0.0888889	0.0952381	0.103321	0.0911765	0.0737101	0.0433884
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	627/3.1.1A1;	0.0769944	0.0866142	0.0656934	0.0888889	0.0952381	0.103321	0.0911765	0.0737101	0.0433884
R02248(r)/3.1.3A1(rev)/3.1.3.32;	627/3.1.1A1;	0.0767602	0.088	0.078125	0.130435	0.13369	0.113445	0.0584416	0.0489914	0.0405063
R01877(r)/3.1.3A1(rev)/3.1.3.6;	627/3.1.1A1;	0.076528	0.088	0.078125	0.130435	0.139785	0.131356	0.0774194	0.0461957	0.0207852
R02370(r)/3.1.3A1(rev)/3.1.3.6;	627/3.1.1A1;	0.076528	0.088	0.078125	0.130435	0.139785	0.131356	0.0774194	0.0461957	0.0207852
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	627/3.1.1A1;	0.0764737	0.088	0.078125	0.123457	0.115789	0.108787	0.0921053	0.0574713	0.0180879
R01562(r)/3.1.3A1(rev)/3.1.3.6;	627/3.1.1A1;	0.0757499	0.088	0.078125	0.130435	0.139785	0.131356	0.0774194	0.0456989	0.0200445
R08991/3.1.3A1/3.1.4.52;	627/3.1.1A1;	0.0750452	0.088	0.0852713	0.134146	0.137056	0.121569	0.0775862	0.0523918	0.0252252
R03496/3.1.3A1/3.1.3.40;	627/3.1.1A1;	0.0746501	0.088	0.078125	0.123457	0.115789	0.104167	0.0873786	0.0607735	0.0169492
R08529/3.1.3A1/3.1.7.3;	627/3.1.1A1;	0.0746047	0.088	0.0769231	0.111111	0.0961538	0.0962963	0.0866873	0.0614973	0.0330969
R00336(r)/3.1.4A1(rev)/3.1.7.2;	627/3.1.1A1;	0.0743371	0.0866142	0.0735294	0.12	0.131313	0.120623	0.0738462	0.0502513	0.0282258
R10689/3.1.1A1/;	627/3.1.1A1;	0.0742794	0.0983607	0.12	0.159236	0.154255	0.108696	0.0592334	0.0306748	0.00271003
R08529/3.1.4A1/3.1.7.3;	627/3.1.1A1;	0.0740922	0.0866142	0.0735294	0.107345	0.0961538	0.0962963	0.0866873	0.0614973	0.0330969
R06391,R06393/3.1.1A1/3.1.1.83;	627/3.1.1A1;	0.0733591	0.0983607	0.112903	0.128205	0.117021	0.0833333	0.0704225	0.0508982	0.0238727
R03537/3.1.3A1/3.1.4.16;	627/3.1.1A1;	0.073026	0.088	0.0852713	0.127273	0.151515	0.145038	0.0732394	0.0369515	0.0133588
R01562(r)/3.1.3A1(rev)/3.1.3.6;	627/3.1.1A1;	0.0730223	0.088	0.078125	0.130435	0.139785	0.131356	0.073955	0.040107	0.0155211
R02148(r)/3.1.3A1(rev)/3.1.3.6;	627/3.1.1A1;	0.0729483	0.088	0.078125	0.130435	0.139785	0.131356	0.073955	0.040107	0.0154525
R05135/3.1.3A1/3.1.4.16;	627/3.1.1A1;	0.0728266	0.088	0.0852713	0.127273	0.151515	0.145038	0.0732394	0.0367816	0.0132576
R00763/3.1.3A1/3.1.3.46;	627/3.1.1A1;	0.0727735	0.088	0.0852713	0.13253	0.110553	0.115538	0.0828025	0.0385675	0.0191388
R02731/3.1.3A1/3.1.3.46;	627/3.1.1A1;	0.0727735	0.088	0.0852713	0.13253	0.110553	0.115538	0.0828025	0.0385675	0.0191388
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	627/3.1.1A1;	0.0727449	0.088	0.0687023	0.0867052	0.0821256	0.101504	0.0917431	0.0597403	0.0401786
R02707(r)/3.1.3A1/5.1.3.14;	627/3.1.1A1;	0.0727449	0.088	0.0687023	0.0867052	0.0821256	0.101504	0.0917431	0.0597403	0.0401786
R01006/3.1.3A1/3.1.4.48;	627/3.1.1A1;	0.0726995	0.088	0.0769231	0.101796	0.0954774	0.1	0.0851735	0.0596206	0.0292683
R01328/3.1.3A1/3.1.4.49;	627/3.1.1A1;	0.0726995	0.088	0.0769231	0.101796	0.0954774	0.1	0.0851735	0.0596206	0.0292683
R11785(r)/3.1.3A1(rev)/3.1.3.105;	627/3.1.1A1;	0.0722101	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0631579	0.0753012	0.0695876
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	627/3.1.1A1;	0.0718022	0.088	0.0852713	0.134146	0.126904	0.106719	0.0716418	0.049505	0.0221774
R08615/3.1.4A1/2.4.1.17;	627/3.1.1A1;	0.0717319	0.0866142	0.0656934	0.0888889	0.0857143	0.0885609	0.0833333	0.071066	0.0387931
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	627/3.1.1A1;	0.07173	0.104	0.109375	0.13253	0.12	0.105058	0.0672515	0.0462287	0.0218254
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	627/3.1.1A1;	0.0716403	0.088	0.078125	0.123457	0.109948	0.102459	0.0783699	0.0545455	0.0255319
R00872/3.1.3A1/;	627/3.1.1A1;	0.0714286	0.088	0.0852713	0.13253	0.110553	0.115538	0.0833333	0.0371429	0.00777202
R01462/3.1.1A1/3.1.1.13;	627/3.1.1A1;	0.0713919	0.0819672	0.0793651	0.081761	0.0806452	0.0798319	0.0811688	0.0599455	0.0566893
R00508/3.1.3A1/3.1.3.7;	627/3.1.1A1;	0.0712181	0.088	0.078125	0.123457	0.109948	0.102459	0.0783699	0.0542636	0.025
R10689(r)/3.1.1A1(rev)/;	627/3.1.1A1;	0.0706849	0.112903	0.123077	0.127273	0.100503	0.0851064	0.0704225	0.0434783	0.010929
