reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03971/3.5.1A1(rev)/2.3.2.2;	592/3.5.3A2;	0.213873	0.411765	0.277778	0.318182	0.4	0.24	0.137931	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	592/3.5.3A2;	0.213793	0.411765	0.277778	0.318182	0.285714	0.181818	0.0952381	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	592/3.5.3A2;	0.212766	0.411765	0.277778	0.285714	0.294118	0.222222	0.0952381	0.0666667	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	592/3.5.3A2;	0.211009	0.411765	0.277778	0.347826	0.375	0.346154	0.166667	0.0526316	0
R08351(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.210256	0.411765	0.277778	0.318182	0.333333	0.291667	0.206897	0.0645161	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	592/3.5.3A2;	0.208589	0.411765	0.277778	0.318182	0.3	0.272727	0.111111	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	592/3.5.3A2;	0.208054	0.444444	0.294118	0.285714	0.285714	0.166667	0.0909091	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	592/3.5.3A2;	0.207921	0.411765	0.277778	0.347826	0.32	0.346154	0.142857	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	592/3.5.3A2;	0.207792	0.411765	0.277778	0.318182	0.285714	0.238095	0.0869565	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	592/3.5.3A2;	0.206667	0.411765	0.277778	0.318182	0.285714	0.166667	0.0909091	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	592/3.5.3A2;	0.206452	0.411765	0.235294	0.25	0.368421	0.238095	0.173913	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	592/3.5.3A2;	0.205479	0.411765	0.277778	0.285714	0.294118	0.222222	0.0952381	0.0588235	0
R08350(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.204082	0.411765	0.277778	0.318182	0.333333	0.291667	0.166667	0.0645161	0
R00463/3.5.1A1/3.5.2.11;	592/3.5.3A2;	0.20339	0.411765	0.277778	0.24	0.230769	0.2	0.153846	0.08	0.0666667
R00463/3.5.1A4/3.5.2.11;	592/3.5.3A2;	0.20339	0.411765	0.277778	0.24	0.230769	0.2	0.153846	0.08	0.0666667
R03916(r)/3.5.1A1(rev)/2.3.2.2;	592/3.5.3A2;	0.201923	0.411765	0.277778	0.347826	0.32	0.321429	0.138889	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	592/3.5.3A2;	0.201439	0.411765	0.235294	0.25	0.3	0.2	0.1	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	592/3.5.3A2;	0.201439	0.411765	0.235294	0.25	0.3	0.181818	0.105263	0	0
R00254(r)/3.5.1A2/3.5.1.87;	592/3.5.3A2;	0.201299	0.444444	0.375	0.227273	0.227273	0.181818	0.08	0.0666667	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	592/3.5.3A2;	0.201258	0.411765	0.277778	0.347826	0.259259	0.173913	0.0454545	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	592/3.5.3A2;	0.20122	0.411765	0.277778	0.318182	0.272727	0.227273	0.130435	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	592/3.5.3A2;	0.201058	0.52381	0.409091	0.275862	0.222222	0.1	0.0344828	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	592/3.5.3A2;	0.2	0.411765	0.277778	0.227273	0.25	0.2	0.15	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	592/3.5.3A2;	0.19797	0.411765	0.277778	0.347826	0.375	0.25	0.09375	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	592/3.5.3A2;	0.196	0.52381	0.434783	0.285714	0.216216	0.139535	0.0666667	0.0357143	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	592/3.5.3A2;	0.195238	0.52381	0.434783	0.322581	0.181818	0.0909091	0.0285714	0	0
R02276/3.5.1A1/3.5.1.63;	592/3.5.3A2;	0.194444	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0769231
R02276/3.5.1A4/3.5.1.63;	592/3.5.3A2;	0.194444	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0769231
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	592/3.5.3A2;	0.194245	0.411765	0.277778	0.26087	0.190476	0.15	0.111111	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	592/3.5.3A2;	0.194245	0.411765	0.277778	0.26087	0.190476	0.15	0.111111	0	0
R08874(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.19375	0.411765	0.277778	0.318182	0.285714	0.181818	0.0740741	0	0
R01589/3.5.3A1/3.5.3.16;	592/3.5.3A2;	0.193548	0.444444	0.533333	0.315789	0.117647	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	592/3.5.3A2;	0.193333	0.444444	0.352941	0.173913	0.157895	0.157895	0.210526	0.0526316	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	592/3.5.3A2;	0.193333	0.444444	0.352941	0.173913	0.157895	0.157895	0.210526	0.0526316	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	592/3.5.3A2;	0.192982	0.411765	0.277778	0.32	0.344828	0.257143	0.0888889	0.0344828	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	592/3.5.3A2;	0.192308	0.411765	0.277778	0.285714	0.294118	0.2	0.0909091	0.047619	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	592/3.5.3A2;	0.192308	0.411765	0.277778	0.285714	0.294118	0.2	0.0909091	0.047619	0
R10891(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.191964	0.411765	0.277778	0.32	0.344828	0.32	0.147059	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	592/3.5.3A2;	0.191617	0.411765	0.277778	0.347826	0.259259	0.16	0.0384615	0	0
R05356/3.5.1A4/;	592/3.5.3A2;	0.190476	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.0434783	0
R05356/3.5.1A1/;	592/3.5.3A2;	0.190476	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.0434783	0
R09107/3.5.1A4/3.5.1.16;	592/3.5.3A2;	0.189873	0.411765	0.277778	0.208333	0.173913	0.130435	0.0869565	0.133333	0.133333
R09107/3.5.1A1/3.5.1.16;	592/3.5.3A2;	0.189873	0.411765	0.277778	0.208333	0.173913	0.130435	0.0869565	0.133333	0.133333
R00458/3.5.1A1/3.5.1.17;	592/3.5.3A2;	0.189189	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0588235
R00458/3.5.1A4/3.5.1.17;	592/3.5.3A2;	0.189189	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0588235
R04174/3.5.1A1/3.5.1.17;	592/3.5.3A2;	0.189189	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0588235
R00545/3.5.1A4/3.5.1.17;	592/3.5.3A2;	0.189189	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0588235
R04174/3.5.1A4/3.5.1.17;	592/3.5.3A2;	0.189189	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0588235
R00545/3.5.1A1/3.5.1.17;	592/3.5.3A2;	0.189189	0.411765	0.277778	0.173913	0.157895	0.157895	0.166667	0.117647	0.0588235
R08876(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.188889	0.411765	0.277778	0.318182	0.35	0.217391	0.0967742	0	0
R05677(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.188119	0.411765	0.277778	0.318182	0.35	0.304348	0.137931	0.030303	0
R05677(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.188119	0.411765	0.277778	0.318182	0.35	0.304348	0.137931	0.030303	0
R05677(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.188119	0.411765	0.277778	0.318182	0.35	0.304348	0.137931	0.030303	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	592/3.5.3A2;	0.187879	0.444444	0.352941	0.173913	0.157895	0.142857	0.2	0.0833333	0.0434783
R07300/3.5.1A1/3.5.1.48;	592/3.5.3A2;	0.1875	0.411765	0.277778	0.173913	0.157895	0.157895	0.105263	0.133333	0.0714286
R00911/3.5.1A4/3.4.13.4;	592/3.5.3A2;	0.1875	0.411765	0.277778	0.24	0.222222	0.107143	0.12	0.1	0.0625
R07300/3.5.1A4/3.5.1.48;	592/3.5.3A2;	0.1875	0.411765	0.277778	0.173913	0.157895	0.157895	0.105263	0.133333	0.0714286
R00911/3.5.1A1/3.4.13.4;	592/3.5.3A2;	0.1875	0.411765	0.277778	0.24	0.222222	0.107143	0.12	0.1	0.0625
R02190(r)/3.5.1A2(rev)/3.5.1.77;	592/3.5.3A2;	0.18705	0.444444	0.294118	0.285714	0.190476	0.0952381	0.0526316	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	592/3.5.3A2;	0.18705	0.444444	0.294118	0.285714	0.190476	0.0952381	0.0526316	0	0
R02733/3.5.1A1/3.5.1.47;	592/3.5.3A2;	0.186335	0.411765	0.277778	0.208333	0.173913	0.130435	0.136364	0.117647	0.0588235
R02733/3.5.1A4/3.5.1.47;	592/3.5.3A2;	0.186335	0.411765	0.277778	0.208333	0.173913	0.130435	0.136364	0.117647	0.0588235
R02474(r)/3.5.1A1(rev)/3.5.1.22;	592/3.5.3A2;	0.18617	0.411765	0.277778	0.291667	0.333333	0.142857	0.0740741	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	592/3.5.3A2;	0.185841	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	592/3.5.3A2;	0.185714	0.411765	0.277778	0.285714	0.294118	0.0909091	0.0526316	0	0
R03250/3.5.3A1(rev)/;	592/3.5.3A2;	0.18543	0.444444	0.352941	0.173913	0.157895	0.157895	0.15	0.0526316	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	592/3.5.3A2;	0.184932	0.444444	0.352941	0.173913	0.157895	0.157895	0.105263	0.0625	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	592/3.5.3A2;	0.184211	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	592/3.5.3A2;	0.184211	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	592/3.5.3A2;	0.184211	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	592/3.5.3A2;	0.184211	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	592/3.5.3A2;	0.183908	0.272727	0.227273	0.258065	0.233333	0.25	0.0434783	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	592/3.5.3A2;	0.183099	0.444444	0.352941	0.173913	0.157895	0.157895	0.105263	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	592/3.5.3A2;	0.182432	0.444444	0.352941	0.173913	0.157895	0.157895	0.105263	0.0625	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	592/3.5.3A2;	0.18239	0.411765	0.277778	0.227273	0.25	0.181818	0.115385	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	592/3.5.3A2;	0.181818	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R11208/3.5.1A4/3.5.1.119;	592/3.5.3A2;	0.181818	0.411765	0.277778	0.208333	0.217391	0.24	0.15625	0.0606061	0.0384615
R11208/3.5.1A1/3.5.1.119;	592/3.5.3A2;	0.181818	0.411765	0.277778	0.208333	0.217391	0.24	0.15625	0.0606061	0.0384615
R02286(r)/3.5.3A2(rev)/3.5.3.13;	592/3.5.3A2;	0.18125	0.411765	0.235294	0.238095	0.26087	0.208333	0.0769231	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	592/3.5.3A2;	0.181208	0.411765	0.277778	0.318182	0.173913	0.130435	0.0454545	0	0
R09779/3.5.1A4/;	592/3.5.3A2;	0.180952	0.411765	0.277778	0.24	0.222222	0.206897	0.135135	0.0588235	0.0434783
R09779/3.5.1A1/;	592/3.5.3A2;	0.180952	0.411765	0.277778	0.24	0.222222	0.206897	0.135135	0.0588235	0.0434783
R04666/3.5.1A2/3.5.1.6;	592/3.5.3A2;	0.180556	0.444444	0.375	0.190476	0.263158	0.0869565	0.047619	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	592/3.5.3A2;	0.180556	0.444444	0.294118	0.25	0.263158	0.0869565	0.047619	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	592/3.5.3A2;	0.180258	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	592/3.5.3A2;	0.180258	0.411765	0.277778	0.347826	0.32	0.321429	0.125	0	0
R06940/3.5.1A4/;	592/3.5.3A2;	0.18	0.411765	0.235294	0.190476	0.2	0.190476	0.142857	0.0526316	0
R06940/3.5.1A1/;	592/3.5.3A2;	0.18	0.411765	0.235294	0.190476	0.2	0.190476	0.142857	0.0526316	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	592/3.5.3A2;	0.179916	0.411765	0.277778	0.347826	0.375	0.266667	0.128205	0.0227273	0
R05207/3.5.1A1(rev)/;	592/3.5.3A2;	0.179724	0.411765	0.277778	0.347826	0.269231	0.296296	0.105263	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	592/3.5.3A2;	0.178571	0.444444	0.294118	0.25	0.222222	0.0909091	0.0526316	0	0
R00905/3.5.1A2/3.5.1.6;	592/3.5.3A2;	0.178571	0.444444	0.375	0.190476	0.222222	0.0909091	0.0526316	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	592/3.5.3A2;	0.178404	0.52381	0.375	0.242424	0.193548	0.0789474	0.0322581	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	592/3.5.3A2;	0.178404	0.52381	0.375	0.242424	0.181818	0.0909091	0.0285714	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	592/3.5.3A2;	0.17803	0.411765	0.277778	0.32	0.344828	0.3125	0.12766	0.0208333	0
R01156/3.5.1A1/3.5.1.62;	592/3.5.3A2;	0.177305	0.411765	0.277778	0.173913	0.157895	0.157895	0.105263	0.0714286	0
R01156/3.5.1A4/3.5.1.62;	592/3.5.3A2;	0.177305	0.411765	0.277778	0.173913	0.157895	0.157895	0.105263	0.0714286	0
R01563/3.5.1A2/3.5.1.59;	592/3.5.3A2;	0.176871	0.444444	0.411765	0.217391	0.166667	0.0869565	0	0	0
R03935/3.5.1A1/3.4.13.4;	592/3.5.3A2;	0.176796	0.411765	0.277778	0.24	0.222222	0.107143	0.0769231	0.1	0.05
R03935/3.5.1A4/3.4.13.4;	592/3.5.3A2;	0.176796	0.411765	0.277778	0.24	0.222222	0.107143	0.0769231	0.1	0.05
R00059/3.5.1A1/3.5.1.46;	592/3.5.3A2;	0.176796	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.04	0
R00059/3.5.1A4/3.5.1.46;	592/3.5.3A2;	0.176796	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.04	0
R00484/3.5.1A2/3.5.1.7;	592/3.5.3A2;	0.176471	0.444444	0.375	0.227273	0.227273	0.0769231	0.0434783	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	592/3.5.3A2;	0.176166	0.411765	0.277778	0.347826	0.32	0.137931	0.0689655	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	592/3.5.3A2;	0.175676	0.411765	0.277778	0.347826	0.269231	0.275862	0.102564	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	592/3.5.3A2;	0.175325	0.411765	0.277778	0.208333	0.173913	0.130435	0.0869565	0.0714286	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	592/3.5.3A2;	0.175325	0.411765	0.277778	0.208333	0.173913	0.130435	0.0869565	0.0714286	0
R01077/3.5.1A1/3.5.1.12;	592/3.5.3A2;	0.175258	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.0714286	0.0285714
R01077/3.5.1A4/3.5.1.12;	592/3.5.3A2;	0.175258	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.0714286	0.0285714
R10978/3.5.1A1/3.5.1.117;	592/3.5.3A2;	0.174863	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.04	0
R10978/3.5.1A4/3.5.1.117;	592/3.5.3A2;	0.174863	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.04	0
R03448/3.5.1A1/3.5.2.12;	592/3.5.3A2;	0.174863	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.04	0
R03448/3.5.1A4/3.5.2.12;	592/3.5.3A2;	0.174863	0.411765	0.277778	0.208333	0.217391	0.208333	0.16	0.04	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	592/3.5.3A2;	0.173913	0.411765	0.277778	0.318182	0.304348	0.25	0.133333	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	592/3.5.3A2;	0.173913	0.411765	0.166667	0.217391	0.26087	0.208333	0.0769231	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	592/3.5.3A2;	0.173469	0.411765	0.277778	0.318182	0.208333	0.192308	0.129032	0.0322581	0
R11190/3.5.1A4/3.4.14.13;	592/3.5.3A2;	0.173333	0.411765	0.277778	0.24	0.222222	0.206897	0.135135	0.0810811	0.0285714
R11190/3.5.1A1/3.4.14.13;	592/3.5.3A2;	0.173333	0.411765	0.277778	0.24	0.222222	0.206897	0.135135	0.0810811	0.0285714
R10777(r)/3.5.1A4(rev)/3.5.2.1;	592/3.5.3A2;	0.172996	0.52381	0.4	0.285714	0.153846	0.0731707	0.027027	0	0
R08228/3.5.1A2/3.5.1.6;	592/3.5.3A2;	0.172414	0.444444	0.375	0.190476	0.2	0.0869565	0.047619	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	592/3.5.3A2;	0.172414	0.444444	0.294118	0.25	0.2	0.0869565	0.047619	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	592/3.5.3A2;	0.172249	0.411765	0.277778	0.318182	0.304348	0.25	0.133333	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	592/3.5.3A2;	0.172249	0.411765	0.277778	0.318182	0.304348	0.25	0.133333	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	592/3.5.3A2;	0.171717	0.411765	0.277778	0.347826	0.32	0.137931	0.0645161	0	0
