reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00854/2.4.1A1/2.4.1.96;	605/2.4.1A1;	0.371965	0.358974	0.425532	0.460526	0.430108	0.424	0.345912	0.333333	0.320856
R09666/2.4.1D1/2.4.1.269;	605/2.4.1A1;	0.371179	0.358974	0.4375	0.444444	0.428571	0.425197	0.354839	0.337079	0.305263
R01928/2.4.1A1/2.4.1.23;	605/2.4.1A1;	0.371021	0.358974	0.425532	0.460526	0.43617	0.417323	0.352564	0.333333	0.3125
R02118/2.4.1A1/2.4.1.203;	605/2.4.1A1;	0.37033	0.358974	0.425532	0.460526	0.430108	0.424	0.354839	0.333333	0.307692
R02118/2.4.1A1/2.4.1.203;	605/2.4.1A1;	0.37033	0.358974	0.425532	0.460526	0.430108	0.424	0.354839	0.333333	0.307692
R07260/2.4.1A1/2.4.1.215;	605/2.4.1A1;	0.37033	0.358974	0.425532	0.460526	0.430108	0.424	0.354839	0.333333	0.307692
R07260/2.4.1A1/2.4.1.215;	605/2.4.1A1;	0.37033	0.358974	0.425532	0.460526	0.430108	0.424	0.354839	0.333333	0.307692
R02902/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.368809	0.358974	0.4375	0.448718	0.4375	0.406015	0.354037	0.335106	0.31068
R08229/2.4.2A1(rev)/2.4.2.3;	605/2.4.1A1;	0.368557	0.358974	0.311111	0.351351	0.481928	0.468468	0.405797	0.328767	0.257143
R10804/2.4.1A1/2.4.1.47;	605/2.4.1A1;	0.368306	0.358974	0.425532	0.460526	0.421053	0.40458	0.348101	0.337079	0.314136
R08369/2.4.1A1/2.4.1.118;	605/2.4.1A1;	0.367311	0.358974	0.44898	0.46988	0.472222	0.433121	0.371859	0.330508	0.269663
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	605/2.4.1A1;	0.36663	0.358974	0.392157	0.383721	0.40625	0.427419	0.357143	0.340909	0.324324
R08687/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.366181	0.325	0.326923	0.378049	0.404255	0.434426	0.364238	0.348837	0.333333
R03380/2.4.1A1/2.4.1.50;	605/2.4.1A1;	0.365424	0.358974	0.4375	0.474359	0.452632	0.419847	0.347305	0.318182	0.295238
R08230/2.4.2A1(rev)/2.4.2.4;	605/2.4.1A1;	0.364973	0.358974	0.311111	0.324324	0.469136	0.457944	0.4	0.34058	0.261194
R05083/2.4.1A1/;	605/2.4.1A1;	0.364719	0.358974	0.425532	0.453333	0.445652	0.414062	0.348101	0.322581	0.301508
R05083/2.4.1A1/;	605/2.4.1A1;	0.364719	0.358974	0.425532	0.453333	0.445652	0.414062	0.348101	0.322581	0.301508
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	605/2.4.1A1;	0.364416	0.358974	0.425532	0.460526	0.442105	0.409091	0.341615	0.326087	0.301508
R10850/2.4.1A1/2.4.1.337;	605/2.4.1A1;	0.364324	0.358974	0.425532	0.460526	0.421053	0.40458	0.339506	0.32967	0.310881
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	605/2.4.1A1;	0.364324	0.358974	0.425532	0.460526	0.421053	0.40458	0.339506	0.32967	0.310881
R09759/2.4.1A1/2.4.1.271;	605/2.4.1A1;	0.363927	0.358974	0.4375	0.455696	0.4375	0.410853	0.34375	0.322581	0.3
R09758/2.4.1A1/2.4.1.271;	605/2.4.1A1;	0.363927	0.358974	0.4375	0.455696	0.4375	0.410853	0.34375	0.322581	0.3
R09757/2.4.1A1/2.4.1.271;	605/2.4.1A1;	0.363927	0.358974	0.4375	0.455696	0.4375	0.410853	0.34375	0.322581	0.3
R00417/2.4.1C1/2.4.1.94;	605/2.4.1A1;	0.363636	0.358974	0.4375	0.467532	0.5	0.470149	0.344633	0.317073	0.253275
R10838(r)/2.4.2A1(rev)/2.4.2.57;	605/2.4.1A1;	0.363296	0.358974	0.326087	0.369863	0.5	0.482143	0.405797	0.32	0.223602
R04322/2.4.1A1/2.4.1.47;	605/2.4.1A1;	0.360551	0.358974	0.425532	0.460526	0.442105	0.409091	0.333333	0.319149	0.298507
R02256/2.4.1A1/2.4.1.177;	605/2.4.1A1;	0.358811	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.319149	0.298507
R02256/2.4.1A1/2.4.1.177;	605/2.4.1A1;	0.358811	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.319149	0.298507
R08534/2.4.1A1/2.4.1.126;	605/2.4.1A1;	0.357294	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.319149	0.292683
R08534/2.4.1A1/2.4.1.126;	605/2.4.1A1;	0.357294	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.319149	0.292683
R00853/2.4.1A1/2.4.1.137;	605/2.4.1A1;	0.356917	0.358974	0.4375	0.4375	0.408163	0.392593	0.327381	0.322581	0.310881
R07575/2.4.1A1/2.4.1.263;	605/2.4.1A1;	0.355789	0.358974	0.4375	0.448718	0.416667	0.401515	0.345912	0.320856	0.28436
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.354298	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.315789	0.28436
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.354298	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.315789	0.28436
R06802/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06818/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06818/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06802/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06818/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06802/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06818/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R07903/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06818/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R06818/2.4.1E1/;	605/2.4.1A1;	0.352758	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28436
R01240/2.4.1A1/2.4.1.35;	605/2.4.1A1;	0.352142	0.358974	0.4375	0.4375	0.386139	0.386861	0.321637	0.324324	0.306122
R01240/2.4.1A1/2.4.1.35;	605/2.4.1A1;	0.352142	0.358974	0.4375	0.4375	0.386139	0.386861	0.321637	0.324324	0.306122
R03880/2.4.1E1/2.4.1.159;	605/2.4.1A1;	0.352025	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28169
R03880/2.4.1E1/2.4.1.159;	605/2.4.1A1;	0.352025	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28169
R04900/2.4.1E1/2.4.1.159;	605/2.4.1A1;	0.352025	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28169
R04900/2.4.1E1/2.4.1.159;	605/2.4.1A1;	0.352025	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28169
R04900/2.4.1E1/2.4.1.159;	605/2.4.1A1;	0.352025	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28169
R04900/2.4.1E1/2.4.1.159;	605/2.4.1A1;	0.352025	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28169
R03880/2.4.1E1/2.4.1.159;	605/2.4.1A1;	0.352025	0.358974	0.425532	0.460526	0.43617	0.409091	0.329341	0.307692	0.28169
R01912/2.4.1A1/2.4.1.160;	605/2.4.1A1;	0.35166	0.358974	0.425532	0.460526	0.442105	0.392593	0.325444	0.307692	0.288462
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.351351	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.3125	0.276498
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.351351	0.358974	0.4375	0.448718	0.425532	0.407692	0.335366	0.3125	0.276498
R08668/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.350318	0.325	0.352941	0.385542	0.393939	0.40458	0.339506	0.326087	0.3125
R05768/2.4.1D1/2.4.1.217;	605/2.4.1A1;	0.350154	0.358974	0.4375	0.444444	0.42	0.394161	0.319767	0.307692	0.291457
R04127/2.4.1A1/2.4.1.158;	605/2.4.1A1;	0.349593	0.358974	0.4375	0.474359	0.443299	0.397059	0.321637	0.301508	0.277778
R01912/2.4.1A1/2.4.1.160;	605/2.4.1A1;	0.348861	0.358974	0.425532	0.460526	0.412371	0.392593	0.325444	0.307692	0.288462
R04378(r)/2.4.2B1(rev)/2.4.2.7;	605/2.4.1A1;	0.347534	0.358974	0.408163	0.45	0.484211	0.428571	0.365517	0.290909	0.193548
R03094/2.4.1A1/2.4.1.121;	605/2.4.1A1;	0.34507	0.358974	0.4375	0.448718	0.446809	0.4	0.325581	0.29902	0.267857
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	605/2.4.1A1;	0.344863	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.298507	0.273973
R05769/2.4.1A1/2.4.1.218;	605/2.4.1A1;	0.344229	0.358974	0.4375	0.4375	0.386139	0.375887	0.307263	0.314136	0.3
R05769/2.4.1A1/2.4.1.218;	605/2.4.1A1;	0.344229	0.358974	0.4375	0.4375	0.386139	0.375887	0.307263	0.314136	0.3
R10990/2.4.1A1/2.4.1.330;	605/2.4.1A1;	0.343465	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.295567	0.271493
R10989/2.4.1A1/2.4.1.330;	605/2.4.1A1;	0.343465	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.295567	0.271493
R10988/2.4.1A1/2.4.1.330;	605/2.4.1A1;	0.343465	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.295567	0.271493
R10639/2.4.1A1/;	605/2.4.1A1;	0.34277	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.295567	0.269058
R10639/2.4.1A1/;	605/2.4.1A1;	0.34277	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.295567	0.269058
R10638/2.4.1A1/;	605/2.4.1A1;	0.342714	0.358974	0.4375	0.4625	0.398058	0.378571	0.317919	0.3	0.283019
R10638/2.4.1A1/;	605/2.4.1A1;	0.342714	0.358974	0.4375	0.4625	0.398058	0.378571	0.317919	0.3	0.283019
R03094/2.4.1A1/2.4.1.121;	605/2.4.1A1;	0.342369	0.358974	0.4375	0.448718	0.446809	0.4	0.317919	0.292683	0.267857
R03679/2.4.1A1/2.4.1.205;	605/2.4.1A1;	0.342079	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.295567	0.266667
R10607/2.4.1A1/2.4.1.314;	605/2.4.1A1;	0.34139	0.358974	0.425532	0.460526	0.427083	0.402985	0.321637	0.292683	0.266667
R09426/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.340187	0.358974	0.4375	0.481013	0.45098	0.386207	0.324324	0.290179	0.258065
R09426/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.338936	0.358974	0.4375	0.481013	0.436893	0.386207	0.324324	0.290179	0.258065
R03558/2.4.1A1/2.4.1.172;	605/2.4.1A1;	0.338661	0.358974	0.4375	0.444444	0.377358	0.368056	0.308989	0.306122	0.287081
R03297/2.4.1A1/2.4.1.136;	605/2.4.1A1;	0.33863	0.358974	0.4375	0.455696	0.428571	0.381295	0.307263	0.289855	0.275229
R03297/2.4.1A1/2.4.1.136;	605/2.4.1A1;	0.33863	0.358974	0.4375	0.455696	0.428571	0.381295	0.307263	0.289855	0.275229
R00809/2.4.1A1/2.4.1.167;	605/2.4.1A1;	0.338323	0.358974	0.425532	0.460526	0.427083	0.397059	0.310734	0.291262	0.266667
R02709/2.4.1A1/2.4.1.178;	605/2.4.1A1;	0.336624	0.358974	0.4375	0.4625	0.398058	0.378571	0.310734	0.288462	0.275229
R02709/2.4.1A1/2.4.1.178;	605/2.4.1A1;	0.336624	0.358974	0.4375	0.4625	0.398058	0.378571	0.310734	0.288462	0.275229
R04296/2.4.1A1/2.4.1.85;	605/2.4.1A1;	0.336624	0.358974	0.4375	0.4625	0.398058	0.378571	0.310734	0.288462	0.275229
R04296/2.4.1A1/2.4.1.85;	605/2.4.1A1;	0.336624	0.358974	0.4375	0.4625	0.398058	0.378571	0.310734	0.288462	0.275229
R03558/2.4.1A1/2.4.1.172;	605/2.4.1A1;	0.335992	0.358974	0.4375	0.426829	0.364486	0.368056	0.308989	0.306122	0.287081
R04005/2.4.1A1/2.4.1.111;	605/2.4.1A1;	0.332675	0.358974	0.4375	0.4375	0.386139	0.375887	0.300546	0.295567	0.275229
R04005/2.4.1A1/2.4.1.111;	605/2.4.1A1;	0.332675	0.358974	0.4375	0.4375	0.386139	0.375887	0.300546	0.295567	0.275229
R03213/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.332661	0.325	0.352941	0.385542	0.386139	0.386861	0.321637	0.304569	0.283019
R03213/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.332661	0.325	0.352941	0.385542	0.386139	0.386861	0.321637	0.304569	0.283019
R10096/2.4.1A1/2.4.1.284;	605/2.4.1A1;	0.332384	0.358974	0.4375	0.469136	0.415094	0.373333	0.296875	0.276498	0.272727
R01304/2.4.1A1/2.4.1.194;	605/2.4.1A1;	0.33202	0.358974	0.4375	0.4375	0.386139	0.375887	0.294118	0.289855	0.283019
R01304/2.4.1A1/2.4.1.194;	605/2.4.1A1;	0.33202	0.358974	0.4375	0.4375	0.386139	0.375887	0.294118	0.289855	0.283019
R02951/2.4.1A1/2.4.1.126;	605/2.4.1A1;	0.331367	0.358974	0.4375	0.4375	0.386139	0.375887	0.300546	0.295567	0.27027
R02951/2.4.1A1/2.4.1.126;	605/2.4.1A1;	0.331367	0.358974	0.4375	0.4375	0.386139	0.375887	0.300546	0.295567	0.27027
R05324/2.4.1A1/2.4.1.209;	605/2.4.1A1;	0.331367	0.358974	0.4375	0.4375	0.386139	0.375887	0.300546	0.295567	0.27027
R05324/2.4.1A1/2.4.1.209;	605/2.4.1A1;	0.331367	0.358974	0.4375	0.4375	0.386139	0.375887	0.300546	0.295567	0.27027
R02179/2.4.1A1/2.4.1.127;	605/2.4.1A1;	0.33046	0.358974	0.4375	0.481013	0.401869	0.357616	0.292553	0.283019	0.272727
R04041/2.4.1A1/2.4.1.52;	605/2.4.1A1;	0.329114	0.358974	0.4375	0.4375	0.4	0.365517	0.297297	0.292683	0.266667
R09676/2.4.1C1/2.4.1.255;	605/2.4.1A1;	0.329013	0.358974	0.425532	0.441558	0.43299	0.395683	0.291429	0.29	0.244541
R08661/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.328685	0.325	0.352941	0.385542	0.386139	0.386861	0.321637	0.298507	0.272727
R08661/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.328685	0.325	0.352941	0.385542	0.386139	0.386861	0.321637	0.298507	0.272727
R03710/2.4.1A1/2.4.1.114;	605/2.4.1A1;	0.328488	0.358974	0.4375	0.444444	0.377358	0.363014	0.295699	0.289855	0.273973
R11115/2.4.1C1/;	605/2.4.1A1;	0.327672	0.358974	0.425532	0.460526	0.427083	0.386861	0.293103	0.288557	0.242424
R09677/2.4.1C1/2.4.1.255;	605/2.4.1A1;	0.32657	0.358974	0.4375	0.455696	0.44	0.393103	0.284153	0.282927	0.237288
R03681/2.4.1A1/2.4.1.186;	605/2.4.1A1;	0.326234	0.358974	0.4375	0.4375	0.386139	0.375887	0.300546	0.289855	0.25641
R03710/2.4.1A1/2.4.1.114;	605/2.4.1A1;	0.325919	0.358974	0.4375	0.426829	0.364486	0.363014	0.295699	0.289855	0.273973
R06048/2.4.1A1/2.4.1.220;	605/2.4.1A1;	0.323721	0.358974	0.4375	0.4625	0.409524	0.38	0.297872	0.271493	0.245902
R06048/2.4.1A1/2.4.1.220;	605/2.4.1A1;	0.322491	0.358974	0.4375	0.4625	0.409524	0.370861	0.297872	0.271493	0.245902
R01073(r)/2.4.2B1(rev)/2.4.2.18;	605/2.4.1A1;	0.321267	0.358974	0.395833	0.448718	0.446809	0.407692	0.306667	0.253086	0.185792
R01205/2.4.1A1/2.4.1.90;	605/2.4.1A1;	0.320822	0.358974	0.4375	0.45122	0.407407	0.367742	0.29703	0.273504	0.247012
R08164/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.320192	0.325	0.352941	0.385542	0.386139	0.391304	0.314607	0.286385	0.254237
R09857/2.4.1A1/;	605/2.4.1A1;	0.319277	0.358974	0.44898	0.493976	0.472727	0.438272	0.327511	0.261017	0.199446
R02594/2.4.1A1/2.4.1.111;	605/2.4.1A1;	0.317669	0.358974	0.4375	0.444444	0.364486	0.358108	0.289474	0.277778	0.255319
R08164/2.4.1A1/2.4.1.195;	605/2.4.1A1;	0.317658	0.325	0.352941	0.385542	0.386139	0.391304	0.307263	0.280374	0.254237
R00503/2.4.1A1/2.4.1.22;	605/2.4.1A1;	0.317051	0.358974	0.4375	0.45122	0.394495	0.346154	0.276382	0.269058	0.262009
R08814/2.4.1A1/;	605/2.4.1A1;	0.316479	0.358974	0.4375	0.444444	0.364486	0.358108	0.289474	0.277778	0.251046
R08813/2.4.1A1/;	605/2.4.1A1;	0.316479	0.358974	0.4375	0.444444	0.364486	0.358108	0.289474	0.277778	0.251046
R08813/2.4.1A1/;	605/2.4.1A1;	0.316479	0.358974	0.4375	0.444444	0.364486	0.358108	0.289474	0.277778	0.251046
R08814/2.4.1A1/;	605/2.4.1A1;	0.316479	0.358974	0.4375	0.444444	0.364486	0.358108	0.289474	0.277778	0.251046
R02594/2.4.1A1/2.4.1.111;	605/2.4.1A1;	0.316432	0.358974	0.4375	0.426829	0.364486	0.358108	0.289474	0.277778	0.255319
R06828/2.4.1B1/2.4.1.191;	605/2.4.1A1;	0.316123	0.358974	0.4375	0.426829	0.390476	0.372414	0.295337	0.275109	0.243346
R01192/2.4.1A1/2.4.1.123;	605/2.4.1A1;	0.315596	0.358974	0.4375	0.45122	0.394495	0.346154	0.273632	0.264317	0.263158
R11714/2.4.1A1/2.4.1.86;	605/2.4.1A1;	0.315331	0.358974	0.4375	0.469136	0.412844	0.3625	0.287081	0.263374	0.239382
R08813/2.4.1A1/;	605/2.4.1A1;	0.315248	0.358974	0.4375	0.426829	0.364486	0.358108	0.289474	0.277778	0.251046
R08813/2.4.1A1/;	605/2.4.1A1;	0.315248	0.358974	0.4375	0.426829	0.364486	0.358108	0.289474	0.277778	0.251046
R08814/2.4.1A1/;	605/2.4.1A1;	0.315248	0.358974	0.4375	0.426829	0.364486	0.358108	0.289474	0.277778	0.251046
R08814/2.4.1A1/;	605/2.4.1A1;	0.315248	0.358974	0.4375	0.426829	0.364486	0.358108	0.289474	0.277778	0.251046
R04495/2.4.1A1/2.4.1.38;	605/2.4.1A1;	0.314636	0.358974	0.4375	0.45122	0.407407	0.367742	0.291262	0.264463	0.237548
R11306/2.4.1A1/2.4.1.245;	605/2.4.1A1;	0.312731	0.358974	0.408163	0.426829	0.383178	0.352941	0.276382	0.266667	0.26087
R11241/2.4.1A1/2.4.1.338;	605/2.4.1A1;	0.312445	0.358974	0.4375	0.469136	0.394495	0.354839	0.296482	0.27234	0.224719
R08007/2.4.1A1/2.4.1.286;	605/2.4.1A1;	0.311173	0.358974	0.4375	0.4375	0.371429	0.355705	0.279188	0.262009	0.254237
R08007/2.4.1A1/2.4.1.286;	605/2.4.1A1;	0.311173	0.358974	0.4375	0.4375	0.371429	0.355705	0.279188	0.262009	0.254237
R08007/2.4.1A1/2.4.1.286;	605/2.4.1A1;	0.311173	0.358974	0.4375	0.4375	0.371429	0.355705	0.279188	0.262009	0.254237
R08006/2.4.1A1/2.4.1.286;	605/2.4.1A1;	0.311173	0.358974	0.4375	0.4375	0.371429	0.355705	0.279188	0.262009	0.254237
R08006/2.4.1A1/2.4.1.286;	605/2.4.1A1;	0.311173	0.358974	0.4375	0.4375	0.371429	0.355705	0.279188	0.262009	0.254237
R08007/2.4.1A1/2.4.1.286;	605/2.4.1A1;	0.311173	0.358974	0.4375	0.4375	0.371429	0.355705	0.279188	0.262009	0.254237
R08006/2.4.1A1/2.4.1.286;	605/2.4.1A1;	0.311173	0.358974	0.4375	0.4375	0.371429	0.355705	0.279188	0.262009	0.254237
R11271/2.4.1A1/2.4.1.301;	605/2.4.1A1;	0.310835	0.358974	0.4375	0.469136	0.415094	0.368421	0.285	0.252101	0.229008
R01132(r)/2.4.2B1(rev)/2.4.2.8;	605/2.4.1A1;	0.308824	0.358974	0.408163	0.439024	0.455446	0.394558	0.308571	0.246231	0.166667
R08013/2.4.1A1/;	605/2.4.1A1;	0.307002	0.358974	0.4375	0.444444	0.381818	0.343949	0.276382	0.257511	0.242915
R08013/2.4.1A1/;	605/2.4.1A1;	0.307002	0.358974	0.4375	0.444444	0.381818	0.343949	0.276382	0.257511	0.242915
R02790/2.4.1C1/2.4.1.150;	605/2.4.1A1;	0.305685	0.358974	0.425532	0.460526	0.418367	0.370629	0.272727	0.26009	0.215385
R04654/2.4.1C1/2.4.1.150;	605/2.4.1A1;	0.305685	0.358974	0.425532	0.460526	0.418367	0.370629	0.272727	0.26009	0.215385
R07336/2.4.1B1/2.4.1.226;	605/2.4.1A1;	0.305306	0.358974	0.4375	0.469136	0.431193	0.36646	0.288372	0.253788	0.214286
R04016/2.4.1A1/;	605/2.4.1A1;	0.305235	0.358974	0.4375	0.45122	0.394495	0.346154	0.270936	0.255319	0.235294
R03354/2.4.1A1/2.4.1.274;	605/2.4.1A1;	0.305235	0.358974	0.4375	0.45122	0.394495	0.346154	0.270936	0.255319	0.235294
R01073(r)/2.4.2B1(rev)/2.4.2.18;	605/2.4.1A1;	0.305028	0.358974	0.395833	0.467532	0.462366	0.396947	0.289474	0.222892	0.148148
R08858/2.4.1D1/;	605/2.4.1A1;	0.304541	0.358974	0.4375	0.45122	0.401869	0.355263	0.277778	0.257511	0.219697
R10433/2.4.1A1/2.4.1.304;	605/2.4.1A1;	0.30398	0.358974	0.4375	0.45122	0.407407	0.367742	0.291262	0.251969	0.214533
R06047/2.4.1A1/2.4.1.188;	605/2.4.1A1;	0.30398	0.358974	0.4375	0.45122	0.407407	0.367742	0.291262	0.251969	0.214533
R09755/2.4.1A1/2.4.1.275;	605/2.4.1A1;	0.30398	0.358974	0.4375	0.45122	0.407407	0.367742	0.291262	0.256	0.211604
R04665/2.4.1C1/2.4.1.155;	605/2.4.1A1;	0.303423	0.358974	0.425532	0.460526	0.418367	0.370629	0.272727	0.257778	0.210526
R03514/2.4.1C1/2.4.1.148;	605/2.4.1A1;	0.303391	0.358974	0.425532	0.460526	0.418367	0.370629	0.276596	0.258772	0.209559
R04575/2.4.1C1/2.4.1.102;	605/2.4.1A1;	0.303391	0.358974	0.425532	0.460526	0.418367	0.370629	0.276596	0.258772	0.209559
R02113/2.4.1A1/2.4.1.173;	605/2.4.1A1;	0.303084	0.358974	0.4375	0.474359	0.434343	0.369863	0.277778	0.25	0.209059
R04352/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.302721	0.358974	0.4375	0.474359	0.454545	0.364238	0.274038	0.250996	0.211921
R02478/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.302721	0.358974	0.4375	0.474359	0.454545	0.364238	0.274038	0.250996	0.211921
R02388/2.4.2B1(rev)/2.4.1.71;	605/2.4.1A1;	0.302714	0.358974	0.395833	0.448718	0.416667	0.40458	0.297619	0.245989	0.156398
R02388/2.4.2B1(rev)/2.4.1.71;	605/2.4.1A1;	0.302714	0.358974	0.395833	0.448718	0.416667	0.40458	0.297619	0.245989	0.156398
R00806/2.4.1A1/2.4.1.13;	605/2.4.1A1;	0.302655	0.358974	0.42	0.404494	0.352941	0.317647	0.261905	0.265487	0.264317
R08013/2.4.1A1/;	605/2.4.1A1;	0.302326	0.358974	0.4375	0.426829	0.357143	0.335443	0.276382	0.257511	0.242915
