reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05347(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.563616	0.583333	0.612903	0.603774	0.586207	0.570312	0.584795	0.531579	0.542453
R07737/1.1.1A2(rev)/1.1.1.348;	639/1.1.1A1(rev);	0.562347	0.666667	0.6	0.688525	0.657143	0.623457	0.600877	0.521583	0.476048
R05348(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.559643	0.583333	0.612903	0.581818	0.573034	0.582677	0.589286	0.521053	0.535211
R05282(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.558398	0.583333	0.612903	0.603774	0.6	0.570312	0.568966	0.518135	0.540284
R05282(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.558398	0.583333	0.612903	0.603774	0.6	0.570312	0.568966	0.518135	0.540284
R06917(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.552686	0.583333	0.612903	0.611111	0.617978	0.601504	0.587912	0.504717	0.493827
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	639/1.1.1A1(rev);	0.552128	0.666667	0.6	0.610169	0.557895	0.559701	0.573864	0.515306	0.524887
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	639/1.1.1A1(rev);	0.552128	0.666667	0.6	0.610169	0.557895	0.559701	0.573864	0.515306	0.524887
R11877(r)/1.1.1A2(rev)/1.1.1.348;	639/1.1.1A1(rev);	0.551899	0.666667	0.6	0.688525	0.657143	0.598765	0.568889	0.496212	0.485437
R07737/1.1.1A2(rev)/1.1.1.348;	639/1.1.1A1(rev);	0.548465	0.666667	0.6	0.688525	0.626168	0.613497	0.586957	0.510714	0.45858
R07998(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.545378	0.666667	0.647059	0.711864	0.631068	0.611465	0.581081	0.5	0.448598
R07998(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.545378	0.666667	0.647059	0.711864	0.631068	0.611465	0.581081	0.5	0.448598
R06610/1.1.1A2(rev)/1.1.1.234;	639/1.1.1A1(rev);	0.544444	0.666667	0.636364	0.736842	0.673469	0.62987	0.573394	0.492593	0.433544
R06610/1.1.1A2(rev)/1.1.1.234;	639/1.1.1A1(rev);	0.544444	0.666667	0.636364	0.736842	0.673469	0.62987	0.573394	0.492593	0.433544
R07999(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.544167	0.666667	0.647059	0.711864	0.631068	0.611465	0.58296	0.498168	0.446483
R04901(r)/1.1.1A2(rev)/1.1.1.234;	639/1.1.1A1(rev);	0.544143	0.666667	0.636364	0.736842	0.673469	0.62987	0.575342	0.494465	0.431677
R03863(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.541712	0.666667	0.625	0.641509	0.581395	0.539062	0.540698	0.510101	0.508696
R03864(r)/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.541712	0.666667	0.625	0.641509	0.581395	0.539062	0.540698	0.510101	0.508696
R03123(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.541157	0.666667	0.647059	0.688525	0.638095	0.621118	0.581498	0.496429	0.435821
R03123(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.541157	0.666667	0.647059	0.688525	0.638095	0.621118	0.581498	0.496429	0.435821
R07999(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.540316	0.666667	0.647059	0.711864	0.631068	0.611465	0.575893	0.492701	0.442073
R03582(r)/1.1.1A1(rev)/1.1.1.112;	639/1.1.1A1(rev);	0.540241	0.666667	0.636364	0.637931	0.571429	0.551724	0.550265	0.492891	0.504237
R03583(r)/1.1.1A2(rev)/1.1.1.112;	639/1.1.1A1(rev);	0.540241	0.666667	0.636364	0.637931	0.571429	0.551724	0.550265	0.492891	0.504237
R04901(r)/1.1.1A2(rev)/1.1.1.234;	639/1.1.1A1(rev);	0.54022	0.666667	0.636364	0.736842	0.673469	0.62987	0.568182	0.488971	0.427245
R03636(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.540016	0.666667	0.647059	0.688525	0.638095	0.621118	0.583333	0.4947	0.434018
R11500(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.538793	0.666667	0.647059	0.711864	0.631068	0.585987	0.552036	0.480769	0.466887
R11500(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.538793	0.666667	0.647059	0.711864	0.631068	0.585987	0.552036	0.480769	0.466887
R11877(r)/1.1.1A2(rev)/1.1.1.348;	639/1.1.1A1(rev);	0.537625	0.666667	0.6	0.688525	0.626168	0.588957	0.555066	0.484962	0.466454
R10918(r)/1.1.1A1(rev)/1.1.1.386;	639/1.1.1A1(rev);	0.536504	0.666667	0.625	0.625	0.550562	0.519084	0.511765	0.510526	0.533019
R10919(r)/1.1.1A2(rev)/1.1.1.386;	639/1.1.1A1(rev);	0.536504	0.666667	0.625	0.625	0.550562	0.519084	0.511765	0.510526	0.533019
R04304(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.536313	0.583333	0.548387	0.528302	0.511628	0.515873	0.544379	0.534031	0.548837
R04304(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.536313	0.583333	0.548387	0.528302	0.511628	0.515873	0.544379	0.534031	0.548837
R03636(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.53629	0.666667	0.647059	0.688525	0.638095	0.621118	0.576419	0.489437	0.429825
R07737/1.1.1A2(rev)/1.1.1.348;	639/1.1.1A1(rev);	0.536058	0.666667	0.6	0.66129	0.611111	0.57485	0.566524	0.510714	0.454277
R06917(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.53524	0.583333	0.612903	0.611111	0.6	0.566176	0.553763	0.490654	0.487705
R05038(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.5352	0.666667	0.647059	0.688525	0.638095	0.621118	0.578261	0.487805	0.428161
R05038(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.5352	0.666667	0.647059	0.688525	0.638095	0.621118	0.578261	0.487805	0.428161
R05232(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.534611	0.583333	0.612903	0.603774	0.6	0.570312	0.543956	0.478469	0.502203
R05232(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.534611	0.583333	0.612903	0.603774	0.6	0.570312	0.543956	0.478469	0.502203
R03048(r)/1.1.1A1(rev)/1.1.1.315;	639/1.1.1A1(rev);	0.534169	0.583333	0.6	0.557692	0.542169	0.532787	0.539877	0.515957	0.523148
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	639/1.1.1A1(rev);	0.534169	0.583333	0.6	0.557692	0.542169	0.532787	0.539877	0.515957	0.523148
R08382(r)/1.1.1A1(rev)/1.1.1.315;	639/1.1.1A1(rev);	0.534169	0.583333	0.6	0.557692	0.542169	0.532787	0.539877	0.515957	0.523148
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	639/1.1.1A1(rev);	0.534169	0.583333	0.6	0.557692	0.542169	0.532787	0.539877	0.515957	0.523148
R05353(r)/1.1.1D1(rev)/1.2.1.85;	639/1.1.1A1(rev);	0.532294	0.6	0.545455	0.545455	0.534884	0.544715	0.547619	0.507772	0.52093
R02611(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.531461	0.583333	0.548387	0.528302	0.511628	0.515873	0.529762	0.529101	0.544601
R02611(r)/1.1.1A1(rev)/1.1.1.90;	639/1.1.1A1(rev);	0.531461	0.583333	0.548387	0.528302	0.511628	0.515873	0.529762	0.529101	0.544601
R04880(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.529602	0.583333	0.5625	0.545455	0.494505	0.527132	0.537143	0.525	0.529148
R04518(r)/1.1.1A2(rev)/1.1.1.232;	639/1.1.1A1(rev);	0.529348	0.666667	0.625	0.611111	0.545455	0.527132	0.511494	0.505102	0.511211
R07058(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.529348	0.666667	0.625	0.611111	0.545455	0.527132	0.511494	0.505102	0.511211
R04517(r)/1.1.1A1(rev)/1.1.1.232;	639/1.1.1A1(rev);	0.529348	0.666667	0.625	0.611111	0.545455	0.527132	0.511494	0.505102	0.511211
R10217/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.529213	0.583333	0.612903	0.574074	0.52809	0.503817	0.51497	0.518919	0.535885
R04880(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.527957	0.583333	0.5625	0.545455	0.494505	0.503817	0.528409	0.532663	0.536036
R06927(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.527551	0.583333	0.612903	0.603774	0.604651	0.580153	0.553763	0.474886	0.468
R10218/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.526776	0.583333	0.612903	0.574074	0.533333	0.49635	0.508475	0.52356	0.530806
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03339(r)/1.1.1A2(rev)/1.1.1.222;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03337(r)/1.1.1A1(rev)/1.1.1.222;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03337(r)/1.1.1A1(rev)/1.1.1.222;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03339(r)/1.1.1A2(rev)/1.1.1.222;	639/1.1.1A1(rev);	0.52416	0.666667	0.542857	0.542373	0.473684	0.507576	0.52514	0.517413	0.537445
R03373(r)/1.1.1A1(rev)/1.1.1.237;	639/1.1.1A1(rev);	0.523364	0.666667	0.542857	0.542373	0.473684	0.522727	0.527778	0.517073	0.523605
R03827(r)/1.1.1A2(rev)/1.1.1.234;	639/1.1.1A1(rev);	0.523091	0.666667	0.636364	0.701754	0.632653	0.562092	0.530233	0.47012	0.447458
R03827(r)/1.1.1A2(rev)/1.1.1.234;	639/1.1.1A1(rev);	0.523091	0.666667	0.636364	0.701754	0.632653	0.562092	0.530233	0.47012	0.447458
R09783(r)/1.1.1D1(rev)/1.2.1.82;	639/1.1.1A1(rev);	0.522702	0.6	0.545455	0.545455	0.534884	0.528455	0.532934	0.494845	0.513636
R07737/1.1.1A2(rev)/1.1.1.348;	639/1.1.1A1(rev);	0.522637	0.666667	0.6	0.66129	0.581818	0.565476	0.553191	0.5	0.437318
R11877(r)/1.1.1A2(rev)/1.1.1.348;	639/1.1.1A1(rev);	0.522351	0.666667	0.6	0.66129	0.611111	0.550898	0.528139	0.479401	0.461783
R05271(r)/1.1.1A1(rev)/1.1.1.257;	639/1.1.1A1(rev);	0.521875	0.583333	0.612903	0.603774	0.6	0.570312	0.532258	0.454128	0.485106
R05271(r)/1.1.1A1(rev)/1.1.1.257;	639/1.1.1A1(rev);	0.521875	0.583333	0.612903	0.603774	0.6	0.570312	0.532258	0.454128	0.485106
R07437/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.521111	0.583333	0.6	0.54902	0.52381	0.512	0.52071	0.510309	0.511211
R07437/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.521111	0.583333	0.6	0.54902	0.52381	0.512	0.52071	0.510309	0.511211
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	639/1.1.1A1(rev);	0.520925	0.583333	0.6	0.54902	0.52381	0.512	0.523529	0.515306	0.504386
R03054/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.52067	0.583333	0.6	0.54902	0.52381	0.512	0.52071	0.505208	0.513636
R03054/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.52067	0.583333	0.6	0.54902	0.52381	0.512	0.52071	0.505208	0.513636
R03373(r)/1.1.1A1(rev)/1.1.1.237;	639/1.1.1A1(rev);	0.520207	0.666667	0.542857	0.542373	0.473684	0.5	0.519337	0.517073	0.530172
R06571/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.519868	0.583333	0.6	0.54902	0.52381	0.512	0.523529	0.512821	0.502203
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.518519	0.666667	0.542857	0.542373	0.473684	0.507576	0.511236	0.512563	0.529148
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.518519	0.666667	0.542857	0.542373	0.473684	0.507576	0.511236	0.512563	0.529148
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.518519	0.666667	0.542857	0.542373	0.473684	0.507576	0.511236	0.512563	0.529148
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	639/1.1.1A1(rev);	0.518519	0.666667	0.542857	0.542373	0.473684	0.507576	0.511236	0.512563	0.529148
R04882(r)/1.1.1D1(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.517932	0.6	0.5	0.5	0.483871	0.519084	0.531073	0.517241	0.519824
R04883(r)/1.1.1D2(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.517932	0.6	0.5	0.5	0.483871	0.519084	0.531073	0.517241	0.519824
R04623(r)/1.1.1A2(rev)/1.1.1.160;	639/1.1.1A1(rev);	0.517528	0.666667	0.636364	0.637931	0.575758	0.550336	0.531401	0.472574	0.454874
R05678(r)/1.1.1A1(rev)/1.1.1.260;	639/1.1.1A1(rev);	0.517435	0.666667	0.5625	0.537037	0.488372	0.488189	0.505952	0.507937	0.535885
R06571/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.51652	0.583333	0.6	0.54902	0.52381	0.512	0.51462	0.505102	0.502203
R06570/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.516376	0.583333	0.6	0.54902	0.52381	0.512	0.517442	0.510101	0.49569
R04882(r)/1.1.1D1(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.516333	0.6	0.5	0.5	0.483871	0.496241	0.522472	0.524752	0.526549
R04883(r)/1.1.1D2(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.516333	0.6	0.5	0.5	0.483871	0.496241	0.522472	0.524752	0.526549
R06927(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.515182	0.583333	0.612903	0.603774	0.586207	0.544776	0.529101	0.468182	0.468
R06917(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.515121	0.583333	0.612903	0.581818	0.548387	0.532374	0.537234	0.476852	0.47561
R06917(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.515121	0.583333	0.612903	0.581818	0.548387	0.532374	0.537234	0.476852	0.47561
R02946(r)/1.1.1A1(rev)/1.1.1.4;	639/1.1.1A1(rev);	0.51484	0.666667	0.575758	0.545455	0.454545	0.479339	0.503067	0.513661	0.535885
R10504,R10505(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.51484	0.666667	0.575758	0.545455	0.454545	0.479339	0.503067	0.513661	0.535885
R03707(r)/1.1.1A1(rev)/1.1.1.76;	639/1.1.1A1(rev);	0.51484	0.666667	0.575758	0.545455	0.454545	0.479339	0.503067	0.513661	0.535885
R02344(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.51484	0.666667	0.575758	0.545455	0.454545	0.479339	0.503067	0.513661	0.535885
R01361(r)/1.1.1A1(rev)/1.1.1.30;	639/1.1.1A1(rev);	0.514773	0.666667	0.5625	0.545455	0.471264	0.472441	0.503067	0.513661	0.535885
R03572(r)/1.1.1A2(rev)/1.1.1.54;	639/1.1.1A1(rev);	0.514484	0.583333	0.6	0.509804	0.487805	0.479339	0.503067	0.513661	0.535885
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	639/1.1.1A1(rev);	0.514254	0.583333	0.6	0.54902	0.52381	0.512	0.51462	0.5	0.497817
R03918(r)/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.51413	0.583333	0.6	0.54902	0.52381	0.512	0.517442	0.505	0.491453
R03918(r)/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.51413	0.583333	0.6	0.54902	0.52381	0.512	0.517442	0.505	0.491453
R04891(r)/1.1.1D1(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.51357	0.6	0.5	0.5	0.483871	0.496241	0.516667	0.514563	0.528384
R04892(r)/1.1.1D2(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.51357	0.6	0.5	0.5	0.483871	0.519084	0.533708	0.507246	0.508621
R04892(r)/1.1.1D2(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.51357	0.6	0.5	0.5	0.483871	0.496241	0.516667	0.514563	0.528384
R04891(r)/1.1.1D1(rev)/1.2.1.5;	639/1.1.1A1(rev);	0.51357	0.6	0.5	0.5	0.483871	0.519084	0.533708	0.507246	0.508621
R04623(r)/1.1.1A2(rev)/1.1.1.160;	639/1.1.1A1(rev);	0.513339	0.666667	0.636364	0.637931	0.608247	0.560811	0.531401	0.460251	0.434164
R01550/1.1.1A2(rev)/1.1.1.80;	639/1.1.1A1(rev);	0.513295	0.666667	0.548387	0.519231	0.463415	0.479339	0.503067	0.513661	0.535885
R10703(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.513295	0.666667	0.548387	0.519231	0.463415	0.479339	0.503067	0.513661	0.535885
R06570/1.1.1A2(rev)/1.1.1.195;	639/1.1.1A1(rev);	0.513072	0.583333	0.6	0.54902	0.52381	0.512	0.517442	0.502513	0.48927
R03119(r)/1.1.1A1(rev)/1.1.1.202;	639/1.1.1A1(rev);	0.512673	0.583333	0.548387	0.519231	0.47619	0.483607	0.503067	0.513661	0.535885
R10783/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.512557	0.583333	0.548387	0.519231	0.5	0.48	0.5	0.508108	0.535885
R10717(r)/1.1.1A1(rev)/1.1.1.6;	639/1.1.1A1(rev);	0.512055	0.666667	0.5625	0.528302	0.44186	0.479339	0.503067	0.513661	0.535885
R10563/1.1.1A2(rev)/1.1.1.372;	639/1.1.1A1(rev);	0.512	0.583333	0.5625	0.537037	0.454545	0.483607	0.503067	0.513661	0.535885
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	639/1.1.1A1(rev);	0.512	0.583333	0.5625	0.537037	0.454545	0.483607	0.503067	0.513661	0.535885
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	639/1.1.1A1(rev);	0.512	0.583333	0.5625	0.537037	0.454545	0.483607	0.503067	0.513661	0.535885
R03544/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.510932	0.583333	0.548387	0.490566	0.47619	0.483607	0.503067	0.513661	0.535885
R03545/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.510932	0.583333	0.548387	0.490566	0.47619	0.483607	0.503067	0.513661	0.535885
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	639/1.1.1A1(rev);	0.510932	0.583333	0.6	0.490566	0.47619	0.471545	0.503067	0.513661	0.535885
R11338(r)/1.1.1A1(rev)/1.1.1.400;	639/1.1.1A1(rev);	0.510832	0.583333	0.575758	0.5	0.465116	0.479339	0.503067	0.513661	0.535885
R02553(r)/1.1.1A1(rev)/1.1.1.163;	639/1.1.1A1(rev);	0.510045	0.666667	0.575758	0.526316	0.472527	0.462121	0.491018	0.513661	0.535885
R02577(r)/1.1.1A2(rev)/1.1.1.21;	639/1.1.1A1(rev);	0.509759	0.583333	0.5625	0.5	0.458824	0.479339	0.503067	0.513661	0.535885
R03080(r)/1.1.1A1(rev)/1.1.1.77;	639/1.1.1A1(rev);	0.509759	0.583333	0.5625	0.5	0.458824	0.479339	0.503067	0.513661	0.535885
R02259(r)/1.1.1A2(rev)/1.1.1.55;	639/1.1.1A1(rev);	0.509759	0.583333	0.5625	0.5	0.458824	0.479339	0.503067	0.513661	0.535885
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	639/1.1.1A1(rev);	0.509759	0.583333	0.5625	0.5	0.458824	0.479339	0.503067	0.513661	0.535885
R01034(r)/1.1.1A1(rev)/1.1.1.6;	639/1.1.1A1(rev);	0.50967	0.666667	0.575758	0.537037	0.422222	0.471545	0.503067	0.513661	0.535885
R02855(r)/1.1.1A1(rev)/1.1.1.303;	639/1.1.1A1(rev);	0.50967	0.666667	0.529412	0.491228	0.454545	0.479339	0.503067	0.513661	0.535885
R02856(r)/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.50967	0.666667	0.529412	0.491228	0.454545	0.479339	0.503067	0.513661	0.535885
R01039(r)/1.1.1A2(rev)/1.1.1.156;	639/1.1.1A1(rev);	0.50967	0.666667	0.575758	0.537037	0.422222	0.471545	0.503067	0.513661	0.535885
R09078/1.1.1A1(rev)/1.1.1.304;	639/1.1.1A1(rev);	0.50967	0.666667	0.529412	0.491228	0.454545	0.479339	0.503067	0.513661	0.535885
R02343(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.50967	0.666667	0.529412	0.491228	0.454545	0.479339	0.503067	0.513661	0.535885
R11342(r)/1.1.1A1(rev)/1.1.1.403;	639/1.1.1A1(rev);	0.509497	0.666667	0.588235	0.534483	0.431579	0.472441	0.49697	0.513661	0.535885
R08573(r)/1.1.1A2(rev)/1.1.1.162;	639/1.1.1A1(rev);	0.509497	0.666667	0.588235	0.534483	0.431579	0.472441	0.49697	0.513661	0.535885
R02377(r)/1.1.1A1(rev)/1.1.1.202;	639/1.1.1A1(rev);	0.509238	0.583333	0.548387	0.480769	0.46988	0.479339	0.503067	0.513661	0.535885
R03123(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.509178	0.666667	0.647059	0.688525	0.622642	0.591463	0.534188	0.465035	0.398256
R03123(r)/1.1.1A2(rev)/1.1.1.219;	639/1.1.1A1(rev);	0.509178	0.666667	0.647059	0.688525	0.622642	0.591463	0.534188	0.465035	0.398256
