reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03559/1.14.12A3/1.14.12.11;	569/1.14.14C1;	0.137508	0.611111	0.574468	0.364706	0.263158	0.153465	0.108844	0.057971	0.036855
R03559/1.14.12A2/1.14.12.11;	569/1.14.14C1;	0.137508	0.611111	0.574468	0.364706	0.263158	0.153465	0.108844	0.057971	0.036855
R03559/1.14.12A3/1.14.12.11;	569/1.14.14C1;	0.137508	0.611111	0.574468	0.364706	0.263158	0.153465	0.108844	0.057971	0.036855
R06909/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.137356	0.611111	0.583333	0.340426	0.258278	0.158798	0.119048	0.064433	0.0352423
R06937/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.137356	0.611111	0.583333	0.347826	0.261745	0.159483	0.118343	0.0639386	0.0352423
R05290/1.14.12A2/;	569/1.14.14C1;	0.137315	0.611111	0.583333	0.373626	0.255172	0.148837	0.106109	0.0606061	0.0361446
R05290/1.14.12A3/;	569/1.14.14C1;	0.137315	0.611111	0.583333	0.373626	0.255172	0.148837	0.106109	0.0606061	0.0361446
R05290/1.14.12A2/;	569/1.14.14C1;	0.137315	0.611111	0.583333	0.373626	0.255172	0.148837	0.106109	0.0606061	0.0361446
R05290/1.14.12A3/;	569/1.14.14C1;	0.137315	0.611111	0.583333	0.373626	0.255172	0.148837	0.106109	0.0606061	0.0361446
R05291/1.14.12A1/;	569/1.14.14C1;	0.137315	0.611111	0.583333	0.373626	0.255172	0.148837	0.106109	0.0606061	0.0361446
R05291/1.14.12A1/;	569/1.14.14C1;	0.137315	0.611111	0.583333	0.373626	0.255172	0.148837	0.106109	0.0606061	0.0361446
R06930/1.14.12A4/1.14.12.12;	569/1.14.14C1;	0.137222	0.65	0.555556	0.326733	0.25641	0.15678	0.116279	0.0621891	0.0342612
R06930/1.14.12A4/1.14.12.12;	569/1.14.14C1;	0.137222	0.65	0.555556	0.326733	0.25641	0.15678	0.116279	0.0621891	0.0342612
R05440/1.14.12A2/;	569/1.14.14C1;	0.136768	0.611111	0.574468	0.356322	0.255474	0.149758	0.107023	0.0603448	0.0389294
R05440/1.14.12A3/;	569/1.14.14C1;	0.136768	0.611111	0.574468	0.356322	0.255474	0.149758	0.107023	0.0603448	0.0389294
R05440/1.14.12A2/;	569/1.14.14C1;	0.136768	0.611111	0.574468	0.356322	0.255474	0.149758	0.107023	0.0603448	0.0389294
R05440/1.14.12A3/;	569/1.14.14C1;	0.136768	0.611111	0.574468	0.356322	0.255474	0.149758	0.107023	0.0603448	0.0389294
R06783/1.14.12A2/1.14.12.19;	569/1.14.14C1;	0.136588	0.611111	0.574468	0.356322	0.270073	0.15493	0.109677	0.0607735	0.0352113
R06783/1.14.12A3/1.14.12.19;	569/1.14.14C1;	0.136588	0.611111	0.574468	0.356322	0.270073	0.15493	0.109677	0.0607735	0.0352113
R06783/1.14.12A2/1.14.12.19;	569/1.14.14C1;	0.136588	0.611111	0.574468	0.356322	0.270073	0.15493	0.109677	0.0607735	0.0352113
R06783/1.14.12A3/1.14.12.19;	569/1.14.14C1;	0.136588	0.611111	0.574468	0.356322	0.270073	0.15493	0.109677	0.0607735	0.0352113
R05247/1.14.12A3/1.14.12.25;	569/1.14.14C1;	0.136444	0.611111	0.583333	0.361702	0.251656	0.151786	0.113208	0.060686	0.0361174
R05247/1.14.12A2/1.14.12.25;	569/1.14.14C1;	0.136444	0.611111	0.583333	0.361702	0.251656	0.151786	0.113208	0.060686	0.0361174
R05247/1.14.12A2/1.14.12.25;	569/1.14.14C1;	0.136444	0.611111	0.583333	0.361702	0.251656	0.151786	0.113208	0.060686	0.0361174
R05247/1.14.12A3/1.14.12.25;	569/1.14.14C1;	0.136444	0.611111	0.583333	0.361702	0.251656	0.151786	0.113208	0.060686	0.0361174
R09227/1.14.12A3/;	569/1.14.14C1;	0.136228	0.611111	0.583333	0.361702	0.266667	0.142857	0.104294	0.0597826	0.0373832
R06930/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.136158	0.611111	0.583333	0.347826	0.27027	0.15812	0.116279	0.0621891	0.0364807
R06930/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.136158	0.611111	0.583333	0.347826	0.27027	0.15812	0.116279	0.0621891	0.0364807
R06919/1.14.12A4/;	569/1.14.14C1;	0.136091	0.65	0.555556	0.346535	0.2625	0.149798	0.109859	0.0615764	0.0337553
R06919/1.14.12A4/;	569/1.14.14C1;	0.136091	0.65	0.555556	0.346535	0.2625	0.149798	0.109859	0.0615764	0.0337553
R06919/1.14.12A4/;	569/1.14.14C1;	0.136091	0.65	0.555556	0.346535	0.2625	0.149798	0.109859	0.0615764	0.0337553
R09227/1.14.12A2/;	569/1.14.14C1;	0.134878	0.611111	0.583333	0.361702	0.258278	0.142857	0.104294	0.0597826	0.034965
R06930/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.134876	0.611111	0.583333	0.347826	0.261745	0.15812	0.116279	0.0621891	0.0342612
R06930/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.134876	0.611111	0.583333	0.347826	0.261745	0.15812	0.116279	0.0621891	0.0342612
R06930/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.134876	0.611111	0.583333	0.347826	0.261745	0.15812	0.116279	0.0621891	0.0342612
R02968/1.14.12A4/1.14.12.12;	569/1.14.14C1;	0.133758	0.65	0.54717	0.319588	0.253333	0.148472	0.108761	0.0549738	0.0359551
R02968/1.14.12A4/1.14.12.12;	569/1.14.14C1;	0.133758	0.65	0.54717	0.319588	0.253333	0.148472	0.108761	0.0549738	0.0359551
R06919/1.14.12A3/;	569/1.14.14C1;	0.13374	0.611111	0.583333	0.340426	0.25974	0.153527	0.114286	0.0615764	0.0359408
R05264/1.14.12A1/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05264/1.14.12A1/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05263/1.14.12A3/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05263/1.14.12A2/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05263/1.14.12A3/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05263/1.14.12A2/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05263/1.14.12A3/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05263/1.14.12A2/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R05264/1.14.12A1/1.14.12.18;	569/1.14.14C1;	0.13357	0.611111	0.574468	0.348315	0.258741	0.153846	0.111801	0.0602094	0.0353982
R03630/1.14.12A2/1.14.12.7;	569/1.14.14C1;	0.133373	0.611111	0.583333	0.361702	0.26	0.13913	0.100304	0.0563003	0.0374707
R07188/1.14.12A2/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R07188/1.14.12A3/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R07188/1.14.12A2/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R07188/1.14.12A3/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R05622/1.14.12A1/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R05621/1.14.12A3/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R05621/1.14.12A2/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R05621/1.14.12A3/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R05621/1.14.12A2/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R05622/1.14.12A1/1.14.12.10;	569/1.14.14C1;	0.132749	0.611111	0.574468	0.359551	0.244755	0.141509	0.10231	0.0568182	0.0361446
R06919/1.14.12A2/;	569/1.14.14C1;	0.132483	0.611111	0.583333	0.340426	0.251613	0.153527	0.114286	0.0615764	0.0337553
R06782/1.14.12A2/1.14.12.19;	569/1.14.14C1;	0.132389	0.611111	0.574468	0.356322	0.251799	0.144186	0.102564	0.0578512	0.0376471
R06782/1.14.12A2/1.14.12.19;	569/1.14.14C1;	0.132389	0.611111	0.574468	0.356322	0.251799	0.144186	0.102564	0.0578512	0.0376471
R06782/1.14.12A3/1.14.12.19;	569/1.14.14C1;	0.132389	0.611111	0.574468	0.356322	0.251799	0.144186	0.102564	0.0578512	0.0376471
R06782/1.14.12A3/1.14.12.19;	569/1.14.14C1;	0.132389	0.611111	0.574468	0.356322	0.251799	0.144186	0.102564	0.0578512	0.0376471
R09201/1.14.12A2/;	569/1.14.14C1;	0.132052	0.611111	0.529412	0.333333	0.243056	0.14486	0.103896	0.0560224	0.0365854
R09201/1.14.12A3/;	569/1.14.14C1;	0.132052	0.611111	0.529412	0.333333	0.243056	0.14486	0.103896	0.0560224	0.0365854
R07213/1.14.16A1/1.14.16.4;	569/1.14.14C1;	0.132032	0.555556	0.37037	0.247423	0.209459	0.165919	0.119048	0.0839695	0.0549451
R03630/1.14.12A3/1.14.12.7;	569/1.14.14C1;	0.132031	0.611111	0.583333	0.361702	0.251656	0.13913	0.100304	0.0563003	0.0350467
R05262/1.14.12A1/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05262/1.14.12A1/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05262/1.14.12A1/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05261/1.14.12A3/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05261/1.14.12A2/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05261/1.14.12A3/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05261/1.14.12A2/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05261/1.14.12A3/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R05261/1.14.12A2/1.14.12.18;	569/1.14.14C1;	0.131855	0.611111	0.574468	0.348315	0.258741	0.153846	0.110429	0.0589744	0.034632
R03440/1.14.12A1/1.14.99.2;	569/1.14.14C1;	0.131422	0.611111	0.617021	0.369565	0.263158	0.152893	0.10221	0.058548	0.0386965
R03439/1.14.12A2/1.14.99.2;	569/1.14.14C1;	0.131422	0.611111	0.617021	0.369565	0.263158	0.152893	0.10221	0.058548	0.0386965
R03439/1.14.12A2/1.14.99.2;	569/1.14.14C1;	0.131422	0.611111	0.617021	0.369565	0.263158	0.152893	0.10221	0.058548	0.0386965
R03439/1.14.12A3/1.14.99.2;	569/1.14.14C1;	0.131422	0.611111	0.617021	0.369565	0.263158	0.152893	0.10221	0.058548	0.0386965
R03439/1.14.12A3/1.14.99.2;	569/1.14.14C1;	0.131422	0.611111	0.617021	0.369565	0.263158	0.152893	0.10221	0.058548	0.0386965
R03440/1.14.12A1/1.14.99.2;	569/1.14.14C1;	0.131422	0.611111	0.617021	0.369565	0.263158	0.152893	0.10221	0.058548	0.0386965
R05148/1.14.12A2/1.14.12.15;	569/1.14.14C1;	0.131176	0.611111	0.583333	0.357895	0.24183	0.143498	0.102804	0.0574413	0.0340136
R05148/1.14.12A3/1.14.12.15;	569/1.14.14C1;	0.131176	0.611111	0.583333	0.357895	0.24183	0.143498	0.102804	0.0574413	0.0340136
R05148/1.14.12A2/1.14.12.15;	569/1.14.14C1;	0.131176	0.611111	0.583333	0.357895	0.24183	0.143498	0.102804	0.0574413	0.0340136
R05148/1.14.12A3/1.14.12.15;	569/1.14.14C1;	0.131176	0.611111	0.583333	0.357895	0.24183	0.143498	0.102804	0.0574413	0.0340136
R08100/1.14.12A3/1.14.12.10;	569/1.14.14C1;	0.130061	0.611111	0.55102	0.340426	0.233333	0.136364	0.100977	0.0561798	0.0358852
R08100/1.14.12A2/1.14.12.10;	569/1.14.14C1;	0.130061	0.611111	0.55102	0.340426	0.233333	0.136364	0.100977	0.0561798	0.0358852
R08109/1.14.12A2/1.14.12.10;	569/1.14.14C1;	0.129664	0.611111	0.55102	0.344086	0.238095	0.136986	0.0990415	0.0557103	0.0357995
R08109/1.14.12A3/1.14.12.10;	569/1.14.14C1;	0.129664	0.611111	0.55102	0.344086	0.238095	0.136986	0.0990415	0.0557103	0.0357995
R07421/1.14.13A1/1.14.13.138;	569/1.14.14C1;	0.129362	0.428571	0.425532	0.318182	0.236111	0.156951	0.11215	0.0704607	0.0482759
R07421/1.14.13A1/1.14.13.138;	569/1.14.14C1;	0.128005	0.428571	0.425532	0.318182	0.227586	0.141593	0.108696	0.0762943	0.0506912
R07213/1.14.16A1/1.14.16.4;	569/1.14.14C1;	0.127294	0.555556	0.37037	0.239583	0.206897	0.156951	0.113095	0.0812183	0.0521739
R03543/1.14.12A2/1.14.12.3;	569/1.14.14C1;	0.127273	0.611111	0.531915	0.333333	0.244275	0.14	0.0989761	0.0495627	0.0369458
R03543/1.14.12A3/1.14.12.3;	569/1.14.14C1;	0.127273	0.611111	0.531915	0.333333	0.244275	0.14	0.0989761	0.0495627	0.0369458
R03543/1.14.12A2/1.14.12.3;	569/1.14.14C1;	0.127273	0.611111	0.531915	0.333333	0.244275	0.14	0.0989761	0.0495627	0.0369458
R03543/1.14.12A3/1.14.12.3;	569/1.14.14C1;	0.127273	0.611111	0.531915	0.333333	0.244275	0.14	0.0989761	0.0495627	0.0369458
R03439(r)/1.14.12A2(rev)/1.14.99.2;	569/1.14.14C1;	0.127155	0.611111	0.583333	0.3125	0.21519	0.157676	0.105263	0.0635294	0.0386965
R03440(r)/1.14.12A1(rev)/1.14.99.2;	569/1.14.14C1;	0.127155	0.611111	0.583333	0.3125	0.21519	0.157676	0.105263	0.0635294	0.0386965
R07704/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.126576	0.611111	0.583333	0.347826	0.266667	0.152893	0.10989	0.0565611	0.0320755
R07704/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.126576	0.611111	0.583333	0.347826	0.266667	0.152893	0.10989	0.0565611	0.0320755
R03439(r)/1.14.12A3(rev)/1.14.99.2;	569/1.14.14C1;	0.126548	0.611111	0.583333	0.3125	0.22293	0.152893	0.10221	0.0635294	0.0386965
R05843/1.14.12A4/;	569/1.14.14C1;	0.126185	0.65	0.563636	0.320755	0.247059	0.142857	0.103093	0.0555556	0.0320755
R05843/1.14.12A4/;	569/1.14.14C1;	0.126185	0.65	0.563636	0.320755	0.247059	0.142857	0.103093	0.0555556	0.0320755
R05843/1.14.12A4/;	569/1.14.14C1;	0.126185	0.65	0.563636	0.320755	0.247059	0.142857	0.103093	0.0555556	0.0320755
R05843/1.14.12A4/;	569/1.14.14C1;	0.126185	0.65	0.563636	0.320755	0.247059	0.142857	0.103093	0.0555556	0.0320755
R05843/1.14.12A3/;	569/1.14.14C1;	0.125849	0.611111	0.583333	0.340426	0.25974	0.149798	0.108696	0.0565611	0.0323194
R05843/1.14.12A3/;	569/1.14.14C1;	0.125849	0.611111	0.583333	0.340426	0.25974	0.149798	0.108696	0.0565611	0.0323194
R05843/1.14.12A3/;	569/1.14.14C1;	0.125849	0.611111	0.583333	0.340426	0.25974	0.149798	0.108696	0.0565611	0.0323194
R07704/1.14.12A4/1.14.12.12;	569/1.14.14C1;	0.125626	0.65	0.563636	0.320755	0.242604	0.145594	0.104167	0.0555556	0.0300188
R07704/1.14.12A4/1.14.12.12;	569/1.14.14C1;	0.125626	0.65	0.563636	0.320755	0.242604	0.145594	0.104167	0.0555556	0.0300188
R07704/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.125393	0.611111	0.583333	0.347826	0.258278	0.152893	0.10989	0.0565611	0.0301318
R07704/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.125393	0.611111	0.583333	0.347826	0.258278	0.152893	0.10989	0.0565611	0.0301318
R08104/1.14.12A3/;	569/1.14.14C1;	0.12524	0.611111	0.510204	0.314607	0.235294	0.137255	0.0976431	0.0489914	0.036855
R08104/1.14.12A3/;	569/1.14.14C1;	0.12524	0.611111	0.510204	0.314607	0.235294	0.137255	0.0976431	0.0489914	0.036855
R08104/1.14.12A2/;	569/1.14.14C1;	0.12524	0.611111	0.510204	0.314607	0.235294	0.137255	0.0976431	0.0489914	0.036855
R08104/1.14.12A2/;	569/1.14.14C1;	0.12524	0.611111	0.510204	0.314607	0.235294	0.137255	0.0976431	0.0489914	0.036855
R06856/1.14.12A2/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.235294	0.136585	0.0976431	0.0488506	0.036855
R06856/1.14.12A3/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.235294	0.136585	0.0976431	0.0488506	0.036855
R08103/1.14.12A2/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.237037	0.136585	0.09699	0.0488506	0.0369458
R06856/1.14.12A3/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.235294	0.136585	0.0976431	0.0488506	0.036855
R08103/1.14.12A3/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.237037	0.136585	0.09699	0.0488506	0.0369458
R08103/1.14.12A3/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.237037	0.136585	0.09699	0.0488506	0.0369458
R06856/1.14.12A2/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.235294	0.136585	0.0976431	0.0488506	0.036855
R08103/1.14.12A2/;	569/1.14.14C1;	0.12516	0.611111	0.510204	0.318182	0.237037	0.136585	0.09699	0.0488506	0.0369458
R05423/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.124805	0.611111	0.583333	0.340426	0.25641	0.14741	0.106267	0.0564334	0.032197
R05423/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.124805	0.611111	0.583333	0.340426	0.25641	0.14741	0.106267	0.0564334	0.032197
R05423/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.124805	0.611111	0.583333	0.340426	0.25641	0.14741	0.106267	0.0564334	0.032197
R05423/1.14.12A3/1.14.12.12;	569/1.14.14C1;	0.124805	0.611111	0.583333	0.340426	0.25641	0.14741	0.106267	0.0564334	0.032197
R05843/1.14.12A2/;	569/1.14.14C1;	0.124674	0.611111	0.583333	0.340426	0.251613	0.149798	0.108696	0.0565611	0.0303605
R05843/1.14.12A2/;	569/1.14.14C1;	0.124674	0.611111	0.583333	0.340426	0.251613	0.149798	0.108696	0.0565611	0.0303605
R05843/1.14.12A2/;	569/1.14.14C1;	0.124674	0.611111	0.583333	0.340426	0.251613	0.149798	0.108696	0.0565611	0.0303605
R05843/1.14.12A2/;	569/1.14.14C1;	0.124674	0.611111	0.583333	0.340426	0.251613	0.149798	0.108696	0.0565611	0.0303605
R10729/1.14.16A1/1.14.16.7;	569/1.14.14C1;	0.124476	0.555556	0.37037	0.247423	0.206897	0.145455	0.104615	0.0698925	0.0521327
R10729/1.14.16A1/1.14.16.7;	569/1.14.14C1;	0.124476	0.555556	0.37037	0.247423	0.206897	0.145455	0.104615	0.0698925	0.0521327
R05423/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.123636	0.611111	0.583333	0.340426	0.248408	0.14741	0.106267	0.0564334	0.0302457
R05423/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.123636	0.611111	0.583333	0.340426	0.248408	0.14741	0.106267	0.0564334	0.0302457
R05423/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.123636	0.611111	0.583333	0.340426	0.248408	0.14741	0.106267	0.0564334	0.0302457
R05423/1.14.12A2/1.14.12.12;	569/1.14.14C1;	0.123636	0.611111	0.583333	0.340426	0.248408	0.14741	0.106267	0.0564334	0.0302457
R07211/1.14.16A1/1.14.16.1;	569/1.14.14C1;	0.123132	0.555556	0.37037	0.239583	0.201389	0.147465	0.104938	0.0693333	0.0515222
R07211/1.14.16A1/1.14.16.1;	569/1.14.14C1;	0.123132	0.555556	0.37037	0.239583	0.201389	0.147465	0.104938	0.0693333	0.0515222
R10729/1.14.16A1/1.14.16.7;	569/1.14.14C1;	0.123132	0.555556	0.37037	0.239583	0.201389	0.146789	0.105263	0.0691489	0.0516432
R10729/1.14.16A1/1.14.16.7;	569/1.14.14C1;	0.123132	0.555556	0.37037	0.239583	0.201389	0.146789	0.105263	0.0691489	0.0516432
R02339/1.14.13A1/;	569/1.14.14C1;	0.123096	0.428571	0.395833	0.295455	0.232394	0.150685	0.105096	0.0688705	0.0416667
R05429/1.14.12A3/;	569/1.14.14C1;	0.122807	0.611111	0.490196	0.304348	0.22695	0.133333	0.095082	0.0481586	0.0367647
R05429/1.14.12A2/;	569/1.14.14C1;	0.122807	0.611111	0.490196	0.304348	0.22695	0.133333	0.095082	0.0481586	0.0367647
R05429/1.14.12A3/;	569/1.14.14C1;	0.122807	0.611111	0.490196	0.304348	0.22695	0.133333	0.095082	0.0481586	0.0367647
R05429/1.14.12A2/;	569/1.14.14C1;	0.122807	0.611111	0.490196	0.304348	0.22695	0.133333	0.095082	0.0481586	0.0367647
R07799/1.14.12A2/;	569/1.14.14C1;	0.122789	0.611111	0.583333	0.357895	0.253086	0.141221	0.102362	0.0548246	0.0315399
R07799/1.14.12A2/;	569/1.14.14C1;	0.122789	0.611111	0.583333	0.357895	0.253086	0.141221	0.102362	0.0548246	0.0315399
R07799/1.14.12A2/;	569/1.14.14C1;	0.122789	0.611111	0.583333	0.357895	0.253086	0.141221	0.102362	0.0548246	0.0315399
R07799/1.14.12A2/;	569/1.14.14C1;	0.122789	0.611111	0.583333	0.357895	0.253086	0.141221	0.102362	0.0548246	0.0315399
R07212/1.14.16A1/1.14.16.2;	569/1.14.14C1;	0.122714	0.555556	0.37037	0.242424	0.202703	0.144144	0.102719	0.0687831	0.0515222
R07212/1.14.16A1/1.14.16.2;	569/1.14.14C1;	0.122714	0.555556	0.37037	0.242424	0.202703	0.144144	0.102719	0.0687831	0.0515222
R06937(r)/1.14.12A4(rev)/1.14.12.12;	569/1.14.14C1;	0.122483	0.65	0.527273	0.306931	0.21519	0.139831	0.0988372	0.0531646	0.0239651
R07799/1.14.12A3/;	569/1.14.14C1;	0.121656	0.611111	0.583333	0.357895	0.245399	0.141221	0.102362	0.0548246	0.0296296
R07799/1.14.12A3/;	569/1.14.14C1;	0.121656	0.611111	0.583333	0.357895	0.245399	0.141221	0.102362	0.0548246	0.0296296
R07799/1.14.12A2/;	569/1.14.14C1;	0.12109	0.611111	0.583333	0.357895	0.245399	0.136882	0.0994764	0.0548246	0.0315399
R07799/1.14.12A2/;	569/1.14.14C1;	0.12109	0.611111	0.583333	0.357895	0.245399	0.136882	0.0994764	0.0548246	0.0315399
R06831/1.14.12A2/;	569/1.14.14C1;	0.120245	0.611111	0.471698	0.291667	0.217687	0.129032	0.0932476	0.0472222	0.0365854
R06831/1.14.12A3/;	569/1.14.14C1;	0.120245	0.611111	0.471698	0.291667	0.217687	0.129032	0.0932476	0.0472222	0.0365854
R07799/1.14.12A3/;	569/1.14.14C1;	0.11996	0.611111	0.583333	0.357895	0.237805	0.136882	0.0994764	0.0548246	0.0296296
