reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04167/3.1.3A1/3.1.3.63;	645/3.1.3A1;	0.209125	0.565217	0.5	0.447368	0.15	0.108696	0.0857143	0	0
R01043/3.1.3A1/3.1.3.19;	645/3.1.3A1;	0.207965	0.565217	0.521739	0.357143	0.108108	0.075	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	645/3.1.3A1;	0.205534	0.565217	0.5	0.432432	0.135135	0.0869565	0.0967742	0	0
R03515/3.1.3A1/3.1.3.52;	645/3.1.3A1;	0.205534	0.565217	0.5	0.432432	0.135135	0.0869565	0.0967742	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	645/3.1.3A1;	0.205534	0.565217	0.5	0.432432	0.135135	0.0869565	0.0967742	0	0
R04542/3.1.3A1/3.1.3.47;	645/3.1.3A1;	0.205534	0.565217	0.5	0.432432	0.135135	0.0869565	0.0967742	0	0
R09532/3.1.3A1/3.1.3.80;	645/3.1.3A1;	0.205534	0.565217	0.5	0.432432	0.135135	0.0869565	0.0967742	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	645/3.1.3A1;	0.205534	0.565217	0.5	0.432432	0.135135	0.0869565	0.0967742	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	645/3.1.3A1;	0.205534	0.565217	0.5	0.432432	0.135135	0.0869565	0.0967742	0	0
R07383/3.1.3A1/;	645/3.1.3A1;	0.204724	0.565217	0.5	0.432432	0.142857	0.0909091	0.09375	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	645/3.1.3A1;	0.203922	0.565217	0.5	0.432432	0.142857	0.0909091	0.0882353	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	645/3.1.3A1;	0.203008	0.583333	0.48	0.372093	0.116279	0.0869565	0.0857143	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	645/3.1.3A1;	0.203008	0.583333	0.48	0.372093	0.116279	0.0869565	0.0857143	0	0
R02817/3.1.4A1/3.1.4.13;	645/3.1.3A1;	0.202247	0.583333	0.48	0.372093	0.111111	0.0851064	0.09375	0	0
R04621(r)/3.1.3A1/;	645/3.1.3A1;	0.200743	0.565217	0.5	0.432432	0.176471	0.121951	0.09375	0	0
R01515/3.1.3A1/3.6.1.7;	645/3.1.3A1;	0.2	0.565217	0.458333	0.390244	0.131579	0.0930233	0.0909091	0	0
R10776/3.1.3A1/3.1.3.89;	645/3.1.3A1;	0.2	0.565217	0.5	0.432432	0.166667	0.111111	0.0810811	0	0
R02707(r)/3.1.3A1/5.1.3.14;	645/3.1.3A1;	0.199248	0.565217	0.541667	0.55814	0.352941	0.303797	0.0752688	0.0380952	0.0263158
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	645/3.1.3A1;	0.199248	0.565217	0.541667	0.55814	0.352941	0.303797	0.0752688	0.0380952	0.0263158
R02817/3.1.3A1/3.1.4.13;	645/3.1.3A1;	0.197719	0.565217	0.458333	0.390244	0.111111	0.0851064	0.09375	0	0
R01748/3.1.3A1/3.1.3.20;	645/3.1.3A1;	0.197479	0.565217	0.521739	0.340909	0.097561	0.0697674	0	0	0
R06871/3.1.3A1/3.1.3.75;	645/3.1.3A1;	0.197368	0.565217	0.5	0.378378	0.111111	0.075	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	645/3.1.3A1;	0.19708	0.565217	0.5	0.457143	0.1875	0.119048	0.0909091	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	645/3.1.3A1;	0.19708	0.565217	0.5	0.457143	0.1875	0.119048	0.0909091	0	0
R07380/3.1.4A1/;	645/3.1.3A1;	0.196364	0.583333	0.48	0.372093	0.116279	0.0851064	0.0857143	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	645/3.1.3A1;	0.194444	0.565217	0.521739	0.461538	0.216216	0.0925926	0.0727273	0.06	0
R04362/3.1.4A1/3.1.4.39;	645/3.1.3A1;	0.194245	0.583333	0.48	0.372093	0.116279	0.0833333	0.0810811	0	0
R11440/3.1.3A1/3.1.3.103;	645/3.1.3A1;	0.194245	0.565217	0.5	0.432432	0.176471	0.121951	0.0882353	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	645/3.1.3A1;	0.194245	0.583333	0.48	0.372093	0.116279	0.0833333	0.0810811	0	0
R10187/3.1.3A1/3.2.1.184;	645/3.1.3A1;	0.192727	0.565217	0.541667	0.55814	0.352941	0.311688	0.0752688	0.0350877	0.024
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	645/3.1.3A1;	0.192727	0.565217	0.541667	0.55814	0.352941	0.311688	0.0752688	0.0350877	0.024
R00336/3.1.3A1/3.1.7.2;	645/3.1.3A1;	0.192644	0.565217	0.608696	0.604651	0.38	0.324324	0.0823529	0.0347826	0.0189873
R07380/3.1.3A1/;	645/3.1.3A1;	0.191882	0.565217	0.458333	0.390244	0.116279	0.0851064	0.0857143	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	645/3.1.3A1;	0.190813	0.565217	0.5	0.432432	0.166667	0.106383	0.0731707	0	0
R01805/3.1.3A1/3.1.3.29;	645/3.1.3A1;	0.188811	0.565217	0.5	0.432432	0.176471	0.121951	0.0882353	0	0
R02597/3.1.3A1/3.1.3.29;	645/3.1.3A1;	0.188811	0.565217	0.5	0.432432	0.176471	0.121951	0.0882353	0	0
R02587/3.1.3A1/3.1.3.68;	645/3.1.3A1;	0.188153	0.565217	0.5	0.432432	0.166667	0.106383	0.0810811	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	645/3.1.3A1;	0.1875	0.583333	0.48	0.372093	0.116279	0.0833333	0.0769231	0	0
R07388/3.1.4A1/3.1.4.39;	645/3.1.3A1;	0.1875	0.583333	0.48	0.372093	0.116279	0.0833333	0.0769231	0	0
R05791/3.1.3A1/3.1.3.69;	645/3.1.3A1;	0.18705	0.565217	0.5	0.432432	0.142857	0.0952381	0.0882353	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	645/3.1.3A1;	0.184502	0.583333	0.48	0.372093	0.111111	0.0625	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	645/3.1.3A1;	0.1843	0.583333	0.48	0.372093	0.102041	0.0769231	0.0789474	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	645/3.1.3A1;	0.1843	0.583333	0.48	0.372093	0.102041	0.0769231	0.0789474	0	0
R10547/3.1.3A1/3.1.3.92;	645/3.1.3A1;	0.181818	0.565217	0.5	0.432432	0.166667	0.106383	0.0731707	0	0
R01788/3.1.3A1/3.1.3.9;	645/3.1.3A1;	0.181818	0.565217	0.5	0.432432	0.166667	0.106383	0.0731707	0	0
R02591/3.1.4A1/3.1.4.38;	645/3.1.3A1;	0.181818	0.583333	0.48	0.372093	0.102041	0.0784314	0.0810811	0	0
R05790/3.1.3A1/3.1.3.70;	645/3.1.3A1;	0.181818	0.565217	0.5	0.432432	0.135135	0.0909091	0.0857143	0	0
R05647/3.1.3A1/3.1.3.82;	645/3.1.3A1;	0.181818	0.565217	0.5	0.432432	0.176471	0.116279	0.0789474	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	645/3.1.3A1;	0.181818	0.565217	0.5	0.432432	0.166667	0.106383	0.0731707	0	0
R09771/3.1.3A1/3.1.3.83;	645/3.1.3A1;	0.181818	0.565217	0.5	0.432432	0.176471	0.116279	0.0789474	0	0
R09664/3.1.3A1/3.1.3.85;	645/3.1.3A1;	0.181818	0.565217	0.5	0.432432	0.135135	0.0909091	0.0857143	0	0
R02591/3.1.3A1/3.1.4.38;	645/3.1.3A1;	0.181185	0.565217	0.458333	0.390244	0.116279	0.0784314	0.0810811	0	0
R07582/3.1.3A1/3.1.3.76;	645/3.1.3A1;	0.180685	0.565217	0.521739	0.439024	0.166667	0.0943396	0.0666667	0	0
R07381/3.1.4A1/3.1.4.3;	645/3.1.3A1;	0.18	0.583333	0.48	0.372093	0.111111	0.0754717	0.075	0	0
R08548/3.1.3A1/3.1.3.68;	645/3.1.3A1;	0.18	0.565217	0.5	0.410256	0.157895	0.104167	0.0652174	0	0
R11251/3.1.3A1/;	645/3.1.3A1;	0.179402	0.565217	0.5	0.432432	0.166667	0.111111	0.0769231	0	0
R02052/3.1.4A1/3.1.4.3;	645/3.1.3A1;	0.179402	0.583333	0.48	0.372093	0.111111	0.0754717	0.0714286	0	0
R07380(r)/3.1.4A1(rev)/;	645/3.1.3A1;	0.179211	0.583333	0.48	0.372093	0.116279	0.0625	0	0	0
R00539/3.1.3A1/3.6.1.7;	645/3.1.3A1;	0.178404	0.565217	0.346154	0.325	0.1	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	645/3.1.3A1;	0.177778	0.565217	0.5	0.394737	0.027027	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	645/3.1.3A1;	0.177778	0.565217	0.5	0.394737	0.027027	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	645/3.1.3A1;	0.177778	0.565217	0.5	0.394737	0.027027	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	645/3.1.3A1;	0.177778	0.565217	0.5	0.394737	0.027027	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	645/3.1.3A1;	0.177215	0.565217	0.5	0.472222	0.2	0.106383	0.0697674	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	645/3.1.3A1;	0.176955	0.565217	0.5	0.416667	0.0857143	0.0238095	0	0	0
R07381/3.1.3A1/3.1.4.3;	645/3.1.3A1;	0.175676	0.565217	0.458333	0.390244	0.111111	0.0754717	0.075	0	0
R02052/3.1.3A1/3.1.4.3;	645/3.1.3A1;	0.175084	0.565217	0.458333	0.390244	0.111111	0.0754717	0.0714286	0	0
R02648/3.1.3A1/3.1.4.42;	645/3.1.3A1;	0.174721	0.565217	0.48	0.340909	0.0888889	0.0588235	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	645/3.1.3A1;	0.174528	0.565217	0.5	0.342105	0	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.174194	0.565217	0.5	0.432432	0.166667	0.111111	0.0731707	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.174194	0.565217	0.5	0.432432	0.166667	0.111111	0.0731707	0	0
R08899/3.1.3A1/3.1.3.88;	645/3.1.3A1;	0.173077	0.565217	0.5	0.432432	0.166667	0.106383	0.0697674	0	0
R04780/3.1.3A1/3.1.3.11;	645/3.1.3A1;	0.173077	0.565217	0.5	0.410256	0.157895	0.104167	0.0652174	0	0
R00762/3.1.3A1/3.1.3.11;	645/3.1.3A1;	0.173077	0.565217	0.5	0.410256	0.157895	0.104167	0.0652174	0	0
R11281/3.1.3A1/;	645/3.1.3A1;	0.173077	0.565217	0.5	0.432432	0.166667	0.106383	0.0697674	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.173077	0.565217	0.5	0.432432	0.166667	0.111111	0.0731707	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	645/3.1.3A1;	0.172897	0.565217	0.458333	0.325	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	645/3.1.3A1;	0.172691	0.565217	0.5	0.394737	0.0526316	0.0232558	0.0333333	0	0
R02706(r)/3.1.3A1/;	645/3.1.3A1;	0.172524	0.565217	0.5	0.432432	0.166667	0.106383	0.0731707	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.171975	0.565217	0.5	0.432432	0.166667	0.111111	0.0731707	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.171975	0.565217	0.5	0.432432	0.166667	0.111111	0.0731707	0	0
R02249/3.1.3A1/3.1.3.33;	645/3.1.3A1;	0.171975	0.565217	0.5	0.432432	0.166667	0.102041	0.0612245	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.171975	0.565217	0.5	0.432432	0.166667	0.111111	0.0731707	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	645/3.1.3A1;	0.171674	0.565217	0.5	0.394737	0.025641	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	645/3.1.3A1;	0.171674	0.565217	0.5	0.394737	0.025641	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	645/3.1.3A1;	0.171674	0.565217	0.5	0.394737	0.025641	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	645/3.1.3A1;	0.171091	0.565217	0.521739	0.418605	0.14	0.0735294	0.0535714	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	645/3.1.3A1;	0.169811	0.565217	0.458333	0.341463	0.0952381	0.0638298	0	0	0
R02778/3.1.3A1/3.1.3.12;	645/3.1.3A1;	0.169811	0.565217	0.5	0.432432	0.166667	0.106383	0.0697674	0	0
R01856/3.1.4A1/3.1.5.1;	645/3.1.3A1;	0.169725	0.52	0.413793	0.408163	0.222222	0.186667	0.0526316	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	645/3.1.3A1;	0.169355	0.565217	0.434783	0.358974	0.111111	0.0232558	0	0	0
R03346/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.169279	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R02323/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.169279	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R02323/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.169279	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R03346/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.169279	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R04479/3.1.3A1/;	645/3.1.3A1;	0.169279	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R10486/3.1.3A1/3.1.3.90;	645/3.1.3A1;	0.16875	0.565217	0.5	0.432432	0.166667	0.106383	0.0697674	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	645/3.1.3A1;	0.168196	0.583333	0.48	0.386364	0.102041	0.0701754	0.06	0	0
R02027/3.1.4A1/3.1.4.3;	645/3.1.3A1;	0.168196	0.583333	0.48	0.386364	0.102041	0.0701754	0.06	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	645/3.1.3A1;	0.168182	0.565217	0.5	0.325	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	645/3.1.3A1;	0.168	0.565217	0.5	0.394737	0.0526316	0.0232558	0	0	0
R05789/3.1.3A1/3.1.3.71;	645/3.1.3A1;	0.167857	0.565217	0.521739	0.340909	0.0851064	0.0545455	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	645/3.1.3A1;	0.167183	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R00963/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.167183	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R11180/3.1.3A1/3.1.3.96;	645/3.1.3A1;	0.167183	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	645/3.1.3A1;	0.166667	0.565217	0.521739	0.325581	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	645/3.1.3A1;	0.166154	0.583333	0.48	0.372093	0.111111	0.0740741	0.0666667	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	645/3.1.3A1;	0.166154	0.583333	0.48	0.372093	0.111111	0.0740741	0.0666667	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	645/3.1.3A1;	0.166113	0.583333	0.48	0.372093	0.102041	0.0576923	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	645/3.1.3A1;	0.16609	0.565217	0.458333	0.425	0.125	0.0392157	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	645/3.1.3A1;	0.16609	0.565217	0.458333	0.425	0.125	0.0392157	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	645/3.1.3A1;	0.165975	0.565217	0.5	0.394737	0.025641	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	645/3.1.3A1;	0.165323	0.565217	0.5	0.394737	0.0526316	0	0	0	0
R02719/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	645/3.1.3A1;	0.165138	0.583333	0.48	0.372093	0.111111	0.0740741	0.0638298	0	0
R02051/3.1.4A1/3.1.4.4;	645/3.1.3A1;	0.165138	0.583333	0.48	0.372093	0.111111	0.0740741	0.0638298	0	0
R08071/3.1.3A1/;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R08070,R08079/3.1.3A1/;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R01227/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R08069/3.1.3A1/;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R08069/3.1.3A1/;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R08070,R08079/3.1.3A1/;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R08071/3.1.3A1/;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R00183/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R04594/3.1.3A1/3.1.3.73;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R00183/3.1.3A1/3.1.3.5;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
