reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06906/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.415344	1	0.777778	0.7	0.472222	0.458333	0.385714	0.369048	0.314286
R06906/4.2.1A2(rev)/;	619/4.2.1A2(rev);	0.415344	1	0.777778	0.7	0.472222	0.458333	0.385714	0.369048	0.314286
R06906/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.415344	1	0.777778	0.7	0.472222	0.458333	0.385714	0.369048	0.314286
R06906/4.2.1A2(rev)/;	619/4.2.1A2(rev);	0.415344	1	0.777778	0.7	0.472222	0.458333	0.385714	0.369048	0.314286
R06906(r)/4.2.1A2/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A6/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A6/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A2/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A6/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A2/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A6/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A6/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A2/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A2/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A6/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A2/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A6/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R06906(r)/4.2.1A2/;	619/4.2.1A2;	0.400524	1	0.777778	0.7	0.472222	0.428571	0.366197	0.352941	0.301887
R03937/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.393204	1	1	0.857143	0.565217	0.444444	0.282051	0.2	0.244444
R03937/4.2.1A2(rev)/;	619/4.2.1A2(rev);	0.393204	1	1	0.857143	0.565217	0.444444	0.282051	0.2	0.244444
R03937(r)/4.2.1A6/;	619/4.2.1A2;	0.393204	1	1	0.857143	0.565217	0.444444	0.282051	0.2	0.244444
R03937(r)/4.2.1A2/;	619/4.2.1A2;	0.393204	1	1	0.857143	0.565217	0.444444	0.282051	0.2	0.244444
R04749(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.378788	1	1	0.857143	0.5	0.407407	0.277778	0.190476	0.227273
R04749(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.378788	1	1	0.857143	0.5	0.407407	0.277778	0.190476	0.227273
R07935(r)/4.2.1A2(rev)/;	619/4.2.1A2(rev);	0.373272	1	1	0.857143	0.5	0.428571	0.342105	0.212766	0.181818
R07935(r)/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.373272	1	1	0.857143	0.5	0.428571	0.342105	0.212766	0.181818
R07951(r)/4.2.1A2(rev)/;	619/4.2.1A2(rev);	0.373272	1	1	0.857143	0.5	0.428571	0.342105	0.212766	0.181818
R07951(r)/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.373272	1	1	0.857143	0.5	0.428571	0.342105	0.212766	0.181818
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.371859	1	1	0.857143	0.5	0.357143	0.277778	0.190476	0.227273
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.371859	1	1	0.857143	0.5	0.357143	0.277778	0.190476	0.227273
R05772/4.2.1A1(rev)/4.2.1.101;	619/4.2.1A2(rev);	0.370717	0.5	0.428571	0.478261	0.419355	0.375	0.385965	0.358209	0.285714
R05772/4.2.1A1(rev)/4.2.1.101;	619/4.2.1A2(rev);	0.370717	0.5	0.428571	0.478261	0.419355	0.375	0.385965	0.358209	0.285714
R05772/4.2.1A1(rev)/4.2.1.101;	619/4.2.1A2(rev);	0.370717	0.5	0.428571	0.478261	0.419355	0.375	0.385965	0.358209	0.285714
R05772/4.2.1A1(rev)/4.2.1.101;	619/4.2.1A2(rev);	0.36646	0.5	0.428571	0.478261	0.419355	0.375	0.385965	0.358209	0.269231
R05772/4.2.1A1(rev)/4.2.1.101;	619/4.2.1A2(rev);	0.36646	0.5	0.428571	0.478261	0.419355	0.375	0.385965	0.358209	0.269231
R06411,R06412(r)/4.2.1A6/4.2.1.17;	619/4.2.1A2;	0.361446	1	0.777778	0.764706	0.5	0.361111	0.276596	0.230769	0.222222
R06411,R06412(r)/4.2.1A2/4.2.1.17;	619/4.2.1A2;	0.361446	1	0.777778	0.764706	0.5	0.361111	0.276596	0.230769	0.222222
R06411,R06412/4.2.1A2(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.350598	1	0.777778	0.666667	0.448276	0.4	0.25	0.230769	0.222222
R06411,R06412/4.2.1A6(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.350598	1	0.777778	0.666667	0.448276	0.4	0.25	0.230769	0.222222
R04746(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.347222	1	1	0.857143	0.5	0.37931	0.243902	0.170213	0.2
R04746(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.347222	1	1	0.857143	0.5	0.37931	0.243902	0.170213	0.2
R05772(r)/4.2.1A1/4.2.1.101;	619/4.2.1A2;	0.345566	0.5	0.428571	0.478261	0.375	0.341463	0.362069	0.338235	0.253165
R05772(r)/4.2.1A1/4.2.1.101;	619/4.2.1A2;	0.345566	0.5	0.428571	0.478261	0.375	0.341463	0.362069	0.338235	0.253165
R05772(r)/4.2.1A1/4.2.1.101;	619/4.2.1A2;	0.345566	0.5	0.428571	0.478261	0.375	0.341463	0.362069	0.338235	0.253165
R05772(r)/4.2.1A1/4.2.1.101;	619/4.2.1A2;	0.345566	0.5	0.428571	0.478261	0.375	0.341463	0.362069	0.338235	0.253165
R05772(r)/4.2.1A1/4.2.1.101;	619/4.2.1A2;	0.345566	0.5	0.428571	0.478261	0.375	0.341463	0.362069	0.338235	0.253165
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.341014	1	1	0.857143	0.5	0.333333	0.243902	0.170213	0.2
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.341014	1	1	0.857143	0.5	0.333333	0.243902	0.170213	0.2
R06942/4.2.1A2(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.340909	1	1	0.857143	0.5	0.354839	0.238095	0.173913	0.192308
R06942/4.2.1A6(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.340909	1	1	0.857143	0.5	0.354839	0.238095	0.173913	0.192308
R04738(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R04738(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R04740(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R04740(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R07760(r)/4.2.1A6(rev)/4.2.1.134;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R04170(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R04170(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R07760(r)/4.2.1A2(rev)/4.2.1.134;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R04744(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R05601/4.2.1A2(rev)/;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.232558	0.16	0.192308
R04744(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.181818
R05601/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.336323	1	1	0.857143	0.5	0.37931	0.232558	0.16	0.192308
R06942(r)/4.2.1A2/4.2.1.17;	619/4.2.1A2;	0.334842	1	1	0.857143	0.5	0.3125	0.238095	0.173913	0.192308
R06942(r)/4.2.1A6/4.2.1.17;	619/4.2.1A2;	0.334842	1	1	0.857143	0.5	0.3125	0.238095	0.173913	0.192308
R07889(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.333333	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.175439
R07889(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.333333	1	1	0.857143	0.5	0.37931	0.243902	0.163265	0.175439
R05601(r)/4.2.1A6/;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.232558	0.16	0.192308
R07760/4.2.1A2/4.2.1.134;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R07935/4.2.1A2/;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R05601(r)/4.2.1A2/;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.232558	0.16	0.192308
R07935/4.2.1A6/;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R07760/4.2.1A6/4.2.1.134;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R07951/4.2.1A2/;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R07951/4.2.1A6/;	619/4.2.1A2;	0.330357	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.181818
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.327434	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.175439
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.327434	1	1	0.857143	0.5	0.333333	0.243902	0.163265	0.175439
R03026,R03027/4.2.1A2/4.2.1.17,4.2.1.55;	619/4.2.1A2;	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R03026,R03027(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.55;	619/4.2.1A2(rev);	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R03026,R03027(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.55;	619/4.2.1A2(rev);	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R03026,R03027/4.2.1A6/4.2.1.17,4.2.1.55;	619/4.2.1A2;	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R05595(r)/4.2.1A2/4.2.1.17;	619/4.2.1A2;	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R05595(r)/4.2.1A6/4.2.1.17;	619/4.2.1A2;	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R05595/4.2.1A6(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R05595/4.2.1A2(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.324324	1	1	0.714286	0.473684	0.32	0.176471	0.157895	0.190476
R02085/4.2.1A6/4.2.1.18;	619/4.2.1A2;	0.323404	1	0.777778	0.722222	0.444444	0.25641	0.25	0.166667	0.208333
R02085(r)/4.2.1A6(rev)/4.2.1.18;	619/4.2.1A2(rev);	0.317797	1	0.777778	0.631579	0.392857	0.289474	0.25	0.166667	0.208333
R04137/4.2.1A6/4.2.1.17;	619/4.2.1A2;	0.313433	1	0.777778	0.705882	0.5	0.275862	0.166667	0.15	0.181818
R04204/4.2.1A2/4.2.1.17;	619/4.2.1A2;	0.310345	1	0.777778	0.75	0.4	0.296296	0.166667	0.15	0.181818
R04204/4.2.1A6/4.2.1.17;	619/4.2.1A2;	0.310345	1	0.777778	0.75	0.4	0.296296	0.166667	0.15	0.181818
R04137(r)/4.2.1A6(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.306931	1	0.777778	0.611111	0.5	0.275862	0.166667	0.15	0.181818
R07893(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.304878	1	1	0.857143	0.5	0.37931	0.232558	0.142857	0.144928
R07893(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	619/4.2.1A2(rev);	0.304878	1	1	0.857143	0.5	0.37931	0.232558	0.142857	0.144928
R04204(r)/4.2.1A6(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.303922	1	0.777778	0.647059	0.4	0.296296	0.166667	0.15	0.181818
R04204(r)/4.2.1A2(rev)/4.2.1.17;	619/4.2.1A2(rev);	0.303922	1	0.777778	0.647059	0.4	0.296296	0.166667	0.15	0.181818
R05597/4.2.1A8(rev)/4.2.1.100;	619/4.2.1A2(rev);	0.301695	0.6	0.538462	0.565217	0.411765	0.357143	0.25	0.178571	0.163934
R05599/4.2.1A1(rev)/;	619/4.2.1A2(rev);	0.300752	0.5	0.466667	0.428571	0.311111	0.321429	0.263158	0.275	0.241379
R05599/4.2.1A1(rev)/;	619/4.2.1A2(rev);	0.300752	0.5	0.466667	0.428571	0.311111	0.321429	0.263158	0.275	0.241379
R05599/4.2.1A1(rev)/;	619/4.2.1A2(rev);	0.300752	0.5	0.466667	0.428571	0.311111	0.321429	0.263158	0.275	0.241379
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.299595	1	1	0.857143	0.5	0.333333	0.232558	0.142857	0.144928
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	619/4.2.1A2;	0.299595	1	1	0.857143	0.5	0.333333	0.232558	0.142857	0.144928
R02672(r)/4.2.1A4(rev)/4.1.1.7;	619/4.2.1A2(rev);	0.295964	0.75	0.333333	0.368421	0.375	0.321429	0.342105	0.23913	0.145833
R02672(r)/4.2.1A4(rev)/4.1.1.7;	619/4.2.1A2(rev);	0.295964	0.75	0.333333	0.368421	0.375	0.321429	0.342105	0.23913	0.145833
R02672/4.2.1A4/4.1.1.7;	619/4.2.1A2;	0.290179	0.75	0.333333	0.368421	0.32	0.321429	0.342105	0.23913	0.145833
R02672/4.2.1A4/4.1.1.7;	619/4.2.1A2;	0.290179	0.75	0.333333	0.368421	0.32	0.321429	0.342105	0.23913	0.145833
R05599(r)/4.2.1A1/;	619/4.2.1A2;	0.287841	0.5	0.466667	0.428571	0.311111	0.298246	0.246753	0.259259	0.227273
R05599(r)/4.2.1A1/;	619/4.2.1A2;	0.287841	0.5	0.466667	0.428571	0.311111	0.298246	0.246753	0.259259	0.227273
R06885/4.2.1A6/;	619/4.2.1A2;	0.277008	1	0.777778	0.434783	0.314286	0.311111	0.268657	0.211765	0.175824
R06885(r)/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.277008	1	0.777778	0.434783	0.314286	0.311111	0.268657	0.211765	0.175824
R06885/4.2.1A6/;	619/4.2.1A2;	0.277008	1	0.777778	0.434783	0.314286	0.311111	0.268657	0.211765	0.175824
R06885(r)/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.277008	1	0.777778	0.434783	0.314286	0.311111	0.268657	0.211765	0.175824
R06885(r)/4.2.1A6(rev)/;	619/4.2.1A2(rev);	0.277008	1	0.777778	0.434783	0.314286	0.311111	0.268657	0.211765	0.175824
R06885/4.2.1A6/;	619/4.2.1A2;	0.277008	1	0.777778	0.434783	0.314286	0.311111	0.268657	0.211765	0.175824
R05597(r)/4.2.3A1/4.2.1.100;	619/4.2.1A2;	0.275748	0.6	0.538462	0.565217	0.411765	0.295455	0.206897	0.137931	0.163934
R05597(r)/4.2.1A8/4.2.1.100;	619/4.2.1A2;	0.275748	0.6	0.538462	0.565217	0.411765	0.295455	0.206897	0.137931	0.163934
R09282/4.2.1A6(rev)/4.2.1.153;	619/4.2.1A2(rev);	0.273504	1	0.777778	0.5	0.37931	0.28125	0.136364	0.136364	0.166667
R09282(r)/4.2.1A6/4.2.1.153;	619/4.2.1A2;	0.273504	1	0.777778	0.571429	0.37931	0.242424	0.136364	0.136364	0.166667
R02963(r)/4.2.1A2(rev)/4.2.1.54;	619/4.2.1A2(rev);	0.272222	1	0.714286	0.571429	0.421053	0.217391	0.151515	0.135135	0.170732
R02963(r)/4.2.1A6(rev)/4.2.1.54;	619/4.2.1A2(rev);	0.272222	1	0.714286	0.571429	0.421053	0.217391	0.151515	0.135135	0.170732
R02963/4.2.1A2/4.2.1.54;	619/4.2.1A2;	0.272222	1	0.714286	0.571429	0.421053	0.217391	0.151515	0.135135	0.170732
R02963/4.2.1A6/4.2.1.54;	619/4.2.1A2;	0.272222	1	0.714286	0.571429	0.421053	0.217391	0.151515	0.135135	0.170732
