reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08114/1.13.11A2/1.13.11.1;	654/1.13.11A4(rev);	0.0793651	0.454545	0.133333	0.0909091	0.0434783	0	0	0	0
R09237/1.13.11A2/;	654/1.13.11A4(rev);	0.0757576	0.454545	0.153846	0.1	0.0434783	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0751445	0.263158	0.190476	0.103448	0.0322581	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0751445	0.263158	0.190476	0.103448	0.0322581	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	654/1.13.11A4(rev);	0.0736842	0.555556	0.0833333	0.0666667	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0718954	0.263158	0.190476	0.0714286	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0718954	0.263158	0.190476	0.0714286	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	654/1.13.11A4(rev);	0.0718954	0.263158	0.190476	0.0714286	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	654/1.13.11A4(rev);	0.0718954	0.263158	0.190476	0.0714286	0	0	0	0	0
R05407/1.13.11A2/;	654/1.13.11A4(rev);	0.0694444	0.454545	0.133333	0.0909091	0.04	0	0	0	0
R05409/1.13.11A2/;	654/1.13.11A4(rev);	0.0694444	0.454545	0.133333	0.0833333	0.037037	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	654/1.13.11A4(rev);	0.0694444	0.454545	0.153846	0.111111	0.047619	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0692308	0.263158	0.15	0.04	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0692308	0.263158	0.15	0.04	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0692308	0.263158	0.15	0.04	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0692308	0.263158	0.15	0.04	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	654/1.13.11A4(rev);	0.0692308	0.263158	0.15	0.04	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	654/1.13.11A4(rev);	0.0692308	0.263158	0.15	0.04	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	654/1.13.11A4(rev);	0.0692308	0.263158	0.15	0.04	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	654/1.13.11A4(rev);	0.0684932	0.454545	0.153846	0.111111	0.047619	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	654/1.13.11A4(rev);	0.068323	0.555556	0.25	0.125	0.0666667	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	654/1.13.11A4(rev);	0.0681818	0.3	0.15	0	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	654/1.13.11A4(rev);	0.0675676	0.454545	0.133333	0.0833333	0.037037	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	654/1.13.11A4(rev);	0.0662252	0.454545	0.153846	0.1	0.0434783	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	654/1.13.11A4(rev);	0.0658683	0.428571	0.333333	0.0588235	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	654/1.13.11A4(rev);	0.0658683	0.428571	0.333333	0.0588235	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0344828	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0344828	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0344828	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0344828	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	654/1.13.11A4(rev);	0.0639535	0.555556	0.3	0.125	0.0416667	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	654/1.13.11A4(rev);	0.0639535	0.555556	0.3	0.125	0.0416667	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	654/1.13.11A4(rev);	0.0632911	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	654/1.13.11A4(rev);	0.0625	0.555556	0.0833333	0.0769231	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	654/1.13.11A4(rev);	0.0625	0.454545	0.133333	0.1	0.047619	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	654/1.13.11A4(rev);	0.0625	0.555556	0.0833333	0.0769231	0	0	0	0	0
R06833/1.13.11A2/;	654/1.13.11A4(rev);	0.0613497	0.454545	0.133333	0.0833333	0.0344828	0	0	0	0
R09214/1.13.11A2/;	654/1.13.11A4(rev);	0.0613497	0.454545	0.133333	0.0833333	0.0344828	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	654/1.13.11A4(rev);	0.0613497	0.454545	0.153846	0.1	0.0434783	0	0	0	0
R02520/1.13.12B1/;	654/1.13.11A4(rev);	0.0607735	0.333333	0.285714	0.0909091	0	0	0	0	0
R02520/1.13.12B1/;	654/1.13.11A4(rev);	0.0607735	0.333333	0.285714	0.0909091	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	654/1.13.11A4(rev);	0.06	0.263158	0.25	0.0625	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	654/1.13.11A4(rev);	0.06	0.263158	0.25	0.0625	0	0	0	0	0
R08836/1.13.11A2/;	654/1.13.11A4(rev);	0.0598802	0.454545	0.153846	0.111111	0.047619	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	654/1.13.11A4(rev);	0.0598802	0.454545	0.153846	0.111111	0.047619	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	654/1.13.11A4(rev);	0.059633	0.263158	0.190476	0.103448	0.030303	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	654/1.13.11A4(rev);	0.059633	0.263158	0.190476	0.103448	0.030303	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	654/1.13.11A4(rev);	0.0595238	0.428571	0.230769	0.0588235	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	654/1.13.11A4(rev);	0.0595238	0.428571	0.230769	0.0588235	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0344828	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	654/1.13.11A4(rev);	0.0578035	0.454545	0.133333	0.1	0.047619	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	654/1.13.11A4(rev);	0.0573248	0.238095	0.136364	0.0344828	0	0	0	0	0
R05278/1.13.11A2/;	654/1.13.11A4(rev);	0.0564972	0.454545	0.133333	0.1	0.047619	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0555556	0.454545	0.133333	0.0909091	0.04	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0555556	0.454545	0.133333	0.0909091	0.04	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	654/1.13.11A4(rev);	0.0552764	0.238095	0.190476	0.0625	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	654/1.13.11A4(rev);	0.0551181	0.555556	0.0714286	0.0588235	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	654/1.13.11A4(rev);	0.0551181	0.555556	0.0714286	0.0588235	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0549451	0.263158	0.173913	0.030303	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0549451	0.263158	0.173913	0.030303	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	654/1.13.11A4(rev);	0.0546448	0.454545	0.133333	0.0833333	0.0322581	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	654/1.13.11A4(rev);	0.0534351	0.555556	0.0833333	0.0666667	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	654/1.13.11A4(rev);	0.0534351	0.555556	0.0833333	0.0666667	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	654/1.13.11A4(rev);	0.0534351	0.555556	0.0833333	0.0666667	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	654/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.125	0.05	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	654/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.125	0.05	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	654/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.125	0.05	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	654/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.125	0.05	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	654/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	654/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	654/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	654/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	654/1.13.11A4(rev);	0.0518868	0.555556	0.25	0.1	0.04	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	654/1.13.11A4(rev);	0.0518868	0.555556	0.25	0.1	0.04	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	654/1.13.11A4(rev);	0.0518868	0.555556	0.25	0.1	0.04	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	654/1.13.11A4(rev);	0.0518135	0.454545	0.133333	0.0833333	0.0344828	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	654/1.13.11A4(rev);	0.0518135	0.454545	0.133333	0.0833333	0.0344828	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	654/1.13.11A4(rev);	0.0516432	0.238095	0.190476	0.0666667	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	654/1.13.11A4(rev);	0.0513834	0.263158	0.25	0.0857143	0	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	654/1.13.11A4(rev);	0.0513834	0.263158	0.25	0.0857143	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	654/1.13.11A4(rev);	0.0512821	0.263158	0.136364	0	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	654/1.13.11A4(rev);	0.0512821	0.263158	0.136364	0	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	654/1.13.11A4(rev);	0.0512821	0.263158	0.136364	0	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	654/1.13.11A4(rev);	0.0508475	0.263158	0.136364	0.0322581	0	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	654/1.13.11A4(rev);	0.05	0.263158	0.190476	0.0666667	0	0	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	654/1.13.11A4(rev);	0.05	0.263158	0.190476	0.0666667	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	654/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.030303	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	654/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.030303	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	654/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.030303	0	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	654/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.030303	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	654/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.030303	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	654/1.13.11A4(rev);	0.0491803	0.333333	0.2	0.0434783	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	654/1.13.11A4(rev);	0.0491803	0.333333	0.2	0.0434783	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.030303	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.030303	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.030303	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.030303	0	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	654/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.030303	0	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	654/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.030303	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	654/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.030303	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	654/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.030303	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	654/1.13.11A4(rev);	0.0487805	0.2	0	0	0	0	-nan	-nan	-nan
R02467/1.13.11A5/1.13.11.19;	654/1.13.11A4(rev);	0.0487805	0.2	0	0	0	0	-nan	-nan	-nan
R09272/1.13.11A2/1.13.11.8;	654/1.13.11A4(rev);	0.0478469	0.454545	0.133333	0.0833333	0.0344828	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	654/1.13.11A4(rev);	0.0474138	0.263158	0.190476	0.0666667	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	654/1.13.11A4(rev);	0.0474138	0.263158	0.190476	0.0666667	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	654/1.13.11A4(rev);	0.0471698	0.454545	0.133333	0.0833333	0.0344828	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0469484	0.263158	0.16	0.027027	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0469484	0.263158	0.16	0.027027	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	654/1.13.11A4(rev);	0.0466926	0.333333	0.2	0.0645161	0	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	654/1.13.11A4(rev);	0.0456621	0.263158	0.190476	0.0322581	0	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	654/1.13.11A4(rev);	0.0456621	0.263158	0.190476	0.0322581	0	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	654/1.13.11A4(rev);	0.0452261	0.263158	0.136364	0.030303	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
R06839/1.13.11A1/;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	654/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	654/1.13.11A4(rev);	0.0440252	0.238095	0.0869565	0	0	0	0	0	0
R09237/1.13.11A1/;	654/1.13.11A4(rev);	0.0434783	0.263158	0.125	0	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	654/1.13.11A4(rev);	0.0424242	0.555556	0.0714286	0.0588235	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	654/1.13.11A4(rev);	0.0422535	0.263158	0.136364	0.0322581	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
