reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11240(r)/3.1.3A1(rev)/3.1.3.101;	638/3.1.3A1;	0.28869	0.733333	0.923077	0.625	0.266667	0.2	0.184615	0.228571	0.189189
R03331(r)/3.1.4A1(rev)/3.1.4.43;	638/3.1.3A1;	0.288577	0.75	0.631579	0.447368	0.283019	0.266667	0.257143	0.219048	0.204545
R03331/3.1.4A1/3.1.4.43;	638/3.1.3A1;	0.288577	0.75	0.631579	0.447368	0.283019	0.266667	0.257143	0.219048	0.204545
R02817/3.1.3A1/3.1.4.13;	638/3.1.3A1;	0.287671	0.733333	0.928571	0.72	0.533333	0.325	0.1	0.0892857	0.0384615
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	638/3.1.3A1;	0.287066	0.75	0.705882	0.607143	0.428571	0.348837	0.241379	0.09375	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	638/3.1.3A1;	0.284722	0.733333	0.923077	0.625	0.285714	0.2	0.137931	0.196429	0.166667
R04362/3.1.4A1/3.1.4.39;	638/3.1.3A1;	0.284314	0.75	0.705882	0.607143	0.466667	0.285714	0.245614	0.105263	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	638/3.1.3A1;	0.283737	0.733333	0.923077	0.695652	0.384615	0.230769	0.185185	0.140351	0.0967742
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	638/3.1.3A1;	0.283737	0.733333	0.923077	0.695652	0.384615	0.230769	0.185185	0.140351	0.0967742
R08991/3.1.3A1/3.1.4.52;	638/3.1.3A1;	0.283383	0.733333	0.8125	0.59375	0.444444	0.324324	0.318584	0.226415	0.145455
R04780(r)/3.1.3A1(rev)/3.1.3.11;	638/3.1.3A1;	0.282282	0.733333	0.923077	0.64	0.333333	0.222222	0.212121	0.15942	0.142857
R00762(r)/3.1.3A1(rev)/3.1.3.11;	638/3.1.3A1;	0.282282	0.733333	0.923077	0.64	0.333333	0.222222	0.212121	0.15942	0.142857
R02542/3.1.3A1/3.1.4.41;	638/3.1.3A1;	0.280899	0.733333	0.928571	0.708333	0.411765	0.347826	0.171429	0.184211	0.038961
R01788(r)/3.1.3A1(rev)/3.1.3.9;	638/3.1.3A1;	0.279503	0.733333	0.923077	0.695652	0.357143	0.2	0.171875	0.15942	0.153846
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	638/3.1.3A1;	0.279503	0.733333	0.923077	0.695652	0.357143	0.2	0.171875	0.15942	0.153846
R02648/3.1.3A1/3.1.4.42;	638/3.1.3A1;	0.277966	0.733333	0.8125	0.607143	0.5	0.244444	0.189655	0.0740741	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	638/3.1.3A1;	0.276786	0.733333	0.923077	0.695652	0.357143	0.217391	0.220588	0.169014	0.0972222
R02587(r)/3.1.3A1(rev)/3.1.3.68;	638/3.1.3A1;	0.27619	0.733333	0.923077	0.695652	0.357143	0.2	0.163934	0.151515	0.140625
R09771(r)/3.1.3A1(rev)/3.1.3.83;	638/3.1.3A1;	0.275542	0.733333	0.923077	0.695652	0.384615	0.219512	0.180328	0.164179	0.116883
R05647(r)/3.1.3A1(rev)/3.1.3.82;	638/3.1.3A1;	0.275542	0.733333	0.923077	0.695652	0.384615	0.219512	0.180328	0.164179	0.116883
R07388/3.1.4A1/3.1.4.39;	638/3.1.3A1;	0.275316	0.75	0.705882	0.607143	0.466667	0.285714	0.237288	0.0983607	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	638/3.1.3A1;	0.273942	0.733333	0.8	0.516129	0.261905	0.241935	0.222222	0.19802	0.193548
R02597(r)/3.1.3A1(rev)/3.1.3.29;	638/3.1.3A1;	0.273016	0.733333	0.923077	0.695652	0.384615	0.230769	0.172414	0.149254	0.108108
R01805(r)/3.1.3A1(rev)/3.1.3.29;	638/3.1.3A1;	0.273016	0.733333	0.923077	0.695652	0.384615	0.230769	0.172414	0.149254	0.108108
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	638/3.1.3A1;	0.271565	0.733333	0.923077	0.695652	0.357143	0.2	0.171875	0.138462	0.116667
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	638/3.1.3A1;	0.271028	0.75	0.705882	0.607143	0.388889	0.26087	0.241379	0.09375	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	638/3.1.3A1;	0.270925	0.733333	0.8	0.516129	0.261905	0.234375	0.208333	0.2	0.197802
R02730(r)/3.1.3A1(rev)/3.1.3.54;	638/3.1.3A1;	0.269886	0.733333	0.923077	0.695652	0.357143	0.191489	0.152778	0.166667	0.171053
R01690(r)/3.1.4A1(rev)/3.6.1.20;	638/3.1.3A1;	0.269406	0.75	0.631579	0.53125	0.394737	0.339623	0.30137	0.159574	0.0619469
R10973(r)/3.1.3A1(rev)/3.1.4.57;	638/3.1.3A1;	0.265823	0.733333	0.8	0.516129	0.275	0.237288	0.207792	0.184211	0.134146
R01312/3.1.3A1/3.1.4.3;	638/3.1.3A1;	0.265714	0.733333	0.928571	0.791667	0.642857	0.27451	0.123288	0.075	0.0461538
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	638/3.1.3A1;	0.265683	0.75	0.631579	0.447368	0.272727	0.240964	0.232759	0.2	0.18
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	638/3.1.3A1;	0.265683	0.75	0.631579	0.447368	0.272727	0.240964	0.232759	0.2	0.18
R02029(r)/3.1.3A1(rev)/3.1.3.27;	638/3.1.3A1;	0.263345	0.733333	0.923077	0.695652	0.416667	0.222222	0.203704	0.105263	0
R02029/3.1.3A1/3.1.3.27;	638/3.1.3A1;	0.263345	0.733333	0.923077	0.695652	0.416667	0.222222	0.203704	0.105263	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	638/3.1.3A1;	0.262391	0.733333	0.923077	0.695652	0.357143	0.2	0.166667	0.146667	0.128205
R04372(r)/3.1.3A1(rev)/3.1.3.66;	638/3.1.3A1;	0.26226	0.733333	0.8	0.516129	0.25	0.208333	0.194175	0.194175	0.209302
R10486(r)/3.1.3A1(rev)/3.1.3.90;	638/3.1.3A1;	0.26087	0.733333	0.923077	0.695652	0.357143	0.2	0.166667	0.146667	0.125
R07582(r)/3.1.3A1(rev)/3.1.3.76;	638/3.1.3A1;	0.260745	0.733333	0.8	0.551724	0.285714	0.22449	0.19697	0.144928	0.112676
R07385(r)/3.1.4A1(rev)/3.1.4.4;	638/3.1.3A1;	0.260745	0.75	0.705882	0.607143	0.483871	0.333333	0.215385	0.084507	0
R11251(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.260606	0.733333	0.923077	0.695652	0.357143	0.209302	0.15873	0.140845	0.108108
R00322(r)/3.1.4A1(rev)/3.6.1.20;	638/3.1.3A1;	0.260047	0.75	0.631579	0.566667	0.46875	0.346939	0.246575	0.129032	0.0630631
R00322(r)/3.1.4A1(rev)/3.6.1.20;	638/3.1.3A1;	0.260047	0.75	0.631579	0.566667	0.46875	0.346939	0.246575	0.129032	0.0630631
R02167/3.1.3A1/3.1.3.22;	638/3.1.3A1;	0.259516	0.733333	0.923077	0.695652	0.384615	0.230769	0.178571	0.101695	0.0172414
R02866/3.1.3A1/3.1.3.50;	638/3.1.3A1;	0.259516	0.733333	0.923077	0.695652	0.384615	0.230769	0.178571	0.101695	0.0172414
R02051(r)/3.1.4A1(rev)/3.1.4.4;	638/3.1.3A1;	0.259259	0.75	0.705882	0.607143	0.483871	0.333333	0.208955	0.084507	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	638/3.1.3A1;	0.258427	0.733333	0.8	0.516129	0.261905	0.241935	0.222222	0.181818	0.131868
R10776(r)/3.1.3A1(rev)/3.1.3.89;	638/3.1.3A1;	0.25817	0.733333	0.923077	0.695652	0.357143	0.181818	0.163934	0.126984	0.0677966
R10547(r)/3.1.3A1(rev)/3.1.3.92;	638/3.1.3A1;	0.256098	0.733333	0.923077	0.695652	0.357143	0.173913	0.153846	0.142857	0.102941
R11281(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.255882	0.733333	0.923077	0.695652	0.357143	0.2	0.166667	0.138889	0.102564
R08899(r)/3.1.3A1(rev)/3.1.3.88;	638/3.1.3A1;	0.255882	0.733333	0.923077	0.695652	0.357143	0.2	0.166667	0.138889	0.102564
R08982(r)/3.1.3A1(rev)/3.1.3.79;	638/3.1.3A1;	0.255618	0.733333	0.923077	0.695652	0.357143	0.191489	0.152778	0.155844	0.123457
R00805(r)/3.1.3A1(rev)/3.1.3.24;	638/3.1.3A1;	0.255618	0.733333	0.923077	0.695652	0.357143	0.191489	0.152778	0.155844	0.123457
R02706/3.1.3A1(rev)/;	638/3.1.3A1;	0.255132	0.733333	0.923077	0.695652	0.357143	0.2	0.153846	0.135135	0.115385
R07380(r)/3.1.4A1(rev)/;	638/3.1.3A1;	0.254019	0.75	0.705882	0.607143	0.517241	0.325	0.112903	0.05	0
R00841/3.1.3A1/3.1.3.21;	638/3.1.3A1;	0.253846	0.733333	0.923077	0.695652	0.416667	0.2	0.14	0.0588235	0
R07298/3.1.3A1/3.1.3.21;	638/3.1.3A1;	0.253846	0.733333	0.923077	0.695652	0.416667	0.2	0.14	0.0588235	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	638/3.1.3A1;	0.253846	0.733333	0.923077	0.695652	0.416667	0.2	0.14	0.0588235	0
R08658/3.1.3A1/3.1.3.21;	638/3.1.3A1;	0.253846	0.733333	0.923077	0.695652	0.416667	0.2	0.14	0.0588235	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	638/3.1.3A1;	0.253846	0.733333	0.923077	0.695652	0.416667	0.2	0.14	0.0588235	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	638/3.1.3A1;	0.253846	0.733333	0.923077	0.695652	0.416667	0.2	0.14	0.0588235	0
R09532/3.1.3A1/3.1.3.80;	638/3.1.3A1;	0.253425	0.733333	0.923077	0.695652	0.407407	0.268293	0.181818	0.05	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	638/3.1.3A1;	0.253425	0.733333	0.923077	0.695652	0.407407	0.268293	0.181818	0.05	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	638/3.1.3A1;	0.251773	0.733333	0.923077	0.625	0.285714	0.179487	0.107143	0.148148	0.0754717
R03394/3.1.3A1/3.1.3.56;	638/3.1.3A1;	0.249049	0.733333	0.8	0.516129	0.25	0.219178	0.220183	0.193277	0.15
R00322/3.1.4A1/3.6.1.20;	638/3.1.3A1;	0.248244	0.75	0.631579	0.566667	0.424242	0.269231	0.246575	0.129032	0.0630631
R00322/3.1.4A1/3.6.1.20;	638/3.1.3A1;	0.248244	0.75	0.631579	0.566667	0.424242	0.269231	0.246575	0.129032	0.0630631
R02027/3.1.4A1/3.1.4.3;	638/3.1.3A1;	0.247887	0.75	0.705882	0.566667	0.388889	0.26	0.2	0.0869565	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	638/3.1.3A1;	0.247863	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.128205	0.0987654
R10205/3.1.3A1/3.1.4.55;	638/3.1.3A1;	0.247637	0.733333	0.8125	0.545455	0.369565	0.2	0.205882	0.181818	0.11811
R01515/3.1.3A1/3.6.1.7;	638/3.1.3A1;	0.247492	0.733333	0.8	0.592593	0.344828	0.195122	0.196429	0.0983607	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	638/3.1.3A1;	0.247492	0.733333	0.8	0.592593	0.344828	0.195122	0.196429	0.0983607	0
R03350/3.1.3A1/3.1.3.45;	638/3.1.3A1;	0.247458	0.733333	0.923077	0.695652	0.384615	0.230769	0.178571	0.0833333	0
R04621/3.1.3A1(rev)/;	638/3.1.3A1;	0.246753	0.733333	0.923077	0.695652	0.384615	0.2	0.157895	0.112903	0.0416667
R01006(r)/3.1.4A1(rev)/3.1.4.48;	638/3.1.3A1;	0.246465	0.75	0.631579	0.5	0.3125	0.253521	0.188119	0.135135	0.147368
R01328(r)/3.1.4A1(rev)/3.1.4.49;	638/3.1.3A1;	0.246465	0.75	0.631579	0.5	0.3125	0.253521	0.188119	0.135135	0.147368
R07385/3.1.4A1/3.1.4.4;	638/3.1.3A1;	0.246459	0.75	0.705882	0.607143	0.4375	0.25	0.215385	0.084507	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	638/3.1.3A1;	0.246269	0.733333	0.923077	0.695652	0.384615	0.189189	0.137255	0.0555556	0
R01511/3.1.3A1/3.1.3.38;	638/3.1.3A1;	0.246269	0.733333	0.923077	0.695652	0.384615	0.189189	0.137255	0.0555556	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	638/3.1.3A1;	0.245552	0.733333	0.923077	0.695652	0.285714	0.170732	0.148148	0.0727273	0.0576923
R04404/3.1.3A1/3.1.3.36;	638/3.1.3A1;	0.245318	0.733333	0.8	0.516129	0.25	0.219178	0.220183	0.190083	0.142857
R06875/3.1.3A1/3.1.3.64;	638/3.1.3A1;	0.245318	0.733333	0.8	0.516129	0.25	0.219178	0.220183	0.190083	0.142857
R02051/3.1.4A1/3.1.4.4;	638/3.1.3A1;	0.24507	0.75	0.705882	0.607143	0.4375	0.25	0.208955	0.084507	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	638/3.1.3A1;	0.244898	0.75	0.631579	0.472222	0.283019	0.240964	0.226891	0.171642	0.140625
R01003(r)/3.1.3A1(rev)/3.1.3.51;	638/3.1.3A1;	0.243728	0.733333	0.923077	0.681818	0.214286	0.153846	0.113208	0.148148	0.0727273
R02323(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.243553	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.116883	0.0875
R04479(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.243553	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.116883	0.0875
R03346(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.243553	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.116883	0.0875
R03346(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.243553	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.116883	0.0875
R02323(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.243553	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.116883	0.0875
R11173(r)/3.1.3A1(rev)/3.1.3.73;	638/3.1.3A1;	0.243455	0.733333	0.923077	0.695652	0.357143	0.217391	0.208333	0.141176	0.07
R02248(r)/3.1.3A1(rev)/3.1.3.32;	638/3.1.3A1;	0.243437	0.733333	0.8	0.516129	0.261905	0.241935	0.219512	0.141176	0.0804598
R11785(r)/3.1.3A1(rev)/3.1.3.105;	638/3.1.3A1;	0.241667	0.733333	0.923077	0.695652	0.357143	0.2	0.149254	0.125	0.101124
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	638/3.1.3A1;	0.241192	0.733333	0.8	0.516129	0.261905	0.25	0.232877	0.0985915	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.240793	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0853659
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	638/3.1.3A1;	0.240793	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0853659
R01310(r)/3.1.4A1(rev)/3.1.4.4;	638/3.1.3A1;	0.240741	0.75	0.705882	0.607143	0.405405	0.294118	0.2	0.075	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	638/3.1.3A1;	0.240234	0.733333	0.8	0.516129	0.261905	0.234375	0.2	0.166667	0.144
R07280/3.1.3A1/3.1.3.104;	638/3.1.3A1;	0.238908	0.733333	0.923077	0.695652	0.384615	0.230769	0.163636	0.05	0
R04167/3.1.3A1/3.1.3.63;	638/3.1.3A1;	0.238562	0.733333	0.923077	0.64	0.3125	0.232558	0.169492	0.0634921	0
R07380/3.1.4A1/;	638/3.1.3A1;	0.238095	0.75	0.705882	0.607143	0.466667	0.232558	0.112903	0.05	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R00183(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R00183(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R01227(r)/3.1.3A1(rev)/3.1.3.5;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R08069(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R08069(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R08070,R08079(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R08070,R08079(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R08071(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R04594(r)/3.1.3A1(rev)/3.1.3.73;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R04594(r)/3.1.3A1(rev)/3.1.3.73;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R08071(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	638/3.1.3A1;	0.238095	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0813953
R11527(r)/3.1.3A1(rev)/3.1.3.2;	638/3.1.3A1;	0.23741	0.733333	0.923077	0.695652	0.416667	0.189189	0.125	0.0535714	0
R11527/3.1.3A1/3.1.3.2;	638/3.1.3A1;	0.23741	0.733333	0.923077	0.695652	0.416667	0.189189	0.125	0.0535714	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	638/3.1.3A1;	0.237237	0.75	0.705882	0.607143	0.428571	0.295455	0.109375	0.0410959	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	638/3.1.3A1;	0.236769	0.733333	0.923077	0.695652	0.357143	0.2	0.161765	0.113924	0.0795455
R11440/3.1.3A1/3.1.3.103;	638/3.1.3A1;	0.235849	0.733333	0.923077	0.695652	0.384615	0.230769	0.172414	0.0869565	0.0133333
R01690/3.1.4A1/3.6.1.20;	638/3.1.3A1;	0.235556	0.75	0.631579	0.53125	0.358974	0.245614	0.233766	0.123711	0.0619469
R07381(r)/3.1.4A1(rev)/3.1.4.3;	638/3.1.3A1;	0.235119	0.75	0.705882	0.607143	0.483871	0.282609	0.104478	0.0461538	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	638/3.1.3A1;	0.234421	0.75	0.705882	0.607143	0.483871	0.282609	0.101449	0.0461538	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	638/3.1.3A1;	0.233397	0.733333	0.8	0.516129	0.25	0.208333	0.186916	0.162602	0.15
R10950/3.1.3A1/3.1.3.66;	638/3.1.3A1;	0.233397	0.733333	0.8	0.516129	0.25	0.208333	0.186916	0.162602	0.15
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	638/3.1.3A1;	0.232558	0.733333	0.923077	0.695652	0.384615	0.230769	0.163636	0.0483871	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	638/3.1.3A1;	0.232258	0.75	0.705882	0.551724	0.393939	0.292683	0.0645161	0.0517241	0
