reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	575/2.7.1A1;	0.371078	0.516129	0.468085	0.441558	0.333333	0.336449	0.311927	0.378788	0.355263
R03944/2.7.1A1/2.7.1.84;	575/2.7.1A1;	0.37062	0.516129	0.488889	0.453333	0.363636	0.342593	0.295652	0.367647	0.348387
R02240/2.7.1A1/2.7.1.107;	575/2.7.1A1;	0.370274	0.516129	0.488889	0.493151	0.426667	0.348214	0.284553	0.344828	0.331288
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	575/2.7.1A1;	0.370186	0.516129	0.488889	0.493151	0.453333	0.377193	0.295455	0.333333	0.3125
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	575/2.7.1A1;	0.370186	0.516129	0.488889	0.493151	0.453333	0.377193	0.295455	0.333333	0.3125
R08572/2.7.1A1/2.7.1.165;	575/2.7.1A1;	0.370173	0.516129	0.5	0.474359	0.333333	0.318584	0.295652	0.378788	0.355263
R11706,R11707/2.7.1A1/2.7.1.217;	575/2.7.1A1;	0.370027	0.516129	0.488889	0.453333	0.38961	0.354545	0.288136	0.357143	0.341772
R01523/2.7.1A1/2.7.1.19;	575/2.7.1A1;	0.369935	0.516129	0.488889	0.453333	0.38961	0.366972	0.305085	0.356643	0.323353
R01201/2.7.1A1/2.7.1.59;	575/2.7.1A1;	0.369914	0.516129	0.488889	0.493151	0.453333	0.383929	0.309524	0.335404	0.297872
R02705/2.7.1A1/2.7.1.60;	575/2.7.1A1;	0.369914	0.516129	0.488889	0.493151	0.453333	0.383929	0.309524	0.335404	0.297872
R02650/2.7.1A1/2.7.1.60;	575/2.7.1A1;	0.369914	0.516129	0.488889	0.493151	0.453333	0.383929	0.309524	0.335404	0.297872
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	575/2.7.1A1;	0.369792	0.516129	0.488889	0.460526	0.379747	0.363636	0.297521	0.356643	0.331288
R04391/2.7.1A1/2.7.1.33;	575/2.7.1A1;	0.369792	0.516129	0.488889	0.460526	0.379747	0.363636	0.297521	0.356643	0.331288
R03018/2.7.1A1/2.7.1.33;	575/2.7.1A1;	0.369792	0.516129	0.488889	0.460526	0.379747	0.363636	0.297521	0.356643	0.331288
R04002/2.7.1A1/2.7.2.14;	575/2.7.1A1;	0.369771	0.516129	0.468085	0.448718	0.333333	0.333333	0.303571	0.378788	0.355263
R01021/2.7.1A1/2.7.1.32;	575/2.7.1A1;	0.368775	0.516129	0.488889	0.445946	0.3375	0.351852	0.303571	0.35461	0.355263
R00756/2.7.1A1/2.7.1.11;	575/2.7.1A1;	0.368681	0.516129	0.488889	0.5	0.441558	0.380531	0.29771	0.335443	0.302198
R04779/2.7.1A1/2.7.1.11;	575/2.7.1A1;	0.368681	0.516129	0.488889	0.5	0.441558	0.380531	0.29771	0.335443	0.302198
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	575/2.7.1A1;	0.368681	0.516129	0.488889	0.5	0.441558	0.380531	0.29771	0.335443	0.302198
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	575/2.7.1A1;	0.368638	0.516129	0.468085	0.415584	0.315789	0.339623	0.320755	0.378788	0.355263
R09378/2.7.1A1/2.7.1.169;	575/2.7.1A1;	0.367937	0.516129	0.488889	0.460526	0.379747	0.351351	0.280992	0.357143	0.341772
R00241/2.7.1A1/2.7.2.13;	575/2.7.1A1;	0.367666	0.516129	0.468085	0.448718	0.358025	0.351351	0.302521	0.356643	0.343949
R00239/2.7.1A1/2.7.2.11;	575/2.7.1A1;	0.367666	0.516129	0.468085	0.441558	0.358974	0.36036	0.310924	0.354167	0.3375
R01417/2.7.3A1/2.7.3.10;	575/2.7.1A1;	0.367589	0.46875	0.4375	0.441558	0.341772	0.354545	0.327434	0.371429	0.3375
R01843/2.7.1A1/2.7.1.11;	575/2.7.1A1;	0.367532	0.516129	0.488889	0.453333	0.38961	0.366972	0.3	0.346939	0.325301
R05661/2.7.1A1/2.7.1.92;	575/2.7.1A1;	0.36732	0.516129	0.488889	0.453333	0.38961	0.366972	0.294118	0.342466	0.331288
R11706,R11707/2.7.1A1/2.7.1.217;	575/2.7.1A1;	0.366402	0.516129	0.488889	0.453333	0.38961	0.354545	0.288136	0.357143	0.325
R00518/2.7.1A1/2.7.2.6;	575/2.7.1A1;	0.366158	0.516129	0.425532	0.4	0.32	0.349515	0.320755	0.378788	0.355263
R10970/2.7.1A1/2.7.1.184;	575/2.7.1A1;	0.365973	0.516129	0.488889	0.5	0.441558	0.380531	0.29771	0.32716	0.298913
R00949/2.7.1A1/2.7.1.10;	575/2.7.1A1;	0.365196	0.516129	0.488889	0.493151	0.453333	0.383929	0.304688	0.319277	0.295699
R10780/2.7.1A1/2.7.1.186;	575/2.7.1A1;	0.365161	0.516129	0.488889	0.465753	0.38961	0.363636	0.290323	0.335526	0.331288
R00200/2.7.1A4/2.7.1.40;	575/2.7.1A1;	0.365101	0.53125	0.468085	0.43038	0.301205	0.333333	0.303571	0.378788	0.355263
R00200/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.365101	0.53125	0.468085	0.43038	0.301205	0.333333	0.303571	0.378788	0.355263
R00430/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.365101	0.53125	0.468085	0.43038	0.301205	0.333333	0.303571	0.378788	0.355263
R00724/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.365101	0.53125	0.468085	0.43038	0.301205	0.333333	0.303571	0.378788	0.355263
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	575/2.7.1A1;	0.364883	0.516129	0.4375	0.397436	0.315789	0.339623	0.320755	0.378788	0.355263
R00141/2.7.3A1/2.7.3.8;	575/2.7.1A1;	0.364789	0.40625	0.4	0.416667	0.338028	0.36	0.320755	0.378788	0.355263
R02071/2.7.1A1/2.7.1.56;	575/2.7.1A1;	0.364749	0.516129	0.488889	0.493151	0.453333	0.377193	0.295455	0.329193	0.295699
R01881/2.7.3A1/2.7.3.2;	575/2.7.1A1;	0.36423	0.46875	0.4375	0.448718	0.358025	0.345133	0.302521	0.364964	0.341772
R01495/2.7.1A1/2.7.1.138;	575/2.7.1A1;	0.364221	0.516129	0.488889	0.472973	0.415584	0.353982	0.276423	0.337838	0.325301
R02575/2.7.3A1/2.7.3.1;	575/2.7.1A1;	0.363636	0.46875	0.4375	0.441558	0.341772	0.348214	0.310345	0.364964	0.341772
R01441/2.7.1A1/2.7.1.85;	575/2.7.1A1;	0.363415	0.516129	0.488889	0.493151	0.453333	0.383929	0.304688	0.323171	0.286458
R00572/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.363271	0.53125	0.468085	0.43038	0.301205	0.333333	0.303571	0.378788	0.346405
R00659/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.363271	0.53125	0.468085	0.43038	0.301205	0.333333	0.303571	0.378788	0.346405
R10948/2.7.1A1/6.3.5.5;	575/2.7.1A1;	0.363014	0.516129	0.4375	0.379747	0.315789	0.339623	0.320755	0.378788	0.355263
R00554/2.7.3A1/2.7.3.3;	575/2.7.1A1;	0.362809	0.46875	0.4375	0.441558	0.341772	0.354545	0.327434	0.366197	0.321429
R02089(r)/2.7.1A1(rev)/2.7.1.76;	575/2.7.1A1;	0.362745	0.516129	0.488889	0.472973	0.345679	0.29661	0.309524	0.333333	0.374302
R01967(r)/2.7.1A1(rev)/2.7.1.113;	575/2.7.1A1;	0.362745	0.516129	0.488889	0.472973	0.345679	0.29661	0.309524	0.333333	0.374302
R00480/2.7.1A1/2.7.2.4;	575/2.7.1A1;	0.362451	0.516129	0.468085	0.441558	0.367089	0.336207	0.285714	0.357143	0.341772
R02664/2.7.1A1/;	575/2.7.1A1;	0.362338	0.516129	0.488889	0.493151	0.379747	0.318966	0.280992	0.347222	0.335404
R02649/2.7.1A1/2.7.2.8;	575/2.7.1A1;	0.362245	0.516129	0.468085	0.441558	0.358974	0.36036	0.316667	0.344371	0.319527
R03315/2.7.1A1/2.7.1.83;	575/2.7.1A1;	0.36209	0.516129	0.488889	0.493151	0.453333	0.383929	0.3	0.319277	0.287958
R03766/2.7.1A1/2.7.1.102;	575/2.7.1A1;	0.362047	0.516129	0.488889	0.5	0.395062	0.356522	0.293651	0.326923	0.312139
R09776/2.7.1A1/;	575/2.7.1A1;	0.362003	0.516129	0.468085	0.441558	0.358974	0.354545	0.310345	0.351351	0.319767
R11090/2.7.3A1/2.7.14.1;	575/2.7.1A1;	0.361868	0.46875	0.4375	0.441558	0.341772	0.354545	0.327434	0.366197	0.317647
R10930/2.7.1A1/;	575/2.7.1A1;	0.361323	0.516129	0.468085	0.441558	0.358974	0.36036	0.316667	0.344371	0.315789
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	575/2.7.1A1;	0.360571	0.516129	0.488889	0.472973	0.3625	0.330435	0.280992	0.347222	0.335404
R03516/2.7.1A1/2.7.11.4;	575/2.7.1A1;	0.360571	0.516129	0.488889	0.472973	0.3625	0.330435	0.280992	0.347222	0.335404
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	575/2.7.1A1;	0.360571	0.516129	0.488889	0.472973	0.3625	0.330435	0.280992	0.347222	0.335404
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	575/2.7.1A1;	0.360571	0.516129	0.488889	0.472973	0.3625	0.330435	0.280992	0.347222	0.335404
R04555/2.7.1A1/2.7.11.31;	575/2.7.1A1;	0.360571	0.516129	0.488889	0.472973	0.3625	0.330435	0.280992	0.347222	0.335404
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	575/2.7.1A1;	0.360571	0.516129	0.488889	0.472973	0.3625	0.330435	0.280992	0.347222	0.335404
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	575/2.7.1A1;	0.360571	0.516129	0.488889	0.472973	0.3625	0.330435	0.280992	0.347222	0.335404
R08217/2.7.1A1/;	575/2.7.1A1;	0.360202	0.516129	0.5	0.486842	0.390244	0.333333	0.272	0.33557	0.327273
R01967(r)/2.7.1A1(rev)/2.7.1.113;	575/2.7.1A1;	0.359413	0.516129	0.488889	0.472973	0.345679	0.29661	0.309524	0.333333	0.359116
R02089(r)/2.7.1A1(rev)/2.7.1.76;	575/2.7.1A1;	0.359413	0.516129	0.488889	0.472973	0.345679	0.29661	0.309524	0.333333	0.359116
R01512/2.7.1A1/2.7.2.3;	575/2.7.1A1;	0.359073	0.516129	0.468085	0.467532	0.375	0.327434	0.276423	0.337838	0.341772
R04023/2.7.1A1/2.7.11.7;	575/2.7.1A1;	0.359039	0.516129	0.5	0.486842	0.357143	0.327869	0.267717	0.347222	0.335404
R01858/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.35724	0.53125	0.468085	0.43038	0.301205	0.333333	0.297297	0.358779	0.337838
R01138/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.35724	0.53125	0.468085	0.43038	0.301205	0.333333	0.297297	0.358779	0.337838
R01228(r)/2.7.1A1(rev)/2.7.1.73;	575/2.7.1A1;	0.357057	0.516129	0.488889	0.472973	0.345679	0.291667	0.3	0.327273	0.36612
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	575/2.7.1A1;	0.357057	0.516129	0.488889	0.472973	0.345679	0.291667	0.3	0.327273	0.36612
R01131(r)/2.7.1A1(rev)/2.7.1.73;	575/2.7.1A1;	0.357057	0.516129	0.488889	0.472973	0.345679	0.291667	0.3	0.327273	0.36612
R05221/2.7.1A1/2.7.1.156;	575/2.7.1A1;	0.356499	0.516129	0.5	0.460526	0.341772	0.336283	0.283333	0.34965	0.319527
R03939/2.7.3A1/2.7.3.6;	575/2.7.1A1;	0.356397	0.46875	0.4375	0.441558	0.341772	0.342342	0.288136	0.347222	0.343949
R04388/2.7.3A1/2.7.3.7;	575/2.7.1A1;	0.35567	0.46875	0.4375	0.441558	0.341772	0.354545	0.315789	0.342466	0.317647
R03691/2.7.3A1/2.7.3.5;	575/2.7.1A1;	0.35567	0.46875	0.4375	0.441558	0.341772	0.354545	0.315789	0.342466	0.317647
R06976/2.7.3A1/2.7.3.5;	575/2.7.1A1;	0.35567	0.46875	0.4375	0.441558	0.341772	0.354545	0.315789	0.342466	0.317647
R10779/2.7.1A1/2.7.1.185;	575/2.7.1A1;	0.353827	0.516129	0.510638	0.45122	0.322222	0.294574	0.280992	0.344828	0.355263
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	575/2.7.1A1;	0.353791	0.516129	0.488889	0.472973	0.345679	0.291667	0.3	0.327273	0.351351
R01131(r)/2.7.1A1(rev)/2.7.1.73;	575/2.7.1A1;	0.353791	0.516129	0.488889	0.472973	0.345679	0.291667	0.3	0.327273	0.351351
R01228(r)/2.7.1A1(rev)/2.7.1.73;	575/2.7.1A1;	0.353791	0.516129	0.488889	0.472973	0.345679	0.291667	0.3	0.327273	0.351351
R01138/2.7.1B1/2.7.1.40;	575/2.7.1A1;	0.353576	0.53125	0.468085	0.43038	0.301205	0.333333	0.297297	0.358779	0.32
R05626/2.7.1A1/2.7.1.66;	575/2.7.1A1;	0.353482	0.516129	0.488889	0.445946	0.296296	0.327273	0.295652	0.34965	0.333333
R11185/2.7.1A1/2.7.1.188;	575/2.7.1A1;	0.353374	0.516129	0.488889	0.5	0.405063	0.344828	0.272727	0.31875	0.303371
R03785/2.7.3A1/2.7.3.4;	575/2.7.1A1;	0.353169	0.46875	0.4375	0.441558	0.341772	0.342342	0.283333	0.337838	0.341772
R01754/2.7.1A1/2.7.1.46;	575/2.7.1A1;	0.353081	0.516129	0.5	0.493506	0.404762	0.34127	0.272727	0.310976	0.312139
R06976/2.7.3A1/2.7.3.5;	575/2.7.1A1;	0.352185	0.46875	0.4375	0.441558	0.341772	0.354545	0.315789	0.342466	0.302326
R03691/2.7.3A1/2.7.3.5;	575/2.7.1A1;	0.352185	0.46875	0.4375	0.441558	0.341772	0.354545	0.315789	0.342466	0.302326
R11400/2.7.1A1/2.7.1.183;	575/2.7.1A1;	0.351288	0.516129	0.488889	0.493151	0.453333	0.389381	0.300752	0.302857	0.263158
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	575/2.7.1A1;	0.35122	0.516129	0.488889	0.472973	0.345679	0.29661	0.309524	0.317073	0.337017
R03471/2.7.1A1/2.7.1.49;	575/2.7.1A1;	0.350567	0.516129	0.488889	0.472973	0.345679	0.336283	0.277778	0.322581	0.321429
R11406/2.7.1A1/2.7.1.214;	575/2.7.1A1;	0.350185	0.516129	0.488889	0.472973	0.379747	0.347826	0.27907	0.31875	0.303371
R11234/2.7.1A1/2.7.1.214;	575/2.7.1A1;	0.350185	0.516129	0.488889	0.472973	0.379747	0.347826	0.27907	0.31875	0.303371
R03770/2.7.1A1/2.7.1.119;	575/2.7.1A1;	0.349574	0.516129	0.488889	0.472973	0.407895	0.372727	0.291339	0.314815	0.27551
R03471/2.7.1A1/2.7.1.49;	575/2.7.1A1;	0.348866	0.516129	0.488889	0.472973	0.345679	0.324561	0.277778	0.322581	0.321429
R04448/2.7.1A1/2.7.1.50;	575/2.7.1A1;	0.348271	0.516129	0.488889	0.465753	0.329114	0.315789	0.280992	0.33557	0.319527
R02099(r)/2.7.1A1(rev)/2.7.1.21;	575/2.7.1A1;	0.347932	0.516129	0.488889	0.472973	0.345679	0.29661	0.309524	0.317073	0.322404
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	575/2.7.1A1;	0.347932	0.516129	0.488889	0.472973	0.345679	0.29661	0.309524	0.317073	0.322404
R01573/2.7.1A2/2.7.1.54;	575/2.7.1A1;	0.347356	0.472222	0.48	0.481481	0.347826	0.309524	0.253731	0.331126	0.333333
R00529/2.7.7A1/2.7.7.4;	575/2.7.1A1;	0.347129	0.4	0.339623	0.352941	0.311688	0.330275	0.320755	0.378788	0.355263
