reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05569/3.5.3A3/3.8.1.8;	578/3.5.3A3;	0.370629	0.7	0.7	0.625	0.5	0.264706	0.285714	0.08	-nan
R05569/3.5.3A3/3.8.1.8;	578/3.5.3A3;	0.370629	0.7	0.7	0.625	0.5	0.264706	0.285714	0.08	-nan
R06971/3.5.3A3/;	578/3.5.3A3;	0.329843	0.7	0.7	0.733333	0.578947	0.387097	0.277778	0.119048	0
R06971/3.5.3A3/;	578/3.5.3A3;	0.329843	0.7	0.7	0.625	0.52381	0.382353	0.263158	0.131579	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	578/3.5.3A3;	0.310811	0.7	0.545455	0.3	0.363636	0.28125	0.285714	0.08	-nan
R06969(r)/3.5.3A3(rev)/3.5.4.45;	578/3.5.3A3;	0.310811	0.7	0.545455	0.3	0.363636	0.28125	0.285714	0.08	-nan
R06969(r)/3.5.3A3(rev)/3.5.4.45;	578/3.5.3A3;	0.310811	0.7	0.545455	0.3	0.363636	0.28125	0.285714	0.08	-nan
R06969(r)/3.5.3A3(rev)/3.5.4.45;	578/3.5.3A3;	0.310811	0.7	0.545455	0.3	0.363636	0.28125	0.285714	0.08	-nan
R06970/3.5.3A3/;	578/3.5.3A3;	0.263682	0.7	0.7	0.625	0.5	0.264706	0.210526	0.0444444	0
R06970/3.5.3A3/;	578/3.5.3A3;	0.263682	0.7	0.7	0.625	0.5	0.264706	0.210526	0.0444444	0
R05574(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.255556	0.7	0.545455	0.444444	0.363636	0.194444	0.222222	0.0571429	0
R05574(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.255556	0.7	0.545455	0.3	0.333333	0.25	0.235294	0.0606061	0
R06970/3.5.3A3/;	578/3.5.3A3;	0.251185	0.7	0.7	0.625	0.5	0.264706	0.2	0.0408163	0
R06970/3.5.3A3/;	578/3.5.3A3;	0.251185	0.7	0.7	0.625	0.5	0.264706	0.2	0.0408163	0
R05574(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.25	0.7	0.545455	0.444444	0.363636	0.194444	0.210526	0.0540541	0
R05574(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.25	0.7	0.545455	0.3	0.333333	0.25	0.222222	0.0571429	0
R06968(r)/3.5.3A3(rev)/3.5.4.45,3.8.1.8;	578/3.5.3A3;	0.235669	0.7	0.545455	0.3	0.25	0.171429	0.2	0	-nan
R05569(r)/3.5.3A3(rev)/3.8.1.8;	578/3.5.3A3;	0.235669	0.7	0.545455	0.3	0.25	0.171429	0.2	0	-nan
R05569(r)/3.5.3A3(rev)/3.8.1.8;	578/3.5.3A3;	0.235669	0.7	0.545455	0.3	0.25	0.171429	0.2	0	-nan
R06971(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.221154	0.7	0.545455	0.444444	0.363636	0.194444	0.210526	0.0444444	0
R06971(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.221154	0.7	0.545455	0.444444	0.363636	0.194444	0.210526	0.0444444	0
R06971(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.211009	0.7	0.545455	0.444444	0.363636	0.194444	0.2	0.0408163	0
R06971(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.211009	0.7	0.545455	0.444444	0.363636	0.194444	0.2	0.0408163	0
R06970(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.170507	0.7	0.545455	0.3	0.25	0.162162	0.15	0	0
R06970(r)/3.5.3A3(rev)/;	578/3.5.3A3;	0.170507	0.7	0.545455	0.3	0.230769	0.146341	0.142857	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	578/3.5.3A3;	0.153846	0.583333	0.416667	0.117647	0	0	0	0	-nan
R05172/3.5.3A3/3.5.3.21;	578/3.5.3A3;	0.145833	0.7	0.5	0.111111	0	0	0	0	-nan
R00775(r)/3.5.3A1(rev)/3.5.3.2;	578/3.5.3A3;	0.132075	0.583333	0.416667	0.105263	0	0	0	0	-nan
R05563/3.5.3A3/3.5.1.84;	578/3.5.3A3;	0.12963	0.7	0.416667	0.0909091	0	0	0	0	-nan
R01589/3.5.3A1/3.5.3.16;	578/3.5.3A3;	0.129032	0.583333	0.307692	0.0555556	0	0	0	0	-nan
R06969/3.5.99A1/3.5.4.45;	578/3.5.3A3;	0.127907	0.7	0.416667	0.238095	0.111111	0.0512821	0	0	-nan
R06969/3.5.99A1/3.5.4.45;	578/3.5.3A3;	0.127907	0.7	0.416667	0.238095	0.111111	0.0512821	0	0	-nan
R06967/3.5.99A1/3.5.4.42;	578/3.5.3A3;	0.127907	0.7	0.416667	0.238095	0.111111	0.0512821	0	0	-nan
R06967/3.5.99A1/3.5.4.42;	578/3.5.3A3;	0.127907	0.7	0.416667	0.238095	0.111111	0.0512821	0	0	-nan
R00131/3.5.1A2/3.5.1.5;	578/3.5.3A3;	0.127907	0.727273	0.166667	0.0666667	0	0	0	0	-nan
R00913(r)/3.5.3A1(rev)/3.5.3.17;	578/3.5.3A3;	0.126126	0.583333	0.416667	0.105263	0	0	0	0	-nan
R01157(r)/3.5.3A1(rev)/3.5.3.11;	578/3.5.3A3;	0.126126	0.583333	0.416667	0.105263	0	0	0	0	0
R06969/3.5.99A1/3.5.4.45;	578/3.5.3A3;	0.121387	0.7	0.416667	0.181818	0.111111	0.0512821	0	0	-nan
R06969/3.5.99A1/3.5.4.45;	578/3.5.3A3;	0.121387	0.7	0.416667	0.181818	0.111111	0.0512821	0	0	-nan
R02509/3.5.1A1/3.5.1.56;	578/3.5.3A3;	0.120879	0.7	0.307692	0	0	0	0	0	-nan
R10347(r)/3.5.3A1(rev)/3.5.3.24;	578/3.5.3A3;	0.12069	0.583333	0.416667	0.105263	0	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	578/3.5.3A3;	0.12069	0.583333	0.416667	0.105263	0	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	578/3.5.3A3;	0.118644	0.583333	0.416667	0.105263	0	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	578/3.5.3A3;	0.117647	0.583333	0.357143	0.0909091	0	0	0	0	-nan
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	578/3.5.3A3;	0.114943	0.7	0.416667	0.181818	0.111111	0.025	0	0	-nan
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	578/3.5.3A3;	0.114943	0.7	0.416667	0.181818	0.111111	0.025	0	0	-nan
R06966/3.5.99A1/3.5.4.43;	578/3.5.3A3;	0.114943	0.545455	0.307692	0.238095	0.111111	0.0512821	0	0	-nan
R06966/3.5.99A1/3.5.4.43;	578/3.5.3A3;	0.114943	0.545455	0.307692	0.238095	0.111111	0.0512821	0	0	-nan
R05569/3.5.99A1/3.8.1.8;	578/3.5.3A3;	0.114943	0.7	0.416667	0.181818	0.111111	0.025	0	0	-nan
R05569/3.5.99A1/3.8.1.8;	578/3.5.3A3;	0.114943	0.7	0.416667	0.181818	0.111111	0.025	0	0	-nan
R05569/3.5.99A1/3.8.1.8;	578/3.5.3A3;	0.114943	0.7	0.416667	0.181818	0.111111	0.025	0	0	-nan
R02458(r)/3.5.3A1(rev)/3.5.3.10;	578/3.5.3A3;	0.114754	0.583333	0.416667	0.105263	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	578/3.5.3A3;	0.114754	0.583333	0.416667	0.105263	0	0	0	0	0
R03250/3.5.3A1(rev)/;	578/3.5.3A3;	0.114754	0.583333	0.416667	0.105263	0	0	0	0	0
R05569/3.5.99A1/3.8.1.8;	578/3.5.3A3;	0.113636	0.7	0.416667	0.181818	0.111111	0.0238095	0	0	-nan
R05170/3.5.3A3/3.5.3.21;	578/3.5.3A3;	0.112903	0.7	0.416667	0.1	0	0	0	0	-nan
R01563/3.5.1A2/3.5.1.59;	578/3.5.3A3;	0.111111	0.727273	0.285714	0.047619	0	0	0	0	-nan
R00777(r)/3.5.3A1(rev)/3.5.3.14;	578/3.5.3A3;	0.111111	0.583333	0.416667	0.0952381	0	0	0	0	-nan
R00775/3.5.3A1/3.5.3.2;	578/3.5.3A3;	0.111111	0.583333	0.307692	0.05	0	0	0	0	-nan
R01416(r)/3.5.3A2(rev)/3.5.3.12;	578/3.5.3A3;	0.111111	0.583333	0.416667	0.1	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	578/3.5.3A3;	0.109091	0.727273	0.230769	0.0555556	0	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	578/3.5.3A3;	0.109091	0.727273	0.230769	0.05	0	0	0	0	-nan
R00905/3.5.1A2/3.5.1.6;	578/3.5.3A3;	0.109091	0.727273	0.230769	0.0555556	0	0	0	0	-nan
R05782/3.5.1A2/3.5.1.87;	578/3.5.3A3;	0.109091	0.727273	0.230769	0.05	0	0	0	0	-nan
R05573/3.5.99A1/;	578/3.5.3A3;	0.108911	0.7	0.357143	0.208333	0.1	0.0465116	0	0	0
R05573/3.5.99A1/;	578/3.5.3A3;	0.108911	0.7	0.357143	0.208333	0.1	0.0465116	0	0	0
R06966/3.5.99A1/3.5.4.43;	578/3.5.3A3;	0.108571	0.545455	0.307692	0.181818	0.111111	0.0512821	0	0	-nan
R06966/3.5.99A1/3.5.4.43;	578/3.5.3A3;	0.108571	0.545455	0.307692	0.181818	0.111111	0.0512821	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	578/3.5.3A3;	0.108434	0.7	0.181818	0	0	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	578/3.5.3A3;	0.108108	0.7	0.307692	0.05	0	0	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	578/3.5.3A3;	0.108108	0.7	0.307692	0.05	0	0	0	0	-nan
R05574/3.5.99A1/;	578/3.5.3A3;	0.107843	0.7	0.416667	0.238095	0.111111	0.0487805	0	0	0
R04641/3.5.3A3/3.5.4.20;	578/3.5.3A3;	0.107692	0.7	0.545455	0.272727	0.172414	0.0714286	0.0188679	0	0
R04641/3.5.3A3/3.5.4.20;	578/3.5.3A3;	0.107692	0.7	0.545455	0.272727	0.172414	0.0714286	0.0188679	0	0
R01157/3.5.3A1/3.5.3.11;	578/3.5.3A3;	0.106195	0.583333	0.307692	0.05	0	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	578/3.5.3A3;	0.106195	0.583333	0.307692	0.05	0	0	0	0	-nan
R05563/3.5.1A1/3.5.1.84;	578/3.5.3A3;	0.104762	0.7	0.25	0.0526316	0	0	0	0	-nan
R04666/3.5.1A2/3.5.1.6;	578/3.5.3A3;	0.104348	0.727273	0.230769	0.0555556	0	0	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	578/3.5.3A3;	0.104348	0.727273	0.230769	0.0555556	0	0	0	0	-nan
R09948/3.5.1A2/3.5.1.110;	578/3.5.3A3;	0.104348	0.727273	0.230769	0.0555556	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	578/3.5.3A3;	0.103448	0.7	0.307692	0.05	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	578/3.5.3A3;	0.103448	0.7	0.307692	0.05	0	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	578/3.5.3A3;	0.103448	0.7	0.363636	0.0555556	0	0	0	0	0
R05574/3.5.99A1/;	578/3.5.3A3;	0.102439	0.7	0.416667	0.181818	0.103448	0.0465116	0	0	0
R05560/3.5.99A1/3.5.4.42;	578/3.5.3A3;	0.102326	0.7	0.357143	0.192308	0.0967742	0.0444444	0	0	0
R05560/3.5.99A1/3.5.4.42;	578/3.5.3A3;	0.102326	0.7	0.357143	0.192308	0.0967742	0.0444444	0	0	0
R10347/3.5.3A1/3.5.3.24;	578/3.5.3A3;	0.101695	0.583333	0.307692	0.05	0	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	578/3.5.3A3;	0.101695	0.583333	0.307692	0.05	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	578/3.5.3A3;	0.101124	0.7	0.153846	0	0	0	0	0	-nan
R00321/3.5.1A1/3.5.1.4;	578/3.5.3A3;	0.101124	0.7	0.153846	0	0	0	0	0	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	578/3.5.3A3;	0.101124	0.7	0.153846	0	0	0	0	0	-nan
R05357(r)/3.5.3A1(rev)/3.5.3.22;	578/3.5.3A3;	0.100719	0.583333	0.416667	0.105263	0	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	578/3.5.3A3;	0.1	0.583333	0.307692	0.05	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	578/3.5.3A3;	0.1	0.7	0.25	0	0	0	0	0	-nan
R09950/3.5.1A2/3.5.1.110;	578/3.5.3A3;	0.1	0.727273	0.230769	0.0555556	0	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	578/3.5.3A3;	0.0991736	0.583333	0.266667	0.0434783	0	0	0	0	-nan
R00665/3.5.1A2/3.5.1.20;	578/3.5.3A3;	0.0991736	0.727273	0.230769	0.0555556	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	578/3.5.3A3;	0.0991736	0.7	0.307692	0.05	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	578/3.5.3A3;	0.0991736	0.7	0.307692	0.05	0	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	578/3.5.3A3;	0.0985916	0.583333	0.416667	0.1	0	0	0	0	0
R00152/3.5.5A1/;	578/3.5.3A3;	0.097561	0.7	0.0909091	0	0	0	0	0	-nan
R03250(r)/3.5.3A1/;	578/3.5.3A3;	0.0967742	0.583333	0.307692	0.05	0	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	578/3.5.3A3;	0.0967742	0.583333	0.307692	0.05	0	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	578/3.5.3A3;	0.0967742	0.583333	0.307692	0.05	0	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	578/3.5.3A3;	0.0967742	0.7	0.133333	0	0	0	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0960452	0.7	0.214286	0.130435	0.111111	0.025	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0960452	0.7	0.214286	0.130435	0.111111	0.025	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0960452	0.7	0.214286	0.130435	0.111111	0.025	0	0	-nan
R06967(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0960452	0.7	0.214286	0.130435	0.111111	0.025	0	0	-nan
R02423/3.5.1A2/3.5.3.9;	578/3.5.3A3;	0.096	0.727273	0.230769	0.05	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	578/3.5.3A3;	0.096	0.727273	0.230769	0.05	0	0	0	0	-nan
R04727/3.5.1A4/3.5.1.76;	578/3.5.3A3;	0.0957447	0.7	0.133333	0	0	0	0	0	-nan
R11903/3.5.1A1/;	578/3.5.3A3;	0.0957447	0.7	0.133333	0	0	0	0	0	-nan
R11903/3.5.1A4/;	578/3.5.3A3;	0.0957447	0.7	0.133333	0	0	0	0	0	-nan
R04727/3.5.1A1/3.5.1.76;	578/3.5.3A3;	0.0957447	0.7	0.133333	0	0	0	0	0	-nan
R00524(r)/3.5.1A1(rev)/3.5.1.49;	578/3.5.3A3;	0.0952381	0.7	0.0833333	0	0	0	0	0	-nan
R06971/3.5.99A1/;	578/3.5.3A3;	0.0948276	0.7	0.416667	0.238095	0.111111	0.0487805	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	578/3.5.3A3;	0.0947368	0.7	0.153846	0	0	0	0	0	-nan
R05170/3.5.1A1/3.5.3.21;	578/3.5.3A3;	0.0940171	0.7	0.25	0.0526316	0	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	578/3.5.3A3;	0.09375	0.583333	0.307692	0.0454545	0	0	0	0	-nan
R01416/3.5.3A2/3.5.3.12;	578/3.5.3A3;	0.09375	0.583333	0.307692	0.047619	0	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	578/3.5.3A3;	0.09375	0.7	0.363636	0.0526316	0	0	0	0	-nan
R06972/3.5.99A1/;	578/3.5.3A3;	0.092827	0.7	0.357143	0.192308	0.0857143	0.0425532	0	0	0
R06972/3.5.99A1/;	578/3.5.3A3;	0.092827	0.7	0.357143	0.192308	0.0857143	0.0425532	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	578/3.5.3A3;	0.0927835	0.7	0.133333	0	0	0	0	0	-nan
R00254(r)/3.5.1A2/3.5.1.87;	578/3.5.3A3;	0.0923077	0.727273	0.230769	0.05	0	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	578/3.5.3A3;	0.0921053	0.583333	0.416667	0.1	0	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	578/3.5.3A3;	0.091954	0.7	0.0769231	0	0	0	0	0	-nan
R00193/3.5.3A3/3.5.4.28;	578/3.5.3A3;	0.0914454	0.7	0.545455	0.3	0.172414	0.0888889	0.0322581	0.0135135	0
R09126/3.5.1A1/3.5.1.106;	578/3.5.3A3;	0.0909091	0.7	0.25	0	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	578/3.5.3A3;	0.0909091	0.7	0.25	0	0	0	0	0	0
R06971/3.5.99A1/;	578/3.5.3A3;	0.0901288	0.7	0.416667	0.181818	0.103448	0.0444444	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	578/3.5.3A3;	0.0898876	0.7	0.214286	0.130435	0.0714286	0.025	0	0	-nan
R06969(r)/3.5.99A1(rev)/3.5.4.45;	578/3.5.3A3;	0.0898876	0.7	0.214286	0.130435	0.0714286	0.025	0	0	-nan
R06969(r)/3.5.99A1(rev)/3.5.4.45;	578/3.5.3A3;	0.0898876	0.7	0.214286	0.130435	0.0714286	0.025	0	0	-nan
R06969(r)/3.5.99A1(rev)/3.5.4.45;	578/3.5.3A3;	0.0898876	0.7	0.214286	0.130435	0.0714286	0.025	0	0	-nan
R02286(r)/3.5.3A2(rev)/3.5.3.13;	578/3.5.3A3;	0.0895522	0.7	0.363636	0.0526316	0	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	578/3.5.3A3;	0.0892857	0.727273	0.142857	0	0	0	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	578/3.5.3A3;	0.0892857	0.727273	0.142857	0	0	0	0	0	-nan
R05563(r)/3.5.3A3(rev)/3.5.1.84;	578/3.5.3A3;	0.0892857	0.7	0.214286	0	0	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	578/3.5.3A3;	0.0892857	0.727273	0.142857	0	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	578/3.5.3A3;	0.0892857	0.727273	0.142857	0	0	0	0	0	-nan
R09648/3.5.1A1/3.5.1.100;	578/3.5.3A3;	0.0891089	0.7	0.153846	0	0	0	0	0	-nan
R11617/3.5.1A1/3.5.1.126;	578/3.5.3A3;	0.0891089	0.7	0.153846	0	0	0	0	0	-nan
R00321(r)/3.5.1A1(rev)/3.5.1.4;	578/3.5.3A3;	0.0888889	0.7	0.0714286	0	0	0	0	0	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	578/3.5.3A3;	0.0888889	0.7	0.0714286	0	0	0	0	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	578/3.5.3A3;	0.0888889	0.7	0.0714286	0	0	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	-nan
R01156/3.5.1A1/3.5.1.62;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	-nan
R00909/3.5.1A1/3.5.1.21;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	-nan
R02192/3.5.1A1/3.5.1.81;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	578/3.5.3A3;	0.0884956	0.7	0.214286	0	0	0	0	0	-nan
R05559/3.5.99A1/3.5.4.43;	578/3.5.3A3;	0.088	0.7	0.357143	0.208333	0.1	0.0444444	0	0	0
R00653/3.5.1A4/3.5.1.31;	578/3.5.3A3;	0.0877193	0.7	0.25	0	0	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	578/3.5.3A3;	0.0877193	0.7	0.25	0	0	0	0	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	578/3.5.3A3;	0.0877193	0.7	0.25	0	0	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	578/3.5.3A3;	0.0877193	0.7	0.25	0	0	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	578/3.5.3A3;	0.0875	0.7	0.307692	0.0833333	0.037037	0	0	0	-nan
R05358/3.5.5A1/3.5.5.7;	578/3.5.3A3;	0.0869565	0.7	0.0769231	0	0	0	0	0	-nan
R05572/3.5.99A1/;	578/3.5.3A3;	0.0865385	0.545455	0.307692	0.181818	0.111111	0.0238095	0	0	0
R05572/3.5.99A1/;	578/3.5.3A3;	0.0865385	0.545455	0.307692	0.181818	0.103448	0.0227273	0	0	0
R05572/3.5.99A1/;	578/3.5.3A3;	0.0865385	0.545455	0.307692	0.181818	0.103448	0.0227273	0	0	0
R05572/3.5.99A1/;	578/3.5.3A3;	0.0865385	0.545455	0.307692	0.181818	0.111111	0.0238095	0	0	0
R06970/3.5.99A1/;	578/3.5.3A3;	0.0854701	0.7	0.416667	0.181818	0.103448	0.0217391	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	578/3.5.3A3;	0.0854701	0.727273	0.142857	0	0	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	578/3.5.3A3;	0.0854701	0.727273	0.142857	0	0	0	0	0	-nan
R06970/3.5.99A1/;	578/3.5.3A3;	0.0854701	0.7	0.416667	0.181818	0.103448	0.0217391	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	578/3.5.3A3;	0.0854701	0.727273	0.142857	0	0	0	0	0	-nan
R05357/3.5.3A1/3.5.3.22;	578/3.5.3A3;	0.0851064	0.583333	0.307692	0.05	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	578/3.5.3A3;	0.0847458	0.7	0.214286	0	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	578/3.5.3A3;	0.0847458	0.7	0.214286	0	0	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	578/3.5.3A3;	0.0847458	0.7	0.214286	0	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	578/3.5.3A3;	0.0847458	0.7	0.214286	0	0	0	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	578/3.5.3A3;	0.0847458	0.7	0.214286	0	0	0	0	0	-nan
R00525/3.5.1A4/3.5.1.68;	578/3.5.3A3;	0.0847458	0.7	0.25	0	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	578/3.5.3A3;	0.0847458	0.7	0.214286	0	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	578/3.5.3A3;	0.0847458	0.7	0.25	0	0	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	578/3.5.3A3;	0.0847458	0.7	0.25	0	0	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	578/3.5.3A3;	0.0843373	0.7	0	0	0	0	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	578/3.5.3A3;	0.0842105	0.7	0.0625	0	0	0	0	0	-nan
R11903(r)/3.5.1A1(rev)/;	578/3.5.3A3;	0.0842105	0.7	0.0625	0	0	0	0	0	-nan
R02938/3.5.1A1/3.5.1.50;	578/3.5.3A3;	0.0841122	0.7	0.153846	0	0	0	0	0	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	578/3.5.3A3;	0.0841122	0.7	0.153846	0	0	0	0	0	-nan
R03804/3.5.1A1/3.5.1.3;	578/3.5.3A3;	0.0841122	0.7	0.153846	0	0	0	0	0	-nan
