reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	613/2.1.1A1;	0.615023	0.478261	0.423077	0.378378	0.536585	0.568966	0.652174	0.674699	0.786517
R10586/2.1.1A5/2.1.1.290;	613/2.1.1A1;	0.614512	0.6	0.541667	0.5	0.478261	0.6	0.69697	0.662791	0.648148
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	613/2.1.1A1;	0.614118	0.454545	0.423077	0.378378	0.536585	0.568966	0.652174	0.674699	0.786517
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	613/2.1.1A1;	0.613583	0.454545	0.423077	0.416667	0.536585	0.611111	0.671642	0.674699	0.714286
R07239/2.1.1A9/;	613/2.1.1A1;	0.612293	0.454545	0.321429	0.368421	0.52381	0.611111	0.692308	0.708861	0.736842
R04718,R04719/2.1.1A9/;	613/2.1.1A1;	0.612293	0.454545	0.321429	0.368421	0.52381	0.611111	0.692308	0.708861	0.736842
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	613/2.1.1A1;	0.612293	0.454545	0.321429	0.368421	0.52381	0.611111	0.692308	0.708861	0.736842
R06869/2.1.1A7/2.1.1.103;	613/2.1.1A1;	0.610209	0.5	0.392857	0.333333	0.511628	0.55	0.652174	0.658824	0.875
R06869/2.1.1A4/2.1.1.103;	613/2.1.1A1;	0.609302	0.478261	0.392857	0.333333	0.511628	0.55	0.652174	0.658824	0.875
R11546(r)/2.1.1A10(rev)/2.1.1.334;	613/2.1.1A1;	0.608247	0.454545	0.375	0.419355	0.555556	0.6	0.634921	0.657895	0.744186
R02174/2.1.1A9/2.1.1.49;	613/2.1.1A1;	0.606818	0.454545	0.458333	0.454545	0.575	0.596491	0.652778	0.633333	0.686275
R02174/2.1.1A9/2.1.1.49;	613/2.1.1A1;	0.606818	0.454545	0.458333	0.454545	0.575	0.596491	0.652778	0.633333	0.686275
R11799/2.1.1A4/2.1.1.344;	613/2.1.1A1;	0.605991	0.478261	0.423077	0.416667	0.536585	0.589286	0.633803	0.651163	0.736842
R03943/2.1.1A9/;	613/2.1.1A1;	0.605923	0.454545	0.423077	0.416667	0.547619	0.625	0.647887	0.636364	0.714286
R03943/2.1.1A9/;	613/2.1.1A1;	0.605923	0.454545	0.423077	0.416667	0.547619	0.625	0.647887	0.636364	0.714286
R02572(r)/2.1.1A4(rev)/2.1.1.96;	613/2.1.1A1;	0.605598	0.478261	0.346154	0.424242	0.555556	0.6	0.634921	0.657895	0.744186
R11799/2.1.1A9/2.1.1.344;	613/2.1.1A1;	0.605081	0.454545	0.423077	0.416667	0.536585	0.589286	0.633803	0.651163	0.736842
R01349(r)/2.1.1A5(rev)/2.1.1.15;	613/2.1.1A1;	0.602015	0.6	0.37037	0.351351	0.526316	0.6	0.634921	0.657895	0.744186
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	613/2.1.1A1;	0.601367	0.454545	0.48	0.444444	0.52381	0.589286	0.616438	0.622222	0.736842
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	613/2.1.1A1;	0.601367	0.454545	0.48	0.444444	0.52381	0.589286	0.616438	0.622222	0.736842
R02910/2.1.1A9/2.1.1.49;	613/2.1.1A1;	0.601351	0.454545	0.458333	0.454545	0.575	0.596491	0.652778	0.619565	0.673077
R02910/2.1.1A9/2.1.1.49;	613/2.1.1A1;	0.601351	0.454545	0.458333	0.454545	0.575	0.596491	0.652778	0.619565	0.673077
R02572(r)/2.1.1A10(rev)/2.1.1.96;	613/2.1.1A1;	0.600509	0.454545	0.346154	0.382353	0.555556	0.6	0.634921	0.657895	0.744186
R10252/2.1.1A5/2.1.1.279;	613/2.1.1A1;	0.599138	0.6	0.541667	0.542857	0.590909	0.5625	0.528736	0.595745	0.729167
R10252/2.1.1A5/2.1.1.279;	613/2.1.1A1;	0.599138	0.6	0.541667	0.542857	0.590909	0.5625	0.528736	0.595745	0.729167
R00650(r)/2.1.1A10(rev)/2.1.1.10;	613/2.1.1A1;	0.599022	0.454545	0.458333	0.411765	0.5	0.534483	0.626866	0.684211	0.744186
R09939/2.1.1A8/2.1.1.243;	613/2.1.1A1;	0.598214	0.52381	0.608696	0.447368	0.431373	0.5	0.616438	0.666667	0.76087
R00650/2.1.1A10/2.1.1.10;	613/2.1.1A1;	0.595122	0.454545	0.458333	0.454545	0.536585	0.589286	0.703125	0.684211	0.595745
R02808(r)/2.1.1A9(rev)/2.1.1.49;	613/2.1.1A1;	0.594872	0.363636	0.32	0.375	0.555556	0.6	0.634921	0.657895	0.744186
R00649(r)/2.1.1A4(rev)/2.1.1.12;	613/2.1.1A1;	0.594787	0.478261	0.423077	0.416667	0.511628	0.542373	0.614286	0.670886	0.744186
R04237/2.1.1A5/2.1.1.11;	613/2.1.1A1;	0.593952	0.6	0.541667	0.529412	0.52381	0.618182	0.666667	0.587629	0.596639
R08537/2.1.1A9/2.1.1.49;	613/2.1.1A1;	0.592677	0.454545	0.346154	0.4	0.564103	0.611111	0.642857	0.643678	0.673077
R02155/2.1.1A9/2.1.1.8;	613/2.1.1A1;	0.591422	0.454545	0.37037	0.375	0.469388	0.485294	0.625	0.7	0.823529
R09940/2.1.1A8/2.1.1.255;	613/2.1.1A1;	0.591286	0.52381	0.48	0.527778	0.5625	0.5625	0.578313	0.612245	0.672897
R11508/2.1.1A8/2.1.1.332;	613/2.1.1A1;	0.589691	0.52381	0.590909	0.612903	0.642857	0.606557	0.628205	0.568627	0.5625
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	613/2.1.1A1;	0.589286	0.5	0.392857	0.365854	0.511628	0.589286	0.652174	0.658824	0.686275
R11698/2.1.1A9/2.1.1.340;	613/2.1.1A1;	0.589011	0.454545	0.458333	0.515152	0.522727	0.57377	0.589744	0.608696	0.693069
R11698/2.1.1A9/2.1.1.340;	613/2.1.1A1;	0.589011	0.454545	0.458333	0.515152	0.522727	0.57377	0.589744	0.608696	0.693069
R11217/2.1.1A9/2.1.1.319;	613/2.1.1A1;	0.588636	0.454545	0.3	0.341463	0.478261	0.589286	0.671642	0.691358	0.721649
R04496/2.1.1A5/2.1.1.100;	613/2.1.1A1;	0.588621	0.6	0.541667	0.5	0.458333	0.52381	0.576923	0.629213	0.707071
R03633/2.1.1A5/2.1.1.38;	613/2.1.1A1;	0.5875	0.6	0.541667	0.542857	0.590909	0.5625	0.564706	0.604167	0.625
R03633/2.1.1A5/2.1.1.38;	613/2.1.1A1;	0.5875	0.6	0.541667	0.542857	0.590909	0.5625	0.564706	0.604167	0.625
R03633/2.1.1A5/2.1.1.38;	613/2.1.1A1;	0.5875	0.6	0.541667	0.542857	0.590909	0.5625	0.564706	0.604167	0.625
R08769/2.1.1A5/2.1.1.222;	613/2.1.1A1;	0.587269	0.6	0.541667	0.513514	0.55102	0.521739	0.54023	0.614583	0.695238
R04981/2.1.1A5/;	613/2.1.1A1;	0.587269	0.6	0.541667	0.513514	0.55102	0.521739	0.54023	0.614583	0.695238
R05756(r)/2.1.1A2(rev)/2.1.1.137;	613/2.1.1A1;	0.587065	0.545455	0.275862	0.3	0.555556	0.6	0.634921	0.657895	0.744186
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	613/2.1.1A1;	0.587054	0.5	0.392857	0.333333	0.511628	0.55	0.633803	0.629213	0.769231
R11935/2.1.1A9/2.1.1.345;	613/2.1.1A1;	0.586813	0.454545	0.458333	0.454545	0.575	0.596491	0.635135	0.606383	0.630631
R11935/2.1.1A9/2.1.1.345;	613/2.1.1A1;	0.586813	0.454545	0.458333	0.454545	0.575	0.596491	0.635135	0.606383	0.630631
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	613/2.1.1A1;	0.58613	0.478261	0.392857	0.333333	0.511628	0.55	0.633803	0.629213	0.769231
R11936/2.1.1A9/2.1.1.345;	613/2.1.1A1;	0.585973	0.454545	0.346154	0.4	0.564103	0.611111	0.642857	0.629213	0.654206
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	613/2.1.1A1;	0.585608	0.454545	0.4	0.315789	0.487805	0.576923	0.634921	0.657895	0.744186
R06713/2.1.1A5/;	613/2.1.1A1;	0.585462	0.6	0.541667	0.588235	0.644444	0.625	0.617284	0.575472	0.540741
R06713/2.1.1A5/;	613/2.1.1A1;	0.585462	0.6	0.541667	0.588235	0.644444	0.625	0.617284	0.575472	0.540741
R11193(r)/2.1.1A8(rev)/2.1.1.317;	613/2.1.1A1;	0.5837	0.52381	0.48	0.432432	0.511111	0.566667	0.608108	0.617978	0.669903
R10964/2.1.1A8/2.1.1.304;	613/2.1.1A1;	0.583162	0.52381	0.541667	0.583333	0.595745	0.544118	0.516484	0.59375	0.673077
R10964/2.1.1A8/2.1.1.304;	613/2.1.1A1;	0.583162	0.52381	0.541667	0.583333	0.595745	0.544118	0.516484	0.59375	0.673077
R04301/2.1.1A5/2.1.1.6;	613/2.1.1A1;	0.582988	0.6	0.541667	0.513514	0.583333	0.544118	0.511111	0.57732	0.714286
R10452/2.1.1A5/2.1.1.278;	613/2.1.1A1;	0.582979	0.6	0.541667	0.529412	0.534884	0.557377	0.602564	0.581633	0.625
R10452/2.1.1A5/2.1.1.278;	613/2.1.1A1;	0.582979	0.6	0.541667	0.529412	0.534884	0.557377	0.602564	0.581633	0.625
R05776(r)/2.1.1A8(rev)/2.1.1.143;	613/2.1.1A1;	0.582734	0.5	0.375	0.411765	0.560976	0.574074	0.636364	0.609756	0.666667
R05676/2.1.1A5/2.1.1.38;	613/2.1.1A1;	0.582645	0.6	0.541667	0.542857	0.590909	0.5625	0.564706	0.604167	0.603448
R05676/2.1.1A5/2.1.1.38;	613/2.1.1A1;	0.582645	0.6	0.541667	0.542857	0.590909	0.5625	0.564706	0.604167	0.603448
R05676/2.1.1A5/2.1.1.38;	613/2.1.1A1;	0.582645	0.6	0.541667	0.542857	0.590909	0.5625	0.564706	0.604167	0.603448
R01153(r)/2.1.1A9(rev)/2.1.1.53;	613/2.1.1A1;	0.58231	0.454545	0.4	0.371429	0.487805	0.545455	0.606061	0.649351	0.744186
R09543(r)/2.1.1A5(rev)/2.1.1.197;	613/2.1.1A1;	0.580952	0.6	0.48	0.444444	0.434783	0.491803	0.57971	0.649351	0.744186
R10431/2.1.1A8/2.1.1.281;	613/2.1.1A1;	0.580517	0.52381	0.625	0.564103	0.527273	0.52	0.532609	0.6	0.686275
R10431/2.1.1A8/2.1.1.281;	613/2.1.1A1;	0.580517	0.52381	0.625	0.564103	0.527273	0.52	0.532609	0.6	0.686275
R01721/2.1.1A3/2.1.1.7;	613/2.1.1A1;	0.580435	0.454545	0.423077	0.432432	0.521739	0.514706	0.523256	0.658824	0.777778
R00984/2.1.1A9/2.1.1.111;	613/2.1.1A1;	0.579957	0.454545	0.48	0.513514	0.5	0.465753	0.535714	0.666667	0.76087
R02155/2.1.1A4/2.1.1.8;	613/2.1.1A1;	0.579295	0.478261	0.344828	0.357143	0.45098	0.471429	0.608108	0.7	0.823529
R08804/2.1.1A5/;	613/2.1.1A1;	0.579268	0.6	0.541667	0.513514	0.583333	0.544118	0.545455	0.585859	0.648148
R05759/2.1.1A5/2.1.1.141;	613/2.1.1A1;	0.578495	0.6	0.541667	0.529412	0.5	0.532258	0.5625	0.57732	0.673077
R06703/2.1.1A5/;	613/2.1.1A1;	0.577519	0.6	0.541667	0.588235	0.644444	0.606061	0.588235	0.570093	0.540741
R06703/2.1.1A5/;	613/2.1.1A1;	0.577519	0.6	0.541667	0.588235	0.644444	0.606061	0.588235	0.570093	0.540741
R01721/2.1.1A3/2.1.1.7;	613/2.1.1A1;	0.577007	0.454545	0.423077	0.447368	0.48	0.485294	0.54878	0.658824	0.777778
R00984/2.1.1A9/2.1.1.111;	613/2.1.1A1;	0.576596	0.454545	0.48	0.513514	0.5	0.445946	0.535714	0.666667	0.76087
R05754/2.1.1A5/2.1.1.136;	613/2.1.1A1;	0.57652	0.6	0.541667	0.487179	0.5	0.459459	0.511364	0.595745	0.813953
R05754/2.1.1A5/2.1.1.136;	613/2.1.1A1;	0.57652	0.6	0.541667	0.487179	0.5	0.459459	0.511364	0.595745	0.813953
R04301/2.1.1A5/2.1.1.6;	613/2.1.1A1;	0.576446	0.6	0.541667	0.513514	0.55102	0.521739	0.511111	0.57732	0.714286
R11800/2.1.1A7/2.1.1.344;	613/2.1.1A1;	0.576419	0.5	0.392857	0.365854	0.511628	0.568966	0.616438	0.622222	0.693069
R11800/2.1.1A4/2.1.1.344;	613/2.1.1A1;	0.575492	0.478261	0.392857	0.365854	0.511628	0.568966	0.616438	0.622222	0.693069
R00649(r)/2.1.1A10(rev)/2.1.1.12;	613/2.1.1A1;	0.575117	0.454545	0.423077	0.378378	0.477273	0.516667	0.591549	0.65	0.744186
R10431/2.1.1A4/2.1.1.281;	613/2.1.1A1;	0.574757	0.545455	0.653846	0.522727	0.491525	0.52	0.532609	0.6	0.686275
R05763(r)/2.1.1A5(rev)/2.1.1.144;	613/2.1.1A1;	0.572727	0.6	0.48	0.5	0.521739	0.484848	0.493827	0.625	0.744186
R10250/2.1.1A5/2.1.1.146;	613/2.1.1A1;	0.572581	0.6	0.541667	0.513514	0.52	0.507042	0.533333	0.59596	0.67619
R10250/2.1.1A5/2.1.1.146;	613/2.1.1A1;	0.572581	0.6	0.541667	0.513514	0.52	0.507042	0.533333	0.59596	0.67619
R04714/2.1.1A1/2.1.1.121;	613/2.1.1A1;	0.572549	0.6	0.541667	0.513514	0.583333	0.544118	0.533333	0.582524	0.625
R05213/2.1.1A5/2.1.1.121;	613/2.1.1A1;	0.572549	0.6	0.541667	0.513514	0.583333	0.544118	0.533333	0.582524	0.625
R08769/2.1.1A5/2.1.1.222;	613/2.1.1A1;	0.571138	0.6	0.541667	0.513514	0.583333	0.544118	0.522727	0.565657	0.648148
R04988/2.1.1A5/2.1.1.222;	613/2.1.1A1;	0.571138	0.6	0.541667	0.513514	0.583333	0.544118	0.522727	0.565657	0.648148
R04981/2.1.1A5/;	613/2.1.1A1;	0.571138	0.6	0.541667	0.513514	0.583333	0.544118	0.522727	0.565657	0.648148
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	613/2.1.1A1;	0.571084	0.478261	0.37037	0.292683	0.465116	0.535714	0.634921	0.657895	0.744186
R02671/2.1.1A5/;	613/2.1.1A1;	0.570842	0.6	0.541667	0.513514	0.583333	0.486111	0.494505	0.583333	0.707071
R07501/2.1.1A8/2.1.1.295;	613/2.1.1A1;	0.570611	0.52381	0.625	0.564103	0.54717	0.506667	0.510417	0.575472	0.672727
R10710/2.1.1A8/2.1.1.295;	613/2.1.1A1;	0.570611	0.52381	0.625	0.564103	0.54717	0.506667	0.510417	0.575472	0.672727
R10709/2.1.1A8/2.1.1.295;	613/2.1.1A1;	0.570611	0.52381	0.625	0.564103	0.54717	0.506667	0.510417	0.575472	0.672727
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	613/2.1.1A1;	0.570048	0.454545	0.37037	0.292683	0.465116	0.535714	0.634921	0.657895	0.744186
R07524(r)/2.1.1A5(rev)/2.1.1.210;	613/2.1.1A1;	0.569507	0.6	0.5	0.380952	0.456522	0.589286	0.605634	0.58427	0.666667
R07535(r)/2.1.1A5(rev)/2.1.1.210;	613/2.1.1A1;	0.569507	0.6	0.5	0.380952	0.456522	0.589286	0.605634	0.58427	0.666667
R07521(r)/2.1.1A5(rev)/2.1.1.210;	613/2.1.1A1;	0.569507	0.6	0.5	0.380952	0.456522	0.589286	0.605634	0.58427	0.666667
R08437/2.1.1A5/2.1.1.336;	613/2.1.1A1;	0.568507	0.6	0.541667	0.513514	0.541667	0.537313	0.516854	0.56	0.673077
R08437/2.1.1A5/2.1.1.336;	613/2.1.1A1;	0.568507	0.6	0.541667	0.513514	0.541667	0.537313	0.516854	0.56	0.673077
R08437/2.1.1A5/2.1.1.336;	613/2.1.1A1;	0.568507	0.6	0.541667	0.513514	0.541667	0.537313	0.516854	0.56	0.673077
R08437/2.1.1A5/2.1.1.336;	613/2.1.1A1;	0.568507	0.6	0.541667	0.513514	0.541667	0.537313	0.516854	0.56	0.673077
R08537/2.1.1A4/2.1.1.49;	613/2.1.1A1;	0.567797	0.478261	0.423077	0.416667	0.547619	0.576271	0.618421	0.581633	0.625
R03304/2.1.1A5/2.1.1.6;	613/2.1.1A1;	0.567677	0.6	0.541667	0.513514	0.583333	0.544118	0.5	0.554455	0.666667
R02671/2.1.1A5/;	613/2.1.1A1;	0.567623	0.6	0.541667	0.513514	0.55102	0.486111	0.494505	0.583333	0.707071
R08537/2.1.1A9/2.1.1.49;	613/2.1.1A1;	0.566879	0.454545	0.423077	0.416667	0.547619	0.576271	0.618421	0.581633	0.625
R08804/2.1.1A5/;	613/2.1.1A1;	0.566532	0.6	0.541667	0.513514	0.55102	0.521739	0.52809	0.57	0.648148
