reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02519/1.13.11A8/1.13.11.5;	579/1.13.11A4(rev);	0.0732218	0.384615	0.275862	0.133333	0.0819672	0.0379747	0.0227273	0.0117647	0
R03628/1.13.11A2/1.13.11.52;	579/1.13.11A4(rev);	0.0707237	0.368421	0.26087	0.216216	0.114754	0.0555556	0.0434783	0.0294118	0.00787402
R04597/1.13.11A1/1.13.11.25;	579/1.13.11A4(rev);	0.0697674	0.416667	0.258065	0.1	0.0909091	0.0617284	0.0392157	0.0245902	0.00793651
R05155(r)/1.13.11A10(rev)/1.13.11.48;	579/1.13.11A4(rev);	0.0696517	0.384615	0.333333	0.16	0.0666667	0.04	0.025641	0.0175439	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	579/1.13.11A4(rev);	0.0696517	0.384615	0.333333	0.16	0.0666667	0.04	0.025641	0.0175439	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	579/1.13.11A4(rev);	0.0684932	0.368421	0.26087	0.216216	0.147541	0.0645161	0.0267857	0.00793651	0
R07362/1.13.11A2/1.13.11.52;	579/1.13.11A4(rev);	0.0684932	0.368421	0.26087	0.216216	0.147541	0.0645161	0.0267857	0.00793651	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	579/1.13.11A4(rev);	0.0683761	0.3	0.173913	0.193548	0.0909091	0.0566038	0.016129	0	0
R00679/1.13.12B1/1.13.12.3;	579/1.13.11A4(rev);	0.06621	0.304348	0.272727	0.193548	0.0909091	0.0666667	0.025641	0	0
R04597/1.13.11A2/1.13.11.25;	579/1.13.11A4(rev);	0.0650264	0.3	0.26087	0.146341	0.1	0.0649351	0.04	0.0245902	0.00793651
R02702/1.13.11A2/1.13.11.52;	579/1.13.11A4(rev);	0.0649351	0.368421	0.26087	0.216216	0.147541	0.0631579	0.025	0.00740741	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	579/1.13.11A4(rev);	0.0640301	0.304348	0.269231	0.181818	0.0857143	0.0434783	0.0188679	0	0
R00690/1.13.12B1/1.13.12.9;	579/1.13.11A4(rev);	0.0631313	0.304348	0.272727	0.193548	0.0909091	0.0333333	0	0	0
R00690/1.13.12B1/1.13.12.9;	579/1.13.11A4(rev);	0.0631313	0.304348	0.272727	0.193548	0.0909091	0.0333333	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	579/1.13.11A4(rev);	0.0630631	0.333333	0.190476	0.121212	0.0961538	0.0447761	0.0379747	0.0215054	0.0123457
R10843/1.13.11A4/1.13.11.84;	579/1.13.11A4(rev);	0.0630631	0.333333	0.190476	0.121212	0.117647	0.0447761	0.0379747	0.0215054	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	579/1.13.11A4(rev);	0.0630631	0.333333	0.190476	0.121212	0.0961538	0.0447761	0.0379747	0.0215054	0.0123457
R10844/1.13.11A4/1.13.11.84;	579/1.13.11A4(rev);	0.0630631	0.333333	0.190476	0.121212	0.117647	0.0447761	0.0379747	0.0215054	0
R05720/1.13.11A10/1.13.11.48;	579/1.13.11A4(rev);	0.062603	0.384615	0.290323	0.115385	0.0666667	0.04	0.025641	0.00869565	0
R05155/1.13.11A10/1.13.11.48;	579/1.13.11A4(rev);	0.062603	0.384615	0.290323	0.115385	0.0666667	0.04	0.025641	0.00869565	0
R05720/1.13.11A10/1.13.11.48;	579/1.13.11A4(rev);	0.062603	0.384615	0.290323	0.115385	0.0666667	0.04	0.025641	0.00869565	0
R05155/1.13.11A10/1.13.11.48;	579/1.13.11A4(rev);	0.062603	0.384615	0.290323	0.115385	0.0666667	0.04	0.025641	0.00869565	0
R07364/1.13.11A4/1.13.11.54;	579/1.13.11A4(rev);	0.0623229	0.3	0.173913	0.121212	0.0909091	0.0566038	0.016129	0	0
R02656/1.13.11A3/1.13.11.4;	579/1.13.11A4(rev);	0.0619658	0.416667	0.275862	0.0816327	0.0645161	0.0263158	0.0116279	0	0
R02656/1.13.11A8/1.13.11.4;	579/1.13.11A4(rev);	0.0617021	0.384615	0.275862	0.0816327	0.0645161	0.0263158	0.0116279	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	579/1.13.11A4(rev);	0.0612245	0.416667	0.233333	0.108696	0.0645161	0.038961	0.011236	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	579/1.13.11A4(rev);	0.0612245	0.416667	0.233333	0.108696	0.0645161	0.038961	0.011236	0	0
R01184/1.13.11A6/1.13.99.1;	579/1.13.11A4(rev);	0.0600375	0.304348	0.222222	0.130435	0.0857143	0.0434783	0.0188679	0.00990099	0
R09125/1.13.11A12/1.13.11.9;	579/1.13.11A4(rev);	0.0591133	0.384615	0.206897	0.097561	0.0588235	0.015625	0	0	0
R02909/1.13.11A2/1.13.11.52;	579/1.13.11A4(rev);	0.059034	0.368421	0.26087	0.216216	0.114754	0.0449438	0.00917431	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	579/1.13.11A4(rev);	0.0585317	0.5	0.294118	0.210526	0.145833	0.0397351	0.0150754	0.00884956	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	579/1.13.11A4(rev);	0.0585216	0.5	0.294118	0.210526	0.125	0.0408163	0.0154639	0.00934579	0
R02076/1.13.11A1/1.13.11.30;	579/1.13.11A4(rev);	0.0581395	0.416667	0.233333	0.0851064	0.0793651	0.037037	0.0104167	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	579/1.13.11A4(rev);	0.0578947	0.384615	0.266667	0.125	0.0555556	0.0315789	0.0181818	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	579/1.13.11A4(rev);	0.0578947	0.384615	0.266667	0.125	0.0555556	0.0315789	0.0181818	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.0570866	0.416667	0.258065	0.0754717	0.0588235	0.0243902	0.0105263	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.0570866	0.416667	0.258065	0.0754717	0.0588235	0.0243902	0.0105263	0	0
R04376/1.13.11A1/1.13.11.16;	579/1.13.11A4(rev);	0.0569106	0.416667	0.233333	0.0851064	0.0645161	0.025641	0.011236	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	579/1.13.11A4(rev);	0.0565476	0.5	0.294118	0.20339	0.12	0.0394737	0.0148515	0.00904977	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	579/1.13.11A4(rev);	0.0565134	0.5	0.294118	0.20339	0.14	0.0384615	0.0144928	0.00858369	0
R11875/1.13.12A1/1.14.13.239;	579/1.13.11A4(rev);	0.0561224	0.52	0.294118	0.157895	0.0722892	0.0252101	0.013986	0.00621118	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	579/1.13.11A4(rev);	0.0560928	0.416667	0.233333	0.0851064	0.0625	0.037037	0.0104167	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	579/1.13.11A4(rev);	0.0560928	0.416667	0.233333	0.0851064	0.0625	0.037037	0.0104167	0	0
R03097/1.13.11A2/;	579/1.13.11A4(rev);	0.0556553	0.368421	0.26087	0.216216	0.09375	0.0326087	0.00943396	0	0
R02075/1.13.11A1/1.13.11.29;	579/1.13.11A4(rev);	0.0552381	0.416667	0.233333	0.0851064	0.0625	0.0361446	0.0102041	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	579/1.13.11A4(rev);	0.0552381	0.416667	0.233333	0.0851064	0.0625	0.0361446	0.0102041	0	0
R08836/1.13.11A1/;	579/1.13.11A4(rev);	0.0552381	0.416667	0.233333	0.0851064	0.0625	0.0361446	0.0102041	0	0
R08836(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0552381	0.416667	0.233333	0.0851064	0.0625	0.0361446	0.0102041	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	579/1.13.11A4(rev);	0.0552381	0.416667	0.233333	0.0851064	0.0625	0.0361446	0.0102041	0	0
R08836(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0552381	0.416667	0.233333	0.0851064	0.0625	0.0361446	0.0102041	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	579/1.13.11A4(rev);	0.055102	0.5	0.272727	0.189655	0.10101	0.0460526	0.0154639	0.00943396	0
R07959(r)/1.13.12A1(rev)/;	579/1.13.11A4(rev);	0.0550098	0.5	0.272727	0.189655	0.121212	0.0448718	0.0147783	0.00892857	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	579/1.13.11A4(rev);	0.0543807	0.25	0.272727	0.166667	0.025641	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	579/1.13.11A4(rev);	0.0541958	0.384615	0.225806	0.102041	0.0555556	0.0315789	0.0181818	0	0
R04915/1.13.11A10/1.13.11.47;	579/1.13.11A4(rev);	0.0541958	0.384615	0.225806	0.102041	0.0555556	0.0315789	0.0181818	0	0
R04915/1.13.11A10/1.13.11.47;	579/1.13.11A4(rev);	0.0541958	0.384615	0.225806	0.102041	0.0555556	0.0315789	0.0181818	0	0
R05719/1.13.11A10/1.13.11.47;	579/1.13.11A4(rev);	0.0541958	0.384615	0.225806	0.102041	0.0555556	0.0315789	0.0181818	0	0
R03891/1.13.11A3/1.13.11.37;	579/1.13.11A4(rev);	0.0534884	0.416667	0.193548	0.0652174	0.0545455	0.0144928	0	0	0
R03246/1.13.11A9/1.13.11.35;	579/1.13.11A4(rev);	0.0534884	0.416667	0.193548	0.0652174	0.0526316	0.0149254	0	0	0
R03246/1.13.11A9/1.13.11.35;	579/1.13.11A4(rev);	0.0534884	0.416667	0.193548	0.0652174	0.0526316	0.0149254	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	579/1.13.11A4(rev);	0.0533881	0.384615	0.233333	0.108696	0.047619	0.0123457	0	0	0
R07364/1.13.11A2/1.13.11.54;	579/1.13.11A4(rev);	0.0533708	0.3	0.173913	0.0882353	0.0666667	0.037037	0.016129	0	0
R03891/1.13.11A8/1.13.11.37;	579/1.13.11A4(rev);	0.0532407	0.384615	0.193548	0.0652174	0.0545455	0.0144928	0	0	0
R07963(r)/1.13.12A1(rev)/;	579/1.13.11A4(rev);	0.0529931	0.5	0.272727	0.189655	0.0990099	0.0443038	0.0146341	0.00896861	0
R05248(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0529101	0.416667	0.258065	0.150943	0.0512821	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0529101	0.416667	0.258065	0.150943	0.0512821	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	579/1.13.11A4(rev);	0.0528801	0.5	0.272727	0.189655	0.118812	0.0432099	0.0140187	0.00843882	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	579/1.13.11A4(rev);	0.052521	0.416667	0.275862	0.0816327	0.0294118	0.0123457	0	0	0
R02076/1.13.11A2/1.13.11.30;	579/1.13.11A4(rev);	0.0523918	0.3	0.227273	0.108108	0.0566038	0.0606061	0.0119048	0	0
R04376/1.13.11A2/1.13.11.16;	579/1.13.11A4(rev);	0.0512821	0.3	0.26087	0.125	0.0689655	0.0263158	0.011236	0	0
R03303/1.13.11A1/1.13.11.15;	579/1.13.11A4(rev);	0.0507099	0.416667	0.233333	0.0851064	0.0461538	0.0126582	0	0	0
R07801(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0493421	0.416667	0.233333	0.104167	0.0571429	0.0322581	0.00884956	0	0
R07801(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0493421	0.416667	0.233333	0.104167	0.0571429	0.0322581	0.00884956	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	579/1.13.11A4(rev);	0.0492813	0.416667	0.193548	0.0851064	0.047619	0.0123457	0	0	0
R05248/1.13.11A1/;	579/1.13.11A4(rev);	0.0492091	0.416667	0.258065	0.109091	0.0512821	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	579/1.13.11A4(rev);	0.0491474	0.5	0.257143	0.126984	0.0857143	0.0384615	0.0153846	0.00938967	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	579/1.13.11A4(rev);	0.048583	0.416667	0.233333	0.0851064	0.030303	0.0126582	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	579/1.13.11A4(rev);	0.048583	0.416667	0.233333	0.0851064	0.030303	0.0126582	0	0	0
R07957/1.13.12A1/1.14.13.178;	579/1.13.11A4(rev);	0.0481336	0.5	0.257143	0.189655	0.111111	0.0194805	0.01	0.00440529	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	579/1.13.11A4(rev);	0.0481172	0.416667	0.275862	0.0816327	0.0144928	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	579/1.13.11A4(rev);	0.0477642	0.5	0.257143	0.189655	0.0909091	0.02	0.0102564	0.00465116	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	579/1.13.11A4(rev);	0.0471607	0.5	0.257143	0.123077	0.0825688	0.0372671	0.0147783	0.00892857	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	579/1.13.11A4(rev);	0.047025	0.5	0.257143	0.126984	0.0841121	0.037037	0.0145631	0.00884956	0
R07955/1.13.12A1/1.14.13.178;	579/1.13.11A4(rev);	0.0464896	0.5	0.257143	0.183333	0.106796	0.0188679	0.00961538	0.0042735	0
R05295/1.13.11A1/1.13.11.2;	579/1.13.11A4(rev);	0.0461894	0.416667	0.233333	0.0425532	0.0169492	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.0461894	0.416667	0.233333	0.0652174	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.0461894	0.416667	0.233333	0.0652174	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	579/1.13.11A4(rev);	0.046169	0.5	0.257143	0.183333	0.0873786	0.0193548	0.00985222	0.0045045	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	579/1.13.11A4(rev);	0.0461216	0.384615	0.233333	0.0816327	0.0153846	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	579/1.13.11A4(rev);	0.045929	0.416667	0.275862	0.06	0.0144928	0	0	0	0
R07801/1.13.11A1/;	579/1.13.11A4(rev);	0.0459016	0.416667	0.233333	0.0816327	0.0571429	0.0212766	0.00884956	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	579/1.13.11A4(rev);	0.0451977	0.416667	0.275862	0.0961538	0.0136986	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	579/1.13.11A4(rev);	0.0451977	0.416667	0.275862	0.0961538	0.0136986	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	579/1.13.11A4(rev);	0.0451197	0.5	0.257143	0.123077	0.0810811	0.0359281	0.0140187	0.00843882	0
R07959/1.13.12A1/;	579/1.13.11A4(rev);	0.0447471	0.5	0.272727	0.15	0.0882353	0.0251572	0.00980392	0.00444444	0
R05415(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0445205	0.416667	0.233333	0.104167	0.0422535	0.010989	0	0	0
R05415(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0445205	0.416667	0.233333	0.104167	0.0422535	0.010989	0	0	0
R05415/1.13.11A1/;	579/1.13.11A4(rev);	0.0445205	0.416667	0.233333	0.0816327	0.0422535	0.0222222	0	0	0
R07965/1.13.12A1/1.14.13.128;	579/1.13.11A4(rev);	0.0444444	0.5	0.272727	0.15	0.0686275	0.0258065	0.0102564	0.00469484	0
R05257/1.13.11A1/;	579/1.13.11A4(rev);	0.0443131	0.416667	0.21875	0.0961538	0.0769231	0.0192308	0	0	0
R05257/1.13.11A1/;	579/1.13.11A4(rev);	0.0443131	0.416667	0.21875	0.0961538	0.0769231	0.0192308	0	0	0
R05257(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0443131	0.416667	0.21875	0.117647	0.0632911	0.0192308	0	0	0
R05257(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0443131	0.416667	0.21875	0.117647	0.0632911	0.0192308	0	0	0
R05257(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0443131	0.416667	0.21875	0.117647	0.0632911	0.0192308	0	0	0
R05257(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0443131	0.416667	0.21875	0.117647	0.0632911	0.0192308	0	0	0
R03303/1.13.11A2/1.13.11.15;	579/1.13.11A4(rev);	0.0440835	0.3	0.227273	0.108108	0.0566038	0.0144928	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.043956	0.416667	0.233333	0.0625	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.043956	0.416667	0.233333	0.0625	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	579/1.13.11A4(rev);	0.0439024	0.416667	0.206897	0.0465116	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	579/1.13.11A4(rev);	0.0439024	0.416667	0.206897	0.0465116	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	579/1.13.11A4(rev);	0.0439024	0.416667	0.206897	0.0465116	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	579/1.13.11A4(rev);	0.0437788	0.416667	0.233333	0.0425532	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	579/1.13.11A4(rev);	0.0437788	0.416667	0.233333	0.0425532	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0437788	0.416667	0.233333	0.0425532	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0437788	0.416667	0.233333	0.0425532	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.0437788	0.416667	0.233333	0.0425532	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.0437788	0.416667	0.233333	0.0425532	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	579/1.13.11A4(rev);	0.04375	0.416667	0.233333	0.06	0.0144928	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	579/1.13.11A4(rev);	0.04375	0.416667	0.233333	0.0392157	0.030303	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	579/1.13.11A4(rev);	0.04375	0.416667	0.233333	0.06	0.0149254	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	579/1.13.11A4(rev);	0.04375	0.416667	0.233333	0.06	0.0149254	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	579/1.13.11A4(rev);	0.04375	0.416667	0.233333	0.06	0.0144928	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	579/1.13.11A4(rev);	0.0435685	0.416667	0.233333	0.06	0.0149254	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	579/1.13.11A4(rev);	0.0435685	0.416667	0.233333	0.06	0.0153846	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	579/1.13.11A4(rev);	0.0435685	0.416667	0.233333	0.06	0.0153846	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	579/1.13.11A4(rev);	0.0435685	0.416667	0.233333	0.06	0.0149254	0	0	0	0
R09237/1.13.11A1/;	579/1.13.11A4(rev);	0.0433839	0.416667	0.21875	0.0392157	0.0153846	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	579/1.13.11A4(rev);	0.0433387	0.416667	0.193548	0.0816327	0.0571429	0.032967	0	0	0
R07971/1.13.12A1/;	579/1.13.11A4(rev);	0.0430309	0.5	0.272727	0.15	0.0865385	0.0242424	0.00930233	0.00420168	0
R07657/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0427807	0.3	0.26087	0.119048	0.0793651	0.0232558	0	0	0
R03466/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0427807	0.3	0.26087	0.119048	0.0793651	0.0232558	0	0	0
R07657/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0427807	0.3	0.26087	0.119048	0.0793651	0.0232558	0	0	0
R03466/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0427807	0.3	0.26087	0.119048	0.0793651	0.0232558	0	0	0
R07657/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0427807	0.3	0.26087	0.119048	0.0793651	0.0232558	0	0	0
R07657/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0427807	0.3	0.26087	0.119048	0.0793651	0.0232558	0	0	0
R07963/1.13.12A1/;	579/1.13.11A4(rev);	0.04276	0.5	0.272727	0.15	0.0673077	0.0248447	0.00970874	0.00446429	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0425824	0.3	0.208333	0.125	0.0793651	0.0416667	0.0298507	0.0117647	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0425824	0.3	0.208333	0.125	0.0793651	0.0416667	0.0298507	0.0117647	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0425824	0.3	0.208333	0.125	0.0967742	0.0526316	0.0222222	0.00584795	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0425824	0.3	0.208333	0.125	0.0793651	0.0416667	0.0298507	0.0117647	0
R05248/1.13.11A2/;	579/1.13.11A4(rev);	0.0425532	0.3	0.26087	0.146341	0.0645161	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0424886	0.416667	0.21875	0.0961538	0.0512821	0.02	0	0	0
R05256(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0424886	0.416667	0.21875	0.0961538	0.0512821	0.02	0	0	0
R05256(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0424886	0.416667	0.21875	0.0961538	0.0512821	0.02	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.042328	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.042328	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.042328	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.042328	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	579/1.13.11A4(rev);	0.0419287	0.416667	0.193548	0.06	0.0153846	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	579/1.13.11A4(rev);	0.041791	0.25	0.217391	0.09375	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	579/1.13.11A4(rev);	0.0416667	0.416667	0.233333	0.0408163	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	579/1.13.11A4(rev);	0.0416667	0.3	0.227273	0.114286	0.0196078	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	579/1.13.11A4(rev);	0.04158	0.416667	0.233333	0.0392157	0.0144928	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	579/1.13.11A4(rev);	0.0414079	0.416667	0.233333	0.0392157	0.0153846	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	579/1.13.11A4(rev);	0.0414079	0.416667	0.233333	0.0392157	0.0149254	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	579/1.13.11A4(rev);	0.0413793	0.416667	0.193548	0.0425532	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	579/1.13.11A4(rev);	0.0413793	0.416667	0.193548	0.0425532	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	579/1.13.11A4(rev);	0.0413793	0.416667	0.193548	0.0425532	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	579/1.13.11A4(rev);	0.0412758	0.416667	0.275862	0.0555556	0.0136986	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0411255	0.416667	0.21875	0.0392157	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0411255	0.416667	0.21875	0.0392157	0	0	0	0	0
