reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07938/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.124672	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0939227
R07910/2.3.1D1/2.3.1.172;	602/2.3.1D1;	0.124672	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0939227
R06817/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.124672	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0939227
R06817/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.124672	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0939227
R06817/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.124672	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0939227
R07719/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.124672	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0939227
R06817/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.124672	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0939227
R04356/2.3.1D1/2.3.1.116;	602/2.3.1D1;	0.124346	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0928962
R06797/2.3.1D1/2.3.1.116;	602/2.3.1D1;	0.124346	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0928962
R06797/2.3.1D1/2.3.1.116;	602/2.3.1D1;	0.124346	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0928962
R04356/2.3.1D1/2.3.1.116;	602/2.3.1D1;	0.124346	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0928962
R06797/2.3.1D1/2.3.1.116;	602/2.3.1D1;	0.124346	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0928962
R06797/2.3.1D1/2.3.1.116;	602/2.3.1D1;	0.124346	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0928962
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R06796/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R06821/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R06821/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R06821/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R06821/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07741/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07757/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07741/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07757/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07757/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07741/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07731/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07721/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R06796/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07721/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07741/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07754/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07731/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07731/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123522	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0888889
R07719/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123198	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0879121
R07719/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.123198	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0879121
R06801/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.123198	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0879121
R06801/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.123198	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0879121
R06817/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.123198	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0879121
R06817/2.3.1D1/2.3.1.171;	602/2.3.1D1;	0.123198	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0967742	0.0879121
R09034/2.3.1D1/;	602/2.3.1D1;	0.123159	0.296296	0.354839	0.236364	0.181818	0.17	0.130769	0.0666667	0.0212766
R07248(r)/2.3.1D1(rev)/2.3.1.122;	602/2.3.1D1;	0.12306	0.4	0.37931	0.22807	0.144578	0.123967	0.0875	0.0812183	0.0869565
R07248(r)/2.3.1D1(rev)/2.3.1.122;	602/2.3.1D1;	0.12306	0.4	0.37931	0.22807	0.144578	0.123967	0.0875	0.0812183	0.0869565
R09858(r)/2.3.1D1(rev)/;	602/2.3.1D1;	0.122706	0.4	0.4	0.288136	0.2	0.128205	0.106667	0.0756757	0.034632
R00049(r)/2.3.1D1(rev)/2.3.1.90;	602/2.3.1D1;	0.122581	0.4	0.37931	0.25	0.175	0.130081	0.0882353	0.0821256	0.0708333
R00049(r)/2.3.1D1(rev)/2.3.1.90;	602/2.3.1D1;	0.122581	0.4	0.37931	0.25	0.175	0.130081	0.0882353	0.0821256	0.0708333
R00049(r)/2.3.1D1(rev)/2.3.1.90;	602/2.3.1D1;	0.122581	0.4	0.37931	0.25	0.175	0.130081	0.0882353	0.0821256	0.0708333
R04514(r)/2.3.1D1/2.3.1.135;	602/2.3.1D1;	0.122239	0.4	0.37931	0.306122	0.216667	0.138298	0.0819672	0.05	0.025
R08387(r)/2.3.1D1/2.3.1.135;	602/2.3.1D1;	0.122239	0.4	0.37931	0.306122	0.216667	0.138298	0.0819672	0.05	0.025
R04498/2.3.1D1/2.3.1.143;	602/2.3.1D1;	0.122125	0.4	0.4	0.258065	0.211111	0.161074	0.110619	0.0769231	0.0657895
R08823/2.3.1D1/;	602/2.3.1D1;	0.121979	0.4	0.37931	0.259259	0.211268	0.121739	0.0967742	0.0736842	0.0565217
R08823/2.3.1D1/;	602/2.3.1D1;	0.121979	0.4	0.37931	0.259259	0.211268	0.121739	0.0967742	0.0736842	0.0565217
R07248(r)/2.3.1D1(rev)/2.3.1.122;	602/2.3.1D1;	0.121759	0.4	0.37931	0.214286	0.1375	0.12605	0.0897436	0.0837696	0.0822511
R04720(r)/2.3.1D1(rev)/2.3.1.147;	602/2.3.1D1;	0.121673	0.4	0.4	0.263158	0.191781	0.135135	0.130435	0.0621118	0.0103093
R04720/2.3.1D1(rev)/2.3.1.147;	602/2.3.1D1;	0.121673	0.4	0.4	0.263158	0.191781	0.135135	0.130435	0.0621118	0.0103093
R05332/2.3.1D3/2.3.1.157;	602/2.3.1D1;	0.121354	0.275862	0.272727	0.180328	0.153846	0.132231	0.103659	0.0949721	0.0729167
R10236(r)/2.3.1D1(rev)/2.3.1.213;	602/2.3.1D1;	0.121354	0.4	0.37931	0.236364	0.178082	0.112069	0.0967742	0.0810811	0.0639269
R04618/2.3.1D1/2.3.1.115;	602/2.3.1D1;	0.120978	0.296296	0.290323	0.157895	0.136986	0.122642	0.106061	0.0943396	0.0833333
R02693(r)/2.3.1D1/2.3.1.73;	602/2.3.1D1;	0.12076	0.4	0.448276	0.346154	0.234375	0.163265	0.0687023	0.025641	0.021978
R04410(r)/2.3.1D1/2.3.1.152;	602/2.3.1D1;	0.120567	0.4	0.354839	0.241379	0.168831	0.115702	0.0869565	0.0777778	0.0621762
R04410(r)/2.3.1D1/2.3.1.152;	602/2.3.1D1;	0.120567	0.4	0.354839	0.241379	0.168831	0.115702	0.0869565	0.0777778	0.0621762
R04721(r)/2.3.1D1(rev)/2.3.1.148;	602/2.3.1D1;	0.120055	0.4	0.448276	0.320755	0.191176	0.134615	0.116279	0.0402685	0
R04721/2.3.1D1(rev)/2.3.1.148;	602/2.3.1D1;	0.120055	0.4	0.448276	0.320755	0.191176	0.134615	0.116279	0.0402685	0
R03323(r)/2.3.1D1/2.3.1.92;	602/2.3.1D1;	0.119734	0.4	0.354839	0.254237	0.182927	0.125	0.0887574	0.0729167	0.0555556
R03323(r)/2.3.1D1/2.3.1.92;	602/2.3.1D1;	0.119734	0.4	0.354839	0.254237	0.182927	0.125	0.0887574	0.0729167	0.0555556
R10236(r)/2.3.1D1/2.3.1.213;	602/2.3.1D1;	0.119695	0.4	0.354839	0.241379	0.175	0.125984	0.091954	0.08	0.0580357
R05061(r)/2.3.1D1/2.3.1.152;	602/2.3.1D1;	0.119578	0.4	0.354839	0.241379	0.164557	0.114754	0.0858896	0.0773481	0.0618557
R05061(r)/2.3.1D1/2.3.1.152;	602/2.3.1D1;	0.119578	0.4	0.354839	0.241379	0.164557	0.114754	0.0858896	0.0773481	0.0618557
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	602/2.3.1D1;	0.119565	0.275862	0.235294	0.142857	0.113924	0.0948276	0.0933333	0.126506	0.0994764
R10514(r)/2.3.1D3(rev)/2.3.1.227;	602/2.3.1D1;	0.119565	0.275862	0.235294	0.142857	0.113924	0.0948276	0.0933333	0.126506	0.0994764
R02692(r)/2.3.1D1/2.3.1.73;	602/2.3.1D1;	0.119143	0.4	0.448276	0.346154	0.234375	0.163265	0.0666667	0.0253165	0.0215054
R04498(r)/2.3.1D1/2.3.1.143;	602/2.3.1D1;	0.118409	0.4	0.354839	0.245902	0.179775	0.125874	0.0931373	0.0769231	0.0711744
R08823(r)/2.3.1D1/;	602/2.3.1D1;	0.118407	0.4	0.354839	0.241379	0.175	0.125984	0.091954	0.0792079	0.0560345
R08823(r)/2.3.1D1(rev)/;	602/2.3.1D1;	0.118119	0.4	0.37931	0.236364	0.178082	0.112069	0.0967742	0.0793651	0.0565217
R04409(r)/2.3.1D1/2.3.1.152;	602/2.3.1D1;	0.117857	0.4	0.354839	0.22807	0.155844	0.108333	0.0875	0.0782123	0.0628272
R04409(r)/2.3.1D1/2.3.1.152;	602/2.3.1D1;	0.117857	0.4	0.354839	0.22807	0.155844	0.108333	0.0875	0.0782123	0.0628272
R04498(r)/2.3.1D1(rev)/2.3.1.143;	602/2.3.1D1;	0.117694	0.4	0.4	0.238095	0.184783	0.153333	0.100877	0.0769231	0.0686016
R08819(r)/2.3.1D1/;	602/2.3.1D1;	0.117227	0.4	0.354839	0.254237	0.192771	0.137405	0.0928962	0.0675676	0.0526316
R07382/2.3.1D1/;	602/2.3.1D1;	0.116343	0.296296	0.354839	0.236364	0.181818	0.173469	0.117188	0.0551724	0
R06800(r)/2.3.1D1(rev)/2.3.1.214;	602/2.3.1D1;	0.116329	0.296296	0.3125	0.174603	0.139535	0.134921	0.108434	0.0858586	0.0669456
R08389(r)/2.3.1D4/2.3.1.135;	602/2.3.1D1;	0.115819	0.32	0.266667	0.24	0.153846	0.10101	0.0967742	0.0821918	0.0591716
R08389(r)/2.3.1D1(rev)/2.3.1.135;	602/2.3.1D1;	0.115702	0.4	0.37931	0.230769	0.112676	0.0882353	0.0952381	0.0810811	0.0578035
R06817/2.3.1D1(rev)/2.3.1.171;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07754/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07721/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R06801/2.3.1D1(rev)/2.3.1.171;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07731/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R06817/2.3.1D1(rev)/2.3.1.171;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R06801/2.3.1D1(rev)/2.3.1.171;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07731/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R06801/2.3.1D1(rev)/2.3.1.171;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07754/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07754/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R06799/2.3.1D1(rev)/2.3.1.172;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R06801/2.3.1D1(rev)/2.3.1.171;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07754/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07719/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07741/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07757/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07741/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
R07757/2.3.1D1(rev)/2.3.1.115;	602/2.3.1D1;	0.115489	0.296296	0.290323	0.185185	0.128571	0.0952381	0.078125	0.0884354	0.091954
