reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04586(r)/3.2.1A1(rev)/3.2.1.52;	649/3.2.1A1;	0.243565	0.193548	0.242857	0.295652	0.308571	0.288538	0.263889	0.227273	0.201331
R04018/3.2.1A1(rev)/3.2.1.18;	649/3.2.1A1;	0.243343	0.193548	0.253521	0.31405	0.333333	0.314394	0.291444	0.221766	0.163132
R03355(r)/3.2.1A2(rev)/3.2.1.23;	649/3.2.1A1;	0.24078	0.193548	0.242857	0.307018	0.323529	0.305085	0.275229	0.226601	0.163743
R03355(r)/3.2.1A1(rev)/3.2.1.23;	649/3.2.1A1;	0.24078	0.193548	0.242857	0.307018	0.323529	0.305085	0.275229	0.226601	0.163743
R04019(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.24078	0.193548	0.242857	0.307018	0.323529	0.305085	0.275229	0.226601	0.163743
R04019(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.24078	0.193548	0.242857	0.307018	0.323529	0.305085	0.275229	0.226601	0.163743
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	649/3.2.1A1;	0.236745	0.193548	0.253521	0.313559	0.337143	0.330579	0.292683	0.207407	0.128968
R01194(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.234949	0.193548	0.242857	0.307018	0.323529	0.310638	0.28882	0.218905	0.135458
R01194(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.234949	0.193548	0.242857	0.307018	0.323529	0.310638	0.28882	0.218905	0.135458
R10579(r)/3.2.1A1(rev)/3.2.1.187;	649/3.2.1A1;	0.229208	0.193548	0.242857	0.295652	0.300578	0.289796	0.239766	0.197279	0.188811
R10579(r)/3.2.1A2(rev)/3.2.1.187;	649/3.2.1A1;	0.229208	0.193548	0.242857	0.295652	0.300578	0.289796	0.239766	0.197279	0.188811
R05115/3.2.1A1(rev)/3.2.1.18;	649/3.2.1A1;	0.228306	0.193548	0.253521	0.308333	0.318681	0.286822	0.26087	0.207469	0.158497
R11790/3.2.1A1/3.2.1.204;	649/3.2.1A1;	0.22685	0.193548	0.242857	0.307018	0.319767	0.295082	0.259366	0.209821	0.150685
R11790/3.2.1A2/3.2.1.204;	649/3.2.1A1;	0.22685	0.193548	0.242857	0.307018	0.319767	0.295082	0.259366	0.209821	0.150685
R04270(r)/3.2.1A1(rev)/3.2.1.63;	649/3.2.1A1;	0.226496	0.193548	0.242857	0.289474	0.307692	0.296137	0.270186	0.209476	0.139721
R04270(r)/3.2.1A2(rev)/3.2.1.63;	649/3.2.1A1;	0.226496	0.193548	0.242857	0.289474	0.307692	0.296137	0.270186	0.209476	0.139721
R03921(r)/3.2.1A1(rev)/3.2.1.26;	649/3.2.1A1;	0.226179	0.193548	0.253521	0.313559	0.333333	0.31746	0.277457	0.194896	0.121043
R03921(r)/3.2.1A2(rev)/3.2.1.26;	649/3.2.1A1;	0.226179	0.193548	0.253521	0.313559	0.333333	0.31746	0.277457	0.194896	0.121043
R04633(r)/3.2.1A1(rev)/3.2.1.23;	649/3.2.1A1;	0.22333	0.193548	0.242857	0.295652	0.304598	0.279352	0.255814	0.209195	0.150268
R04633(r)/3.2.1A2(rev)/3.2.1.23;	649/3.2.1A1;	0.22333	0.193548	0.242857	0.295652	0.304598	0.279352	0.255814	0.209195	0.150268
R05112(r)/3.2.1A1(rev)/3.2.1.23;	649/3.2.1A1;	0.222943	0.193548	0.242857	0.295652	0.304598	0.279352	0.255814	0.209195	0.148746
R05112(r)/3.2.1A2(rev)/3.2.1.23;	649/3.2.1A1;	0.222943	0.193548	0.242857	0.295652	0.304598	0.279352	0.255814	0.209195	0.148746
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	649/3.2.1A1;	0.222392	0.193548	0.242857	0.307018	0.319767	0.292683	0.25656	0.201878	0.135338
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	649/3.2.1A1;	0.222392	0.193548	0.242857	0.307018	0.319767	0.292683	0.25656	0.201878	0.135338
R03256(r)/3.2.1A2(rev)/3.2.1.85;	649/3.2.1A1;	0.222392	0.193548	0.242857	0.307018	0.319767	0.292683	0.25656	0.201878	0.135338
R03256(r)/3.2.1A1(rev)/3.2.1.85;	649/3.2.1A1;	0.222392	0.193548	0.242857	0.307018	0.319767	0.292683	0.25656	0.201878	0.135338
R10580(r)/3.2.1A2(rev)/3.2.1.188;	649/3.2.1A1;	0.221557	0.193548	0.231884	0.288288	0.288344	0.266667	0.25	0.203562	0.163347
R10580(r)/3.2.1A1(rev)/3.2.1.188;	649/3.2.1A1;	0.221557	0.193548	0.231884	0.288288	0.288344	0.266667	0.25	0.203562	0.163347
R02410(r)/3.2.1A1(rev)/3.2.1.26;	649/3.2.1A1;	0.221535	0.193548	0.253521	0.313559	0.325714	0.300412	0.253731	0.18705	0.134615
R02410/3.2.1A2/3.2.1.26;	649/3.2.1A1;	0.221243	0.193548	0.253521	0.313559	0.325843	0.309524	0.268571	0.188764	0.12522
R02410/3.2.1A1/3.2.1.26;	649/3.2.1A1;	0.221243	0.193548	0.253521	0.313559	0.325843	0.309524	0.268571	0.188764	0.12522
R01460/3.2.1A1/3.2.1.104;	649/3.2.1A1;	0.220348	0.193548	0.242857	0.294643	0.295181	0.285106	0.261261	0.20331	0.144144
R01460/3.2.1A2/3.2.1.104;	649/3.2.1A1;	0.220348	0.193548	0.242857	0.294643	0.295181	0.285106	0.261261	0.20331	0.144144
R05166(r)/3.2.1A2(rev)/3.2.1.140;	649/3.2.1A1;	0.220179	0.193548	0.242857	0.295652	0.304598	0.28	0.251397	0.202128	0.154341
R05166(r)/3.2.1A1(rev)/3.2.1.140;	649/3.2.1A1;	0.220179	0.193548	0.242857	0.295652	0.304598	0.28	0.251397	0.202128	0.154341
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	649/3.2.1A1;	0.218343	0.193548	0.242857	0.289474	0.307692	0.297872	0.273006	0.202899	0.117202
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	649/3.2.1A1;	0.218343	0.193548	0.242857	0.289474	0.307692	0.297872	0.273006	0.202899	0.117202
R04634/3.2.1A1/3.2.1.18;	649/3.2.1A1;	0.217612	0.193548	0.253521	0.31405	0.315789	0.290909	0.244444	0.197761	0.143875
R05141/3.2.1A2/3.2.1.74;	649/3.2.1A1;	0.216981	0.193548	0.242857	0.307018	0.319767	0.295082	0.255072	0.195455	0.126984
R05141/3.2.1A1/3.2.1.74;	649/3.2.1A1;	0.216981	0.193548	0.242857	0.307018	0.319767	0.295082	0.255072	0.195455	0.126984
R03802/3.2.1A2/3.2.1.74;	649/3.2.1A1;	0.216981	0.193548	0.242857	0.307018	0.319767	0.295082	0.255072	0.195455	0.126984
R03802/3.2.1A1/3.2.1.74;	649/3.2.1A1;	0.216981	0.193548	0.242857	0.307018	0.319767	0.295082	0.255072	0.195455	0.126984
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	649/3.2.1A1;	0.214953	0.193548	0.253521	0.313559	0.325714	0.300412	0.251497	0.179177	0.115686
R04184/3.2.1A2(rev)/3.2.1.52;	649/3.2.1A1;	0.212672	0.193548	0.242857	0.295652	0.304598	0.274194	0.241379	0.188341	0.141361
R04184/3.2.1A1(rev)/3.2.1.52;	649/3.2.1A1;	0.212672	0.193548	0.242857	0.295652	0.304598	0.274194	0.241379	0.188341	0.141361
R04783(r)/3.2.1A2(rev)/3.2.1.23;	649/3.2.1A1;	0.211629	0.193548	0.242857	0.307018	0.30814	0.278008	0.251515	0.185366	0.119608
R04783(r)/3.2.1A1(rev)/3.2.1.23;	649/3.2.1A1;	0.211629	0.193548	0.242857	0.307018	0.30814	0.278008	0.251515	0.185366	0.119608
R05166/3.2.1A1/3.2.1.140;	649/3.2.1A1;	0.204842	0.193548	0.242857	0.295652	0.297143	0.269841	0.23416	0.182008	0.134281
R05166/3.2.1A2/3.2.1.140;	649/3.2.1A1;	0.204842	0.193548	0.242857	0.295652	0.297143	0.269841	0.23416	0.182008	0.134281
R03491(r)/3.2.1A1/3.2.1.18;	649/3.2.1A1;	0.203785	0.193548	0.253521	0.31405	0.312169	0.280443	0.230964	0.180039	0.117917
R04586/3.2.1A2/3.2.1.52;	649/3.2.1A1;	0.203413	0.193548	0.242857	0.295652	0.301136	0.278431	0.236413	0.176349	0.128125
R04586/3.2.1A1/3.2.1.52;	649/3.2.1A1;	0.203413	0.193548	0.242857	0.295652	0.301136	0.278431	0.236413	0.176349	0.128125
R10580/3.2.1A2/3.2.1.188;	649/3.2.1A1;	0.202572	0.193548	0.231884	0.288288	0.288344	0.261062	0.238095	0.179551	0.125241
R10580/3.2.1A1/3.2.1.188;	649/3.2.1A1;	0.202572	0.193548	0.231884	0.288288	0.288344	0.261062	0.238095	0.179551	0.125241
R01103(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.202168	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.18481	0.122288
R01103(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.202168	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.18481	0.122288
R05117/3.2.1A1/3.2.1.18;	649/3.2.1A1;	0.20202	0.193548	0.253521	0.31405	0.312169	0.280443	0.230964	0.177734	0.114155
R04650(r)/3.2.1A1/3.2.1.18;	649/3.2.1A1;	0.20202	0.193548	0.253521	0.31405	0.312169	0.280443	0.230964	0.177734	0.114155
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R05142/3.2.1A2/3.2.1.74;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R05142/3.2.1A1/3.2.1.74;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R03801/3.2.1A2/3.2.1.74;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R01444/3.2.1A1/3.2.1.74;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R01444/3.2.1A2/3.2.1.74;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R03801/3.2.1A1/3.2.1.74;	649/3.2.1A1;	0.201923	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.172897	0.106498
R04503/3.2.1A2/3.2.1.107;	649/3.2.1A1;	0.201702	0.193548	0.242857	0.295652	0.30814	0.289256	0.254386	0.176201	0.0949821
R04503/3.2.1A1/3.2.1.107;	649/3.2.1A1;	0.201702	0.193548	0.242857	0.295652	0.30814	0.289256	0.254386	0.176201	0.0949821
R04470(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.201525	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.183673	0.11976
R05549(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.201525	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.183673	0.11976
R05549(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.201525	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.183673	0.11976
R03634(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.201525	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.183673	0.11976
R03634(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.201525	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.183673	0.11976
R04470(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.201525	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.183673	0.11976
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.201521	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.185751	0.118812
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.201521	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.185751	0.118812
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.201521	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.185751	0.118812
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.201521	0.193548	0.231884	0.27027	0.280488	0.265487	0.237942	0.185751	0.118812
R04512(r)/3.2.1A1(rev)/3.2.1.56;	649/3.2.1A1;	0.200195	0.193548	0.242857	0.290598	0.297753	0.267717	0.237288	0.178971	0.109541
R04512(r)/3.2.1A2(rev)/3.2.1.56;	649/3.2.1A1;	0.200195	0.193548	0.242857	0.290598	0.297753	0.267717	0.237288	0.178971	0.109541
R04018(r)/3.2.1A1/3.2.1.18;	649/3.2.1A1;	0.197171	0.193548	0.253521	0.31405	0.312169	0.280443	0.229008	0.17126	0.102009
R04019/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.196646	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.169014	0.0894161
R04019/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.196646	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.169014	0.0894161
R03355/3.2.1A1/3.2.1.23;	649/3.2.1A1;	0.196646	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.169014	0.0894161
R03355/3.2.1A2/3.2.1.23;	649/3.2.1A1;	0.196646	0.193548	0.242857	0.307018	0.315789	0.283333	0.237389	0.169014	0.0894161
R11682(r)/3.2.1A1(rev)/;	649/3.2.1A1;	0.195609	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.168182	0.109735
R11682(r)/3.2.1A2(rev)/;	649/3.2.1A1;	0.195609	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.168182	0.109735
R03642/3.2.1A1(rev)/3.2.1.119;	649/3.2.1A1;	0.195221	0.193548	0.242857	0.278261	0.273256	0.251046	0.218563	0.173302	0.125912
R03642/3.2.1A2(rev)/3.2.1.119;	649/3.2.1A1;	0.195221	0.193548	0.242857	0.278261	0.273256	0.251046	0.218563	0.173302	0.125912
R03642/3.2.1A1(rev)/3.2.1.119;	649/3.2.1A1;	0.195221	0.193548	0.242857	0.278261	0.273256	0.251046	0.218563	0.173302	0.125912
R03642/3.2.1A2(rev)/3.2.1.119;	649/3.2.1A1;	0.195221	0.193548	0.242857	0.278261	0.273256	0.251046	0.218563	0.173302	0.125912
R11682(r)/3.2.1A1(rev)/;	649/3.2.1A1;	0.195012	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.168182	0.107774
R11682(r)/3.2.1A2(rev)/;	649/3.2.1A1;	0.195012	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.168182	0.107774
R01194/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.194845	0.193548	0.242857	0.307018	0.315789	0.288703	0.25	0.163895	0.0734463
R01194/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.194845	0.193548	0.242857	0.307018	0.315789	0.288703	0.25	0.163895	0.0734463
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	649/3.2.1A1;	0.194121	0.193548	0.253521	0.313559	0.322034	0.298387	0.247059	0.150588	0.0695489
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	649/3.2.1A1;	0.194121	0.193548	0.253521	0.313559	0.322034	0.298387	0.247059	0.150588	0.0695489
R05115(r)/3.2.1A1/3.2.1.18;	649/3.2.1A1;	0.193956	0.193548	0.253521	0.308333	0.297297	0.257576	0.21466	0.168675	0.116535
R04633/3.2.1A2/3.2.1.23;	649/3.2.1A1;	0.19358	0.193548	0.242857	0.295652	0.297143	0.264	0.227273	0.168889	0.104811
R04633/3.2.1A1/3.2.1.23;	649/3.2.1A1;	0.19358	0.193548	0.242857	0.295652	0.297143	0.264	0.227273	0.168889	0.104811
R04183/3.2.1A2(rev)/3.2.1.49;	649/3.2.1A1;	0.193487	0.193548	0.242857	0.284483	0.27933	0.250965	0.219178	0.169165	0.123128
R04183/3.2.1A1(rev)/3.2.1.49;	649/3.2.1A1;	0.193487	0.193548	0.242857	0.284483	0.27933	0.250965	0.219178	0.169165	0.123128
R05112/3.2.1A1/3.2.1.23;	649/3.2.1A1;	0.193187	0.193548	0.242857	0.295652	0.297143	0.264	0.227273	0.168889	0.10327
R05112/3.2.1A2/3.2.1.23;	649/3.2.1A1;	0.193187	0.193548	0.242857	0.295652	0.297143	0.264	0.227273	0.168889	0.10327
R00010/3.2.1A2/3.2.1.28;	649/3.2.1A1;	0.192248	0.193548	0.242857	0.289474	0.3	0.281513	0.243976	0.167464	0.0772128
R00010/3.2.1A1/3.2.1.28;	649/3.2.1A1;	0.192248	0.193548	0.242857	0.289474	0.3	0.281513	0.243976	0.167464	0.0772128
R11790(r)/3.2.1A1(rev)/3.2.1.204;	649/3.2.1A1;	0.191899	0.129032	0.173913	0.241071	0.252941	0.22314	0.198251	0.185185	0.159633
R11790(r)/3.2.1A2(rev)/3.2.1.204;	649/3.2.1A1;	0.191899	0.129032	0.173913	0.241071	0.252941	0.22314	0.198251	0.185185	0.159633
R03820(r)/3.2.1A2(rev)/3.2.1.105;	649/3.2.1A1;	0.191447	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.162896	0.1
R03820(r)/3.2.1A1(rev)/3.2.1.105;	649/3.2.1A1;	0.191447	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.162896	0.1
R03820(r)/3.2.1A2(rev)/3.2.1.105;	649/3.2.1A1;	0.191447	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.162896	0.1
R03820(r)/3.2.1A1(rev)/3.2.1.105;	649/3.2.1A1;	0.191447	0.193548	0.242857	0.300885	0.307692	0.270833	0.22029	0.162896	0.1
R10530/3.2.1A2/3.2.1.186;	649/3.2.1A1;	0.190793	0.193548	0.231884	0.281818	0.279503	0.248869	0.222951	0.166234	0.108163
R10530/3.2.1A1/3.2.1.186;	649/3.2.1A1;	0.190793	0.193548	0.231884	0.281818	0.279503	0.248869	0.222951	0.166234	0.108163
R10530(r)/3.2.1A2(rev)/3.2.1.186;	649/3.2.1A1;	0.190793	0.193548	0.231884	0.281818	0.279503	0.248869	0.222951	0.166234	0.108163
R10530(r)/3.2.1A1(rev)/3.2.1.186;	649/3.2.1A1;	0.190793	0.193548	0.231884	0.281818	0.279503	0.248869	0.222951	0.166234	0.108163
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.189815	0.193548	0.242857	0.307018	0.315789	0.283333	0.232836	0.157143	0.0733083
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.189815	0.193548	0.242857	0.307018	0.315789	0.283333	0.232836	0.157143	0.0733083
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.189815	0.193548	0.242857	0.307018	0.315789	0.283333	0.232836	0.157143	0.0733083
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.189815	0.193548	0.242857	0.307018	0.315789	0.283333	0.232836	0.157143	0.0733083
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	649/3.2.1A1;	0.189217	0.193548	0.242857	0.289474	0.3	0.281513	0.242515	0.163551	0.0745455
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	649/3.2.1A1;	0.189217	0.193548	0.242857	0.289474	0.3	0.281513	0.242515	0.163551	0.0745455
R04270/3.2.1A2/3.2.1.63;	649/3.2.1A1;	0.187177	0.193548	0.242857	0.289474	0.3	0.274262	0.23565	0.157518	0.0753296
R04270/3.2.1A1/3.2.1.63;	649/3.2.1A1;	0.187177	0.193548	0.242857	0.289474	0.3	0.274262	0.23565	0.157518	0.0753296
R04184(r)/3.2.1A2/3.2.1.52;	649/3.2.1A1;	0.187019	0.193548	0.242857	0.295652	0.297143	0.264	0.216901	0.154684	0.10101
R04184(r)/3.2.1A1/3.2.1.52;	649/3.2.1A1;	0.187019	0.193548	0.242857	0.295652	0.297143	0.264	0.216901	0.154684	0.10101
R03921/3.2.1A2/3.2.1.26;	649/3.2.1A1;	0.185742	0.193548	0.253521	0.313559	0.318436	0.286822	0.234637	0.141907	0.0654867
R03921/3.2.1A1/3.2.1.26;	649/3.2.1A1;	0.185742	0.193548	0.253521	0.313559	0.318436	0.286822	0.234637	0.141907	0.0654867
R10579/3.2.1A1/3.2.1.187;	649/3.2.1A1;	0.185203	0.193548	0.242857	0.295652	0.293103	0.264	0.201133	0.147826	0.11293
R10579/3.2.1A2/3.2.1.187;	649/3.2.1A1;	0.185203	0.193548	0.242857	0.295652	0.293103	0.264	0.201133	0.147826	0.11293
R03492/3.2.1A1/3.2.1.52;	649/3.2.1A1;	0.183969	0.193548	0.242857	0.295652	0.297143	0.264	0.214689	0.147253	0.0966102
R03492/3.2.1A2/3.2.1.52;	649/3.2.1A1;	0.183969	0.193548	0.242857	0.295652	0.297143	0.264	0.214689	0.147253	0.0966102
R07413/3.2.1A1/3.2.1.67;	649/3.2.1A1;	0.183673	0.193548	0.242857	0.301724	0.305085	0.272	0.224138	0.151724	0.0707804
R07413/3.2.1A2/3.2.1.67;	649/3.2.1A1;	0.183673	0.193548	0.242857	0.301724	0.305085	0.272	0.224138	0.151724	0.0707804
R02926(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.183324	0.193548	0.231884	0.27027	0.276074	0.255605	0.222222	0.158442	0.0873984
R02926(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.183324	0.193548	0.231884	0.27027	0.276074	0.255605	0.222222	0.158442	0.0873984
R03642(r)/3.2.1A1/3.2.1.119;	649/3.2.1A1;	0.182001	0.193548	0.242857	0.278261	0.265896	0.240664	0.207715	0.157044	0.105735
R03642(r)/3.2.1A2/3.2.1.119;	649/3.2.1A1;	0.182001	0.193548	0.242857	0.278261	0.265896	0.240664	0.207715	0.157044	0.105735
R03642(r)/3.2.1A1/3.2.1.119;	649/3.2.1A1;	0.182001	0.193548	0.242857	0.278261	0.265896	0.240664	0.207715	0.157044	0.105735
R03642(r)/3.2.1A2/3.2.1.119;	649/3.2.1A1;	0.182001	0.193548	0.242857	0.278261	0.265896	0.240664	0.207715	0.157044	0.105735
R01103/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.181673	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.158416	0.0838095
R01103/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.181673	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.158416	0.0838095
R03256/3.2.1A2/3.2.1.85;	649/3.2.1A1;	0.181505	0.193548	0.242857	0.307018	0.312139	0.272	0.220963	0.147982	0.0690265
R03256/3.2.1A1/3.2.1.85;	649/3.2.1A1;	0.181505	0.193548	0.242857	0.307018	0.312139	0.272	0.220963	0.147982	0.0690265
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	649/3.2.1A1;	0.181505	0.193548	0.242857	0.307018	0.312139	0.272	0.220963	0.147982	0.0690265
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	649/3.2.1A1;	0.181505	0.193548	0.242857	0.307018	0.312139	0.272	0.220963	0.147982	0.0690265
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.180993	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.159204	0.0803059
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.180993	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.159204	0.0803059
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.180993	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.159204	0.0803059
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	649/3.2.1A1;	0.180993	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.159204	0.0803059
R04470/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.180942	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.157107	0.0809249
R05549/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.180942	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.157107	0.0809249
