reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11517(r)/2.5.1B3(rev)/2.5.1.133;	570/2.5.1B1;	0.206823	0.576923	0.617647	0.576923	0.276596	0.290323	0	0	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	570/2.5.1B1;	0.206823	0.576923	0.617647	0.576923	0.276596	0.290323	0	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	570/2.5.1B1;	0.206823	0.576923	0.617647	0.576923	0.276596	0.290323	0	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	570/2.5.1B1;	0.206823	0.576923	0.617647	0.576923	0.276596	0.290323	0	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	570/2.5.1B1;	0.203822	0.576923	0.552632	0.491803	0.179104	0.211765	0	0	0
R08003/2.5.1B5/;	570/2.5.1B1;	0.201566	0.576923	0.552632	0.491803	0.234375	0.22093	0.0384615	0	0
R08003/2.5.1B5/;	570/2.5.1B1;	0.201566	0.576923	0.552632	0.491803	0.234375	0.22093	0.0384615	0	0
R08003/2.5.1B5/;	570/2.5.1B1;	0.201566	0.576923	0.552632	0.491803	0.234375	0.22093	0.0384615	0	0
R08003/2.5.1B5/;	570/2.5.1B1;	0.201566	0.576923	0.552632	0.491803	0.234375	0.22093	0.0384615	0	0
R08003/2.5.1B5/;	570/2.5.1B1;	0.201566	0.576923	0.552632	0.491803	0.234375	0.22093	0.0384615	0	0
R08003/2.5.1B5/;	570/2.5.1B1;	0.201566	0.576923	0.552632	0.491803	0.234375	0.22093	0.0384615	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	570/2.5.1B1;	0.189453	0.441176	0.466667	0.428571	0.188406	0.214286	0	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	570/2.5.1B1;	0.189453	0.441176	0.466667	0.428571	0.188406	0.214286	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	570/2.5.1B1;	0.189453	0.441176	0.466667	0.428571	0.188406	0.214286	0	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	570/2.5.1B1;	0.189453	0.576923	0.583333	0.526316	0.22807	0.236842	0	0	0
R08003(r)/2.5.1B5(rev)/;	570/2.5.1B1;	0.187621	0.576923	0.552632	0.491803	0.19697	0.206897	0	0	0
R08003(r)/2.5.1B5(rev)/;	570/2.5.1B1;	0.187621	0.576923	0.552632	0.491803	0.19697	0.206897	0	0	0
R11610/2.5.1B5/2.5.1.137;	570/2.5.1B1;	0.183888	0.576923	0.552632	0.5	0.231884	0.2	0.0319149	0	0
R08003(r)/2.5.1B5(rev)/;	570/2.5.1B1;	0.183044	0.576923	0.552632	0.467742	0.179104	0.206897	0	0	0
R10176/2.5.1B5/2.5.1.102;	570/2.5.1B1;	0.180103	0.576923	0.552632	0.5	0.231884	0.197917	0.03125	0	0
R10176/2.5.1B5/2.5.1.102;	570/2.5.1B1;	0.180103	0.576923	0.552632	0.5	0.231884	0.197917	0.03125	0	0
R09638/2.5.1B5/2.5.1.80;	570/2.5.1B1;	0.172241	0.576923	0.552632	0.491803	0.230769	0.206522	0.0315789	0	0
R11602/2.5.1B5/2.5.1.138;	570/2.5.1B1;	0.170968	0.576923	0.552632	0.484375	0.242857	0.191919	0.0272727	0	0
R11602/2.5.1B5/2.5.1.138;	570/2.5.1B1;	0.165354	0.576923	0.525	0.455882	0.219178	0.188119	0.0267857	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	570/2.5.1B1;	0.164129	0.576923	0.552632	0.47619	0.180556	0.185567	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	570/2.5.1B1;	0.164129	0.576923	0.552632	0.47619	0.180556	0.185567	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	570/2.5.1B1;	0.162162	0.576923	0.552632	0.47619	0.164384	0.1875	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	570/2.5.1B1;	0.161172	0.4	0.487179	0.39726	0.184615	0.209302	0	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	570/2.5.1B1;	0.161172	0.4	0.487179	0.39726	0.184615	0.209302	0	0	0
R11087/2.5.1B3/2.5.1.125;	570/2.5.1B1;	0.159332	0.576923	0.583333	0.525424	0.258065	0.202128	0.0280374	0	0
R11087/2.5.1B3/2.5.1.125;	570/2.5.1B1;	0.159332	0.576923	0.583333	0.525424	0.258065	0.202128	0.0280374	0	0
R02943/2.5.1B5/2.5.1.34;	570/2.5.1B1;	0.159091	0.576923	0.525	0.469697	0.216216	0.174312	0.0272727	0	0
R01657/2.5.1B5/2.5.1.34;	570/2.5.1B1;	0.159091	0.576923	0.525	0.469697	0.216216	0.174312	0.0272727	0	0
R11603/2.5.1B5/2.5.1.138;	570/2.5.1B1;	0.158921	0.576923	0.552632	0.469697	0.22973	0.182692	0.0252101	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	570/2.5.1B1;	0.15885	0.416667	0.396226	0.356322	0.207792	0.188119	0.0340909	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	570/2.5.1B1;	0.15885	0.416667	0.396226	0.356322	0.207792	0.188119	0.0340909	0	0
R07271/2.5.1B5/2.5.1.36;	570/2.5.1B1;	0.158371	0.576923	0.583333	0.553571	0.285714	0.228916	0.0315789	0	0
R07271/2.5.1B5/2.5.1.36;	570/2.5.1B1;	0.158371	0.576923	0.583333	0.553571	0.285714	0.228916	0.0315789	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	570/2.5.1B1;	0.156051	0.576923	0.552632	0.461538	0.191781	0.18	0	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	570/2.5.1B1;	0.15486	0.576923	0.512821	0.467742	0.176471	0.193548	0	0	0
R11603/2.5.1B5/2.5.1.138;	570/2.5.1B1;	0.153509	0.576923	0.525	0.442857	0.207792	0.179245	0.0247934	0	0
R00177(r)/2.5.1C2/2.5.1.6;	570/2.5.1B1;	0.152239	0.441176	0.408163	0.376623	0.235294	0.202128	0.0326087	0	0
R01826/2.5.1C1/2.5.1.54;	570/2.5.1B1;	0.151007	0.722222	0.375	0.272727	0.0612245	0.0392157	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	570/2.5.1B1;	0.150855	0.576923	0.525	0.434783	0.171053	0.176471	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	570/2.5.1B1;	0.148867	0.722222	0.375	0.272727	0.08	0.0363636	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	570/2.5.1B1;	0.145427	0.576923	0.583333	0.5	0.2	0.189474	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	570/2.5.1B1;	0.145427	0.576923	0.583333	0.5	0.2	0.189474	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	570/2.5.1B1;	0.145185	0.576923	0.552632	0.447761	0.181818	0.171429	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	570/2.5.1B1;	0.14456	0.576923	0.583333	0.526316	0.220339	0.214286	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	570/2.5.1B1;	0.14456	0.576923	0.583333	0.526316	0.220339	0.214286	0	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	570/2.5.1B1;	0.143498	0.576923	0.487805	0.447761	0.168831	0.163636	0	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	570/2.5.1B1;	0.143498	0.576923	0.487805	0.447761	0.168831	0.163636	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	570/2.5.1B1;	0.140173	0.576923	0.525	0.422535	0.1625	0.168224	0	0	0
R10966/2.5.1B5/2.5.1.121;	570/2.5.1B1;	0.140136	0.576923	0.552632	0.47619	0.217391	0.186275	0.0252101	0	0
R10966/2.5.1B5/2.5.1.121;	570/2.5.1B1;	0.140136	0.576923	0.552632	0.47619	0.217391	0.186275	0.0252101	0	0
R10966/2.5.1B5/2.5.1.121;	570/2.5.1B1;	0.140136	0.576923	0.552632	0.47619	0.217391	0.186275	0.0252101	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	570/2.5.1B1;	0.138643	0.441176	0.408163	0.358974	0.183099	0.189474	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	570/2.5.1B1;	0.138643	0.441176	0.408163	0.358974	0.183099	0.189474	0	0	0
R09666/2.5.1B2/2.4.1.269;	570/2.5.1B1;	0.138376	0.722222	0.342857	0.298246	0.2	0.164706	0.045977	0.03	0
R09665/2.5.1B2/2.4.1.268;	570/2.5.1B1;	0.138376	0.722222	0.342857	0.298246	0.2	0.164706	0.045977	0.03	0
R08951/2.5.1B5/2.5.1.70;	570/2.5.1B1;	0.137615	0.576923	0.552632	0.5	0.225352	0.17757	0.023622	0	0
R08951/2.5.1B5/2.5.1.70;	570/2.5.1B1;	0.137615	0.576923	0.552632	0.5	0.225352	0.17757	0.023622	0	0
R10966/2.5.1B5/2.5.1.121;	570/2.5.1B1;	0.13715	0.576923	0.552632	0.47619	0.217391	0.186275	0.0243902	0	0
R04292(r)/2.5.1B9/2.5.1.72;	570/2.5.1B1;	0.137072	0.464286	0.285714	0.266667	0.0588235	0	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	570/2.5.1B1;	0.135945	0.722222	0.363636	0.307692	0.12	0.0714286	0.0555556	0.038961	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	570/2.5.1B1;	0.132013	0.722222	0.419355	0.25	0	0	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	570/2.5.1B1;	0.130573	0.722222	0.419355	0.25	0.0188679	0	0	0	0
R00853/2.5.1B2/2.4.1.137;	570/2.5.1B1;	0.130435	0.722222	0.363636	0.309091	0.1875	0.152174	0.04	0.0277778	0
R05328/2.5.1B2/2.4.1.213;	570/2.5.1B1;	0.130435	0.722222	0.363636	0.309091	0.1875	0.152174	0.04	0.0277778	0
R08951/2.5.1B5/2.5.1.70;	570/2.5.1B1;	0.127633	0.576923	0.525	0.447761	0.192308	0.165217	0.0225564	0	0
R08951/2.5.1B5/2.5.1.70;	570/2.5.1B1;	0.127633	0.576923	0.525	0.447761	0.192308	0.165217	0.0225564	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	570/2.5.1B1;	0.126344	0.576923	0.512821	0.453125	0.166667	0.174757	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	570/2.5.1B1;	0.126344	0.576923	0.512821	0.453125	0.166667	0.174757	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	570/2.5.1B1;	0.126344	0.576923	0.512821	0.453125	0.166667	0.174757	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	570/2.5.1B1;	0.125811	0.576923	0.552632	0.47619	0.175676	0.166667	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	570/2.5.1B1;	0.125811	0.576923	0.552632	0.47619	0.175676	0.166667	0	0	0
R07272/2.5.1B5/2.5.1.36;	570/2.5.1B1;	0.125149	0.576923	0.552632	0.5	0.246154	0.188119	0.0230769	0	0
R07272/2.5.1B5/2.5.1.36;	570/2.5.1B1;	0.125149	0.576923	0.552632	0.5	0.246154	0.188119	0.0230769	0	0
R05768/2.5.1B2/2.4.1.217;	570/2.5.1B1;	0.123967	0.722222	0.342857	0.288136	0.176471	0.147368	0.0384615	0.025641	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	570/2.5.1B1;	0.123037	0.576923	0.512821	0.453125	0.166667	0.174757	0	0	0
R03380/2.5.1B2/2.4.1.50;	570/2.5.1B1;	0.121163	0.722222	0.363636	0.309091	0.193548	0.145833	0.037037	0.0243902	0
R10638/2.5.1B2/;	570/2.5.1B1;	0.119449	0.722222	0.382353	0.322034	0.166667	0.130841	0.034188	0.0245902	0
R10638/2.5.1B2/;	570/2.5.1B1;	0.119449	0.722222	0.382353	0.322034	0.166667	0.130841	0.034188	0.0245902	0
R04127/2.5.1B2/2.4.1.158;	570/2.5.1B1;	0.118297	0.722222	0.363636	0.298246	0.1875	0.142857	0.0373832	0.024	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	570/2.5.1B1;	0.116564	0.576923	0.525	0.426471	0.148148	0.155172	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	570/2.5.1B1;	0.116564	0.576923	0.525	0.426471	0.148148	0.155172	0	0	0
R07272/2.5.1B5/2.5.1.36;	570/2.5.1B1;	0.115084	0.576923	0.525	0.461538	0.208333	0.174312	0.0214286	0	0
R07272/2.5.1B5/2.5.1.36;	570/2.5.1B1;	0.115084	0.576923	0.525	0.461538	0.208333	0.174312	0.0214286	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	570/2.5.1B1;	0.114522	0.576923	0.552632	0.47619	0.191176	0.176471	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	570/2.5.1B1;	0.114522	0.576923	0.552632	0.47619	0.191176	0.176471	0	0	0
R04296/2.5.1B2/2.4.1.85;	570/2.5.1B1;	0.114202	0.722222	0.382353	0.322034	0.166667	0.126126	0.032	0.0223881	0
R02709/2.5.1B2/2.4.1.178;	570/2.5.1B1;	0.114202	0.722222	0.382353	0.322034	0.166667	0.126126	0.032	0.0223881	0
R02709/2.5.1B2/2.4.1.178;	570/2.5.1B1;	0.114202	0.722222	0.382353	0.322034	0.166667	0.126126	0.032	0.0223881	0
R04296/2.5.1B2/2.4.1.85;	570/2.5.1B1;	0.114202	0.722222	0.382353	0.322034	0.166667	0.126126	0.032	0.0223881	0
R04041/2.5.1B2/2.4.1.52;	570/2.5.1B1;	0.111441	0.722222	0.363636	0.298246	0.166667	0.134615	0.0336134	0.0229008	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	570/2.5.1B1;	0.109845	0.416667	0.42	0.373494	0.175258	0.138686	0.0188679	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	570/2.5.1B1;	0.109422	0.464286	0.227273	0.206349	0	0	0	0	0
R09677/2.5.1B2/2.4.1.255;	570/2.5.1B1;	0.108225	0.722222	0.363636	0.278689	0.157895	0.12069	0.0327869	0.023622	0
R10194(r)/2.5.1E2/1.3.1.97;	570/2.5.1B1;	0.107943	0.416667	0.42	0.364706	0.17	0.136691	0.0184049	0	0
R06668/2.5.1B2/;	570/2.5.1B1;	0.107914	0.722222	0.342857	0.288136	0.171429	0.133333	0.0338983	0.0220588	0
R06660/2.5.1B2/;	570/2.5.1B1;	0.107914	0.722222	0.342857	0.288136	0.171429	0.133333	0.0338983	0.0220588	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	570/2.5.1B1;	0.105205	0.576923	0.525	0.439394	0.16	0.163636	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	570/2.5.1B1;	0.105205	0.576923	0.525	0.439394	0.16	0.163636	0	0	0
R02179/2.5.1B2/2.4.1.127;	570/2.5.1B1;	0.104022	0.722222	0.342857	0.253731	0.15	0.117647	0.03125	0.0211268	0
R09426/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.102767	0.722222	0.382353	0.311475	0.157895	0.117647	0.0294118	0.0198675	0
R09426/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.102767	0.722222	0.382353	0.311475	0.157895	0.117647	0.0294118	0.0198675	0
R06498/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R06496/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R06494/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R06492/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R06490/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R06488/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R06486/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R06484/2.5.1B2/;	570/2.5.1B1;	0.102497	0.722222	0.361111	0.311475	0.166667	0.12963	0.0338983	0.0197368	0
R10096/2.5.1B2/2.4.1.284;	570/2.5.1B1;	0.102319	0.722222	0.324324	0.253731	0.142857	0.114754	0.030303	0.0212766	0
R03460/2.5.1B2/2.5.1.19;	570/2.5.1B1;	0.101562	0.722222	0.382353	0.3	0.0769231	0.0352941	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	570/2.5.1B1;	0.101375	0.722222	0.324324	0.242424	0.0810811	0.0510204	0.040404	0.0291262	0
R10876/2.5.1B2/;	570/2.5.1B1;	0.100396	0.722222	0.324324	0.28125	0.153846	0.12069	0.0314961	0.0202703	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	570/2.5.1B1;	0.0995893	0.416667	0.392157	0.357143	0.14	0.130435	0	0	0
