reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07127/2.7.1A1/2.7.1.53;	596/2.7.1A1;	0.373684	0.516129	0.488889	0.493151	0.426667	0.354545	0.303279	0.351724	0.320755
R08124/2.7.1A1/2.7.1.218;	596/2.7.1A1;	0.372859	0.516129	0.488889	0.493151	0.426667	0.366972	0.336134	0.337931	0.296296
R05661/2.7.1A1/2.7.1.92;	596/2.7.1A1;	0.372523	0.516129	0.488889	0.453333	0.38961	0.366972	0.319328	0.356643	0.322785
R02865/2.7.1A1/2.7.1.1;	596/2.7.1A1;	0.372032	0.516129	0.488889	0.493151	0.426667	0.366972	0.31405	0.337931	0.308176
R00866/2.7.1A1/2.7.1.3;	596/2.7.1A1;	0.36375	0.516129	0.488889	0.5	0.423077	0.380531	0.310606	0.318471	0.288235
R02976/2.7.1A1/2.7.1.91;	596/2.7.1A1;	0.362914	0.516129	0.488889	0.472973	0.407895	0.361111	0.313559	0.326389	0.295597
R02430/2.7.1A1/2.7.1.27;	596/2.7.1A1;	0.362784	0.516129	0.488889	0.493151	0.426667	0.361111	0.29661	0.316901	0.296774
R11536/2.7.1A1/2.7.1.215;	596/2.7.1A1;	0.362784	0.516129	0.488889	0.493151	0.426667	0.361111	0.29661	0.316901	0.296774
R01843/2.7.1A1/2.7.1.11;	596/2.7.1A1;	0.361979	0.516129	0.488889	0.453333	0.38961	0.366972	0.31405	0.333333	0.300613
R09776/2.7.1A1/;	596/2.7.1A1;	0.361757	0.516129	0.468085	0.441558	0.358974	0.342342	0.336207	0.356164	0.303571
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	596/2.7.1A1;	0.361702	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314465	0.28
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	596/2.7.1A1;	0.361702	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314465	0.28
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	596/2.7.1A1;	0.361702	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314465	0.28
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	596/2.7.1A1;	0.361702	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314465	0.28
R03576/2.7.1A1/2.7.1.55;	596/2.7.1A1;	0.361702	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314465	0.28
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	596/2.7.1A1;	0.361702	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314465	0.28
R00549/2.7.1A1/2.7.1.26;	596/2.7.1A1;	0.361508	0.516129	0.488889	0.493151	0.426667	0.366972	0.308333	0.319728	0.284024
R00549/2.7.1A1/2.7.1.26;	596/2.7.1A1;	0.361508	0.516129	0.488889	0.493151	0.426667	0.366972	0.308333	0.319728	0.284024
R00847/2.7.1A1/2.7.1.30;	596/2.7.1A1;	0.361413	0.516129	0.488889	0.493151	0.4	0.349057	0.293103	0.326087	0.302632
R02089/2.7.1A1/2.7.1.76;	596/2.7.1A1;	0.360837	0.516129	0.488889	0.493151	0.434211	0.378378	0.3125	0.312883	0.286486
R01967/2.7.1A1/2.7.1.113;	596/2.7.1A1;	0.360837	0.516129	0.488889	0.493151	0.434211	0.378378	0.3125	0.312883	0.286486
R02136/2.7.1A1/2.7.1.122;	596/2.7.1A1;	0.360158	0.516129	0.488889	0.493151	0.426667	0.366972	0.297521	0.310345	0.289308
R01131/2.7.1A1/2.7.1.73;	596/2.7.1A1;	0.360097	0.516129	0.488889	0.493151	0.434211	0.383929	0.323077	0.307229	0.280423
R01228/2.7.1A1/2.7.1.73;	596/2.7.1A1;	0.360097	0.516129	0.488889	0.493151	0.434211	0.383929	0.323077	0.307229	0.280423
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	596/2.7.1A1;	0.360097	0.516129	0.488889	0.493151	0.434211	0.383929	0.323077	0.307229	0.280423
R06588/2.7.1A1/2.7.1.179;	596/2.7.1A1;	0.36	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.30625	0.28
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	596/2.7.1A1;	0.359802	0.516129	0.488889	0.493151	0.434211	0.377193	0.308271	0.3125	0.281609
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	596/2.7.1A1;	0.359802	0.516129	0.488889	0.493151	0.434211	0.377193	0.308271	0.3125	0.281609
R02245/2.7.1A1/2.7.1.36;	596/2.7.1A1;	0.359788	0.516129	0.488889	0.465753	0.38961	0.357798	0.313559	0.319728	0.301282
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	596/2.7.1A1;	0.35958	0.516129	0.488889	0.453333	0.38961	0.366972	0.31405	0.324138	0.295597
R03241/2.7.1A1/2.7.1.51;	596/2.7.1A1;	0.35958	0.516129	0.488889	0.453333	0.38961	0.366972	0.31405	0.324138	0.295597
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	596/2.7.1A1;	0.35894	0.516129	0.488889	0.493151	0.426667	0.354545	0.291667	0.314685	0.291139
R04779/2.7.1A1/2.7.1.11;	596/2.7.1A1;	0.358374	0.516129	0.488889	0.5	0.423077	0.380531	0.310606	0.314465	0.272222
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	596/2.7.1A1;	0.358374	0.516129	0.488889	0.5	0.423077	0.380531	0.310606	0.314465	0.272222
R00756/2.7.1A1/2.7.1.11;	596/2.7.1A1;	0.358374	0.516129	0.488889	0.5	0.423077	0.380531	0.310606	0.314465	0.272222
R01514/2.7.1A1/2.7.1.31;	596/2.7.1A1;	0.357527	0.516129	0.488889	0.493151	0.38961	0.342593	0.290598	0.319149	0.302632
R04126/2.7.1A1/2.7.1.93;	596/2.7.1A1;	0.357527	0.516129	0.488889	0.493151	0.4	0.342593	0.288136	0.323741	0.296774
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	596/2.7.1A1;	0.357333	0.516129	0.488889	0.493151	0.38961	0.348624	0.29661	0.316901	0.296774
R01902/2.7.1A1/2.7.1.5;	596/2.7.1A1;	0.356599	0.516129	0.488889	0.5	0.423077	0.375	0.304688	0.298701	0.277108
R02757/2.7.1A1/2.7.1.94;	596/2.7.1A1;	0.356383	0.516129	0.488889	0.493151	0.4	0.35514	0.289256	0.314685	0.292994
R01201/2.7.1A1/2.7.1.59;	596/2.7.1A1;	0.356265	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314815	0.262032
R02650/2.7.1A1/2.7.1.60;	596/2.7.1A1;	0.356265	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314815	0.262032
R02705/2.7.1A1/2.7.1.60;	596/2.7.1A1;	0.356265	0.516129	0.488889	0.493151	0.434211	0.371681	0.322835	0.314815	0.262032
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	596/2.7.1A1;	0.355911	0.516129	0.488889	0.493151	0.434211	0.378378	0.3125	0.304878	0.271739
R01059/2.7.1A1/2.7.1.28;	596/2.7.1A1;	0.355886	0.516129	0.488889	0.493151	0.363636	0.336449	0.293103	0.326087	0.302632
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	596/2.7.1A1;	0.355231	0.516129	0.488889	0.493151	0.434211	0.383929	0.323077	0.299401	0.265957
R01567/2.7.1A1/2.7.1.21;	596/2.7.1A1;	0.355037	0.516129	0.488889	0.493151	0.434211	0.378378	0.3125	0.304878	0.268817
R11185/2.7.1A1/2.7.1.188;	596/2.7.1A1;	0.354759	0.516129	0.488889	0.5	0.405063	0.344828	0.285714	0.322785	0.294798
R02071/2.7.1A1/2.7.1.56;	596/2.7.1A1;	0.354523	0.516129	0.488889	0.493151	0.434211	0.377193	0.308271	0.308642	0.266304
R06531/2.7.1A1/2.7.1.177;	596/2.7.1A1;	0.354414	0.516129	0.5	0.486842	0.382716	0.321739	0.290598	0.319149	0.302632
R02099/2.7.1A1/2.7.1.21;	596/2.7.1A1;	0.354244	0.516129	0.488889	0.493151	0.434211	0.378378	0.3125	0.304878	0.264865
R01011/2.7.1A1/2.7.1.29;	596/2.7.1A1;	0.354054	0.516129	0.488889	0.453333	0.363636	0.349057	0.293103	0.326087	0.302632
R01771/2.7.1A1/2.7.1.39;	596/2.7.1A1;	0.353723	0.516129	0.488889	0.465753	0.381579	0.357798	0.299145	0.314685	0.291139
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	596/2.7.1A1;	0.353584	0.516129	0.488889	0.493151	0.434211	0.383929	0.323077	0.299401	0.259259
R02758/2.7.1A1/2.7.1.94;	596/2.7.1A1;	0.353562	0.516129	0.488889	0.493151	0.407895	0.342342	0.280992	0.314685	0.291139
R11183/2.7.1A1/2.7.1.189;	596/2.7.1A1;	0.353562	0.516129	0.488889	0.493151	0.38961	0.342342	0.291667	0.314685	0.291139
R05806/2.7.1A1/2.7.1.145;	596/2.7.1A1;	0.353316	0.516129	0.488889	0.493151	0.434211	0.366071	0.291339	0.298701	0.277108
R02750(r)/2.7.1A1/2.7.1.15;	596/2.7.1A1;	0.353316	0.516129	0.488889	0.493151	0.434211	0.366071	0.291339	0.298701	0.277108
R00949/2.7.1A1/2.7.1.10;	596/2.7.1A1;	0.353301	0.516129	0.488889	0.493151	0.434211	0.371681	0.317829	0.299401	0.266304
R01051/2.7.1A1/2.7.1.15;	596/2.7.1A1;	0.352645	0.516129	0.488889	0.493151	0.434211	0.371681	0.302326	0.292994	0.270588
R01468/2.7.1A1/2.7.1.82;	596/2.7.1A1;	0.352538	0.516129	0.488889	0.445946	0.328947	0.346154	0.303571	0.333333	0.302632
R02089/2.7.1A1/2.7.1.76;	596/2.7.1A1;	0.352509	0.516129	0.488889	0.493151	0.434211	0.378378	0.3125	0.304878	0.259259
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	596/2.7.1A1;	0.351874	0.516129	0.488889	0.493151	0.434211	0.383929	0.323077	0.299401	0.253886
R11706,R11707/2.7.1A1/2.7.1.217;	596/2.7.1A1;	0.351779	0.516129	0.488889	0.453333	0.38961	0.354545	0.291667	0.314685	0.291139
R01441/2.7.1A1/2.7.1.85;	596/2.7.1A1;	0.351582	0.516129	0.488889	0.493151	0.434211	0.371681	0.317829	0.30303	0.257895
R11406/2.7.1A1/2.7.1.214;	596/2.7.1A1;	0.351553	0.516129	0.488889	0.472973	0.379747	0.347826	0.292308	0.322785	0.294798
R00239/2.7.1A1/2.7.2.11;	596/2.7.1A1;	0.351492	0.516129	0.468085	0.441558	0.358974	0.348214	0.31405	0.321918	0.295597
R00241/2.7.1A1/2.7.2.13;	596/2.7.1A1;	0.351492	0.516129	0.468085	0.448718	0.358025	0.339286	0.305785	0.324138	0.301282
R01688/2.7.1A1/2.7.2.7;	596/2.7.1A1;	0.351206	0.516129	0.468085	0.441558	0.358974	0.336364	0.300885	0.326087	0.302632
R00130/2.7.1A1/2.7.1.24;	596/2.7.1A1;	0.350754	0.516129	0.5	0.5	0.362637	0.338235	0.31875	0.323529	0.301205
R04928/2.7.1A1/2.7.1.25;	596/2.7.1A1;	0.350754	0.516129	0.5	0.5	0.362637	0.338235	0.31875	0.323529	0.301205
R00509/2.7.1A1/2.7.1.25;	596/2.7.1A1;	0.350754	0.516129	0.5	0.5	0.362637	0.338235	0.31875	0.323529	0.301205
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	596/2.7.1A1;	0.350474	0.516129	0.468085	0.441558	0.333333	0.336449	0.303571	0.333333	0.302632
R01926/2.7.1A1/2.7.1.91;	596/2.7.1A1;	0.350394	0.516129	0.488889	0.472973	0.407895	0.348624	0.280992	0.308219	0.2875
R02324/2.7.1A1/2.7.1.22;	596/2.7.1A1;	0.350365	0.516129	0.488889	0.493151	0.434211	0.383929	0.312977	0.287425	0.262032
R03347(r)/2.7.1A1/2.7.1.173;	596/2.7.1A1;	0.350365	0.516129	0.488889	0.493151	0.434211	0.383929	0.312977	0.287425	0.262032
R03944/2.7.1A1/2.7.1.84;	596/2.7.1A1;	0.350267	0.516129	0.488889	0.453333	0.363636	0.342593	0.288136	0.323741	0.296774
R08572/2.7.1A1/2.7.1.165;	596/2.7.1A1;	0.350066	0.516129	0.5	0.474359	0.333333	0.318584	0.288136	0.333333	0.302632
R09378/2.7.1A1/2.7.1.169;	596/2.7.1A1;	0.349869	0.516129	0.488889	0.460526	0.379747	0.351351	0.284553	0.314685	0.291139
R04002/2.7.1A1/2.7.2.14;	596/2.7.1A1;	0.349398	0.516129	0.468085	0.448718	0.333333	0.333333	0.295652	0.333333	0.302632
R10780/2.7.1A1/2.7.1.186;	596/2.7.1A1;	0.349166	0.516129	0.488889	0.465753	0.38961	0.351351	0.293651	0.305195	0.290123
R10970/2.7.1A1/2.7.1.184;	596/2.7.1A1;	0.349148	0.516129	0.488889	0.5	0.423077	0.380531	0.310606	0.290909	0.255435
R02240/2.7.1A1/2.7.1.107;	596/2.7.1A1;	0.348837	0.516129	0.488889	0.493151	0.407895	0.348214	0.277778	0.304054	0.282209
R02324/2.7.1A1/2.7.1.22;	596/2.7.1A1;	0.348724	0.516129	0.488889	0.493151	0.434211	0.383929	0.312977	0.287425	0.255319
R03347(r)/2.7.1A1/2.7.1.173;	596/2.7.1A1;	0.348724	0.516129	0.488889	0.493151	0.434211	0.383929	0.312977	0.287425	0.255319
R01021/2.7.1A1/2.7.1.32;	596/2.7.1A1;	0.348465	0.516129	0.488889	0.445946	0.3375	0.351852	0.295652	0.3125	0.302632
R00554/2.7.3A1/2.7.3.3;	596/2.7.1A1;	0.348446	0.46875	0.4375	0.441558	0.341772	0.354545	0.318966	0.333333	0.289157
R01523/2.7.1A1/2.7.1.19;	596/2.7.1A1;	0.348446	0.516129	0.488889	0.453333	0.38961	0.366972	0.297521	0.306122	0.275449
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	596/2.7.1A1;	0.348387	0.516129	0.488889	0.460526	0.379747	0.351351	0.290323	0.315068	0.282209
R03018/2.7.1A1/2.7.1.33;	596/2.7.1A1;	0.348387	0.516129	0.488889	0.460526	0.379747	0.351351	0.290323	0.315068	0.282209
R04391/2.7.1A1/2.7.1.33;	596/2.7.1A1;	0.348387	0.516129	0.488889	0.460526	0.379747	0.351351	0.290323	0.315068	0.282209
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	596/2.7.1A1;	0.347885	0.516129	0.468085	0.415584	0.315789	0.339623	0.311927	0.333333	0.302632
R01417/2.7.3A1/2.7.3.10;	596/2.7.1A1;	0.347712	0.46875	0.4375	0.441558	0.341772	0.354545	0.318966	0.328671	0.2875
R03770/2.7.1A1/2.7.1.119;	596/2.7.1A1;	0.347613	0.516129	0.488889	0.472973	0.407895	0.372727	0.314961	0.310559	0.253886
R11090/2.7.3A1/2.7.14.1;	596/2.7.1A1;	0.347545	0.46875	0.4375	0.441558	0.341772	0.354545	0.318966	0.333333	0.285714
R06531/2.7.1A1/2.7.1.177;	596/2.7.1A1;	0.347313	0.516129	0.5	0.486842	0.382716	0.321739	0.290598	0.319149	0.269231
R02649/2.7.1A1/2.7.2.8;	596/2.7.1A1;	0.346447	0.516129	0.468085	0.441558	0.358974	0.348214	0.319672	0.313725	0.279762
R05806/2.7.1A1/2.7.1.145;	596/2.7.1A1;	0.346447	0.516129	0.488889	0.493151	0.434211	0.366071	0.291339	0.298701	0.247059
R10930/2.7.1A1/;	596/2.7.1A1;	0.34557	0.516129	0.468085	0.441558	0.358974	0.348214	0.319672	0.313725	0.276471
R03315/2.7.1A1/2.7.1.83;	596/2.7.1A1;	0.345411	0.516129	0.488889	0.493151	0.434211	0.383929	0.312977	0.284024	0.246073
R00518/2.7.1A1/2.7.2.6;	596/2.7.1A1;	0.345254	0.516129	0.425532	0.4	0.32	0.349515	0.311927	0.333333	0.302632
R03766/2.7.1A1/2.7.1.102;	596/2.7.1A1;	0.344913	0.516129	0.488889	0.5	0.395062	0.356522	0.296875	0.289308	0.265896
R00724/2.7.1B1/2.7.1.40;	596/2.7.1A1;	0.344873	0.53125	0.468085	0.43038	0.301205	0.333333	0.295652	0.333333	0.302632
R00430/2.7.1B1/2.7.1.40;	596/2.7.1A1;	0.344873	0.53125	0.468085	0.43038	0.301205	0.333333	0.295652	0.333333	0.302632
R00200/2.7.1B1/2.7.1.40;	596/2.7.1A1;	0.344873	0.53125	0.468085	0.43038	0.301205	0.333333	0.295652	0.333333	0.302632
R00200/2.7.1A4/2.7.1.40;	596/2.7.1A1;	0.344873	0.53125	0.468085	0.43038	0.301205	0.333333	0.295652	0.333333	0.302632
R11234/2.7.1A1/2.7.1.214;	596/2.7.1A1;	0.34487	0.516129	0.488889	0.472973	0.379747	0.347826	0.292308	0.30625	0.28
R11706,R11707/2.7.1A1/2.7.1.217;	596/2.7.1A1;	0.344692	0.516129	0.488889	0.453333	0.38961	0.354545	0.291667	0.314685	0.259259
R00480/2.7.1A1/2.7.2.4;	596/2.7.1A1;	0.34456	0.516129	0.468085	0.441558	0.367089	0.336207	0.289256	0.314685	0.291139
R01881/2.7.3A1/2.7.3.2;	596/2.7.1A1;	0.34456	0.46875	0.4375	0.448718	0.358025	0.345133	0.295082	0.321429	0.291139
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	596/2.7.1A1;	0.344218	0.516129	0.4375	0.397436	0.315789	0.339623	0.311927	0.333333	0.302632
R02575/2.7.3A1/2.7.3.1;	596/2.7.1A1;	0.343791	0.46875	0.4375	0.441558	0.341772	0.348214	0.302521	0.321429	0.291139
R00141/2.7.3A1/2.7.3.8;	596/2.7.1A1;	0.343575	0.40625	0.4	0.416667	0.338028	0.36	0.311927	0.333333	0.302632
R01495/2.7.1A1/2.7.1.138;	596/2.7.1A1;	0.343112	0.516129	0.488889	0.472973	0.415584	0.342105	0.269841	0.298013	0.277108
R02664/2.7.1A1/;	596/2.7.1A1;	0.342784	0.516129	0.488889	0.493151	0.379747	0.318966	0.274194	0.306122	0.285714
R10948/2.7.1A1/6.3.5.5;	596/2.7.1A1;	0.342391	0.516129	0.4375	0.379747	0.315789	0.339623	0.311927	0.333333	0.302632
R03161/2.7.1A1/2.7.1.52;	596/2.7.1A1;	0.341801	0.516129	0.5	0.493506	0.411765	0.351562	0.288591	0.28	0.268571
R00572/2.7.1B1/2.7.1.40;	596/2.7.1A1;	0.341301	0.53125	0.468085	0.43038	0.301205	0.333333	0.295652	0.333333	0.285714
R00659/2.7.1B1/2.7.1.40;	596/2.7.1A1;	0.341301	0.53125	0.468085	0.43038	0.301205	0.333333	0.295652	0.333333	0.285714
R03516/2.7.1A1/2.7.11.4;	596/2.7.1A1;	0.341055	0.516129	0.488889	0.472973	0.3625	0.330435	0.274194	0.306122	0.285714
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	596/2.7.1A1;	0.341055	0.516129	0.488889	0.472973	0.3625	0.330435	0.274194	0.306122	0.285714
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	596/2.7.1A1;	0.341055	0.516129	0.488889	0.472973	0.3625	0.330435	0.274194	0.306122	0.285714
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	596/2.7.1A1;	0.341055	0.516129	0.488889	0.472973	0.3625	0.330435	0.274194	0.306122	0.285714
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	596/2.7.1A1;	0.341055	0.516129	0.488889	0.472973	0.3625	0.330435	0.274194	0.306122	0.285714
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	596/2.7.1A1;	0.341055	0.516129	0.488889	0.472973	0.3625	0.330435	0.274194	0.306122	0.285714
R04555/2.7.1A1/2.7.11.31;	596/2.7.1A1;	0.341055	0.516129	0.488889	0.472973	0.3625	0.330435	0.274194	0.306122	0.285714
R04023/2.7.1A1/2.7.11.7;	596/2.7.1A1;	0.340025	0.516129	0.5	0.486842	0.357143	0.327869	0.261538	0.306122	0.285714
R01754/2.7.1A1/2.7.1.46;	596/2.7.1A1;	0.340024	0.516129	0.5	0.493506	0.404762	0.352	0.284722	0.275449	0.265896
R11400/2.7.1A1/2.7.1.183;	596/2.7.1A1;	0.339953	0.516129	0.488889	0.493151	0.434211	0.377193	0.313433	0.284091	0.236715
R01512/2.7.1A1/2.7.2.3;	596/2.7.1A1;	0.339719	0.516129	0.468085	0.467532	0.375	0.327434	0.269841	0.298013	0.291139
R08217/2.7.1A1/;	596/2.7.1A1;	0.339576	0.516129	0.5	0.486842	0.390244	0.322314	0.265625	0.296053	0.278788
R05221/2.7.1A1/2.7.1.156;	596/2.7.1A1;	0.337165	0.516129	0.5	0.460526	0.341772	0.336283	0.276423	0.308219	0.272189
R01092/2.7.1A1/2.7.1.6;	596/2.7.1A1;	0.337091	0.516129	0.5	0.493506	0.411765	0.346154	0.281046	0.276243	0.266304
R03939/2.7.3A1/2.7.3.6;	596/2.7.1A1;	0.336788	0.46875	0.4375	0.441558	0.341772	0.342342	0.280992	0.306122	0.292994
R10779/2.7.1A1/2.7.1.185;	596/2.7.1A1;	0.336658	0.516129	0.510638	0.45122	0.322222	0.284615	0.284553	0.312925	0.302632
R04388/2.7.3A1/2.7.3.7;	596/2.7.1A1;	0.336317	0.46875	0.4375	0.441558	0.341772	0.354545	0.307692	0.302013	0.270588
R06976/2.7.3A1/2.7.3.5;	596/2.7.1A1;	0.336317	0.46875	0.4375	0.441558	0.341772	0.354545	0.307692	0.302013	0.270588
R03691/2.7.3A1/2.7.3.5;	596/2.7.1A1;	0.336317	0.46875	0.4375	0.441558	0.341772	0.354545	0.307692	0.302013	0.270588
R04143/2.7.1A1/2.7.1.100;	596/2.7.1A1;	0.33526	0.516129	0.5	0.493506	0.411765	0.346154	0.282759	0.269006	0.255556
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	596/2.7.1A1;	0.334068	0.516129	0.5	0.493506	0.411765	0.340909	0.273885	0.27957	0.264249
R01980/2.7.1A1/2.7.1.44;	596/2.7.1A1;	0.334068	0.516129	0.5	0.493506	0.411765	0.340909	0.273885	0.27957	0.264249
R05626/2.7.1A1/2.7.1.66;	596/2.7.1A1;	0.333768	0.516129	0.488889	0.445946	0.296296	0.327273	0.288136	0.308219	0.283951
R03785/2.7.3A1/2.7.3.4;	596/2.7.1A1;	0.333761	0.46875	0.4375	0.441558	0.341772	0.342342	0.276423	0.298013	0.291139
R00104(r)/2.7.1A1(rev)/2.7.1.23;	596/2.7.1A1;	0.333333	0.516129	0.5	0.5	0.326316	0.296552	0.309091	0.290323	0.305882
R00105(r)/2.7.1A1(rev)/2.7.1.86;	596/2.7.1A1;	0.333333	0.516129	0.5	0.5	0.326316	0.296552	0.309091	0.290323	0.305882
R00105(r)/2.7.1A1(rev)/2.7.1.86;	596/2.7.1A1;	0.333333	0.516129	0.5	0.5	0.326316	0.296552	0.309091	0.290323	0.305882
R01573/2.7.1A2/2.7.1.54;	596/2.7.1A1;	0.332536	0.472222	0.48	0.481481	0.347826	0.299213	0.257353	0.300654	0.291925
R03471/2.7.1A1/2.7.1.49;	596/2.7.1A1;	0.331665	0.516129	0.488889	0.472973	0.345679	0.336283	0.271318	0.28481	0.27381
R08844/2.7.1A1/;	596/2.7.1A1;	0.331203	0.516129	0.5	0.5	0.384615	0.319149	0.269461	0.286458	0.274611
R08154/2.7.1A1/;	596/2.7.1A1;	0.330519	0.516129	0.5	0.481013	0.356322	0.311475	0.264706	0.292994	0.269006
R03471/2.7.1A1/2.7.1.49;	596/2.7.1A1;	0.33	0.516129	0.488889	0.472973	0.345679	0.324561	0.271318	0.28481	0.27381
R06976/2.7.3A1/2.7.3.5;	596/2.7.1A1;	0.329517	0.46875	0.4375	0.441558	0.341772	0.354545	0.307692	0.302013	0.241379
R03691/2.7.3A1/2.7.3.5;	596/2.7.1A1;	0.329517	0.46875	0.4375	0.441558	0.341772	0.354545	0.307692	0.302013	0.241379
R04448/2.7.1A1/2.7.1.50;	596/2.7.1A1;	0.329098	0.516129	0.488889	0.465753	0.329114	0.315789	0.274194	0.296053	0.272189
R11184/2.7.1A1/2.7.1.187;	596/2.7.1A1;	0.328947	0.516129	0.488889	0.472973	0.379747	0.347826	0.287879	0.279762	0.244792
R02927/2.7.1A3/2.7.1.101;	596/2.7.1A1;	0.328571	0.5	0.489796	0.481928	0.368421	0.330882	0.270968	0.271186	0.265193
R00105(r)/2.7.1A1(rev)/2.7.1.86;	596/2.7.1A1;	0.328185	0.516129	0.5	0.5	0.326316	0.296552	0.309091	0.290323	0.285714
R00105(r)/2.7.1A1(rev)/2.7.1.86;	596/2.7.1A1;	0.328185	0.516129	0.5	0.5	0.326316	0.296552	0.309091	0.290323	0.285714
R00104(r)/2.7.1A1(rev)/2.7.1.23;	596/2.7.1A1;	0.328185	0.516129	0.5	0.5	0.326316	0.296552	0.309091	0.290323	0.285714
R01858/2.7.1B1/2.7.1.40;	596/2.7.1A1;	0.328	0.53125	0.468085	0.43038	0.301205	0.333333	0.278261	0.303704	0.258278
R01138/2.7.1B1/2.7.1.40;	596/2.7.1A1;	0.328	0.53125	0.468085	0.43038	0.301205	0.333333	0.278261	0.303704	0.258278
R00529/2.7.7A1/2.7.7.4;	596/2.7.1A1;	0.327152	0.4	0.339623	0.352941	0.311688	0.330275	0.311927	0.333333	0.302632
