reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05477(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0427136	0.4	0.266667	0.148148	0.0465116	0.0175439	0	0	0
R05477(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0427136	0.4	0.266667	0.148148	0.0465116	0.0175439	0	0	0
R05445(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0425532	0.4	0.1875	0.0333333	0	0	0	0	0
R05445(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0425532	0.4	0.1875	0.0333333	0	0	0	0	0
R06966/3.8.1A2/3.5.4.43;	603/3.8.1A1;	0.0229358	0.235294	0.0555556	0	0	0	0	0	0
R06966/3.8.1A2/3.5.4.43;	603/3.8.1A1;	0.0229358	0.235294	0.0555556	0	0	0	0	0	0
R06966/3.8.1A2/3.5.4.43;	603/3.8.1A1;	0.0229358	0.235294	0.0555556	0	0	0	0	0	0
R06966/3.8.1A2/3.5.4.43;	603/3.8.1A1;	0.0229358	0.235294	0.0555556	0	0	0	0	0	0
R05572/3.8.1A2/;	603/3.8.1A1;	0.02	0.235294	0.0555556	0	0	0	0	0	0
R05572/3.8.1A2/;	603/3.8.1A1;	0.02	0.235294	0.0555556	0	0	0	0	0	0
R05572/3.8.1A2/;	603/3.8.1A1;	0.02	0.235294	0.0555556	0	0	0	0	0	0
R05572/3.8.1A2/;	603/3.8.1A1;	0.02	0.235294	0.0555556	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0182648	0.235294	0	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0182648	0.235294	0	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0182648	0.235294	0	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0182648	0.235294	0	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0180995	0.235294	0	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0180995	0.235294	0	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0180995	0.235294	0	0	0	0	0	0	0
R06966(r)/3.8.1A2(rev)/3.5.4.43;	603/3.8.1A1;	0.0180995	0.235294	0	0	0	0	0	0	0
R05558/3.8.1A2/3.8.1.8;	603/3.8.1A1;	0.0170068	0.235294	0.0555556	0	0	0	0	0	0
R05558/3.8.1A2/3.8.1.8;	603/3.8.1A1;	0.0170068	0.235294	0.0555556	0	0	0	0	0	0
R05572(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0159363	0.235294	0	0	0	0	0	0	0
R05572(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0159363	0.235294	0	0	0	0	0	0	0
R05572(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0159363	0.235294	0	0	0	0	0	0	0
R05572(r)/3.8.1A2(rev)/;	603/3.8.1A1;	0.0159363	0.235294	0	0	0	0	0	0	0
R05558(r)/3.8.1A2(rev)/3.8.1.8;	603/3.8.1A1;	0.0135593	0.235294	0	0	0	0	0	0	0
R05558(r)/3.8.1A2(rev)/3.8.1.8;	603/3.8.1A1;	0.0135593	0.235294	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
