reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04043/3.1.1A1/3.1.1.71;	660/3.1.1A1;	0.168367	0.47619	0.363636	0.3125	0.15625	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	660/3.1.1A1;	0.16835	0.47619	0.36	0.317073	0.196078	0.0754717	0.0638298	0.0263158	0
R07680/3.1.1A1/;	660/3.1.1A1;	0.16835	0.47619	0.36	0.317073	0.196078	0.0754717	0.0638298	0.0263158	0
R03034/3.1.1A1/3.1.1.25;	660/3.1.1A1;	0.16835	0.47619	0.36	0.317073	0.196078	0.0754717	0.0638298	0.0263158	0
R03692/3.1.1A1/3.1.1.35;	660/3.1.1A1;	0.166667	0.47619	0.454545	0.371429	0.177778	0.0961538	0.0819672	0.0566038	0.0243902
R02427(r)/3.1.1A1(rev)/;	660/3.1.1A1;	0.165414	0.521739	0.310345	0.268293	0.148936	0.0714286	0.0526316	0	0
R02659(r)/3.1.1A1/;	660/3.1.1A1;	0.165017	0.47619	0.36	0.317073	0.196078	0.0769231	0.0612245	0.0243902	0
R01519/3.1.1A1/3.1.1.17;	660/3.1.1A1;	0.165017	0.47619	0.36	0.317073	0.196078	0.0769231	0.0612245	0.0243902	0
R10604/3.1.1A1/;	660/3.1.1A1;	0.165017	0.47619	0.36	0.317073	0.196078	0.0769231	0.0612245	0.0243902	0
R04785/3.1.1A1/3.1.1.17;	660/3.1.1A1;	0.16443	0.47619	0.36	0.285714	0.196078	0.0754717	0.0638298	0.0263158	0
R11202/3.1.1A1/3.1.1.98;	660/3.1.1A1;	0.159696	0.47619	0.363636	0.272727	0.157895	0.0731707	0.0789474	0.0833333	0
R09724/3.1.1A1/3.1.1.88;	660/3.1.1A1;	0.15942	0.47619	0.391304	0.421053	0.294118	0.153846	0.0694444	0.012987	0
R09724/3.1.1A1/3.1.1.88;	660/3.1.1A1;	0.15942	0.47619	0.391304	0.421053	0.294118	0.153846	0.0694444	0.012987	0
R09724/3.1.1A1/3.1.1.88;	660/3.1.1A1;	0.15942	0.47619	0.391304	0.421053	0.294118	0.153846	0.0694444	0.012987	0
R01144/3.1.1A1/3.1.1.44;	660/3.1.1A1;	0.158163	0.47619	0.333333	0.225806	0.15625	0.0666667	0	0	0
R04202/3.1.1A1/3.1.1.60;	660/3.1.1A1;	0.157895	0.47619	0.454545	0.428571	0.347826	0.131148	0.0405405	0.0144928	0
R04202/3.1.1A1/3.1.1.60;	660/3.1.1A1;	0.157895	0.47619	0.454545	0.428571	0.291667	0.15	0.0547945	0.0144928	0
R02659/3.1.1A1(rev)/;	660/3.1.1A1;	0.15674	0.521739	0.333333	0.26087	0.145455	0.0769231	0.0612245	0.0243902	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	660/3.1.1A1;	0.15674	0.521739	0.333333	0.26087	0.145455	0.0769231	0.0612245	0.0243902	0
R10604(r)/3.1.1A1(rev)/;	660/3.1.1A1;	0.15674	0.521739	0.333333	0.26087	0.145455	0.0769231	0.0612245	0.0243902	0
R02992/3.1.1A1/3.1.1.27;	660/3.1.1A1;	0.15625	0.47619	0.454545	0.351351	0.265306	0.140625	0.0540541	0.0153846	0
R08601/3.1.1A1/3.1.1.53;	660/3.1.1A1;	0.155738	0.47619	0.333333	0.266667	0.214286	0.107143	0.0625	0.05	0
R02381/3.1.1A1/3.1.1.49;	660/3.1.1A1;	0.154362	0.47619	0.428571	0.333333	0.222222	0.138889	0.0714286	0.0181818	0
R02381/3.1.1A1/3.1.1.49;	660/3.1.1A1;	0.154362	0.47619	0.428571	0.333333	0.222222	0.138889	0.0714286	0.0181818	0
R01462/3.1.1A1/3.1.1.13;	660/3.1.1A1;	0.154034	0.380952	0.25	0.2	0.242424	0.204545	0.136364	0.126582	0.0560748
R00327/3.1.1A1/3.1.1.33;	660/3.1.1A1;	0.150794	0.47619	0.333333	0.266667	0.2	0.0882353	0.0789474	0.0232558	0
R11541/3.1.1A1/3.1.1.102;	660/3.1.1A1;	0.147929	0.47619	0.454545	0.393939	0.263158	0.111111	0.0322581	0	0
R11541/3.1.1A1/3.1.1.102;	660/3.1.1A1;	0.147929	0.47619	0.454545	0.393939	0.263158	0.111111	0.0322581	0	0
R03564(r)/3.1.1A1/;	660/3.1.1A1;	0.145914	0.47619	0.416667	0.421053	0.288462	0.164384	0.0860215	0.0363636	0
R03564(r)/3.1.1A1/;	660/3.1.1A1;	0.145914	0.47619	0.416667	0.421053	0.288462	0.164384	0.0860215	0.0363636	0
R03563/3.1.1A1/3.1.1.10;	660/3.1.1A1;	0.145914	0.47619	0.416667	0.421053	0.288462	0.164384	0.0860215	0.0363636	0
R03563/3.1.1A1/3.1.1.10;	660/3.1.1A1;	0.145914	0.47619	0.416667	0.421053	0.288462	0.164384	0.0860215	0.0363636	0
R04999(r)/3.1.1A1/;	660/3.1.1A1;	0.145833	0.47619	0.391304	0.333333	0.204545	0.0961538	0.047619	0.0181818	0
R04999(r)/3.1.1A1/;	660/3.1.1A1;	0.145833	0.47619	0.391304	0.333333	0.204545	0.0961538	0.047619	0.0181818	0
R10705/3.1.1A1/;	660/3.1.1A1;	0.144654	0.47619	0.3	0.185185	0.0869565	0	0	0	0
R04999(r)/3.1.1A1/;	660/3.1.1A1;	0.142433	0.47619	0.391304	0.371429	0.232558	0.0961538	0.0153846	0	0
R04999(r)/3.1.1A1/;	660/3.1.1A1;	0.142433	0.47619	0.391304	0.371429	0.232558	0.0961538	0.0153846	0	0
R04999(r)/3.1.1A1/;	660/3.1.1A1;	0.142433	0.47619	0.391304	0.371429	0.232558	0.0961538	0.0153846	0	0
R07342/3.1.1A1/3.1.1.2;	660/3.1.1A1;	0.140426	0.47619	0.428571	0.3125	0.114286	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	660/3.1.1A1;	0.140426	0.47619	0.428571	0.3125	0.114286	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	660/3.1.1A1;	0.140426	0.47619	0.428571	0.3125	0.114286	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	660/3.1.1A1;	0.140426	0.47619	0.428571	0.3125	0.114286	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	660/3.1.1A1;	0.139588	0.47619	0.391304	0.428571	0.295455	0.131148	0.0632911	0.0108696	0
R05361/3.1.1A1/3.7.1.8;	660/3.1.1A1;	0.138365	0.47619	0.391304	0.371429	0.186047	0.06	0.0172414	0	0
R02624/3.1.1A1/3.1.1.61;	660/3.1.1A1;	0.135021	0.47619	0.333333	0.241379	0.166667	0.0625	0.0263158	0	0
R11242/3.1.1A1/3.1.1.99;	660/3.1.1A1;	0.134409	0.47619	0.36	0.317073	0.175439	0.0625	0.046875	0.0169492	0
R02942/3.1.1A1/3.1.1.55;	660/3.1.1A1;	0.134276	0.47619	0.428571	0.333333	0.175	0.0204082	0	0	0
R10134/3.1.1A1/3.1.1.93;	660/3.1.1A1;	0.133028	0.47619	0.333333	0.297297	0.23913	0.0952381	0.0740741	0.0470588	0.0253165
R10134/3.1.1A1/3.1.1.93;	660/3.1.1A1;	0.133028	0.47619	0.333333	0.297297	0.23913	0.0952381	0.0740741	0.0470588	0.0253165
R02035/3.1.1A1/3.1.1.31;	660/3.1.1A1;	0.132626	0.47619	0.36	0.317073	0.188679	0.0645161	0.0454545	0.016129	0
R05361/3.1.1A1/3.7.1.8;	660/3.1.1A1;	0.13125	0.47619	0.391304	0.333333	0.159091	0.06	0.0172414	0	0
R08970/3.1.1A1/3.1.1.81;	660/3.1.1A1;	0.130952	0.47619	0.333333	0.222222	0.116279	0.0454545	0	0	0
R01352/3.1.1A1/3.1.1.23;	660/3.1.1A1;	0.13089	0.380952	0.25	0.2	0.129032	0	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	660/3.1.1A1;	0.13089	0.47619	0.478261	0.459459	0.314815	0.135802	0.0545455	0.0245902	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	660/3.1.1A1;	0.13089	0.47619	0.478261	0.459459	0.314815	0.135802	0.0545455	0.0245902	0
R04490/3.1.1A1/3.1.1.54;	660/3.1.1A1;	0.130435	0.47619	0.333333	0.241379	0.111111	0	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	660/3.1.1A1;	0.130208	0.47619	0.333333	0.2	0.0625	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	660/3.1.1A1;	0.13	0.222222	0.142857	0.136364	0.222222	0.189189	0.119048	0.0697674	0
R07582/3.1.3A1/3.1.3.76;	660/3.1.1A1;	0.13	0.222222	0.142857	0.136364	0.222222	0.189189	0.119048	0.0697674	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	660/3.1.1A1;	0.128866	0.521739	0.333333	0.26087	0.131148	0.0625	0.046875	0.0169492	0
R06893/3.1.1A1/3.1.1.2;	660/3.1.1A1;	0.128405	0.47619	0.428571	0.3125	0.114286	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	660/3.1.1A1;	0.128405	0.47619	0.428571	0.3125	0.114286	0	0	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	660/3.1.1A1;	0.127226	0.521739	0.333333	0.26087	0.140351	0.0645161	0.0454545	0.016129	0
R02992/3.1.1A1/3.1.1.27;	660/3.1.1A1;	0.126904	0.47619	0.454545	0.388889	0.215686	0.057971	0.012987	0	0
R04593(r)/3.1.1A1/;	660/3.1.1A1;	0.125945	0.47619	0.454545	0.333333	0.22449	0.0895522	0.0126582	0	0
R06729/3.1.1A1/;	660/3.1.1A1;	0.125843	0.47619	0.363636	0.314286	0.266667	0.109375	0.060241	0.0322581	0
R03803/3.1.1A1/3.1.1.46;	660/3.1.1A1;	0.125839	0.47619	0.363636	0.352941	0.288889	0.106667	0.0833333	0.0676692	0.0379747
R03404(r)/3.1.6A1(rev)/3.1.6.2;	660/3.1.1A1;	0.125571	0.227273	0.142857	0.116279	0.2	0.195652	0.132353	0.121951	0.0526316
R03404/3.1.6A1/3.1.6.2;	660/3.1.1A1;	0.125571	0.227273	0.142857	0.116279	0.2	0.195652	0.132353	0.121951	0.0526316
R08941/3.1.6A1(rev)/3.1.6.2;	660/3.1.1A1;	0.125571	0.227273	0.142857	0.116279	0.2	0.195652	0.132353	0.121951	0.0526316
R08942(r)/3.1.6A1/3.1.6.2;	660/3.1.1A1;	0.125571	0.227273	0.142857	0.116279	0.2	0.195652	0.132353	0.121951	0.0526316
R08941(r)/3.1.6A1/3.1.6.2;	660/3.1.1A1;	0.125571	0.227273	0.142857	0.116279	0.2	0.195652	0.132353	0.121951	0.0526316
R08942/3.1.6A1(rev)/3.1.6.2;	660/3.1.1A1;	0.125571	0.227273	0.142857	0.116279	0.2	0.195652	0.132353	0.121951	0.0526316
R10545/3.1.1A1/3.1.1.95;	660/3.1.1A1;	0.124654	0.47619	0.363636	0.371429	0.340426	0.155844	0.108108	0.0701754	0.0294118
R04452/3.1.1A1/3.1.1.47;	660/3.1.1A1;	0.124528	0.47619	0.363636	0.3125	0.147059	0	0	0	0
R04593(r)/3.1.1A1/;	660/3.1.1A1;	0.123116	0.47619	0.454545	0.371429	0.22449	0.057971	0.0126582	0	0
R06685/3.1.1A1/;	660/3.1.1A1;	0.11984	0.47619	0.363636	0.371429	0.326531	0.148148	0.0991736	0.0681818	0.0284553
R09337/3.1.1A1/3.1.1.95;	660/3.1.1A1;	0.11984	0.47619	0.363636	0.371429	0.326531	0.148148	0.0991736	0.0681818	0.0284553
R02942/3.1.1A1/3.1.1.55;	660/3.1.1A1;	0.118467	0.47619	0.428571	0.333333	0.0930233	0	0	0	0
R07293/3.1.1A1/3.1.1.79;	660/3.1.1A1;	0.11828	0.380952	0.217391	0.151515	0.142857	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	660/3.1.1A1;	0.11828	0.380952	0.217391	0.151515	0.142857	0	0	0	0
R09105/3.1.1A1/;	660/3.1.1A1;	0.117207	0.47619	0.416667	0.333333	0.18	0.0597015	0.0117647	0	0
R09105/3.1.1A1/;	660/3.1.1A1;	0.117207	0.47619	0.416667	0.333333	0.18	0.0597015	0.0117647	0	0
R09105/3.1.1A1/;	660/3.1.1A1;	0.117207	0.47619	0.416667	0.333333	0.18	0.0597015	0.0117647	0	0
R09105/3.1.1A1/;	660/3.1.1A1;	0.117207	0.47619	0.416667	0.333333	0.18	0.0597015	0.0117647	0	0
R09105/3.1.1A1/;	660/3.1.1A1;	0.117207	0.47619	0.416667	0.333333	0.18	0.0597015	0.0117647	0	0
R04070/3.1.1A1/3.1.1.48;	660/3.1.1A1;	0.113537	0.380952	0.25	0.176471	0.0833333	0.0689655	0.0357143	0	0
R02687/3.1.1A1/3.1.1.3;	660/3.1.1A1;	0.111607	0.380952	0.25	0.2	0.121212	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	660/3.1.1A1;	0.111607	0.380952	0.25	0.2	0.121212	0	0	0	0
R08975/3.1.1A1/3.1.1.82;	660/3.1.1A1;	0.110215	0.47619	0.363636	0.314286	0.270833	0.155844	0.101695	0.0621469	0.0203252
R02115/3.1.1A1/3.1.1.13;	660/3.1.1A1;	0.108911	0.380952	0.25	0.2	0.242424	0.166667	0.0806452	0.0375	0
R08600/3.1.1A1/3.1.1.53;	660/3.1.1A1;	0.107438	0.47619	0.363636	0.294118	0.243902	0.09375	0.0561798	0.0285714	0
R00054/3.1.1A1/3.1.1.40;	660/3.1.1A1;	0.106942	0.47619	0.416667	0.333333	0.224138	0.0941176	0.0185185	0	0
R02688/3.1.1A1/3.1.1.3;	660/3.1.1A1;	0.10628	0.380952	0.217391	0.151515	0.133333	0	0	0	0
R00628/3.1.1A1/3.1.1.6;	660/3.1.1A1;	0.104294	0.380952	0.238095	0.142857	0	0	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	660/3.1.1A1;	0.104278	0.222222	0.142857	0.155556	0.209302	0.12963	0.0724638	0.0149254	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	660/3.1.1A1;	0.104278	0.222222	0.142857	0.155556	0.209302	0.12963	0.0724638	0.0149254	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	660/3.1.1A1;	0.103139	0.222222	0.111111	0.05	0.1	0.115385	0.08	0.0740741	0.0952381
R01003/3.1.3A1/3.1.3.51;	660/3.1.1A1;	0.103139	0.222222	0.111111	0.05	0.1	0.115385	0.08	0.0740741	0.0952381
R03641/3.1.1A1/3.1.1.37;	660/3.1.1A1;	0.102874	0.47619	0.416667	0.421053	0.265306	0.0972222	0.045045	0.0318471	0.010582
R03416/3.1.1A1/3.1.1.5;	660/3.1.1A1;	0.102804	0.380952	0.217391	0.151515	0.142857	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	660/3.1.1A1;	0.102804	0.380952	0.217391	0.151515	0.142857	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	660/3.1.1A1;	0.102804	0.380952	0.217391	0.151515	0.142857	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	660/3.1.1A1;	0.100746	0.47619	0.416667	0.333333	0.20339	0.0813953	0.00917431	0	0
R00054/3.1.1A1/3.1.1.40;	660/3.1.1A1;	0.100746	0.47619	0.416667	0.333333	0.183333	0.0813953	0.0185185	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	660/3.1.1A1;	0.100522	0.521739	0.461538	0.395349	0.180328	0.0795455	0.0542636	0.0391061	0.0184332
R04525/3.1.1A1/3.1.1.66;	660/3.1.1A1;	0.100324	0.47619	0.363636	0.272727	0.114286	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	660/3.1.1A1;	0.0993377	0.296296	0.2	0.176471	0.157895	0.104478	0.0581395	0.0123457	0
R01193/3.1.4A1/3.1.4.44;	660/3.1.1A1;	0.0993377	0.296296	0.2	0.176471	0.157895	0.104478	0.0581395	0.0123457	0
R02744(r)/3.1.1A1/3.1.1.5;	660/3.1.1A1;	0.0992064	0.380952	0.25	0.2	0.121212	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	660/3.1.1A1;	0.0992064	0.380952	0.25	0.2	0.121212	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	660/3.1.1A1;	0.0992064	0.380952	0.25	0.2	0.121212	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	660/3.1.1A1;	0.0987654	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0967742	0.0666667	0
R03350/3.1.3A1/3.1.3.45;	660/3.1.1A1;	0.0987654	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0967742	0.0666667	0
R00054/3.1.1A1/3.1.1.40;	660/3.1.1A1;	0.0986965	0.47619	0.416667	0.333333	0.183333	0.0813953	0.00917431	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	660/3.1.1A1;	0.0982143	0.380952	0.217391	0.151515	0.133333	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	660/3.1.1A1;	0.0982143	0.380952	0.217391	0.151515	0.133333	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	660/3.1.1A1;	0.0972644	0.47619	0.304348	0.179487	0.108696	0.0408163	0.0232558	0	0
R07902/3.1.2A1/;	660/3.1.1A1;	0.0972222	0.227273	0.130435	0.0588235	0.0909091	0.147059	0.116279	0.08	0.0204082
R01924/3.1.1A1/3.1.1.28;	660/3.1.1A1;	0.0968992	0.380952	0.25	0.166667	0.097561	0.0217391	0	0	0
R08388/3.1.1A1/3.1.1.64;	660/3.1.1A1;	0.0961538	0.380952	0.217391	0.125	0.103448	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	660/3.1.1A1;	0.0961538	0.227273	0.130435	0.0625	0.1	0.0714286	0.12	0.0740741	0
R09826/3.1.1A1/3.1.1.90;	660/3.1.1A1;	0.0961538	0.380952	0.217391	0.125	0.103448	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	660/3.1.1A1;	0.0958333	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0967742	0.0322581	0
R02167/3.1.3A1/3.1.3.22;	660/3.1.1A1;	0.0958333	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0967742	0.0322581	0
R02866/3.1.3A1/3.1.3.50;	660/3.1.1A1;	0.0958333	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0967742	0.0322581	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	660/3.1.1A1;	0.0958333	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0967742	0.0322581	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	660/3.1.1A1;	0.0956522	0.222222	0.111111	0.047619	0.09375	0.0714286	0.0714286	0.0740741	0.105263
R06521/3.1.3A1/3.1.3.4;	660/3.1.1A1;	0.0956522	0.222222	0.111111	0.047619	0.09375	0.0714286	0.0714286	0.0740741	0.105263
R04167(r)/3.1.3A1(rev)/3.1.3.63;	660/3.1.1A1;	0.0944882	0.222222	0.111111	0.0952381	0.171429	0.0882353	0.0571429	0	0
R04167/3.1.3A1/3.1.3.63;	660/3.1.1A1;	0.0944882	0.222222	0.111111	0.0952381	0.171429	0.0882353	0.0571429	0	0
R00053/3.1.1A1/3.1.1.20;	660/3.1.1A1;	0.0940325	0.47619	0.416667	0.35	0.20339	0.0588235	0.00854701	0	0
R00053/3.1.1A1/3.1.1.20;	660/3.1.1A1;	0.0940325	0.47619	0.416667	0.35	0.20339	0.0588235	0.00854701	0	0
R04034/3.1.1A1/3.1.1.32;	660/3.1.1A1;	0.093617	0.380952	0.217391	0.151515	0.133333	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	660/3.1.1A1;	0.093617	0.380952	0.217391	0.151515	0.133333	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	660/3.1.1A1;	0.093617	0.380952	0.217391	0.151515	0.133333	0	0	0	0
R04191/3.1.1A1/3.1.1.43;	660/3.1.1A1;	0.0928962	0.380952	0.2	0.117647	0	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	660/3.1.1A1;	0.0928571	0.222222	0.142857	0.155556	0.209302	0.12963	0.0684932	0.0120482	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	660/3.1.1A1;	0.0928571	0.222222	0.142857	0.155556	0.209302	0.12963	0.0684932	0.0120482	0
R07387/3.1.1A1/3.1.1.4;	660/3.1.1A1;	0.0922509	0.380952	0.25	0.2	0.114286	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	660/3.1.1A1;	0.0921053	0.222222	0.111111	0.0731707	0.15625	0.117647	0.097561	0.06	0
R11240/3.1.3A1/3.1.3.101;	660/3.1.1A1;	0.0921053	0.222222	0.111111	0.0731707	0.15625	0.117647	0.097561	0.06	0
