reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08465/2.1.1A9/;	572/2.1.3A1(rev);	0.0966102	0.210526	0.225	0.269231	0.216667	0.103896	0.0425532	0.00917431	0
R08467/2.1.1A9/;	572/2.1.3A1(rev);	0.0966102	0.210526	0.225	0.269231	0.216667	0.103896	0.0425532	0.00917431	0
R08467/2.1.1A9/;	572/2.1.3A1(rev);	0.0966102	0.210526	0.225	0.269231	0.216667	0.103896	0.0425532	0.00917431	0
R04436(r)/2.1.1A7(rev)/2.1.1.44;	572/2.1.3A1(rev);	0.0965825	0.25	0.261905	0.288136	0.214286	0.108696	0.0178571	0	0
R10166(r)/2.1.1A9(rev)/2.1.1.261;	572/2.1.3A1(rev);	0.0956522	0.210526	0.225	0.259259	0.203125	0.108434	0.0545455	0.028777	0.0185185
R01398/2.1.3A1/2.1.3.3;	572/2.1.3A1(rev);	0.0953678	0.257143	0.275	0.203704	0.0652174	0.0192308	0	0	0
R04436(r)/2.1.1A4(rev)/2.1.1.44;	572/2.1.3A1(rev);	0.0952381	0.230769	0.261905	0.288136	0.214286	0.108696	0.0178571	0	0
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	572/2.1.3A1(rev);	0.0938628	0.25	0.275	0.296296	0.152542	0.08	0	0	0
R10166/2.1.1A9/2.1.1.261;	572/2.1.3A1(rev);	0.0924855	0.210526	0.225	0.259259	0.203125	0.0952381	0.045045	0.028777	0.0185185
R04436(r)/2.1.1A9(rev)/2.1.1.44;	572/2.1.3A1(rev);	0.0922619	0.210526	0.261905	0.288136	0.214286	0.0967742	0.0178571	0	0
R07245/2.1.3A1/2.1.3.9;	572/2.1.3A1(rev);	0.0921053	0.257143	0.275	0.203704	0.0652174	0.0192308	0	0	0
R08937/2.1.3A1/2.1.3.11;	572/2.1.3A1(rev);	0.091623	0.257143	0.275	0.203704	0.0652174	0.0192308	0	0	0
R10524(r)/2.1.1A4(rev)/2.1.1.44;	572/2.1.3A1(rev);	0.0910494	0.230769	0.243902	0.267857	0.208955	0.103448	0.0185185	0	0
R00683(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0902367	0.210526	0.225	0.259259	0.203125	0.108434	0.0458716	0.0148148	0.00653595
R00683(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0902367	0.210526	0.225	0.259259	0.203125	0.108434	0.0458716	0.0148148	0.00653595
R06869/2.1.1A7/2.1.1.103;	572/2.1.3A1(rev);	0.0895009	0.25	0.275	0.307692	0.152542	0.0769231	0	0	0
R08469(r)/2.1.1A7(rev)/2.1.1.98;	572/2.1.3A1(rev);	0.0886263	0.25	0.261905	0.288136	0.202899	0.0888889	0	0	0
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	572/2.1.3A1(rev);	0.0882883	0.230769	0.275	0.296296	0.133333	0.0657895	0	0	0
R10524(r)/2.1.1A9(rev)/2.1.1.44;	572/2.1.3A1(rev);	0.087963	0.210526	0.243902	0.267857	0.208955	0.0909091	0.0185185	0	0
R10166(r)/2.1.1A9(rev)/2.1.1.261;	572/2.1.3A1(rev);	0.0877698	0.210526	0.225	0.259259	0.203125	0.108434	0.045045	0.0141844	0.00609756
R11193/2.1.1A8/2.1.1.317;	572/2.1.3A1(rev);	0.0876033	0.179487	0.195122	0.181818	0.109375	0.0759494	0.0526316	0.0458716	0.0406504
R08469(r)/2.1.1A4(rev)/2.1.1.98;	572/2.1.3A1(rev);	0.0872781	0.230769	0.261905	0.288136	0.202899	0.0888889	0	0	0
R00683/2.1.1A9/;	572/2.1.3A1(rev);	0.0870207	0.210526	0.225	0.259259	0.203125	0.0952381	0.0363636	0.0148148	0.00653595
R00683/2.1.1A9/;	572/2.1.3A1(rev);	0.0870207	0.210526	0.225	0.259259	0.203125	0.0952381	0.0363636	0.0148148	0.00653595
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	572/2.1.3A1(rev);	0.0869565	0.25	0.275	0.307692	0.152542	0.0769231	0	0	0
R04713(r)/2.1.1A12(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0864619	0.210526	0.243902	0.258621	0.210526	0.0964912	0.0516129	0.027027	0.0141509
R04713(r)/2.1.1A12(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0864619	0.210526	0.243902	0.258621	0.210526	0.0964912	0.0516129	0.027027	0.0141509
R11595/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.0855814	0.25	0.309524	0.355932	0.2	0.0944882	0.048913	0.0248963	0.013468
R11595/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.0855814	0.25	0.309524	0.355932	0.2	0.0944882	0.048913	0.0248963	0.013468
R10166/2.1.1A9/2.1.1.261;	572/2.1.3A1(rev);	0.0846485	0.210526	0.225	0.259259	0.203125	0.0952381	0.0357143	0.0141844	0.00609756
R10524/2.1.1A9/2.1.1.44;	572/2.1.3A1(rev);	0.0846154	0.210526	0.243902	0.290909	0.191176	0.0786517	0.00917431	0	0
R08469(r)/2.1.1A9(rev)/2.1.1.98;	572/2.1.3A1(rev);	0.0843195	0.210526	0.261905	0.288136	0.202899	0.0769231	0	0	0
R06869/2.1.1A4/2.1.1.103;	572/2.1.3A1(rev);	0.0841924	0.230769	0.275	0.307692	0.133333	0.0632911	0	0	0
R08794(r)/2.1.1A4(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0838323	0.230769	0.261905	0.271186	0.21519	0.10084	0.0529412	0.0269058	0.0147601
R08794(r)/2.1.1A4(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0838323	0.230769	0.261905	0.271186	0.21519	0.10084	0.0529412	0.0269058	0.0147601
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	572/2.1.3A1(rev);	0.0837696	0.210526	0.243902	0.258621	0.210526	0.104348	0.0555556	0.0287081	0.015625
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	572/2.1.3A1(rev);	0.0837696	0.210526	0.243902	0.258621	0.210526	0.104348	0.0555556	0.0287081	0.015625
R02533(r)/2.1.1A9(rev)/2.1.1.28;	572/2.1.3A1(rev);	0.0836177	0.210526	0.205128	0.215686	0.152542	0.0945946	0.0434783	0.0181818	0
R05211(r)/2.1.1A4(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.083499	0.230769	0.261905	0.271186	0.21519	0.10084	0.0529412	0.0269058	0.0145455
R05216(r)/2.1.1A4(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.083499	0.230769	0.261905	0.271186	0.21519	0.10084	0.0529412	0.0269058	0.0145455
R05216(r)/2.1.1A4(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.083499	0.230769	0.261905	0.271186	0.21519	0.10084	0.0529412	0.0269058	0.0145455
R05211(r)/2.1.1A4(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.083499	0.230769	0.261905	0.271186	0.21519	0.10084	0.0529412	0.0269058	0.0145455
R10523(r)/2.1.1A9(rev)/2.1.1.44;	572/2.1.3A1(rev);	0.0830671	0.210526	0.225	0.259259	0.184615	0.0843373	0.0192308	0	0
R08468(r)/2.1.1A4(rev)/2.1.1.98;	572/2.1.3A1(rev);	0.0825688	0.230769	0.243902	0.267857	0.19697	0.0823529	0	0	0
R11520(r)/2.1.1A9(rev)/2.1.1.335;	572/2.1.3A1(rev);	0.0825688	0.210526	0.225	0.296296	0.219178	0.104348	0.047619	0.0316742	0.0183824
R11520(r)/2.1.1A9(rev)/2.1.1.335;	572/2.1.3A1(rev);	0.0825688	0.210526	0.225	0.296296	0.219178	0.104348	0.047619	0.0316742	0.0183824
R08794(r)/2.1.1A9(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0824742	0.210526	0.243902	0.258621	0.210526	0.104348	0.054878	0.028169	0.0150943
R08794(r)/2.1.1A9(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0824742	0.210526	0.243902	0.258621	0.210526	0.104348	0.054878	0.028169	0.0150943
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	572/2.1.3A1(rev);	0.0821429	0.25	0.243902	0.22807	0.133333	0.0657895	0	0	0
R05216(r)/2.1.1A9(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0821355	0.210526	0.243902	0.258621	0.210526	0.104348	0.054878	0.028169	0.0148699
R05211(r)/2.1.1A9(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0821355	0.210526	0.243902	0.258621	0.210526	0.104348	0.054878	0.028169	0.0148699
R04033(r)/2.1.1A9(rev)/2.1.1.28;	572/2.1.3A1(rev);	0.0820244	0.210526	0.205128	0.215686	0.152542	0.0945946	0.032967	0.00952381	0
R04033(r)/2.1.1A9(rev)/2.1.1.28;	572/2.1.3A1(rev);	0.0820244	0.210526	0.205128	0.215686	0.152542	0.0945946	0.032967	0.00952381	0
R11453(r)/2.1.1A4(rev)/2.1.1.324;	572/2.1.3A1(rev);	0.0818054	0.230769	0.243902	0.290909	0.208955	0.0869565	0.00840336	0	0
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	572/2.1.3A1(rev);	0.081803	0.230769	0.275	0.307692	0.133333	0.0632911	0	0	0
R02533(r)/2.1.1A9(rev)/2.1.1.28;	572/2.1.3A1(rev);	0.0817717	0.210526	0.205128	0.215686	0.152542	0.0945946	0.0322581	0.0181818	0
R11595(r)/2.1.1A7(rev)/2.1.1.337;	572/2.1.3A1(rev);	0.081557	0.25	0.27907	0.290323	0.2	0.0944882	0.048913	0.0248963	0.013468
R11595(r)/2.1.1A7(rev)/2.1.1.337;	572/2.1.3A1(rev);	0.081557	0.25	0.27907	0.290323	0.2	0.0944882	0.048913	0.0248963	0.013468
R04713/2.1.1A12/2.1.1.115;	572/2.1.3A1(rev);	0.0815402	0.210526	0.243902	0.280702	0.179487	0.0869565	0.0448718	0.0215054	0.0141509
R04713/2.1.1A12/2.1.1.115;	572/2.1.3A1(rev);	0.0815402	0.210526	0.243902	0.280702	0.179487	0.0869565	0.0448718	0.0215054	0.0141509
R11520/2.1.1A9/2.1.1.335;	572/2.1.3A1(rev);	0.0814664	0.210526	0.225	0.296296	0.219178	0.0948276	0.047619	0.0316742	0.0183824
R11520/2.1.1A9/2.1.1.335;	572/2.1.3A1(rev);	0.0814664	0.210526	0.225	0.296296	0.219178	0.0948276	0.047619	0.0316742	0.0183824
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	572/2.1.3A1(rev);	0.0813954	0.25	0.275	0.283019	0.152542	0.038961	0.0106383	0	0
R11521/2.1.1A9/2.1.1.335;	572/2.1.3A1(rev);	0.0811069	0.210526	0.243902	0.327273	0.223684	0.097561	0.0444444	0.0290456	0.0170068
R11521/2.1.1A9/2.1.1.335;	572/2.1.3A1(rev);	0.0811069	0.210526	0.243902	0.327273	0.223684	0.097561	0.0444444	0.0290456	0.0170068
R11521(r)/2.1.1A4(rev)/2.1.1.335;	572/2.1.3A1(rev);	0.0809524	0.230769	0.243902	0.303571	0.24	0.115702	0.0444444	0.0247934	0.0101351
R11595(r)/2.1.1A4(rev)/2.1.1.337;	572/2.1.3A1(rev);	0.080705	0.230769	0.27907	0.290323	0.2	0.0944882	0.048913	0.0248963	0.013468
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	572/2.1.3A1(rev);	0.0805009	0.230769	0.243902	0.22807	0.133333	0.0657895	0	0	0
R03943(r)/2.1.1A4(rev)/;	572/2.1.3A1(rev);	0.0802676	0.230769	0.225	0.188679	0.152542	0.0789474	0.0315789	0.0178571	0
R03943(r)/2.1.1A4(rev)/;	572/2.1.3A1(rev);	0.0802676	0.230769	0.225	0.188679	0.152542	0.0789474	0.0315789	0.0178571	0
R07660(r)/2.1.2A1(rev)/2.1.2.13;	572/2.1.3A1(rev);	0.0796767	0.210526	0.358974	0.333333	0.219178	0.0857143	0.0194805	0	0
R10523/2.1.1A9/2.1.1.44;	572/2.1.3A1(rev);	0.0796178	0.210526	0.225	0.259259	0.184615	0.0714286	0.00952381	0	0
R08468(r)/2.1.1A9(rev)/2.1.1.98;	572/2.1.3A1(rev);	0.0795107	0.210526	0.243902	0.267857	0.19697	0.0697674	0	0	0
R07533/2.1.1A5/2.1.1.210;	572/2.1.3A1(rev);	0.0793919	0.210526	0.214286	0.186441	0.09375	0.0526316	0.043956	0.0373832	0.00869565
R07529/2.1.1A5/2.1.1.210;	572/2.1.3A1(rev);	0.0793919	0.210526	0.214286	0.186441	0.09375	0.0526316	0.043956	0.0373832	0.00869565
R07527/2.1.1A5/2.1.1.210;	572/2.1.3A1(rev);	0.0793919	0.210526	0.214286	0.186441	0.09375	0.0526316	0.043956	0.0373832	0.00869565
R11595(r)/2.1.1A9(rev)/2.1.1.337;	572/2.1.3A1(rev);	0.0793499	0.210526	0.261905	0.278689	0.195122	0.097561	0.0505618	0.025974	0.0137457
R11520(r)/2.1.1A9(rev)/2.1.1.335;	572/2.1.3A1(rev);	0.0792683	0.210526	0.225	0.296296	0.219178	0.104348	0.047619	0.027027	0.0109489
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	572/2.1.3A1(rev);	0.0792492	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0490798	0.0238095	0.015625
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	572/2.1.3A1(rev);	0.0792492	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0490798	0.0238095	0.015625
R11521(r)/2.1.1A9(rev)/2.1.1.335;	572/2.1.3A1(rev);	0.0790476	0.210526	0.243902	0.303571	0.24	0.106557	0.0444444	0.0247934	0.0101351
R11453(r)/2.1.1A9(rev)/2.1.1.324;	572/2.1.3A1(rev);	0.0789845	0.210526	0.243902	0.290909	0.208955	0.0752688	0.00840336	0	0
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	572/2.1.3A1(rev);	0.0784672	0.230769	0.25641	0.25	0.118644	0.0547945	0	0	0
R08441(r)/2.1.1A4(rev)/;	572/2.1.3A1(rev);	0.0784103	0.230769	0.243902	0.232143	0.202899	0.104762	0.0526316	0.0235849	0.0116732
R04716/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0783673	0.25	0.325581	0.365079	0.181818	0.0784314	0.040724	0.0217391	0.0121212
R06869(r)/2.1.1A7(rev)/2.1.1.103;	572/2.1.3A1(rev);	0.0783646	0.25	0.243902	0.236364	0.133333	0.0632911	0	0	0
R11800/2.1.1A7/2.1.1.344;	572/2.1.3A1(rev);	0.0783034	0.25	0.275	0.283019	0.152542	0.0379747	0	0	0
R11520/2.1.1A9/2.1.1.335;	572/2.1.3A1(rev);	0.0781726	0.210526	0.225	0.296296	0.219178	0.0948276	0.047619	0.027027	0.0109489
R06715/2.1.1A5/;	572/2.1.3A1(rev);	0.0781089	0.210526	0.195122	0.206897	0.155844	0.0948276	0.0545455	0.0418605	0.026616
R06715/2.1.1A5/;	572/2.1.3A1(rev);	0.0781089	0.210526	0.195122	0.206897	0.155844	0.0948276	0.0545455	0.0418605	0.026616
R02533/2.1.1A9/2.1.1.28;	572/2.1.3A1(rev);	0.0780985	0.210526	0.205128	0.215686	0.152542	0.08	0.0322581	0.00900901	0
R08794/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0780287	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0484848	0.0233645	0.0150943
R08794/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0780287	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0484848	0.0233645	0.0150943
R11521/2.1.1A9/2.1.1.335;	572/2.1.3A1(rev);	0.0780209	0.210526	0.243902	0.327273	0.223684	0.097561	0.0444444	0.0247934	0.0101351
R08468/2.1.1A9/2.1.1.98;	572/2.1.3A1(rev);	0.0778626	0.210526	0.243902	0.290909	0.179104	0.0574713	0	0	0
R08537/2.1.1A4/2.1.1.49;	572/2.1.3A1(rev);	0.0777778	0.230769	0.25641	0.235294	0.152542	0.0632911	0.029703	0.00806452	0
R05216/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0777096	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0484848	0.0233645	0.0148699
R05211/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0777096	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0484848	0.0233645	0.0148699
R05216/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0777096	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0484848	0.0233645	0.0148699
R05211/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0777096	0.210526	0.243902	0.280702	0.179487	0.0948276	0.0484848	0.0233645	0.0148699
R07533(r)/2.1.1A5(rev)/2.1.1.210;	572/2.1.3A1(rev);	0.0775717	0.210526	0.186047	0.186441	0.09375	0.0526316	0.043956	0.0373832	0.00869565
R07529(r)/2.1.1A5(rev)/2.1.1.210;	572/2.1.3A1(rev);	0.0775717	0.210526	0.186047	0.186441	0.09375	0.0526316	0.043956	0.0373832	0.00869565
R07527(r)/2.1.1A5(rev)/2.1.1.210;	572/2.1.3A1(rev);	0.0775717	0.210526	0.186047	0.186441	0.09375	0.0526316	0.043956	0.0373832	0.00869565
R11453/2.1.1A9/2.1.1.324;	572/2.1.3A1(rev);	0.0774648	0.210526	0.243902	0.314815	0.191176	0.0638298	0.00840336	0	0
R10680(r)/2.1.1A4(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0774551	0.230769	0.27907	0.296875	0.210526	0.104575	0.0583333	0.0348837	0.0213675
R10680(r)/2.1.1A4(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0774551	0.230769	0.27907	0.296875	0.210526	0.104575	0.0583333	0.0348837	0.0213675
R10680(r)/2.1.1A9(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0774246	0.210526	0.243902	0.25	0.192771	0.0984848	0.0594059	0.0388693	0.0257732
R10680(r)/2.1.1A9(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0774246	0.210526	0.243902	0.25	0.192771	0.0984848	0.0594059	0.0388693	0.0257732
R08791/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.0771629	0.25	0.309524	0.355932	0.195402	0.0955882	0.0511628	0.0266667	0.0148515
R06715(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0770021	0.210526	0.166667	0.206897	0.155844	0.0948276	0.0545455	0.0418605	0.026616
R06715(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0770021	0.210526	0.166667	0.206897	0.155844	0.0948276	0.0545455	0.0418605	0.026616
R03943(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0769231	0.210526	0.225	0.188679	0.133333	0.0789474	0.0315789	0.0178571	0
R03943(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0769231	0.210526	0.225	0.188679	0.133333	0.0789474	0.0315789	0.0178571	0
R10449/2.1.1A5/2.1.1.275;	572/2.1.3A1(rev);	0.0768349	0.210526	0.195122	0.137931	0.0972222	0.0970874	0.0671141	0.0471204	0.0318182
R06869(r)/2.1.1A4(rev)/2.1.1.103;	572/2.1.3A1(rev);	0.0767918	0.230769	0.243902	0.236364	0.133333	0.0632911	0	0	0
R01883/2.1.1A4/2.1.1.2;	572/2.1.3A1(rev);	0.0765217	0.230769	0.261905	0.224138	0.107692	0.0519481	0	0	0
R04033/2.1.1A9/2.1.1.28;	572/2.1.3A1(rev);	0.0763889	0.210526	0.205128	0.215686	0.152542	0.08	0.0217391	0	0
R04033/2.1.1A9/2.1.1.28;	572/2.1.3A1(rev);	0.0763889	0.210526	0.205128	0.215686	0.152542	0.08	0.0217391	0	0
R02533/2.1.1A9/2.1.1.28;	572/2.1.3A1(rev);	0.0762712	0.210526	0.205128	0.215686	0.152542	0.08	0.0212766	0.00900901	0
R11936/2.1.1A4/2.1.1.345;	572/2.1.3A1(rev);	0.0762053	0.230769	0.25641	0.235294	0.152542	0.0632911	0.0291262	0.00793651	0
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	572/2.1.3A1(rev);	0.0761589	0.25	0.243902	0.236364	0.133333	0.0632911	0	0	0
R10450/2.1.1A5/2.1.1.276;	572/2.1.3A1(rev);	0.0760499	0.210526	0.195122	0.137931	0.0972222	0.0970874	0.0662252	0.0461538	0.0313901
R07660/2.1.2A1/2.1.2.13;	572/2.1.3A1(rev);	0.0759494	0.210526	0.358974	0.310345	0.219178	0.0857143	0.00641026	0	0
R10680(r)/2.1.1A9(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0756713	0.210526	0.243902	0.25	0.192771	0.0902256	0.0541872	0.0388693	0.0257732
R10680(r)/2.1.1A9(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0756713	0.210526	0.243902	0.25	0.192771	0.0902256	0.0541872	0.0388693	0.0257732
R10449(r)/2.1.1A5(rev)/2.1.1.275;	572/2.1.3A1(rev);	0.0756014	0.210526	0.166667	0.137931	0.0972222	0.0970874	0.0671141	0.0471204	0.0318182
R11595/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.075576	0.25	0.309524	0.355932	0.186047	0.0692308	0.0376344	0.0164609	0.00668896
R11595/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.075576	0.25	0.309524	0.355932	0.186047	0.0692308	0.0376344	0.0164609	0.00668896
R06868/2.1.1A4/2.1.1.103;	572/2.1.3A1(rev);	0.0755712	0.230769	0.25641	0.26	0.118644	0.0512821	0	0	0
R08791/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.0754864	0.25	0.309524	0.355932	0.195402	0.0875912	0.0610329	0.0198675	0.0123457
R04713(r)/2.1.1A12(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0754505	0.210526	0.243902	0.258621	0.194805	0.0775862	0.0382166	0.0160428	0.0046729
R04713(r)/2.1.1A12(rev)/2.1.1.115;	572/2.1.3A1(rev);	0.0754505	0.210526	0.243902	0.258621	0.194805	0.0775862	0.0382166	0.0160428	0.0046729
R11193(r)/2.1.1A8(rev)/2.1.1.317;	572/2.1.3A1(rev);	0.0751634	0.179487	0.166667	0.160714	0.0923077	0.0625	0.0416667	0.0363636	0.0322581
R11452(r)/2.1.1A9(rev)/2.1.1.324;	572/2.1.3A1(rev);	0.0751105	0.210526	0.225	0.283019	0.184615	0.0681818	0.00869565	0	0
R11476(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0751105	0.210526	0.225	0.259259	0.203125	0.0804598	0	0	0
R11800/2.1.1A4/2.1.1.344;	572/2.1.3A1(rev);	0.0750408	0.230769	0.275	0.283019	0.133333	0.0379747	0	0	0
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	572/2.1.3A1(rev);	0.075	0.210526	0.243902	0.22807	0.114754	0.0519481	0	0	0
R04716(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0748576	0.25	0.295455	0.30303	0.181818	0.0784314	0.040724	0.0217391	0.0121212
R10450(r)/2.1.1A5(rev)/2.1.1.276;	572/2.1.3A1(rev);	0.0748299	0.210526	0.166667	0.137931	0.0972222	0.0970874	0.0662252	0.0461538	0.0313901
R08791/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.0746501	0.25	0.309524	0.355932	0.195402	0.0797101	0.0462963	0.0266667	0.0148515
R08791/2.1.1A7/2.1.1.337;	572/2.1.3A1(rev);	0.0746501	0.25	0.309524	0.355932	0.195402	0.0875912	0.0462963	0.0266667	0.0123457
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	572/2.1.3A1(rev);	0.0746269	0.230769	0.243902	0.236364	0.133333	0.0632911	0	0	0
R06476/2.1.1A5/;	572/2.1.3A1(rev);	0.0744081	0.210526	0.195122	0.206897	0.144737	0.103774	0.0522876	0.0314136	0.00892857
R06477/2.1.1A5/;	572/2.1.3A1(rev);	0.0744081	0.210526	0.195122	0.206897	0.144737	0.103774	0.0522876	0.0314136	0.00892857
R06479/2.1.1A5/;	572/2.1.3A1(rev);	0.0744081	0.210526	0.195122	0.206897	0.144737	0.103774	0.0522876	0.0314136	0.00892857
R06478/2.1.1A5/;	572/2.1.3A1(rev);	0.0744081	0.210526	0.195122	0.206897	0.144737	0.103774	0.0522876	0.0314136	0.00892857
R08537(r)/2.1.1A4(rev)/2.1.1.49;	572/2.1.3A1(rev);	0.0743671	0.230769	0.225	0.188679	0.152542	0.0632911	0.029703	0.0162602	0
R02384(r)/2.1.1A9(rev)/2.1.1.27;	572/2.1.3A1(rev);	0.0741379	0.210526	0.205128	0.176471	0.118644	0.0810811	0.032967	0.0185185	0
R02384(r)/2.1.1A9(rev)/2.1.1.27;	572/2.1.3A1(rev);	0.0741379	0.210526	0.205128	0.176471	0.118644	0.0810811	0.032967	0.0185185	0
