reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06774(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.1078	0.275862	0.157895	0.153846	0.117021	0.107914	0.131579	0.109375	0.0606061
R06771(r)/2.1.1A5(rev)/2.1.1.285;	597/2.1.3A1(rev);	0.1078	0.275862	0.157895	0.153846	0.117021	0.107914	0.131579	0.109375	0.0606061
R04560/2.1.2A1/2.1.2.3;	597/2.1.3A1(rev);	0.107378	0.275862	0.333333	0.191176	0.147059	0.11875	0.0966387	0.0869565	0.0700483
R09822(r)/2.1.1A5(rev)/2.1.1.238;	597/2.1.3A1(rev);	0.105954	0.275862	0.157895	0.177419	0.131868	0.0992908	0.1	0.0961538	0.0778816
R02859(r)/2.1.1A5(rev)/2.1.1.102;	597/2.1.3A1(rev);	0.105769	0.275862	0.157895	0.177419	0.131868	0.0992908	0.1	0.0961538	0.0773994
R11452/2.1.1A9/2.1.1.324;	597/2.1.3A1(rev);	0.10536	0.275862	0.222222	0.163934	0.117647	0.12	0.147727	0.097561	0.0401235
R09569/2.1.1A5/2.1.1.164;	597/2.1.3A1(rev);	0.105	0.275862	0.189189	0.15873	0.119565	0.116788	0.145833	0.099631	0.0501319
R11452(r)/2.1.1A9(rev)/2.1.1.324;	597/2.1.3A1(rev);	0.10434	0.275862	0.222222	0.163934	0.130952	0.129032	0.141243	0.0887097	0.0401235
R11469/2.1.1A5/;	597/2.1.3A1(rev);	0.101054	0.275862	0.189189	0.15873	0.119565	0.10219	0.113402	0.0933852	0.0577508
R10956/2.1.1A5/2.1.1.305;	597/2.1.3A1(rev);	0.099665	0.275862	0.189189	0.177419	0.131868	0.0979021	0.102439	0.0909091	0.0596591
R09569(r)/2.1.1A5(rev)/2.1.1.164;	597/2.1.3A1(rev);	0.0985916	0.275862	0.157895	0.15873	0.119565	0.108696	0.134021	0.0955882	0.0446194
R09823/2.1.1A5/2.1.1.237;	597/2.1.3A1(rev);	0.0972831	0.275862	0.189189	0.15873	0.117021	0.0992908	0.101523	0.0813953	0.0621118
R02858/2.1.1A5/2.1.1.101;	597/2.1.3A1(rev);	0.0972831	0.275862	0.189189	0.15873	0.117021	0.0992908	0.101523	0.0813953	0.0621118
R11469(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0971979	0.275862	0.157895	0.15873	0.119565	0.0863309	0.107692	0.0933852	0.0577508
R11292(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0970614	0.275862	0.222222	0.177419	0.174419	0.105263	0.0837696	0.0700389	0.0577508
R11292(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0970614	0.275862	0.222222	0.177419	0.174419	0.105263	0.0837696	0.0700389	0.0577508
R01397(r)/2.1.3A1(rev)/2.1.3.2;	597/2.1.3A1(rev);	0.0966952	0.4	0.655172	0.490196	0.212121	0.0792079	0.0217391	0	0
R11292/2.1.1A9/;	597/2.1.3A1(rev);	0.0960854	0.275862	0.222222	0.177419	0.16092	0.0888889	0.0952381	0.0700389	0.0577508
R11292/2.1.1A9/;	597/2.1.3A1(rev);	0.0960854	0.275862	0.222222	0.177419	0.16092	0.0888889	0.0952381	0.0700389	0.0577508
R09823(r)/2.1.1A5(rev)/2.1.1.237;	597/2.1.3A1(rev);	0.0944056	0.275862	0.157895	0.15873	0.117021	0.0915493	0.0959596	0.0813953	0.0621118
R02858(r)/2.1.1A5(rev)/2.1.1.101;	597/2.1.3A1(rev);	0.0944056	0.275862	0.157895	0.15873	0.117021	0.0915493	0.0959596	0.0813953	0.0621118
R05532/2.1.1A5/2.1.1.254;	597/2.1.3A1(rev);	0.0941476	0.275862	0.179487	0.149254	0.104167	0.0769231	0.0854271	0.0858209	0.0739645
R05520/2.1.1A5/2.1.1.254;	597/2.1.3A1(rev);	0.0941476	0.275862	0.179487	0.149254	0.104167	0.0769231	0.0854271	0.0858209	0.0739645
R01397/2.1.3A1/2.1.3.2;	597/2.1.3A1(rev);	0.0940171	0.4	0.6	0.461538	0.15942	0.0686275	0.0367647	0.011236	0
R06456/2.1.1A5/2.1.1.239;	597/2.1.3A1(rev);	0.0927562	0.275862	0.189189	0.145161	0.1	0.0814815	0.0880829	0.0813953	0.070122
R10956(r)/2.1.1A5(rev)/2.1.1.305;	597/2.1.3A1(rev);	0.0923461	0.275862	0.157895	0.177419	0.131868	0.0979021	0.0970874	0.0791367	0.0507042
R05532(r)/2.1.1A5(rev)/2.1.1.254;	597/2.1.3A1(rev);	0.0922947	0.275862	0.15	0.149254	0.104167	0.0694444	0.0854271	0.0858209	0.0739645
R05520(r)/2.1.1A5(rev)/2.1.1.254;	597/2.1.3A1(rev);	0.0922947	0.275862	0.15	0.149254	0.104167	0.0694444	0.0854271	0.0858209	0.0739645
R10957/2.1.1A5/2.1.1.306;	597/2.1.3A1(rev);	0.091453	0.275862	0.189189	0.15873	0.117021	0.0992908	0.100503	0.0754717	0.0497076
R06456(r)/2.1.1A5(rev)/2.1.1.239;	597/2.1.3A1(rev);	0.0908289	0.275862	0.157895	0.145161	0.1	0.0735294	0.0880829	0.0813953	0.070122
R11020(r)/2.1.1A4(rev)/;	597/2.1.3A1(rev);	0.0891667	0.258065	0.2	0.128571	0.0693069	0.0816327	0.112745	0.0925926	0.0445104
R04560(r)/2.1.2A1(rev)/2.1.2.3;	597/2.1.3A1(rev);	0.0890805	0.275862	0.333333	0.191176	0.147059	0.0848485	0.0785124	0.0638298	0.0522565
R10957(r)/2.1.1A5(rev)/2.1.1.306;	597/2.1.3A1(rev);	0.0886616	0.275862	0.157895	0.15873	0.117021	0.0915493	0.095	0.0754717	0.0497076
R11020(r)/2.1.1A8(rev)/;	597/2.1.3A1(rev);	0.088407	0.233333	0.2	0.128571	0.0693069	0.0816327	0.112745	0.0925926	0.0445104
R08933(r)/2.1.1A4(rev)/;	597/2.1.3A1(rev);	0.0882598	0.258065	0.190476	0.152778	0.0679612	0.10274	0.106061	0.0845588	0.0385757
R06476/2.1.1A5/;	597/2.1.3A1(rev);	0.0881902	0.275862	0.189189	0.15873	0.105263	0.0939597	0.0977778	0.0707395	0.0556962
R06478/2.1.1A5/;	597/2.1.3A1(rev);	0.0881902	0.275862	0.189189	0.15873	0.105263	0.0939597	0.0977778	0.0707395	0.0556962
R06477/2.1.1A5/;	597/2.1.3A1(rev);	0.0881902	0.275862	0.189189	0.15873	0.105263	0.0939597	0.0977778	0.0707395	0.0556962
R06479/2.1.1A5/;	597/2.1.3A1(rev);	0.0881902	0.275862	0.189189	0.15873	0.105263	0.0939597	0.0977778	0.0707395	0.0556962
R08933/2.1.1A8/;	597/2.1.3A1(rev);	0.0877042	0.233333	0.15	0.166667	0.0721649	0.0902778	0.108247	0.0912548	0.0395137
R07920(r)/2.1.1A4(rev)/2.1.1.160;	597/2.1.3A1(rev);	0.0866142	0.3	0.315789	0.223881	0.17	0.116129	0.1	0.0436242	0.0110497
R11020/2.1.1A8/;	597/2.1.3A1(rev);	0.0854922	0.233333	0.157895	0.123077	0.0638298	0.0863309	0.110553	0.0871212	0.0455927
R10498(r)/2.1.1A4(rev)/2.1.1.282;	597/2.1.3A1(rev);	0.0849567	0.3	0.25	0.142857	0.110236	0.0995261	0.111842	0.064877	0.0473856
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	597/2.1.3A1(rev);	0.0848533	0.3	0.315789	0.205882	0.15534	0.104938	0.100457	0.0446735	0.0114286
R02101(r)/2.1.1D1(rev)/2.1.1.45;	597/2.1.3A1(rev);	0.084375	0.322581	0.309524	0.1375	0.10084	0.0909091	0.0769231	0.064	0.0541667
R02101(r)/2.1.1D1(rev)/2.1.1.45;	597/2.1.3A1(rev);	0.084375	0.322581	0.309524	0.1375	0.10084	0.0909091	0.0769231	0.064	0.0541667
R01620(r)/2.1.3A1(rev)/2.3.1.32;	597/2.1.3A1(rev);	0.0835411	0.4	0.642857	0.446809	0.155172	0.0777778	0.0151515	0	0
R02101/2.1.1D1/2.1.1.45;	597/2.1.3A1(rev);	0.083125	0.3	0.309524	0.1375	0.0916667	0.0909091	0.0769231	0.064	0.0541667
R02101/2.1.1D1/2.1.1.45;	597/2.1.3A1(rev);	0.083125	0.3	0.309524	0.1375	0.0916667	0.0909091	0.0769231	0.064	0.0541667
R11041/2.1.1A5/;	597/2.1.3A1(rev);	0.0827465	0.275862	0.189189	0.126984	0.076087	0.0735294	0.109948	0.077821	0.0392749
R07920/2.1.1A9/2.1.1.160;	597/2.1.3A1(rev);	0.0825838	0.275862	0.314286	0.225806	0.135417	0.107383	0.104762	0.0454545	0.011236
R07920(r)/2.1.1A9(rev)/2.1.1.160;	597/2.1.3A1(rev);	0.0825838	0.275862	0.314286	0.206349	0.147368	0.107383	0.104762	0.0454545	0.011236
R07917(r)/2.1.1A9(rev)/2.1.1.158;	597/2.1.3A1(rev);	0.0824449	0.275862	0.243243	0.130435	0.0961538	0.0892857	0.10084	0.0660661	0.044289
R08933(r)/2.1.1A8(rev)/;	597/2.1.3A1(rev);	0.0821215	0.233333	0.15	0.149254	0.0721649	0.0902778	0.102564	0.0749064	0.0395137
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R05757/2.1.1A5/2.1.1.139;	597/2.1.3A1(rev);	0.0812626	0.275862	0.189189	0.136364	0.112245	0.118421	0.142222	0.0651558	0.0245747
R07245/2.1.3A1/2.1.3.9;	597/2.1.3A1(rev);	0.0809816	0.4	0.533333	0.387755	0.0806452	0.0421053	0.037594	0.0215054	0.012766
R01398/2.1.3A1/2.1.3.3;	597/2.1.3A1(rev);	0.0809465	0.4	0.533333	0.387755	0.0806452	0.0421053	0.030303	0.0222222	0.0130435
R11041(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0808436	0.275862	0.157895	0.126984	0.076087	0.0735294	0.104167	0.077821	0.0392749
R08937/2.1.3A1/2.1.3.11;	597/2.1.3A1(rev);	0.0807834	0.4	0.533333	0.387755	0.0806452	0.0421053	0.037594	0.0215054	0.0126582
R07922(r)/2.1.1A4(rev)/;	597/2.1.3A1(rev);	0.0803858	0.3	0.315789	0.212121	0.177083	0.105263	0.0833333	0.0375427	0.00849858
R06479(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0790875	0.275862	0.157895	0.15873	0.105263	0.0866667	0.0786026	0.0605096	0.0503778
R06478(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0790875	0.275862	0.157895	0.15873	0.105263	0.0866667	0.0786026	0.0605096	0.0503778
R06477(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0790875	0.275862	0.157895	0.15873	0.105263	0.0866667	0.0786026	0.0605096	0.0503778
R06476(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0790875	0.275862	0.157895	0.15873	0.105263	0.0866667	0.0786026	0.0605096	0.0503778
R11699(r)/2.1.1A4(rev)/2.1.1.340;	597/2.1.3A1(rev);	0.0787037	0.3	0.257143	0.133333	0.139241	0.132231	0.100559	0.0396825	0.0123457
R07922/2.1.1A9/;	597/2.1.3A1(rev);	0.0784641	0.275862	0.314286	0.225806	0.138298	0.103448	0.0873786	0.0428571	0.00864553
R06627(r)/2.1.1A4(rev)/;	597/2.1.3A1(rev);	0.0783828	0.258065	0.190476	0.121622	0.0679612	0.10274	0.095	0.0611511	0.035503
R07245(r)/2.1.3A1(rev)/2.1.3.9;	597/2.1.3A1(rev);	0.0783354	0.4	0.586207	0.416667	0.116667	0.0421053	0.0298507	0.0106383	0
R08937(r)/2.1.3A1(rev)/2.1.3.11;	597/2.1.3A1(rev);	0.0781441	0.4	0.586207	0.416667	0.116667	0.0421053	0.0298507	0.0106383	0
R11699(r)/2.1.1A4(rev)/2.1.1.340;	597/2.1.3A1(rev);	0.0777058	0.3	0.257143	0.133333	0.139241	0.132231	0.0944444	0.0396825	0.0123457
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	597/2.1.3A1(rev);	0.0776699	0.275862	0.243243	0.164179	0.13	0.101911	0.103286	0.045614	0.0114943
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	597/2.1.3A1(rev);	0.0776699	0.275862	0.243243	0.164179	0.13	0.101911	0.103286	0.045614	0.0114943
R04436/2.1.1A7/2.1.1.44;	597/2.1.3A1(rev);	0.0769231	0.322581	0.263158	0.215385	0.157303	0.121212	0.0695187	0.0234375	0.009375
R01398(r)/2.1.3A1(rev)/2.1.3.3;	597/2.1.3A1(rev);	0.0769231	0.4	0.586207	0.416667	0.116667	0.0421053	0.0225564	0.00546448	0
R04436(r)/2.1.1A7(rev)/2.1.1.44;	597/2.1.3A1(rev);	0.0769231	0.322581	0.263158	0.215385	0.157303	0.121212	0.0695187	0.0234375	0.009375
R11699(r)/2.1.1A9(rev)/2.1.1.340;	597/2.1.3A1(rev);	0.0768519	0.275862	0.257143	0.133333	0.125	0.132231	0.100559	0.0396825	0.0123457
R01396/2.1.3A1/2.1.3.8;	597/2.1.3A1(rev);	0.0768278	0.4	0.533333	0.387755	0.0806452	0.0430108	0.0229008	0.0163043	0.00858369
R06627/2.1.1A8/;	597/2.1.3A1(rev);	0.0765957	0.233333	0.15	0.115942	0.0721649	0.0902778	0.0969388	0.0669145	0.0363636
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	597/2.1.3A1(rev);	0.0763179	0.3	0.315789	0.188406	0.15534	0.0914634	0.0807175	0.0375427	0.00854701
R07921(r)/2.1.1A4(rev)/2.1.1.160;	597/2.1.3A1(rev);	0.0762195	0.3	0.315789	0.2	0.149533	0.0952381	0.0779221	0.039604	0.00821918
R04436(r)/2.1.1A4(rev)/2.1.1.44;	597/2.1.3A1(rev);	0.0760967	0.3	0.263158	0.215385	0.157303	0.121212	0.0695187	0.0234375	0.009375
R11699(r)/2.1.1A9(rev)/2.1.1.340;	597/2.1.3A1(rev);	0.0758557	0.275862	0.257143	0.133333	0.125	0.132231	0.0944444	0.0396825	0.0123457
R07922(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0757702	0.275862	0.314286	0.206349	0.138298	0.0958904	0.0873786	0.0391459	0.00864553
R07921/2.1.1A9/2.1.1.160;	597/2.1.3A1(rev);	0.0752351	0.275862	0.243243	0.164179	0.127451	0.0987654	0.0995475	0.0439189	0.0110497
R07921/2.1.1A9/2.1.1.160;	597/2.1.3A1(rev);	0.0752351	0.275862	0.243243	0.164179	0.127451	0.0987654	0.0995475	0.0439189	0.0110497
R10524(r)/2.1.1A4(rev)/2.1.1.44;	597/2.1.3A1(rev);	0.0751604	0.3	0.243243	0.193548	0.164706	0.126984	0.0710383	0.0238095	0.00949367
R04436(r)/2.1.1A9(rev)/2.1.1.44;	597/2.1.3A1(rev);	0.0743062	0.275862	0.263158	0.215385	0.157303	0.112782	0.0695187	0.0234375	0.009375
R01396(r)/2.1.3A1(rev)/2.1.3.8;	597/2.1.3A1(rev);	0.0741656	0.4	0.586207	0.416667	0.116667	0.0430108	0.0151515	0	0
R11699/2.1.1A9/2.1.1.340;	597/2.1.3A1(rev);	0.0738689	0.275862	0.257143	0.152542	0.111111	0.122951	0.0944444	0.0355731	0.0123457
R11699/2.1.1A9/2.1.1.340;	597/2.1.3A1(rev);	0.0738689	0.275862	0.257143	0.152542	0.111111	0.122951	0.0944444	0.0355731	0.0123457
R09856(r)/2.1.1A4(rev)/;	597/2.1.3A1(rev);	0.0736623	0.3	0.315789	0.188406	0.125	0.103659	0.0756972	0.0406977	0.0205011
R10524(r)/2.1.1A9(rev)/2.1.1.44;	597/2.1.3A1(rev);	0.0733272	0.275862	0.243243	0.193548	0.164706	0.11811	0.0710383	0.0238095	0.00949367
R08467(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0732883	0.275862	0.222222	0.169492	0.166667	0.119658	0.0760234	0.0292887	0.00974026
R08465(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0732883	0.275862	0.222222	0.169492	0.166667	0.119658	0.0760234	0.0292887	0.00974026
R08467(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0732883	0.275862	0.222222	0.169492	0.166667	0.119658	0.0760234	0.0292887	0.00974026
R08465(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0732883	0.275862	0.222222	0.169492	0.166667	0.119658	0.0760234	0.0292887	0.00974026
R11698/2.1.1A9/2.1.1.340;	597/2.1.3A1(rev);	0.0732636	0.275862	0.235294	0.12069	0.113924	0.127119	0.0977011	0.0367347	0.0127389
R06869/2.1.1A7/2.1.1.103;	597/2.1.3A1(rev);	0.0732422	0.322581	0.277778	0.183333	0.116883	0.092437	0.0710059	0.0378151	0.0102041
R06869(r)/2.1.1A7(rev)/2.1.1.103;	597/2.1.3A1(rev);	0.0732422	0.322581	0.277778	0.183333	0.116883	0.092437	0.0710059	0.0378151	0.0102041
R08469(r)/2.1.1A7(rev)/2.1.1.98;	597/2.1.3A1(rev);	0.073149	0.322581	0.263158	0.215385	0.134831	0.0909091	0.0611111	0.03125	0.0151515
R08469/2.1.1A7/2.1.1.98;	597/2.1.3A1(rev);	0.073149	0.322581	0.263158	0.215385	0.134831	0.0909091	0.0611111	0.03125	0.0151515
R01399(r)/2.1.3A1(rev)/2.1.3.6;	597/2.1.3A1(rev);	0.07314	0.4	0.586207	0.416667	0.116667	0.0319149	0.00775194	0	0
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R05757(r)/2.1.1A5(rev)/2.1.1.139;	597/2.1.3A1(rev);	0.0726183	0.275862	0.157895	0.136364	0.112245	0.0967742	0.122271	0.0561798	0.0226415
R06869(r)/2.1.1A4(rev)/2.1.1.103;	597/2.1.3A1(rev);	0.0723363	0.3	0.277778	0.183333	0.116883	0.092437	0.0710059	0.0378151	0.0102041
R08469(r)/2.1.1A4(rev)/2.1.1.98;	597/2.1.3A1(rev);	0.0723214	0.3	0.263158	0.215385	0.134831	0.0909091	0.0611111	0.03125	0.0151515
R08465/2.1.1A9/;	597/2.1.3A1(rev);	0.0722543	0.275862	0.222222	0.169492	0.151899	0.110169	0.0823529	0.0292887	0.00974026
R08465/2.1.1A9/;	597/2.1.3A1(rev);	0.0722543	0.275862	0.222222	0.169492	0.151899	0.110169	0.0823529	0.0292887	0.00974026
R08467/2.1.1A9/;	597/2.1.3A1(rev);	0.0722543	0.275862	0.222222	0.169492	0.151899	0.110169	0.0823529	0.0292887	0.00974026
R08467/2.1.1A9/;	597/2.1.3A1(rev);	0.0722543	0.275862	0.222222	0.169492	0.151899	0.110169	0.0823529	0.0292887	0.00974026
R11698/2.1.1A9/2.1.1.340;	597/2.1.3A1(rev);	0.0722433	0.275862	0.235294	0.12069	0.113924	0.127119	0.0914286	0.0367347	0.0127389
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	597/2.1.3A1(rev);	0.0720461	0.322581	0.277778	0.183333	0.116883	0.092437	0.0701754	0.0371901	0.00983607
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	597/2.1.3A1(rev);	0.0720461	0.322581	0.277778	0.183333	0.116883	0.092437	0.0701754	0.0371901	0.00983607
R06627(r)/2.1.1A8(rev)/;	597/2.1.3A1(rev);	0.0720339	0.233333	0.15	0.115942	0.0721649	0.0902778	0.0913706	0.0512821	0.0363636
R01399/2.1.3A1/2.1.3.6;	597/2.1.3A1(rev);	0.0717884	0.4	0.533333	0.387755	0.0806452	0.0319149	0.015625	0.0112994	0
R06868/2.1.1A4/2.1.1.103;	597/2.1.3A1(rev);	0.0715706	0.3	0.294118	0.2	0.105263	0.0847458	0.0718563	0.0387931	0.0102041
R03189(r)/2.1.2A1(rev)/2.1.2.5;	597/2.1.3A1(rev);	0.0715385	0.275862	0.351351	0.225352	0.176471	0.113208	0.0508475	0.0165563	0.00824176
R11936/2.1.1A4/2.1.1.345;	597/2.1.3A1(rev);	0.0712303	0.3	0.294118	0.157895	0.102564	0.092437	0.0786517	0.0313725	0.0242424
R08468(r)/2.1.1A4(rev)/2.1.1.98;	597/2.1.3A1(rev);	0.0711679	0.3	0.243243	0.193548	0.141176	0.0952381	0.0617978	0.031746	0.0153374
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	597/2.1.3A1(rev);	0.0711538	0.3	0.277778	0.183333	0.116883	0.092437	0.0701754	0.0371901	0.00983607
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	597/2.1.3A1(rev);	0.0709849	0.275862	0.189189	0.15873	0.119565	0.0928571	0.0646766	0.042471	0.0228758
R08469(r)/2.1.1A9(rev)/2.1.1.98;	597/2.1.3A1(rev);	0.0705357	0.275862	0.263158	0.215385	0.134831	0.0827068	0.0611111	0.03125	0.0151515
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	597/2.1.3A1(rev);	0.0705191	0.3	0.294118	0.2	0.105263	0.0847458	0.0710059	0.0381356	0.00990099
R06868(r)/2.1.1A4(rev)/2.1.1.103;	597/2.1.3A1(rev);	0.0705065	0.3	0.257143	0.157895	0.12	0.0940171	0.0718563	0.0387931	0.0102041
R06869/2.1.1A4/2.1.1.103;	597/2.1.3A1(rev);	0.0702439	0.3	0.277778	0.183333	0.102564	0.0833333	0.0710059	0.0378151	0.0102041
R10523(r)/2.1.1A9(rev)/2.1.1.44;	597/2.1.3A1(rev);	0.070159	0.275862	0.222222	0.183333	0.158537	0.114754	0.0666667	0.0241935	0.00961538
R03189/2.1.2A1/2.1.2.5;	597/2.1.3A1(rev);	0.0698925	0.275862	0.351351	0.208333	0.165049	0.0925926	0.0508475	0.0233333	0.0110193
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	597/2.1.3A1(rev);	0.0694716	0.3	0.257143	0.157895	0.12	0.0940171	0.0710059	0.0381356	0.00990099
R10524/2.1.1A9/2.1.1.44;	597/2.1.3A1(rev);	0.0694064	0.275862	0.243243	0.213115	0.137931	0.100775	0.0652174	0.0238095	0.00949367
R08468(r)/2.1.1A9(rev)/2.1.1.98;	597/2.1.3A1(rev);	0.0693431	0.275862	0.243243	0.193548	0.141176	0.0866142	0.0617978	0.031746	0.0153374
R06869(r)/2.1.1A9(rev)/2.1.1.103;	597/2.1.3A1(rev);	0.0693359	0.275862	0.277778	0.183333	0.102564	0.0833333	0.0710059	0.0378151	0.0102041
R03943(r)/2.1.1A4(rev)/;	597/2.1.3A1(rev);	0.0692308	0.3	0.257143	0.118644	0.116883	0.113043	0.0823529	0.0330579	0.00961538
R03943(r)/2.1.1A4(rev)/;	597/2.1.3A1(rev);	0.0692308	0.3	0.257143	0.118644	0.116883	0.113043	0.0823529	0.0330579	0.00961538
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	597/2.1.3A1(rev);	0.0690979	0.3	0.277778	0.183333	0.102564	0.0833333	0.0701754	0.0371901	0.00983607
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	597/2.1.3A1(rev);	0.0690209	0.275862	0.277778	0.147059	0.118812	0.0880503	0.0829493	0.0383275	0.00859599
