reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08165(r)/2.2.1A2(rev)/2.2.1.9;	658/2.2.1B1;	0.141066	0.6	0.483871	0.305085	0.233766	0.168421	0.0661157	0.0252101	0
R00006,R00226(r)/2.2.1A1/2.2.1.6;	658/2.2.1B1;	0.140845	0.6	0.466667	0.283019	0.129032	0.0188679	0	0	0
R00226(r)/2.2.1A1/2.2.1.6;	658/2.2.1B1;	0.140845	0.6	0.466667	0.283019	0.129032	0.0188679	0	0	0
R11141(r)/2.2.1A2(rev)/2.2.1.12;	658/2.2.1B1;	0.130208	0.6	0.4	0.235294	0.133333	0.0666667	0.0307692	0	0
R08165/2.2.1A2/2.2.1.9;	658/2.2.1B1;	0.126935	0.6	0.4375	0.241935	0.1875	0.15625	0.0661157	0.0252101	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	658/2.2.1B1;	0.105826	0.5	0.368421	0.225352	0.153061	0.0743802	0.0753425	0.0481928	0.0225989
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	658/2.2.1B1;	0.105826	0.5	0.368421	0.225352	0.153061	0.0743802	0.0753425	0.0481928	0.0225989
R11141/2.2.1A2/2.2.1.12;	658/2.2.1B1;	0.104326	0.6	0.354839	0.188679	0.0793651	0.0322581	0.0151515	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	658/2.2.1B1;	0.100592	0.5	0.368421	0.208333	0.13	0.0655738	0.0753425	0.0481928	0.0225989
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	658/2.2.1B1;	0.100592	0.5	0.368421	0.208333	0.13	0.0655738	0.0753425	0.0481928	0.0225989
R04673(r)/2.2.1B2/2.2.1.6;	658/2.2.1B1;	0.0800971	0.5	0.3	0.226667	0.12381	0.0495868	0.0444444	0	0
R04673(r)/2.2.1B2/2.2.1.6;	658/2.2.1B1;	0.0800971	0.5	0.3	0.226667	0.12381	0.0495868	0.0444444	0	0
R00621/2.2.1B2/1.2.4.2;	658/2.2.1B1;	0.0741599	0.5	0.3	0.164384	0.11	0.0661157	0.0612245	0	0
R00621/2.2.1B2/1.2.4.2;	658/2.2.1B1;	0.0741599	0.5	0.3	0.164384	0.11	0.0661157	0.0612245	0	0
R03050/2.2.1B2/2.2.1.6;	658/2.2.1B1;	0.0734394	0.5	0.3	0.216216	0.0970874	0.034188	0.0444444	0	0
R03050/2.2.1B2/2.2.1.6;	658/2.2.1B1;	0.0734394	0.5	0.3	0.216216	0.0970874	0.034188	0.0444444	0	0
R04672/2.2.1B2/2.2.1.6;	658/2.2.1B1;	0.0734394	0.5	0.3	0.216216	0.0970874	0.034188	0.0444444	0	0
R04672/2.2.1B2/2.2.1.6;	658/2.2.1B1;	0.0734394	0.5	0.3	0.216216	0.0970874	0.034188	0.0444444	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	658/2.2.1B1;	0.0722892	0.5	0.3	0.179487	0.102804	0.0409836	0.0444444	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	658/2.2.1B1;	0.0722892	0.5	0.3	0.179487	0.102804	0.0409836	0.0444444	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	658/2.2.1B1;	0.0716763	0.5	0.3	0.133333	0.0882353	0.0661157	0.0684932	0.00581395	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	658/2.2.1B1;	0.0716763	0.5	0.3	0.133333	0.0882353	0.0661157	0.0684932	0.00581395	0
R07603/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0715935	0.5	0.285714	0.171053	0.13	0.0487805	0.0413793	0	0
R07603/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0715935	0.5	0.285714	0.171053	0.13	0.0487805	0.0413793	0	0
R07601/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0712617	0.5	0.3	0.16	0.112245	0.0661157	0.0410959	0	0
R07601/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0712617	0.5	0.3	0.16	0.112245	0.0661157	0.0410959	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	658/2.2.1B1;	0.0682095	0.5	0.3	0.184211	0.0865385	0.0254237	0.0444444	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	658/2.2.1B1;	0.0682095	0.5	0.3	0.184211	0.0865385	0.0254237	0.0444444	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	658/2.2.1B1;	0.0682095	0.5	0.3	0.184211	0.0865385	0.0254237	0.0444444	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	658/2.2.1B1;	0.0682095	0.5	0.3	0.184211	0.0865385	0.0254237	0.0444444	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0678941	0.5	0.285714	0.141026	0.0970874	0.057377	0.0486111	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0678941	0.5	0.285714	0.141026	0.0970874	0.057377	0.0486111	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0675204	0.5	0.3	0.12987	0.09	0.057377	0.0555556	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0675204	0.5	0.3	0.12987	0.09	0.057377	0.0555556	0	0
R07599/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0671378	0.5	0.285714	0.175676	0.112245	0.0245902	0.0425532	0	0
R07599/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0671378	0.5	0.285714	0.175676	0.112245	0.0245902	0.0425532	0	0
R06862(r)/2.2.1B2/2.2.1.3;	658/2.2.1B1;	0.064951	0.5	0.351351	0.15942	0.0842105	0.025641	0.0434783	0	0
R06862(r)/2.2.1B2/2.2.1.3;	658/2.2.1B1;	0.064951	0.5	0.351351	0.15942	0.0842105	0.025641	0.0434783	0	0
R10996/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0630303	0.5	0.3	0.152778	0.0824742	0.0254237	0.0434783	0	0
R10996/2.2.1B2/1.2.4.4;	658/2.2.1B1;	0.0630303	0.5	0.3	0.152778	0.0824742	0.0254237	0.0434783	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0621336	0.5	0.285714	0.144737	0.0792079	0.0330579	0.0425532	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0621336	0.5	0.285714	0.144737	0.0792079	0.0330579	0.0425532	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	658/2.2.1B1;	0.0597561	0.5	0.351351	0.126761	0.0618557	0.025641	0.0434783	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	658/2.2.1B1;	0.0597561	0.5	0.351351	0.126761	0.0618557	0.025641	0.0434783	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0579011	0.5	0.3	0.121622	0.0606061	0.0254237	0.0434783	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	658/2.2.1B1;	0.0579011	0.5	0.3	0.121622	0.0606061	0.0254237	0.0434783	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	658/2.2.1B1;	0.0545906	0.5	0.282051	0.125	0.0412371	0.0173913	0.0444444	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	658/2.2.1B1;	0.0545906	0.5	0.282051	0.125	0.0412371	0.0173913	0.0444444	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	658/2.2.1B1;	0.0506799	0.5	0.282051	0.0945946	0.0306122	0.0173913	0.0444444	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	658/2.2.1B1;	0.0506799	0.5	0.282051	0.0945946	0.0306122	0.0173913	0.0444444	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
