reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08255/3.1.1A1/3.1.1.1;	593/3.1.1A1;	0.0728318	0.234043	0.192982	0.123711	0.112583	0.093617	0.0823529	0.0523013	0.0381232
R03692/3.1.1A1/3.1.1.35;	593/3.1.1A1;	0.0722284	0.26087	0.222222	0.179775	0.142857	0.0981308	0.0745763	0.0375	0.020073
R04202/3.1.1A1/3.1.1.60;	593/3.1.1A1;	0.0692432	0.26087	0.222222	0.202247	0.173611	0.112613	0.0649351	0.0263158	0.0103093
R03692/3.1.1A1/3.1.1.35;	593/3.1.1A1;	0.0692351	0.26087	0.222222	0.179775	0.142857	0.0981308	0.0709459	0.0323383	0.0163636
R05880/3.1.1A1/3.1.1.80;	593/3.1.1A1;	0.0691025	0.26087	0.207547	0.153846	0.139073	0.101562	0.0680101	0.0503247	0.0352423
R03612/3.1.1A1/3.1.1.70;	593/3.1.1A1;	0.068672	0.26087	0.207547	0.164706	0.135338	0.0882353	0.0636042	0.0426065	0.0232558
R03612/3.1.1A1/3.1.1.70;	593/3.1.1A1;	0.068672	0.26087	0.207547	0.164706	0.135338	0.0882353	0.0636042	0.0426065	0.0232558
R03612/3.1.1A1/3.1.1.70;	593/3.1.1A1;	0.068672	0.26087	0.207547	0.164706	0.135338	0.0882353	0.0636042	0.0426065	0.0232558
R03049/3.1.1A1/3.1.1.63;	593/3.1.1A1;	0.0681952	0.26087	0.207547	0.154762	0.130769	0.0858586	0.0551471	0.0419948	0.027933
R02368,R03049/3.1.1A1/3.1.1.63;	593/3.1.1A1;	0.0681952	0.26087	0.207547	0.154762	0.130769	0.0858586	0.0551471	0.0419948	0.027933
R07513/3.1.1A1/3.1.1.80;	593/3.1.1A1;	0.0680751	0.26087	0.207547	0.153846	0.139073	0.100775	0.0669975	0.0496	0.0344456
R00053/3.1.1A1/3.1.1.20;	593/3.1.1A1;	0.0664336	0.26087	0.236364	0.180851	0.148387	0.102881	0.0695652	0.0281385	0.00996678
R00053/3.1.1A1/3.1.1.20;	593/3.1.1A1;	0.0664336	0.26087	0.236364	0.180851	0.148387	0.102881	0.0695652	0.0281385	0.00996678
R04593(r)/3.1.1A1/;	593/3.1.1A1;	0.0657682	0.26087	0.222222	0.179775	0.151724	0.105727	0.0677419	0.026253	0.00707965
R04119/3.1.1A1/3.1.1.51;	593/3.1.1A1;	0.0652542	0.26087	0.222222	0.172043	0.155844	0.0849421	0.0519481	0.0460177	0.0273632
R00053/3.1.1A1/3.1.1.20;	593/3.1.1A1;	0.0643071	0.26087	0.236364	0.180851	0.148387	0.0983607	0.0695652	0.0237069	0.00829187
R00053/3.1.1A1/3.1.1.20;	593/3.1.1A1;	0.0643071	0.26087	0.236364	0.180851	0.148387	0.0983607	0.0695652	0.0237069	0.00829187
R09105/3.1.1A1/;	593/3.1.1A1;	0.0634409	0.26087	0.236364	0.184783	0.152778	0.0969163	0.0664557	0.0190931	0.00534759
R09105/3.1.1A1/;	593/3.1.1A1;	0.0634409	0.26087	0.236364	0.184783	0.152778	0.0969163	0.0664557	0.0190931	0.00534759
R09105/3.1.1A1/;	593/3.1.1A1;	0.0634409	0.26087	0.236364	0.184783	0.152778	0.0969163	0.0664557	0.0190931	0.00534759
R09105/3.1.1A1/;	593/3.1.1A1;	0.0634409	0.26087	0.236364	0.184783	0.152778	0.0969163	0.0664557	0.0190931	0.00534759
R09105/3.1.1A1/;	593/3.1.1A1;	0.0634409	0.26087	0.236364	0.184783	0.152778	0.0969163	0.0664557	0.0190931	0.00534759
R04202/3.1.1A1/3.1.1.60;	593/3.1.1A1;	0.0629669	0.26087	0.222222	0.202247	0.165517	0.102679	0.0512821	0.0190024	0.00857633
R06391,R06393/3.1.1A1/3.1.1.83;	593/3.1.1A1;	0.0621791	0.26087	0.222222	0.170455	0.129496	0.0728155	0.0569395	0.0353535	0.0128913
R03692(r)/3.1.1A1(rev)/3.1.1.35;	593/3.1.1A1;	0.0619518	0.291667	0.206897	0.147368	0.108108	0.081448	0.0633333	0.0272277	0.0163636
R03624(r)/3.1.1A1(rev)/3.1.1.36;	593/3.1.1A1;	0.0618756	0.291667	0.258065	0.241071	0.141463	0.0845481	0.0568627	0.032	0.0223672
R08462(r)/3.1.1A1(rev)/3.1.1.36;	593/3.1.1A1;	0.0615977	0.291667	0.258065	0.241071	0.141463	0.0845481	0.0568627	0.0319149	0.0221198
R06390,R06392/3.1.1A1/3.1.1.83;	593/3.1.1A1;	0.0610034	0.26087	0.222222	0.157303	0.132353	0.0869565	0.0671378	0.0253165	0.00735294
R02992/3.1.1A1/3.1.1.27;	593/3.1.1A1;	0.06072	0.26087	0.222222	0.175824	0.141892	0.0960699	0.0681818	0.0167464	0.00352734
R10701/3.1.1A1/;	593/3.1.1A1;	0.0607012	0.26087	0.222222	0.141304	0.115646	0.0792952	0.0632911	0.0366972	0.0134907
R10701/3.1.1A1/;	593/3.1.1A1;	0.0607012	0.26087	0.222222	0.141304	0.115646	0.0792952	0.0632911	0.0366972	0.0134907
R01462/3.1.1A1/3.1.1.13;	593/3.1.1A1;	0.0592593	0.217391	0.163636	0.0879121	0.080292	0.084507	0.0550162	0.0491803	0.0294118
R02992/3.1.1A1/3.1.1.27;	593/3.1.1A1;	0.0590129	0.26087	0.222222	0.188889	0.141892	0.0913043	0.0612903	0.0167464	0.00176056
R02997/3.1.1A1/3.1.1.42;	593/3.1.1A1;	0.0582775	0.26087	0.222222	0.141304	0.114094	0.0826087	0.058642	0.0266667	0.0151515
R02997/3.1.1A1/3.1.1.42;	593/3.1.1A1;	0.0582775	0.26087	0.222222	0.141304	0.114094	0.0826087	0.058642	0.0266667	0.0151515
R04999(r)/3.1.1A1/;	593/3.1.1A1;	0.0580111	0.26087	0.2	0.166667	0.111111	0.0829493	0.0602007	0.0246914	0.00902527
R04999(r)/3.1.1A1/;	593/3.1.1A1;	0.0580111	0.26087	0.2	0.166667	0.111111	0.0829493	0.0602007	0.0246914	0.00902527
R04999(r)/3.1.1A1/;	593/3.1.1A1;	0.0580111	0.26087	0.2	0.166667	0.111111	0.0829493	0.0602007	0.0246914	0.00902527
R11541/3.1.1A1/3.1.1.102;	593/3.1.1A1;	0.0579151	0.26087	0.222222	0.157303	0.115108	0.0805687	0.057047	0.026699	0.0106383
R11541/3.1.1A1/3.1.1.102;	593/3.1.1A1;	0.0579151	0.26087	0.222222	0.157303	0.115108	0.0805687	0.057047	0.026699	0.0106383
R08979/3.1.1A1/3.1.1.83;	593/3.1.1A1;	0.057725	0.26087	0.222222	0.175824	0.128571	0.0809524	0.041958	0.0253165	0.00917431
R11166/3.1.1A1/3.1.1.97;	593/3.1.1A1;	0.0564246	0.26087	0.185185	0.157303	0.104895	0.0601852	0.0387324	0.0325815	0.0232558
R04999(r)/3.1.1A1/;	593/3.1.1A1;	0.0556781	0.26087	0.2	0.153846	0.103448	0.0779817	0.0566667	0.0246914	0.00902527
R04999(r)/3.1.1A1/;	593/3.1.1A1;	0.0556781	0.26087	0.2	0.153846	0.103448	0.0779817	0.0566667	0.0246914	0.00902527
R04593(r)/3.1.1A1/;	593/3.1.1A1;	0.0549626	0.26087	0.222222	0.179775	0.128378	0.0865801	0.0541401	0.0165485	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	593/3.1.1A1;	0.0538259	0.125	0.0819672	0.05	0.0567376	0.0552995	0.0631229	0.0520095	0.0413907
R03980/3.1.6A1/3.1.6.1;	593/3.1.1A1;	0.0538259	0.125	0.0819672	0.05	0.0567376	0.0552995	0.0631229	0.0520095	0.0413907
R11202/3.1.1A1/3.1.1.98;	593/3.1.1A1;	0.0533869	0.26087	0.207547	0.151163	0.110294	0.0571429	0.035461	0.0257732	0.0184843
R03980/3.1.6A1/3.1.6.1;	593/3.1.1A1;	0.05327	0.125	0.0819672	0.05	0.0642857	0.0651163	0.0631229	0.0520095	0.0345395
R03980(r)/3.1.6A1(rev)/3.1.6.1;	593/3.1.1A1;	0.05327	0.125	0.0819672	0.05	0.0642857	0.0651163	0.0631229	0.0520095	0.0345395
R04141/3.1.1A1/3.1.1.56;	593/3.1.1A1;	0.0529444	0.26087	0.185185	0.125	0.0724638	0.0657277	0.0596026	0.0307329	0.0170358
R04141/3.1.1A1/3.1.1.56;	593/3.1.1A1;	0.0523758	0.26087	0.185185	0.125	0.0724638	0.0607477	0.0596026	0.0307329	0.0170358
R03404(r)/3.1.6A1(rev)/3.1.6.2;	593/3.1.1A1;	0.0514553	0.125	0.1	0.05	0.0642857	0.0787037	0.0546624	0.0488372	0.0290792
R08941(r)/3.1.6A1/3.1.6.2;	593/3.1.1A1;	0.0514553	0.125	0.1	0.05	0.0642857	0.0787037	0.0546624	0.0488372	0.0290792
R03404/3.1.6A1/3.1.6.2;	593/3.1.1A1;	0.0514553	0.125	0.1	0.05	0.0642857	0.0787037	0.0546624	0.0488372	0.0290792
R08942/3.1.6A1(rev)/3.1.6.2;	593/3.1.1A1;	0.0514553	0.125	0.1	0.05	0.0642857	0.0787037	0.0546624	0.0488372	0.0290792
R08942(r)/3.1.6A1/3.1.6.2;	593/3.1.1A1;	0.0514553	0.125	0.1	0.05	0.0642857	0.0787037	0.0546624	0.0488372	0.0290792
R08941/3.1.6A1(rev)/3.1.6.2;	593/3.1.1A1;	0.0514553	0.125	0.1	0.05	0.0642857	0.0787037	0.0546624	0.0488372	0.0290792
R10134/3.1.1A1/3.1.1.93;	593/3.1.1A1;	0.0497925	0.26087	0.2	0.141304	0.108108	0.0692641	0.0464396	0.0228311	0.00504202
R10134/3.1.1A1/3.1.1.93;	593/3.1.1A1;	0.0497925	0.26087	0.2	0.141304	0.108108	0.0692641	0.0464396	0.0228311	0.00504202
R08600/3.1.1A1/3.1.1.53;	593/3.1.1A1;	0.0476673	0.26087	0.207547	0.134831	0.0896552	0.0643777	0.0391566	0.0218818	0.012966
R02942/3.1.1A1/3.1.1.55;	593/3.1.1A1;	0.0469457	0.26087	0.185185	0.147727	0.1	0.0654206	0.0415225	0.0152672	0.00367647
R09723/3.1.1A1/3.2.1.175;	593/3.1.1A1;	0.0464396	0.26087	0.178571	0.138298	0.0860927	0.0600858	0.0307692	0.0226244	0.0135364
R02942/3.1.1A1/3.1.1.55;	593/3.1.1A1;	0.0434047	0.26087	0.185185	0.134831	0.084507	0.0604651	0.037931	0.0126904	0.00367647
R02115/3.1.1A1/3.1.1.13;	593/3.1.1A1;	0.0432489	0.217391	0.163636	0.0879121	0.080292	0.0707547	0.0358306	0.025522	0.0113452
R09725/3.1.1A1/3.1.1.85;	593/3.1.1A1;	0.0431187	0.26087	0.169811	0.120482	0.0769231	0.0456853	0.0334572	0.0210526	0.011215
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	593/3.1.1A1;	0.0427651	0.26087	0.207547	0.141176	0.10687	0.055	0.0291971	0.0130208	0
R05361/3.1.1A1/3.7.1.8;	593/3.1.1A1;	0.0424242	0.26087	0.2	0.141304	0.0896552	0.0645161	0.0367893	0.00738916	0
R05361/3.1.1A1/3.7.1.8;	593/3.1.1A1;	0.0424242	0.26087	0.2	0.141304	0.0896552	0.0645161	0.0367893	0.00738916	0
R04785/3.1.1A1/3.1.1.17;	593/3.1.1A1;	0.0421988	0.26087	0.236364	0.168421	0.0909091	0.0538117	0.020339	0.00759494	0
R02659(r)/3.1.1A1/;	593/3.1.1A1;	0.0420587	0.26087	0.236364	0.15625	0.083871	0.0540541	0.0236486	0.0100756	0
R08529/3.1.3A1/3.1.7.3;	593/3.1.1A1;	0.0392644	0.153846	0.0967742	0.0636364	0.0869565	0.0588235	0.033033	0.0247191	0.0117845
R10401/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0390713	0.26087	0.169811	0.107143	0.0610687	0.0341463	0.0246479	0.0175	0.017762
R10401/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0390713	0.26087	0.169811	0.107143	0.0610687	0.0341463	0.0246479	0.0175	0.017762
R08529(r)/3.1.4A1(rev)/3.1.7.3;	593/3.1.1A1;	0.0389931	0.148148	0.0882353	0.0603448	0.0869565	0.0588235	0.033033	0.0247191	0.0117845
R08529/3.1.4A1/3.1.7.3;	593/3.1.1A1;	0.0389931	0.148148	0.0882353	0.0603448	0.0869565	0.0588235	0.033033	0.0247191	0.0117845
R10689/3.1.1A1/;	593/3.1.1A1;	0.0386555	0.26087	0.214286	0.135417	0.0789474	0.0504587	0.0206186	0.00765306	0
R01519/3.1.1A1/3.1.1.17;	593/3.1.1A1;	0.03861	0.26087	0.214286	0.132653	0.0769231	0.0493274	0.020202	0.0100756	0
R10604/3.1.1A1/;	593/3.1.1A1;	0.03861	0.26087	0.214286	0.132653	0.0769231	0.0493274	0.020202	0.0100756	0
R10398/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0385501	0.26087	0.169811	0.107143	0.0610687	0.0344828	0.0213523	0.0179028	0.0163934
R10398/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0385501	0.26087	0.169811	0.107143	0.0610687	0.0344828	0.0213523	0.0153061	0.0182482
R10398/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0385501	0.26087	0.169811	0.107143	0.0610687	0.0344828	0.0213523	0.0179028	0.0163934
R10398/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0385501	0.26087	0.169811	0.107143	0.0610687	0.0344828	0.0213523	0.0153061	0.0182482
R10398/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0385501	0.26087	0.169811	0.107143	0.0610687	0.0344828	0.0213523	0.0153061	0.0182482
R10398/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0385501	0.26087	0.169811	0.107143	0.0610687	0.0344828	0.0213523	0.0179028	0.0163934
R10398/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0385501	0.26087	0.169811	0.107143	0.0610687	0.0344828	0.0213523	0.0179028	0.0163934
R10401/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0384833	0.26087	0.169811	0.107143	0.0610687	0.0341463	0.0246479	0.0175	0.0159574
R10401/3.1.1A1/3.1.1.94;	593/3.1.1A1;	0.0384833	0.26087	0.169811	0.107143	0.0610687	0.0341463	0.0246479	0.0175	0.0159574
R02381/3.1.1A1/3.1.1.49;	593/3.1.1A1;	0.0382271	0.26087	0.185185	0.114943	0.0785714	0.0379147	0.0242215	0.0146699	0.00878735
R02381/3.1.1A1/3.1.1.49;	593/3.1.1A1;	0.0382271	0.26087	0.185185	0.114943	0.0785714	0.0379147	0.0242215	0.0146699	0.00878735
R02659/3.1.1A1(rev)/;	593/3.1.1A1;	0.0377049	0.291667	0.213115	0.138614	0.0559006	0.04	0.0236486	0.00753769	0
R02035/3.1.1A1/3.1.1.31;	593/3.1.1A1;	0.0370959	0.26087	0.214286	0.132653	0.0759494	0.0472103	0.0191083	0.00956938	0
R06893/3.1.1A1/3.1.1.2;	593/3.1.1A1;	0.037037	0.26087	0.185185	0.125	0.0735294	0.052381	0.0310345	0.00511509	0
R06893/3.1.1A1/3.1.1.2;	593/3.1.1A1;	0.037037	0.26087	0.185185	0.125	0.0735294	0.052381	0.0310345	0.00511509	0
R07342/3.1.1A1/3.1.1.2;	593/3.1.1A1;	0.0369089	0.26087	0.185185	0.125	0.0735294	0.0483092	0.0319149	0.00519481	0
R01241(r)/3.1.1A1/3.1.1.2;	593/3.1.1A1;	0.0369089	0.26087	0.185185	0.125	0.0735294	0.0483092	0.0319149	0.00519481	0
R01241(r)/3.1.1A1/3.1.1.2;	593/3.1.1A1;	0.0369089	0.26087	0.185185	0.125	0.0735294	0.0483092	0.0319149	0.00519481	0
R07342/3.1.1A1/3.1.1.2;	593/3.1.1A1;	0.0369089	0.26087	0.185185	0.125	0.0735294	0.0483092	0.0319149	0.00519481	0
R02624/3.1.1A1/3.1.1.61;	593/3.1.1A1;	0.0368876	0.26087	0.169811	0.120482	0.0839695	0.0547264	0.0283688	0.00761421	0
R11242/3.1.1A1/3.1.1.99;	593/3.1.1A1;	0.0366437	0.26087	0.214286	0.132653	0.0740741	0.0468085	0.0192308	0.00721154	0
R02585/3.1.3A1/3.1.3.48;	593/3.1.1A1;	0.0360853	0.153846	0.0819672	0.05	0.05	0.0469484	0.0445205	0.0223881	0.0158172
R02585(r)/3.1.3A1(rev)/3.1.3.48;	593/3.1.1A1;	0.0360853	0.153846	0.0819672	0.05	0.05	0.0469484	0.0445205	0.0223881	0.0158172
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	593/3.1.1A1;	0.035872	0.26087	0.214286	0.132653	0.0700637	0.039823	0.0168919	0.00759494	0
R07680/3.1.1A1/;	593/3.1.1A1;	0.035872	0.26087	0.214286	0.132653	0.0700637	0.039823	0.0168919	0.00759494	0
R03034/3.1.1A1/3.1.1.25;	593/3.1.1A1;	0.035872	0.26087	0.214286	0.132653	0.0700637	0.039823	0.0168919	0.00759494	0
R00048/3.1.1A1/3.1.1.22;	593/3.1.1A1;	0.0358174	0.26087	0.222222	0.144444	0.0869565	0.0478469	0.00727273	0.0025974	0
R03772/3.1.1A1/3.1.1.65;	593/3.1.1A1;	0.0357542	0.26087	0.214286	0.132653	0.0709677	0.0405405	0.0171821	0.00512821	0
R01423/3.1.4A1/3.6.1.20;	593/3.1.1A1;	0.0352823	0.192308	0.129032	0.0761905	0.0784314	0.047619	0.0280374	0.0179775	0.00650407
R01423(r)/3.1.4A1(rev)/3.6.1.20;	593/3.1.1A1;	0.0352823	0.192308	0.129032	0.0761905	0.0784314	0.047619	0.0280374	0.0179775	0.00650407
R01423(r)/3.1.4A1(rev)/3.6.1.20;	593/3.1.1A1;	0.0352823	0.192308	0.129032	0.0761905	0.0784314	0.047619	0.0280374	0.0179775	0.00650407
R01423(r)/3.1.4A1(rev)/3.6.1.20;	593/3.1.1A1;	0.0352823	0.192308	0.129032	0.0761905	0.0784314	0.047619	0.0280374	0.0179775	0.00650407
R01423(r)/3.1.4A1(rev)/3.6.1.20;	593/3.1.1A1;	0.0352823	0.192308	0.129032	0.0761905	0.0784314	0.047619	0.0280374	0.0179775	0.00650407
R01423/3.1.4A1/3.6.1.20;	593/3.1.1A1;	0.0352823	0.192308	0.129032	0.0761905	0.0784314	0.047619	0.0280374	0.0179775	0.00650407
R01423/3.1.4A1/3.6.1.20;	593/3.1.1A1;	0.0352823	0.192308	0.129032	0.0761905	0.0784314	0.047619	0.0280374	0.0179775	0.00650407
R10980/3.1.1A1/;	593/3.1.1A1;	0.0352526	0.26087	0.207547	0.141176	0.0833333	0.045	0.0181818	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	593/3.1.1A1;	0.0348837	0.153846	0.1	0.0490196	0.0559441	0.0422535	0.0311419	0.0279188	0.0126582
R07582/3.1.3A1/3.1.3.76;	593/3.1.1A1;	0.0348837	0.153846	0.1	0.0490196	0.0559441	0.0422535	0.0311419	0.0279188	0.0126582
R07262/3.1.2A1/3.1.2.28;	593/3.1.1A1;	0.0347826	0.125	0.0909091	0.0674157	0.0567376	0.0418605	0.0302013	0.0289855	0.0155172
R07881/3.1.2A1/;	593/3.1.1A1;	0.0346916	0.125	0.0909091	0.0674157	0.05	0.0380952	0.0342466	0.0292683	0.0157343
R02427/3.1.1A1/;	593/3.1.1A1;	0.0346001	0.26087	0.2	0.129032	0.0743243	0.0469484	0.0174825	0	0
R02228/3.1.3A1/3.1.3.39;	593/3.1.1A1;	0.034466	0.153846	0.1	0.0582524	0.0662252	0.0595745	0.0416667	0.0190678	0.00614439
R02228(r)/3.1.3A1(rev)/3.1.3.39;	593/3.1.1A1;	0.034466	0.153846	0.1	0.0582524	0.0662252	0.0595745	0.0416667	0.0190678	0.00614439
R10604(r)/3.1.1A1(rev)/;	593/3.1.1A1;	0.0343137	0.291667	0.193548	0.116505	0.0493827	0.0353982	0.020202	0.00753769	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	593/3.1.1A1;	0.0343137	0.291667	0.193548	0.116505	0.0493827	0.0353982	0.020202	0.00753769	0
R10689(r)/3.1.1A1(rev)/;	593/3.1.1A1;	0.034292	0.291667	0.193548	0.118812	0.0506329	0.0361991	0.0206186	0.00508906	0
R08601/3.1.1A1/3.1.1.53;	593/3.1.1A1;	0.0342466	0.26087	0.169811	0.104651	0.0522388	0.0295567	0.0215054	0.0151899	0.00899281
R04070/3.1.1A1/3.1.1.48;	593/3.1.1A1;	0.0335843	0.217391	0.163636	0.127907	0.0656934	0.039801	0.0218978	0.00775194	0.00369686
R02598/3.1.4A1/3.1.4.40;	593/3.1.1A1;	0.0330614	0.192308	0.125	0.0603448	0.0508475	0.0407407	0.0306905	0.0185185	0.0139082
R02598(r)/3.1.4A1(rev)/3.1.4.40;	593/3.1.1A1;	0.0330614	0.192308	0.125	0.0603448	0.0508475	0.0407407	0.0306905	0.0185185	0.0139082
R03062/3.1.1A1/3.1.1.41;	593/3.1.1A1;	0.0330578	0.26087	0.169811	0.130952	0.0671642	0.0432692	0.0170648	0.00966184	0.00171527
R02035(r)/3.1.1A1(rev)/3.1.1.31;	593/3.1.1A1;	0.0329843	0.291667	0.193548	0.116505	0.0487805	0.0338983	0.0191083	0.0071599	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	593/3.1.1A1;	0.032538	0.125	0.0909091	0.0795455	0.041958	0.0322581	0.03367	0.0289855	0.0120275
R11242(r)/3.1.1A1(rev)/3.1.1.99;	593/3.1.1A1;	0.0325289	0.291667	0.193548	0.116505	0.047619	0.0336134	0.0192308	0.00479616	0
R07902/3.1.2A1/;	593/3.1.1A1;	0.0324385	0.125	0.0909091	0.0449438	0.0437956	0.0483092	0.0310345	0.0273632	0.0125
R07881(r)/3.1.2A1(rev)/;	593/3.1.1A1;	0.0324176	0.125	0.0909091	0.0795455	0.0425532	0.0331754	0.0342466	0.026764	0.0121951
R07881(r)/3.1.2A1(rev)/;	593/3.1.1A1;	0.0324176	0.125	0.0909091	0.0795455	0.0425532	0.0331754	0.0342466	0.026764	0.0121951
R02714/3.1.1A1/3.1.1.30;	593/3.1.1A1;	0.0321489	0.26087	0.214286	0.112245	0.0657895	0.0366972	0.013986	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	593/3.1.1A1;	0.0321489	0.26087	0.214286	0.112245	0.0657895	0.0366972	0.013986	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	593/3.1.1A1;	0.0321489	0.26087	0.214286	0.112245	0.0657895	0.0366972	0.013986	0	0
R08970/3.1.1A1/3.1.1.81;	593/3.1.1A1;	0.0318363	0.26087	0.222222	0.147727	0.0839161	0.0322581	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	593/3.1.1A1;	0.0314193	0.125	0.0909091	0.0795455	0.0492958	0.037037	0.0267559	0.0240385	0.0120275
