reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.381739	0.516129	0.533333	0.519481	0.408602	0.431507	0.366492	0.355731	0.312102
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.381739	0.516129	0.533333	0.519481	0.408602	0.431507	0.366492	0.355731	0.312102
R00104/2.7.1A1/2.7.1.23;	659/2.7.1A1;	0.37695	0.516129	0.533333	0.519481	0.408602	0.431507	0.366492	0.355731	0.295597
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.37695	0.516129	0.533333	0.519481	0.408602	0.431507	0.366492	0.355731	0.295597
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.37695	0.516129	0.533333	0.519481	0.408602	0.431507	0.366492	0.355731	0.295597
R01888/2.7.1A1/2.7.1.95;	659/2.7.1A1;	0.372093	0.516129	0.533333	0.5	0.402174	0.391608	0.385475	0.378855	0.260714
R00509/2.7.1A1/2.7.1.25;	659/2.7.1A1;	0.365789	0.516129	0.533333	0.5	0.387097	0.380952	0.361702	0.364754	0.283439
R04928/2.7.1A1/2.7.1.25;	659/2.7.1A1;	0.365789	0.516129	0.533333	0.5	0.387097	0.380952	0.361702	0.364754	0.283439
R09767/2.7.1A1/2.7.1.166;	659/2.7.1A1;	0.364203	0.516129	0.533333	0.513158	0.411111	0.387755	0.375661	0.353659	0.26087
R03395/2.7.1A1/2.7.1.88;	659/2.7.1A1;	0.358209	0.516129	0.488889	0.48	0.388235	0.376923	0.347561	0.341121	0.283525
R05634/2.7.1A1/2.7.1.148;	659/2.7.1A1;	0.357873	0.516129	0.543478	0.457831	0.354839	0.360902	0.31677	0.338308	0.308696
R02225/2.7.1A1/2.7.1.72;	659/2.7.1A1;	0.356351	0.516129	0.533333	0.539474	0.43956	0.421769	0.372449	0.339768	0.22561
R08844/2.7.1A1/;	659/2.7.1A1;	0.355885	0.516129	0.533333	0.539474	0.43956	0.417808	0.34555	0.319149	0.231061
R03766/2.7.1A1/2.7.1.102;	659/2.7.1A1;	0.355277	0.516129	0.488889	0.48	0.404762	0.393701	0.327044	0.333333	0.268085
R10951/2.7.1A1/2.7.1.150;	659/2.7.1A1;	0.353535	0.516129	0.533333	0.5	0.387097	0.367347	0.322917	0.330508	0.284644
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	659/2.7.1A1;	0.353535	0.516129	0.533333	0.5	0.387097	0.367347	0.322917	0.330508	0.284644
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	659/2.7.1A1;	0.353488	0.516129	0.5	0.474359	0.380435	0.378378	0.319372	0.317597	0.304688
R11024/2.7.1A1/2.7.1.221;	659/2.7.1A1;	0.352731	0.516129	0.5	0.474359	0.380435	0.38255	0.326531	0.317073	0.301075
R08217/2.7.1A1/;	659/2.7.1A1;	0.349423	0.516129	0.533333	0.506667	0.383721	0.403101	0.326923	0.287129	0.266376
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.348896	0.516129	0.533333	0.519481	0.408602	0.431507	0.345361	0.30916	0.248485
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.348896	0.516129	0.533333	0.519481	0.408602	0.431507	0.345361	0.30916	0.248485
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.344332	0.516129	0.533333	0.519481	0.408602	0.431507	0.345361	0.30916	0.233533
R00105/2.7.1A1/2.7.1.86;	659/2.7.1A1;	0.344332	0.516129	0.533333	0.519481	0.408602	0.431507	0.345361	0.30916	0.233533
R11400/2.7.1A1/2.7.1.183;	659/2.7.1A1;	0.343874	0.516129	0.488889	0.472973	0.390244	0.379845	0.315476	0.313636	0.273764
R03770/2.7.1A1/2.7.1.119;	659/2.7.1A1;	0.342186	0.516129	0.488889	0.472973	0.365854	0.387097	0.333333	0.311005	0.258824
R10780/2.7.1A1/2.7.1.186;	659/2.7.1A1;	0.337566	0.516129	0.488889	0.445946	0.349398	0.379032	0.316456	0.306931	0.263158
R05221/2.7.1A1/2.7.1.156;	659/2.7.1A1;	0.336161	0.516129	0.533333	0.5	0.353659	0.387097	0.303226	0.276382	0.261803
R07279/2.7.1A1/2.7.1.64;	659/2.7.1A1;	0.334919	0.516129	0.533333	0.5	0.387097	0.363014	0.297872	0.290749	0.255144
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	659/2.7.1A1;	0.334359	0.516129	0.488889	0.472973	0.390244	0.375	0.290909	0.295238	0.2625
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	659/2.7.1A1;	0.334359	0.516129	0.488889	0.472973	0.390244	0.375	0.290909	0.295238	0.2625
R03576/2.7.1A1/2.7.1.55;	659/2.7.1A1;	0.334359	0.516129	0.488889	0.472973	0.390244	0.375	0.290909	0.295238	0.2625
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	659/2.7.1A1;	0.334359	0.516129	0.488889	0.472973	0.390244	0.375	0.290909	0.295238	0.2625
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	659/2.7.1A1;	0.334359	0.516129	0.488889	0.472973	0.390244	0.375	0.290909	0.295238	0.2625
R03161/2.7.1A1/2.7.1.52;	659/2.7.1A1;	0.332364	0.516129	0.5	0.474359	0.373626	0.337931	0.288043	0.298643	0.275424
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	659/2.7.1A1;	0.331627	0.516129	0.488889	0.472973	0.390244	0.375	0.275449	0.295238	0.2625
R02865/2.7.1A1/2.7.1.1;	659/2.7.1A1;	0.331562	0.516129	0.488889	0.472973	0.382716	0.370968	0.283019	0.291457	0.258772
R01495/2.7.1A1/2.7.1.138;	659/2.7.1A1;	0.33123	0.516129	0.488889	0.472973	0.390244	0.380952	0.289308	0.295	0.24359
R01754/2.7.1A1/2.7.1.46;	659/2.7.1A1;	0.330701	0.516129	0.5	0.474359	0.366667	0.338028	0.292135	0.295775	0.268085
R02705/2.7.1A1/2.7.1.60;	659/2.7.1A1;	0.330303	0.516129	0.488889	0.472973	0.390244	0.375	0.275449	0.295775	0.26
R01201/2.7.1A1/2.7.1.59;	659/2.7.1A1;	0.330303	0.516129	0.488889	0.472973	0.390244	0.375	0.275449	0.295775	0.26
R01737/2.7.1A1/2.7.1.12;	659/2.7.1A1;	0.330159	0.516129	0.488889	0.472973	0.382716	0.370968	0.283019	0.288557	0.256522
R01092/2.7.1A1/2.7.1.6;	659/2.7.1A1;	0.329848	0.516129	0.5	0.474359	0.373626	0.333333	0.281915	0.295154	0.278689
R01131/2.7.1A1/2.7.1.73;	659/2.7.1A1;	0.32967	0.516129	0.488889	0.472973	0.390244	0.385827	0.291667	0.284404	0.253906
R01228/2.7.1A1/2.7.1.73;	659/2.7.1A1;	0.32967	0.516129	0.488889	0.472973	0.390244	0.385827	0.291667	0.284404	0.253906
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	659/2.7.1A1;	0.32967	0.516129	0.488889	0.472973	0.390244	0.385827	0.291667	0.284404	0.253906
R00866/2.7.1A1/2.7.1.3;	659/2.7.1A1;	0.329256	0.516129	0.488889	0.48	0.380952	0.382812	0.282353	0.285714	0.252101
R02650/2.7.1A1/2.7.1.60;	659/2.7.1A1;	0.328961	0.516129	0.488889	0.472973	0.390244	0.375	0.275449	0.295775	0.25498
R10779/2.7.1A1/2.7.1.185;	659/2.7.1A1;	0.328852	0.516129	0.543478	0.469136	0.347826	0.362319	0.301282	0.28	0.242152
R02658/2.7.1A1/2.7.1.13;	659/2.7.1A1;	0.328753	0.516129	0.488889	0.472973	0.382716	0.370968	0.275	0.288557	0.256522
R01902/2.7.1A1/2.7.1.5;	659/2.7.1A1;	0.328497	0.516129	0.488889	0.48	0.380952	0.377953	0.284848	0.282927	0.248927
R00949/2.7.1A1/2.7.1.10;	659/2.7.1A1;	0.327968	0.516129	0.488889	0.472973	0.390244	0.375	0.287425	0.284404	0.253012
R11536/2.7.1A1/2.7.1.215;	659/2.7.1A1;	0.32794	0.516129	0.488889	0.472973	0.382716	0.365854	0.269231	0.28866	0.255605
R02430/2.7.1A1/2.7.1.27;	659/2.7.1A1;	0.32794	0.516129	0.488889	0.472973	0.382716	0.365854	0.269231	0.28866	0.255605
R02136/2.7.1A1/2.7.1.122;	659/2.7.1A1;	0.327641	0.516129	0.488889	0.472973	0.382716	0.370968	0.278481	0.284264	0.251101
R01512/2.7.1A1/2.7.2.3;	659/2.7.1A1;	0.327024	0.516129	0.468085	0.448718	0.337209	0.335938	0.297468	0.295	0.269058
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	659/2.7.1A1;	0.327	0.516129	0.488889	0.472973	0.390244	0.385827	0.291667	0.278539	0.248031
R01441/2.7.1A1/2.7.1.85;	659/2.7.1A1;	0.326653	0.516129	0.488889	0.472973	0.390244	0.375	0.287425	0.287037	0.247059
R08124/2.7.1A1/2.7.1.218;	659/2.7.1A1;	0.326638	0.516129	0.488889	0.472973	0.382716	0.370968	0.275	0.285	0.251082
R00549/2.7.1A1/2.7.1.26;	659/2.7.1A1;	0.326316	0.516129	0.488889	0.472973	0.382716	0.370968	0.27044	0.285	0.254237
R00549/2.7.1A1/2.7.1.26;	659/2.7.1A1;	0.326316	0.516129	0.488889	0.472973	0.382716	0.370968	0.27044	0.285	0.254237
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	659/2.7.1A1;	0.326241	0.516129	0.488889	0.472973	0.390244	0.379845	0.280702	0.28169	0.247934
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	659/2.7.1A1;	0.326241	0.516129	0.488889	0.472973	0.390244	0.379845	0.280702	0.28169	0.247934
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	659/2.7.1A1;	0.325674	0.516129	0.488889	0.472973	0.390244	0.385827	0.291667	0.278539	0.243137
R01051/2.7.1A1/2.7.1.15;	659/2.7.1A1;	0.325438	0.516129	0.488889	0.472973	0.390244	0.375	0.283133	0.278846	0.244726
R00756/2.7.1A1/2.7.1.11;	659/2.7.1A1;	0.325277	0.516129	0.488889	0.48	0.380952	0.382812	0.282353	0.283019	0.241935
R04779/2.7.1A1/2.7.1.11;	659/2.7.1A1;	0.325277	0.516129	0.488889	0.48	0.380952	0.382812	0.282353	0.283019	0.241935
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	659/2.7.1A1;	0.325277	0.516129	0.488889	0.48	0.380952	0.382812	0.282353	0.283019	0.241935
R09378/2.7.1A1/2.7.1.169;	659/2.7.1A1;	0.325186	0.516129	0.488889	0.441558	0.357143	0.368	0.28481	0.287179	0.252212
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	659/2.7.1A1;	0.325134	0.516129	0.488889	0.472973	0.382716	0.36	0.265823	0.287179	0.252212
R05661/2.7.1A1/2.7.1.92;	659/2.7.1A1;	0.324868	0.516129	0.488889	0.434211	0.349398	0.370968	0.278481	0.291457	0.257642
R03241/2.7.1A1/2.7.1.51;	659/2.7.1A1;	0.324496	0.516129	0.488889	0.434211	0.349398	0.370968	0.283019	0.287879	0.255507
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	659/2.7.1A1;	0.324496	0.516129	0.488889	0.434211	0.349398	0.370968	0.283019	0.287879	0.255507
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	659/2.7.1A1;	0.324378	0.516129	0.488889	0.472973	0.390244	0.385827	0.291667	0.278539	0.239382
R02976/2.7.1A1/2.7.1.91;	659/2.7.1A1;	0.324094	0.516129	0.488889	0.472973	0.365854	0.365854	0.290323	0.282828	0.23913
R00130(r)/2.7.1A1(rev)/2.7.1.24;	659/2.7.1A1;	0.32398	0.516129	0.533333	0.481013	0.29	0.26087	0.292929	0.305882	0.312704
R01843/2.7.1A1/2.7.1.11;	659/2.7.1A1;	0.32387	0.516129	0.488889	0.434211	0.349398	0.370968	0.283019	0.288557	0.25431
R04023/2.7.1A1/2.7.11.7;	659/2.7.1A1;	0.323347	0.516129	0.533333	0.506667	0.367816	0.345588	0.282209	0.262376	0.248908
R02324/2.7.1A1/2.7.1.22;	659/2.7.1A1;	0.323	0.516129	0.488889	0.472973	0.390244	0.385827	0.284024	0.275229	0.240157
R03347(r)/2.7.1A1/2.7.1.173;	659/2.7.1A1;	0.323	0.516129	0.488889	0.472973	0.390244	0.385827	0.284024	0.275229	0.240157
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	659/2.7.1A1;	0.322491	0.516129	0.5	0.474359	0.373626	0.328859	0.276042	0.286325	0.266667
R01980/2.7.1A1/2.7.1.44;	659/2.7.1A1;	0.322491	0.516129	0.5	0.474359	0.373626	0.328859	0.276042	0.286325	0.266667
R05646/2.7.1A1/2.7.1.167;	659/2.7.1A1;	0.322374	0.516129	0.5	0.474359	0.373626	0.328859	0.273196	0.284519	0.273408
R09770/2.7.1A1/2.7.1.168;	659/2.7.1A1;	0.322374	0.516129	0.5	0.474359	0.373626	0.328859	0.273196	0.284519	0.273408
R03384/2.7.1A1/2.7.1.65;	659/2.7.1A1;	0.322337	0.516129	0.533333	0.5	0.387097	0.353741	0.284211	0.279476	0.229839
R02071/2.7.1A1/2.7.1.56;	659/2.7.1A1;	0.322322	0.516129	0.488889	0.472973	0.390244	0.379845	0.280702	0.27907	0.238095
R11185/2.7.1A1/2.7.1.188;	659/2.7.1A1;	0.322222	0.516129	0.488889	0.48	0.380952	0.361538	0.285714	0.276995	0.241803
R01967/2.7.1A1/2.7.1.113;	659/2.7.1A1;	0.321966	0.516129	0.488889	0.472973	0.390244	0.370079	0.275449	0.282407	0.243137
R02089/2.7.1A1/2.7.1.76;	659/2.7.1A1;	0.321966	0.516129	0.488889	0.472973	0.390244	0.370079	0.275449	0.282407	0.243137
R00130(r)/2.7.1A1(rev)/2.7.1.24;	659/2.7.1A1;	0.321732	0.516129	0.533333	0.481013	0.29	0.26087	0.292929	0.305882	0.304207
R03347(r)/2.7.1A1/2.7.1.173;	659/2.7.1A1;	0.321678	0.516129	0.488889	0.472973	0.390244	0.385827	0.284024	0.275229	0.235294
R02324/2.7.1A1/2.7.1.22;	659/2.7.1A1;	0.321678	0.516129	0.488889	0.472973	0.390244	0.385827	0.284024	0.275229	0.235294
R09729/2.7.1A1/2.7.1.163;	659/2.7.1A1;	0.32103	0.516129	0.533333	0.539474	0.43956	0.398649	0.324873	0.271318	0.188088
R06588/2.7.1A1/2.7.1.179;	659/2.7.1A1;	0.320812	0.516129	0.488889	0.472973	0.390244	0.353846	0.275449	0.283019	0.241803
R10970/2.7.1A1/2.7.1.184;	659/2.7.1A1;	0.320679	0.516129	0.488889	0.48	0.380952	0.382812	0.282353	0.271889	0.23506
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	659/2.7.1A1;	0.320296	0.516129	0.488889	0.472973	0.382716	0.354839	0.2625	0.283582	0.243478
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	659/2.7.1A1;	0.320296	0.516129	0.488889	0.472973	0.382716	0.354839	0.2625	0.283582	0.243478
R06531/2.7.1A1/2.7.1.177;	659/2.7.1A1;	0.320213	0.516129	0.533333	0.506667	0.360465	0.341085	0.272727	0.263959	0.242152
R11706,R11707/2.7.1A1/2.7.1.217;	659/2.7.1A1;	0.319489	0.516129	0.488889	0.434211	0.349398	0.36	0.265823	0.287179	0.252212
R11406/2.7.1A1/2.7.1.214;	659/2.7.1A1;	0.319473	0.516129	0.488889	0.453333	0.357143	0.364341	0.290909	0.276995	0.241803
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	659/2.7.1A1;	0.3194	0.516129	0.488889	0.472973	0.365854	0.354839	0.261146	0.269036	0.255605
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	659/2.7.1A1;	0.319277	0.516129	0.488889	0.472973	0.390244	0.370079	0.275449	0.276498	0.237154
R03315/2.7.1A1/2.7.1.83;	659/2.7.1A1;	0.319085	0.516129	0.488889	0.472973	0.390244	0.385827	0.291667	0.266968	0.228682
R07127/2.7.1A1/2.7.1.53;	659/2.7.1A1;	0.318993	0.516129	0.488889	0.472973	0.382716	0.349206	0.267081	0.282178	0.240343
R01567/2.7.1A1/2.7.1.21;	659/2.7.1A1;	0.318637	0.516129	0.488889	0.472973	0.390244	0.370079	0.275449	0.276498	0.235294
R04657/2.7.1A1/2.7.1.130;	659/2.7.1A1;	0.318636	0.516129	0.533333	0.5	0.393617	0.357143	0.312195	0.284644	0.219512
R01523/2.7.1A1/2.7.1.19;	659/2.7.1A1;	0.318612	0.516129	0.488889	0.434211	0.349398	0.370968	0.278481	0.281407	0.242553
R02099/2.7.1A1/2.7.1.21;	659/2.7.1A1;	0.317954	0.516129	0.488889	0.472973	0.390244	0.370079	0.275449	0.276498	0.232283
R02227(r)/2.7.1A1(rev)/2.7.1.87;	659/2.7.1A1;	0.317904	0.516129	0.533333	0.519481	0.350515	0.309677	0.317708	0.282869	0.23569
R02750(r)/2.7.1A1/2.7.1.15;	659/2.7.1A1;	0.317477	0.516129	0.488889	0.472973	0.390244	0.359375	0.266667	0.276699	0.233051
R05806/2.7.1A1/2.7.1.145;	659/2.7.1A1;	0.317477	0.516129	0.488889	0.472973	0.390244	0.359375	0.266667	0.276699	0.233051
R00509(r)/2.7.1A1(rev)/2.7.1.25;	659/2.7.1A1;	0.317259	0.516129	0.533333	0.481013	0.29	0.26087	0.292929	0.300781	0.291667
R04928(r)/2.7.1A1(rev)/2.7.1.25;	659/2.7.1A1;	0.317259	0.516129	0.533333	0.481013	0.29	0.26087	0.292929	0.300781	0.291667
R01926/2.7.1A1/2.7.1.91;	659/2.7.1A1;	0.317073	0.516129	0.488889	0.472973	0.365854	0.354839	0.273885	0.276382	0.233766
R02089/2.7.1A1/2.7.1.76;	659/2.7.1A1;	0.316683	0.516129	0.488889	0.472973	0.390244	0.370079	0.275449	0.276498	0.228682
R03361/2.7.1A1/2.7.1.67;	659/2.7.1A1;	0.316262	0.516129	0.533333	0.5	0.387097	0.363014	0.291667	0.267206	0.220641
R03607/2.7.1A1/2.7.1.103;	659/2.7.1A1;	0.316162	0.516129	0.488889	0.472973	0.341176	0.380952	0.294479	0.252294	0.241935
R03018/2.7.1A1/2.7.1.33;	659/2.7.1A1;	0.3159	0.516129	0.488889	0.441558	0.357143	0.346457	0.273292	0.287879	0.236052
R04391/2.7.1A1/2.7.1.33;	659/2.7.1A1;	0.3159	0.516129	0.488889	0.441558	0.357143	0.346457	0.273292	0.287879	0.236052
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	659/2.7.1A1;	0.3159	0.516129	0.488889	0.441558	0.357143	0.346457	0.273292	0.287879	0.236052
R03429/2.7.1A1/2.7.1.159;	659/2.7.1A1;	0.315833	0.516129	0.533333	0.5	0.378947	0.343949	0.29108	0.282609	0.234568
R03516/2.7.1A1/2.7.11.4;	659/2.7.1A1;	0.315514	0.516129	0.488889	0.472973	0.341176	0.348837	0.27673	0.262376	0.248908
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	659/2.7.1A1;	0.315514	0.516129	0.488889	0.472973	0.341176	0.348837	0.27673	0.262376	0.248908
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	659/2.7.1A1;	0.315514	0.516129	0.488889	0.472973	0.341176	0.348837	0.27673	0.262376	0.248908
R04555/2.7.1A1/2.7.11.31;	659/2.7.1A1;	0.315514	0.516129	0.488889	0.472973	0.341176	0.348837	0.27673	0.262376	0.248908
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	659/2.7.1A1;	0.315514	0.516129	0.488889	0.472973	0.341176	0.348837	0.27673	0.262376	0.248908
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	659/2.7.1A1;	0.315514	0.516129	0.488889	0.472973	0.341176	0.348837	0.27673	0.262376	0.248908
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	659/2.7.1A1;	0.315514	0.516129	0.488889	0.472973	0.341176	0.348837	0.27673	0.262376	0.248908
R00509(r)/2.7.1A1(rev)/2.7.1.25;	659/2.7.1A1;	0.315034	0.516129	0.533333	0.481013	0.29	0.26087	0.292929	0.300781	0.283439
R04928(r)/2.7.1A1(rev)/2.7.1.25;	659/2.7.1A1;	0.315034	0.516129	0.533333	0.481013	0.29	0.26087	0.292929	0.300781	0.283439
R06531/2.7.1A1/2.7.1.177;	659/2.7.1A1;	0.314619	0.516129	0.533333	0.506667	0.360465	0.341085	0.272727	0.263959	0.220264
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	659/2.7.1A1;	0.314542	0.516129	0.533333	0.5	0.378947	0.339623	0.283105	0.283636	0.236025
R04143/2.7.1A1/2.7.1.100;	659/2.7.1A1;	0.314121	0.516129	0.5	0.474359	0.373626	0.333333	0.262295	0.266968	0.25
R11706,R11707/2.7.1A1/2.7.1.217;	659/2.7.1A1;	0.313892	0.516129	0.488889	0.434211	0.349398	0.36	0.265823	0.287179	0.230435
R01771/2.7.1A1/2.7.1.39;	659/2.7.1A1;	0.313767	0.516129	0.488889	0.445946	0.341463	0.352	0.262821	0.267677	0.252212
R08154/2.7.1A1/;	659/2.7.1A1;	0.313373	0.516129	0.533333	0.5	0.382022	0.360902	0.269006	0.248826	0.22314
R02227(r)/2.7.1A1(rev)/2.7.1.87;	659/2.7.1A1;	0.313316	0.516129	0.533333	0.519481	0.350515	0.309677	0.317708	0.282869	0.219269
R02245/2.7.1A1/2.7.1.36;	659/2.7.1A1;	0.313228	0.516129	0.488889	0.445946	0.349398	0.362903	0.265823	0.272277	0.236842
R09945/2.7.1A1/2.7.1.175;	659/2.7.1A1;	0.313177	0.516129	0.5	0.474359	0.373626	0.333333	0.276042	0.27572	0.242857
R02757/2.7.1A1/2.7.1.94;	659/2.7.1A1;	0.313099	0.516129	0.488889	0.472973	0.358025	0.33871	0.248447	0.267677	0.253333
R04545/2.7.1A1/2.7.1.153;	659/2.7.1A1;	0.3125	0.516129	0.533333	0.5	0.378947	0.339623	0.283105	0.281588	0.231707
R09640/2.7.1D1/2.7.1.170;	659/2.7.1A1;	0.312303	0.486486	0.509804	0.471264	0.367925	0.355422	0.286364	0.274021	0.228125
R00105(r)/2.7.1A1(rev)/2.7.1.86;	659/2.7.1A1;	0.312139	0.516129	0.533333	0.5	0.31	0.298137	0.273171	0.27037	0.283489
R00105(r)/2.7.1A1(rev)/2.7.1.86;	659/2.7.1A1;	0.312139	0.516129	0.533333	0.5	0.31	0.298137	0.273171	0.27037	0.283489
R00104(r)/2.7.1A1(rev)/2.7.1.23;	659/2.7.1A1;	0.312139	0.516129	0.533333	0.5	0.31	0.298137	0.273171	0.27037	0.283489
R05806/2.7.1A1/2.7.1.145;	659/2.7.1A1;	0.312049	0.516129	0.488889	0.472973	0.390244	0.359375	0.266667	0.276699	0.2125
R00847/2.7.1A1/2.7.1.30;	659/2.7.1A1;	0.31068	0.516129	0.488889	0.472973	0.358025	0.333333	0.25	0.268041	0.242152
R01050/2.7.1A1/2.7.1.18;	659/2.7.1A1;	0.309501	0.516129	0.5	0.474359	0.373626	0.333333	0.262295	0.265487	0.237548
R11234/2.7.1A1/2.7.1.214;	659/2.7.1A1;	0.308853	0.516129	0.488889	0.453333	0.341176	0.353846	0.267857	0.265116	0.236735
R00241/2.7.1A1/2.7.2.13;	659/2.7.1A1;	0.308655	0.516129	0.468085	0.448718	0.337209	0.346457	0.27673	0.256158	0.236842
R11183/2.7.1A1/2.7.1.189;	659/2.7.1A1;	0.308342	0.516129	0.488889	0.472973	0.365854	0.338583	0.25	0.261307	0.235808
R10183/2.7.7A1/2.7.7.83;	659/2.7.1A1;	0.30832	0.457143	0.425926	0.402174	0.339806	0.335329	0.290476	0.279245	0.253333
R00416/2.7.7A1/2.7.7.23;	659/2.7.1A1;	0.30832	0.457143	0.425926	0.402174	0.339806	0.335329	0.290476	0.279245	0.253333
R04126/2.7.1A1/2.7.1.93;	659/2.7.1A1;	0.308021	0.516129	0.488889	0.472973	0.358025	0.328	0.246835	0.266667	0.238938
R01514/2.7.1A1/2.7.1.31;	659/2.7.1A1;	0.308021	0.516129	0.488889	0.472973	0.349398	0.328	0.248408	0.263959	0.242152
R02240/2.7.1A1/2.7.1.107;	659/2.7.1A1;	0.308012	0.516129	0.488889	0.472973	0.365854	0.333333	0.240964	0.261084	0.246753
R00105(r)/2.7.1A1(rev)/2.7.1.86;	659/2.7.1A1;	0.307819	0.516129	0.533333	0.5	0.31	0.298137	0.273171	0.27037	0.267692
R00104(r)/2.7.1A1(rev)/2.7.1.23;	659/2.7.1A1;	0.307819	0.516129	0.533333	0.5	0.31	0.298137	0.273171	0.27037	0.267692
R00105(r)/2.7.1A1(rev)/2.7.1.86;	659/2.7.1A1;	0.307819	0.516129	0.533333	0.5	0.31	0.298137	0.273171	0.27037	0.267692
R11025/2.7.7A1/2.7.7.99;	659/2.7.1A1;	0.307692	0.457143	0.425926	0.402174	0.339806	0.339286	0.297674	0.27957	0.25
R05800/2.7.1A1/2.7.1.151;	659/2.7.1A1;	0.307263	0.516129	0.533333	0.5	0.371134	0.323353	0.274336	0.278571	0.231003
R00480/2.7.1A1/2.7.2.4;	659/2.7.1A1;	0.30721	0.516129	0.468085	0.423077	0.329412	0.333333	0.25625	0.267677	0.252212
R02927/2.7.1A3/2.7.1.101;	659/2.7.1A1;	0.306985	0.5	0.489796	0.430233	0.336634	0.320261	0.267016	0.274336	0.241935
